Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Family Tree DNA,https://www.crunchbase.com/organization/family-tree-dna,"Biotechnology, Genetics","Houston, Texas, United States","Family Tree DNA is a genetic genealogy-based company focused on Y chromosome, autosomal, and mitochondrial ancestry DNA testing.","229,564","Greater Houston Area, Southern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.familytreedna.com/,"Family Tree DNA is a genetic genealogy-based company focused on Y chromosome, autosomal, and mitochondrial ancestry DNA testing for genetic genealogists. The company’s goal is to help genealogists advance their research and adoptees find more information about their biological families. Family Tree DNA was founded in 2000 and is based in Houston, Texas.","Biotechnology, Health Care, Science and Engineering",3,"Bennett Greenspan, Jim Warren, Max Blankfeld",11-50,,,,,,,,,,,,,Private,,,,,,
GuildQuality,https://www.crunchbase.com/organization/guildquality,"Construction, Home Renovation, Real Estate, Software","Atlanta, Georgia, United States",GuildQuality helps builders and remodelers deliver exceptional service and get the recognition they deserve for their commitment to quality.,"229,565","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2003-01-01,year,2017-08-18,day,,,For Profit,http://www.guildquality.com,"GuildQuality is the leading provider of customer satisfaction surveying and reporting for the construction and real estate industry in North America. GuildQuality members receive real-time customer feedback, web-based performance trending, and peer benchmarking.","Real Estate, Software",1,Geoff Graham,51-100,,M&A,,,,,,,,,,,Private,,,,,,
eCommission,https://www.crunchbase.com/organization/ecommission,"Financial Services, FinTech","Austin, Texas, United States",eCommission is a real estate company that offers commission advance funding services to its clients.,"229,567",Southern US,,Active,2001-01-01,year,2017-08-29,day,,,For Profit,http://www.ecommission.com/,"Headquartered in Austin, Texas, eCommission Financial Services, Inc. focuses exclusively on the financial needs of real estate sales professionals throughout the United States. The Company utilizes the latest technologies to ensure fast, easy processing of all real estate commission advance products, and superior customer satisfaction. eCommission is owned by Milestone Partners, a private equity firm that partners with management to invest in leveraged buyouts and recapitalizations of lower middle market businesses. Milestone pursues successful niche-market leaders that provide high-margin products or services. Milestone’s transactions typically provide liquidity to shareholders of privately owned businesses, facilitate the transition of ownership to key managers, and allow management to capitalize on growth opportunities, while maintaining the legacy of the founders.",Financial Services,1,Sean Whaling,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Sage Freight,https://www.crunchbase.com/organization/sage-freight,"Customer Service, Logistics, Shipping, Transportation","Brentwood, Tennessee, United States","Sage Freight is a logistics company that provides drayage, flatbed, intermodal, and dry van services.","229,572",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://www.sagefreight.com,"Sage Freight provides shipping services. They offer drayage services with a vast network. They support shippers, carriers, and brokers. They help with any mode of transportation in order to expedite the clients' supply chain process from start to finish.","Other, Professional Services, Transportation",2,"Bob King, David Norman",51-100,,,,,,,,,,,,,Private,,,,,,
ioSemantics,https://www.crunchbase.com/organization/iosemantics-096f,"Enterprise Software, Software, Software Engineering","Conifer, Colorado, United States",ioSemantics develops an approach for emulating human analysis of software and business systems.,"229,572","Greater Denver Area, Western US",,Active,2005-01-01,year,,,,,For Profit,,"ioSemantics develops an approach for emulating human analysis of software and business systems. It offers Babel, a software engineering automation prototype. The company's approach enables the user to automatically scan, segregate, extract, and translate the legacy system's business logic into an object-oriented model. ioSemantics has formally changed its name to Phase Change Software.  ioSemantics, LLC was founded in 2005 and is based in Conifer, Colorado.","Science and Engineering, Software",,,11-50,1,,1104995,USD,1104995,1104995,USD,1104995,,,,,Private,,,,,,
Accellos,https://www.crunchbase.com/organization/accellos,"Logistics, Software, Supply Chain Management, Transportation","Colorado Springs, Colorado, United States",Accellos offers robust technology-based supply-chain execution solutions for manufacturing businesses.,"229,581",Western US,,Active,2006-01-01,year,2014-07-07,day,,,For Profit,http://www.accellos.com,"Accellos was founded on a simple idea: supply chain companies deserve robust technology solutions that are easy and inexpensive to implement and maintain. Accellos provides powerful supply-chain execution solutions that are easy to customize and implement, allowing their customers to enjoy more innovation for less investment. Their aim is to strike the perfect balance among customer satisfaction, employee fulfillment and stakeholder value. Through a combination of strategic acquisitions, carefully-crafted partnerships and industry-leading investments in research, development and customer care, Accellos aims to become the clear choice for supply chain companies worldwide.","Software, Transportation",1,Michael Cornell,251-500,2,M&A,28500000,USD,28500000,28500000,USD,28500000,"Accel-KKR, Centennial Ventures, Murphree Venture Partners, Monitor Clipper Funds",2,4,3,Private,,,,,,
KLN Family Brands,https://www.crunchbase.com/organization/kln-family-brands,"Confectionery, Fast-Moving Consumer Goods, Food and Beverage, Manufacturing, Pet, Snack Food, Wholesale","Perham, Minnesota, United States","KLN Family Brands is a manufacturer and distributor of consumer products like pet foods, confectioneries, snacks, and candies.","229,583","Great Lakes, Midwestern US",$100M to $500M,Active,1995-01-01,year,,,,,For Profit,https://www.klnfamilybrands.com/,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods, Food and Beverage, Manufacturing, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Universal Yums,https://www.crunchbase.com/organization/universal-yums,"Food Delivery, Retail","Parsippany, New Jersey, United States",Universal Yums is an international snack subscription service.,"229,587","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.universalyums.com,Universal Yums is an international snack subscription service.,"Commerce and Shopping, Food and Beverage, Transportation",2,"Eli Zauner, Monique Bernstein",11-50,,,,,,,,,,,,,Private,,,,,,
LinkShadow,https://www.crunchbase.com/organization/linkshadow,"Analytics, Cyber Security, Information Technology","Athens, Georgia, United States",LinkShadow is a next-generation cybersecurity analytics platform.,"229,588","East Coast, Southern US",$1M to $10M,Active,2016-01-01,day,,,,,For Profit,https://www.linkshadow.com,,"Data and Analytics, Information Technology, Privacy and Security",1,Kiarash Jafari,11-50,,,,,,,,,,,,,Private,,,,,,
St. Jude House,https://www.crunchbase.com/organization/st-jude-house,"Children, Financial Services, Non Profit","Crown Point, Indiana, United States","St. Jude House is an organization that provides counseling, shelter, and financial services for adults and children.","229,590","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://www.stjudehouse.org,,"Community and Lifestyle, Financial Services, Other, Social Impact",,,51-100,1,,,,,17400,USD,17400,U.S. Department of Health & Human Services,1,1,,Private,,,,,,
Perimeter Solutions,https://www.crunchbase.com/organization/icl-fire-safety-and-oil-additives-business,"Chemical, Manufacturing, Oil and Gas","St Louis, Missouri, United States",Perimeter Solutions  has global operations and is a market leader in each of its segments. ,"229,592",Midwestern US,$100M to $500M,Active,2018-01-01,day,2017-12-08,day,,,For Profit,http://www.perimeter-solutions.com/,"Perimeter Solutions has global operations and is a market leader in each of its segments. The Fire Safety business is a formulator and manufacturer of fire management chemicals. The Oil Additives business provides high quality phosphorus pentasulfide used in the preparation of ZDDP-based lubricant additives, in critical engine anti-wear solutions that lead to prolonged combustion engine function, as well as in pesticide and mining chemicals applications. ","Energy, Manufacturing, Natural Resources, Science and Engineering",,,101-250,,M&A,,,,,,,,,,7,Private,,,,,,
Senderra,https://www.crunchbase.com/organization/senderra,"Biotechnology, Health Care, Medical, Pharmaceutical","Dallas, Texas, United States","Senderra serves patients with medical conditions through provision of specialty medications, clinical expertise and support services.","229,593","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://senderrarx.com,"Senderra is a national specialty pharmacy, serving patients with challenging and ongoing medical conditions through provision of specialty medications, clinical expertise and support services. Senderra is headquartered in Dallas, Texas along its technology corridor. Senderra also serves patient needs via live phone outreach from its additional office in Flint, Michigan. From its earliest beginnings, Senderra’s founders have dedicated themselves to designing and executing a different model to serve the needs of its Patients and partners (Prescribers, Pharma and Payors) in order to make a difference and effect positive outcomes. Senderra has experienced dramatic growth and success attributed to its unique combination of human-centered, personalized care and its proprietary data-, service- and prescription-management technology platform – CarePath. As a national specialty pharmacy with a network of physician’s practices and patients, Senderra is accredited by both Utilization Review Accreditation Commission (URAC) and Accreditation Commission for Health Care (ACHC). Its core mission is to achieve clinical trial efficacy in the community based setting.","Biotechnology, Health Care, Science and Engineering",3,"Tom Bohannon, Will Howard, Win Purifoy",501-1000,,,,,,,,,,,,,Private,,,,,,
"Dynamic Solutions Worldwide, LLC",https://www.crunchbase.com/organization/dynamic-solutions-worldwide-llc,"Consumer, Consumer Goods, Electronics, Internet, Manufacturing, Sales, Wholesale","Milwaukee, Wisconsin, United States",Dynamic Solutions Worldwide specializes in manufacturing technology-driven insect traps.,"229,595","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,2019-11-18,day,,,For Profit,https://dynatrap.com/,"Dynamic Solutions Worldwide specializes in manufacturing technology-driven insect traps. Founded in 2010, the company includes the DynaTrap line of insect traps, DynaSteam, and DynaZap brands. ","Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware, Internet Services, Manufacturing, Other, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Mobiliti,https://www.crunchbase.com/organization/mobiliti,"Hardware, Health Care","New York, New York, United States",Mobiliti is a rehabilitation device developing company.,"229,596","Greater New York Area, East Coast, Northeastern US",,Active,2019-05-01,day,,,,,For Profit,https://www.mobiliti.org,Mobiliti offers affordable prosthetic and assistive devices. They aim to rehabilitate the differently abled not just by calling them this but by differently enabling them to participate in the community as fully functional members using state-of-the-art yet affordable devices.,"Hardware, Health Care",1,Abrahim Ali Shah,1-10,1,Seed,1000,USD,1000,1000,USD,1000,,,,,Private,,,,,,
Fatty15,https://www.crunchbase.com/organization/fatty15,"Dietary Supplements, Manufacturing, Nutrition, Wellness","San Diego, California, United States","Fatty15 is a nutritional supplement manufacturer that develops and supplies pure, vegan C15:0 supplements for a healthy body.","229,598","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://fatty15.com/,,"Food and Beverage, Health Care, Manufacturing",1,Stephanie Venn-Watson,1-10,,,,,,,,,,,,,Private,,,,,,
El Car Wash,https://www.crunchbase.com/organization/el-car-wash,Automotive,"Miami, Florida, United States","El Car Wash has been providing quick, convenient and spotless carwash services.","229,600","Greater Miami Area, East Coast, Southern US",,Active,2010-01-01,year,2022-07-18,day,,,For Profit,https://www.elcarwash.com,"El Car Wash has been providing quick, convenient and spotless carwash services.",Transportation,1,Justin Landau,51-100,,M&A,,,,,,,,,,1,Private,,,,,,
Constellation,https://www.crunchbase.com/organization/constellation-4539,"Energy, Home Services, Residential, Retail","Baltimore, Maryland, United States",Constellation is a retail supplier of power and energy products and services for homes and businesses.,"229,602","Greater Baltimore-Maryland Area, East Coast, Southern US",$10B+,Active,1999-01-01,year,,,,,For Profit,https://www.constellation.com,"Constellation is a producer of carbon-free energy. They offer home services and energy plans. They offer solutions for heating, cooling, plumbing, appliances, and more, including home services and repairs, energy efficiency, energy efficiency home upgrades, and HVAC systems.","Commerce and Shopping, Energy, Real Estate",,,10001+,,,,,,,,,,,,,Private,,,,,,
Hive Finance,https://www.crunchbase.com/organization/hive-finance,"Blockchain, FinTech","New York, New York, United States","Bringing a Superior, Community-Driven Credit Union Experience to FinTech","229,603","Greater New York Area, East Coast, Northeastern US",,Active,2023-05-01,month,,,,,For Profit,https://www.hive-finance.com/,"Mission: We are on a mission to empower individuals to join forces with people who share similar interests and goals, so that they may create a banking experience that is best tailored for their needs. Vision: Our vision is to build a financial revolution centered around people. By overthrowing the existing black box banking paradigm, which marginalizes individuals in favor of large banks, we will bring about transformative change at a global scale. Where legacy banks have failed in growing internationally, Hive will thrive as our local communities go global.","Blockchain and Cryptocurrency, Financial Services, Other",1,Frank Paleno,1-10,,,,,,,,,,,,,Private,,,,,,
Mix Bricktown,https://www.crunchbase.com/organization/mix-bricktown,"Food and Beverage, Food Delivery","Detroit, Michigan, United States",Mix Bricktown is a downtown pub and grill.,"229,605","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://mixbricktown.com,Mix Bricktown is a downtown pub and grill.,"Food and Beverage, Transportation",,,,1,,,,,25000,USD,25000,Motor City Match,1,1,,Private,,,,,,
Hexagon Geospatial,https://www.crunchbase.com/organization/hexagon-geospatial,"Computer, Software","Norcross, Georgia, United States",Hexagon Geospatial is a global leader in digital solutions,"229,605","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1992-01-01,day,,,,,For Profit,https://www.hexagongeospatial.com/,"Hexagon Geospatial is a global leader in digital solutions. Hexagon's Geospatial division is part of Hexagon,  a global leader in digital solutions that create Autonomous Connected Ecosystems (ACE), where data is connected seamlessly through the convergence of the physical world with the digital, and intelligence is built into all processes. Our division creates solutions that visualize location intelligence. From the desktop to the browser to the edge, we bridge the divide between the geospatial and the operational worlds.","Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Amto AI,https://www.crunchbase.com/organization/amto-ai,,"Phoenix, Arizona, United States",Like Github's Co-pilot but for lawyers,"229,607","Greater Phoenix Area, Western US",,Active,2022-11-21,day,,,,,For Profit,https://amto.ai/,Amto is World's Most Popular AI Legal Assistant powered by LLMs like GPT4 and PaLM2,,3,"Abhishek Tripathi, Avinash Tripathi, Priyanshi Garg",1-10,,,,,,,,,,,,,Private,,,,,,
Full Scale,https://www.crunchbase.com/organization/full-scale,"Information Technology, Software, Web Development","Leawood, Kansas, United States",Full Scale is a tech services company that helps businesses to builds software development teams quickly and affordably.,"229,609",Midwestern US,$1M to $10M,Active,2018-01-01,day,,,,,For Profit,https://fullscale.io/,,"Information Technology, Software",2,"Matt DeCoursey, Matt Watson",101-250,,,,,,,,,,,,,Private,,,,,,
JM Test Systems,https://www.crunchbase.com/organization/jm-test-systems-inc,"Energy, Manufacturing, Renewable Energy","Baton Rouge, Louisiana, United States",JM Test Systems is an oil & energy company offering pressure test equipment.,"229,612",Southern US,$50M to $100M,Active,1982-01-01,year,2023-02-28,day,,,For Profit,https://jmtest.com/,"JM Test Systems provides traceable calibration and repair for your test equipment. They offers a complete metrology lab for repair, calibration and certification of pneumatic, hydraulic, and temperature instruments and services.","Energy, Manufacturing, Sustainability",1,Ed Morrison,251-500,,M&A,,,,,,,,,,,Private,,,,,,
DATABASICS,https://www.crunchbase.com/organization/databasics-d306,"Accounting, Finance, Management Information Systems, Software","Reston, Virginia, United States",DATABASICS is a time and expense reporting software offers timesheets and expense reports for mid-size and enterprise businesses.,"229,613","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.data-basics.com,"DATABASICS provides cloud-based, next-generation expense reporting, timesheet management, and invoice processing automation. They drive to meet the most demanding time and expense management challenges for organizations throughout the world with a combination of deep expertise, next-gen technology, and a focus on the unique needs of each customer.","Financial Services, Information Technology, Professional Services, Software",1,Alan Tyson,101-250,,,,,,,,,,,,,Private,,,,,,
Gratia Health,https://www.crunchbase.com/organization/gratia-health,"Health Care, Hospital, Wellness","Austin, Texas, United States",Gratia Health is an all-in-one incentive compensation platform that enables healthcare companies to attract and motivate its professionals.,"229,614",Southern US,,Active,2023-01-01,year,,,,,For Profit,https://www.gratiahealth.com,"Gratia Health is an all-in-one incentive compensation platform that enables healthcare companies to attract, motivate, and retain its professionals.",Health Care,,,1-10,1,Seed,,USD,,,USD,,"ScionHealth, Jumpstart Capital",1,2,,Private,,,,,,
AdminaHealth,https://www.crunchbase.com/organization/adminahealth,"Information Technology, InsurTech, Payments, SaaS, Software","Old Greenwich, Connecticut, United States",AdminaHealth is an IT company that specializes in developing cloud-based software products for the healthcare and finance industries.,"229,617","East Coast, New England, Northeastern US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://adminahealth.com,"AdminaHealth is a cloud-based provider of a powerful, industry-recognized SaaS billing suite platform for the employee benefits and insurance marketplace—automating invoice consolidation, reconciliation, and payment management.","Financial Services, Information Technology, Payments, Software",1,Robert Alan Bull,11-50,,,,,,,,,,,,,Private,,,,,,
GE Additive,https://www.crunchbase.com/organization/ge-additive,"Electronics, Manufacturing","Cincinnati, Ohio, United States",GE Additive is passionate about the transformative power of advanced manufacturing.,"229,620","Great Lakes, Midwestern US",$10B+,Active,2016-01-01,year,,,,,For Profit,https://www.ge.com/additive/,"GE Additive is passionate about the transformative power of advanced manufacturing. In the past few years, GE Additive have built a tremendous network of teams and sites that are advancing additive manufacturing every day. And as a notable user of additive technologies, they recognize the value and potential it brings to modern design and manufacturing challenges. ","Consumer Electronics, Hardware, Manufacturing",,,10001+,,,,,,,,,,,,1,Private,,,,,,
NBBJ Design,https://www.crunchbase.com/organization/nbbj,"Architecture, Product Design, Service Industry","Boston, Massachusetts, United States","NBBJ is a global architecture, planning, and design firm providing services in architecture, interiors, planning and urban design, and more.","229,621","Greater Boston Area, East Coast, New England",$100M to $500M,Active,1943-01-01,year,,,,,For Profit,http://nbbj.com,"NBBJ is a global architecture, planning, and design firm providing services in architecture, interiors, planning and urban design, branding, consulting, landscape design, and lighting. Named among the ‘Top 10 Most Innovative Architecture Firms’ by Fast Company two years in a row, it makes news by partnering with like-minded companies including [Google](https://www.crunchbase.com/organization/google), [Amazon](https://www.crunchbase.com/organization/amazon), [Samsung](https://www.crunchbase.com/organization/samsung-2), [Microsoft](https://www.crunchbase.com/organization/microsoft), and [Tencent](https://www.crunchbase.com/organization/tencent). Its client base is comprised of [Cambridge University](https://www.crunchbase.com/organization/university-of-cambridge-3), [Cleveland Clinic](https://www.crunchbase.com/organization/cleveland-clinic), [Massachusetts General Hospital](https://www.crunchbase.com/organization/massachusetts-general-hospital), [NYU Medical Center](https://www.crunchbase.com/organization/nyu-langone-medical-center), and [Stanford University](https://www.crunchbase.com/organization/stanford-university). NBBJ was was founded in 1943 and is headquartered in Beijing with additional offices in Boston, Columbus, London, Los Angeles, New York, Pune, San Francisco, Seattle, and Shanghai. Its global network includes more than 700 researchers, strategists, nurses, architects, anthropologists, planners, and interior designers.","Design, Other, Real Estate",1,Clifton Brady,501-1000,,,,,,,,,,,,,Private,,,,,,
Applied Composites Engineering,https://www.crunchbase.com/organization/applied-composites-engineering,"Aerospace, Manufacturing, Service Industry","Indianapolis, Indiana, United States", Applied Composites Engineering is a supplier of aviation and aerospace products and services.,"229,621","Great Lakes, Midwestern US",,Active,1982-01-01,year,2017-11-02,day,,,For Profit,http://www.appliedcomposites.com,"Applied Composites Engineering (ACE), based in Indianapolis, IN is a leader in aerospace composites engineering and manufacturing providing advanced composites technologies and solutions to some of the largest and most well-known aerospace and defense organizations in the world. ACE is recognized for its collaboration with customers to deliver innovative, high-tech composites solutions, supported by the relentless pursuit of excellence. ","Manufacturing, Other, Science and Engineering",,,101-250,1,M&A,,,,,USD,,Everberg Capital,,1,3,Private,,,,,,
Skytron,https://www.crunchbase.com/organization/skytron,"Health Care, Hospital, Manufacturing, Medical, Medical Device","Grand Rapids, Michigan, United States","Skytron is a medical devices company that offers scrub sinks, sterilizers, and storage cabinets.","229,622","Great Lakes, Midwestern US",$100M to $500M,Active,1972-01-01,year,,,,,For Profit,https://www.skytron.com/,"Skytron is a family owned private company committed to providing the acute care market with innovative and flexible solutions for healthcare. Skytron is an Original Equipment Manufacturer (OEM) distributor. This unique business model allows us to work with more than 20 independent companies that span the globe and bring a global perspective to our products. Each OEM has their own focused research and development team, and these teams are working simultaneously to bring the latest developments for medical equipment to the healthcare environment. A commitment to building strong customer relationships grew out of the founders’ values, and Skytron has established a high level of customer service and satisfaction through a dedicated network of distributors. The average tenure for a Skytron distributor is more than 14 years, providing customers the confidence that their local Skytron representation will be with them for the long-term. ","Health Care, Manufacturing",,,101-250,,,,,,,,,,,,1,Private,,,,,,
TheraNova LLC.,https://www.crunchbase.com/organization/theranova-llc,"Biometrics, Health Care, Incubators, Medical Device","San Francisco, California, United States","TheraNova is an experienced, triple aim medical device developer that has spun out 7 companies backed with $250MM in venture funding","229,622","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://www.theranova.com,"TheraNova is a medical device development company that provides its users with biomedical device technologies. TheraNova’s technologies include a low frequency induction therapy, a cardiovascular anchor, a dynamic vacuum compression, and the auto sterilizing implant. The company is located in the United States and it was founded in 2006 by Daniel R. Burnett.","Biotechnology, Data and Analytics, Financial Services, Health Care, Lending and Investments, Science and Engineering",1,Daniel Burnett,11-50,2,,,USD,,,USD,,Green Park & Golf Ventures,,1,,Private,,,,,,
"Smart Savior, Inc.",https://www.crunchbase.com/organization/smart-savior-inc,"Medical Device, Mobile Apps","Spring, Texas, United States",Affordable pocket-sized defibrillator,"229,625","Greater Houston Area, Southern US",,Closed,2016-07-26,day,,,2020-01-01,year,For Profit,http://www.mysmartsavior.com,"According to the American Heart Association (2016), Sudden Cardiac Arrest (SCA) is the #1 killer in the U.S., aside from natural causes. Here at Smart Savior, we are developing a new inexpensive mobile defibrillation solution that reduces the time it takes to start the defibrillation process, increasing chances of survival. Sudden Cardiac Arrest takes over 465,000 lives per year nationwide and 70% of those occurring in the home. When a Sudden Cardiac Arrest occurs, the Smart Savior mobile app and additional hardware will be your fully automated home defibrillator system that simultaneously contacts emergency services while you start the defibrillation process. For every minute you wait to start the defibrillation process, chances of survival decrease by 7-10%. When time matters most, Smart Savior help you to take action in seconds rather than minutes. With the Smart Savior mobile application and hardware, roughly the size of your smartphone, we are able to provide a pocket sized defibrillator at a fraction of the cost for individuals to use at home, or anywhere SCA may occur. The Smart Savior team is currently developing our pre-approval prototype and expect to start the FDA approval process in 2019. Here at Smart Savior, we are improving the life-saving standard and believe anyone with a smart phone can save a life.","Apps, Health Care, Mobile, Software",1,Michael Yetter,1-10,1,Seed,10000,USD,10000,10000,USD,10000,,,,,Private,,,,,,
Framework Security,https://www.crunchbase.com/organization/framework-security,"Cyber Security, Risk Management, Training","Marina Del Rey, California, United States","Framework Security provides cybersecurity, risk assessments, virtual CISO, policy development, and incident response management services.","229,625","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.frameworksec.com/services,,"Education, Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reflect Orbital,https://www.crunchbase.com/organization/reflect-orbital,"Aerospace, Energy, Manufacturing, Renewable Energy","Santa Monica, California, United States",Reflect sells sunlight after dark.,"229,625","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.reflectorbital.com/,Reflect sells sunlight after dark.,"Energy, Manufacturing, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
ADA Technologies,https://www.crunchbase.com/organization/ada-technologies,Nanotechnology,"Littleton, Colorado, United States",ADA Technologies specializes in the successful creation and conversion of innovative technologies to commercial successes.,"229,626","Greater Denver Area, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.adatech.com,"ADA Technologies specializes in the successful creation and conversion of innovative technologies to commercial successes. Their knowledge of federal research programs, especially the Small Business Innovation Research Program (SBIR), enables us to perform early stage research while retaining intellectual property rights to the technology. By creating and adapting methodologies they have formulated a winning approach to technology commercialization. They license, sell, form joint ventures and create new businesses to realize value from their technologies.",Science and Engineering,,,11-50,,,,,,,,,,,,,Private,,,,,,
Optimized Payments Consulting,https://www.crunchbase.com/organization/optimized-payments-consulting-opc,Financial Services,"Atlanta, Georgia, United States",Optimized Payments Consulting offers proprietary software to help businesses reduce their payment processing costs.,"229,627","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,day,,,,,For Profit,https://optimizedpayments.com/,"Optimized Payments Consulting offers proprietary software to help businesses reduce their payment processing costs. It offers optimized payments services, web-based analytics, interchange management, chargeback reduction services, alternative payment systems, and more. Optimized Payments Consulting was founded in 2007.",Financial Services,1,Anand Goel,11-50,,,,,,,,,,,,1,Private,,,,,,
StopCell,https://www.crunchbase.com/organization/stopcell,Telecommunications,"Ridgeland, Mississippi, United States",StopCell provides telecommunication services.,"229,627",Southern US,,Closed,,,,,2019-01-01,year,For Profit,,StopCell provides telecommunication services.,Hardware,,,,1,,1037750,USD,1037750,1037750,USD,1037750,,,,,Private,,,,,,
Entranet - Simply Talk,https://www.crunchbase.com/organization/entranet-simply-talk,"Information Technology, Speech Recognition","Fort Lauderdale, Florida, United States",Entranet develops speech recognition/voice synthesis consumer applications for the interaction between people and smart devices.,"229,629","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.entranetinc.com/#,"Entranet develops speech recognition/voice synthesis consumer applications for the interaction between people and smart devices. It has designed the easiest smart home system. The easiest to install, to use, to expand, to configure and update. The company was founded 2014 and is based in Fort Lauderdale, Florida.","Data and Analytics, Information Technology, Software",,,1-10,1,Seed,77570,USD,77570,77570,USD,77570,,,,,Private,,,,,,
ParticleIQ,https://www.crunchbase.com/organization/particleiq,"Facility Management, Heating, Ventilation, and Air Conditioning (HVAC), Real Estate","Tempe, Arizona, United States",ParticleIQ is a cloud-enabled HVAC service.,"229,631","Greater Phoenix Area, Western US",,Closed,2012-11-01,day,,,2020-01-01,year,For Profit,https://www.particleiq.com/,"Particle IQ is a cloud-enabled HVAC service that allows real-estate users to bundle installation, energy management, fault monitoring, maintenance, and reactive repairs into a single, cost-effective monthly service.",Real Estate,1,Grant Baecker,1-10,1,Seed,50000,USD,50000,50000,USD,50000,Coplex,,1,,Private,,,,,,
Copperwire Systems,https://www.crunchbase.com/organization/copperwire-systems,"Artificial Intelligence (AI), Blockchain, Enterprise Applications","Sunnyvale, California, United States",Copperwire systems is a Silicon Valley-based blockchain application platform company,"229,635","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://copperwire.io/,,"Apps, Artificial Intelligence (AI), Blockchain and Cryptocurrency, Data and Analytics, Other, Science and Engineering, Software",4,"Ashutosh Kapuskar, Ashvin Mathew, Rakesh Sreekumar, Sunil Cherian",1-10,2,Seed,,USD,,,USD,,"The Fabric, TiE Angels",,2,,Private,,,,,,
GamerTrainer,https://www.crunchbase.com/organization/gamertrainer-2,"Gaming, Online Games, Video Games","Arlington, Virginia, United States",GamerTrainer is a platform for 1-on-1 video game lessons from pro gamers.,"229,636","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,,"GamerTrainer is a platform for 1-on-1 video game lessons from pro gamers. GamerTrainer program and design, market and promote, and (more importantly) video games. ",Gaming,1,Stephen Gheysens,1-10,2,Seed,15000,USD,15000,15000,USD,15000,Lucey Fund,,1,,Private,,,,,,
Junior League of Monmouth County,https://www.crunchbase.com/organization/junior-league-of-monmouth-county,Non Profit,"Rumson, New Jersey, United States","Junior League of Monmouth County is a group of women who are dedicated to fostering volunteerism, maximizing the potential of women.","229,638","Greater New York Area, East Coast, Northeastern US",,Active,1939-01-01,year,,,,,Non-profit,https://www.jlmc.org,"Junior League of Monmouth County is a group of women who are dedicated to fostering volunteerism, maximizing the potential of women.","Other, Social Impact",,,51-100,1,,,,,2500,USD,2500,National Diaper Bank Network,1,1,,Private,,,,,,
