Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Reflection Point,https://www.crunchbase.com/organization/reflection-point,"Professional Services, Training","Booneville, Arkansas, United States","Reflection Point specializes in workplace culture, learning development, training, teaching, and team building services.","623,254",Southern US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.reflectionpoint.org/,,"Education, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
MultiTek Global,https://www.crunchbase.com/organization/multitek-global,"Consulting, Data Center, Data Center Automation, Information Technology, IT Infrastructure","Brazil, Indiana, United States","MultiTek Global is an IT consulting firm that offers infrastructure management, equipment recycling, and data center relocation services.","623,255","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.multitekglobal.com/,,"Hardware, Information Technology, Professional Services, Software",1,Kevin Schultz,11-50,,,,,,,,,,,,,Private,,,,,,
Northwestern University Medill School,https://www.crunchbase.com/organization/northwestern-university-medill-school,"Education, Higher Education, Universities","Evanston, Illinois, United States",Northwestern University Medill School specializes in journalism and integrated marketing communications.,"623,259","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1921-01-01,year,,,,,For Profit,http://www.medill.northwestern.edu/,,"Education, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
LinkedIn Talent Solutions,https://www.crunchbase.com/organization/linkedin-talent-solutions,"Internet, Professional Networking, Recruiting, Staffing Agency","Sunnyvale, California, United States",LinkedIn Talent Solutions provides recruiting tools at talent acquisition.,"623,259","San Francisco Bay Area, Silicon Valley, West Coast",$1B to $10B,Active,2002-01-01,year,,,,,For Profit,,"LinkedIn connects the professionals to make them more productive and successful and transforms the ways companies hire, market, and sell. Identify nonprofit talent with easy-to-post jobs, smart sourcing, and branding.","Administrative Services, Community and Lifestyle, Internet Services, Professional Services",,,10001+,,,,,,,,,,,,,Private,,,,,,
Trademark,https://www.crunchbase.com/organization/trademark-66d3,"Advertising, Document Management, Events, Marketing","San Francisco, California, United States",Trademark is an experiential marketing agency that offers event planning and advanced production strategies for global brands.,"623,261","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://wearetrademark.com,,"Advertising, Events, Information Technology, Media and Entertainment, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
RJT Industries,https://www.crunchbase.com/organization/rjt-industries,"Building Material, Manufacturing, Windows","Woodbridge, Virginia, United States",RJT Industries is a manufacturer of windows and doors.,"623,261","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.rjt-industries.com,"RJT Industries is a manufactured product line of windows and doors for contractors, commercial builders, and remodelers. They are manufacturers of vinyl windows and patio doors. They provide products like earthwise windows and exterior doors.","Manufacturing, Platforms, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Infiniqo,https://www.crunchbase.com/organization/infiniqo,"Cyber Security, Information Technology, Risk Management","Montgomery, Alabama, United States","Infiniqo provides cyber risk management, decision intelligence services for individuals and organizations.","623,263",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://infiniqo.com,,"Information Technology, Privacy and Security, Professional Services",2,"Jamie (Jae) McKinney, Ramki Duriseti",1-10,,,,,,,,,,,,,Private,,,,,,
Hufco,https://www.crunchbase.com/organization/hufco,"Hardware, Industrial Automation, Professional Services, Service Industry, Test and Measurement","Houston, Texas, United States","Hufco offers a wide range of pumps, motors, pipes, tubes, valves, couplers, diagnostic equipment, testing, and on-site services.","623,264","Greater Houston Area, Southern US",,Active,1991-01-01,year,,,,,For Profit,https://www.hufco.com/,,"Data and Analytics, Hardware, Manufacturing, Other, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Infograph-ed,https://www.crunchbase.com/organization/infograph-ed,"Health Care, Medical, Wellness","Philadelphia, Pennsylvania, United States",Infograph-ed is a healthcare company that provides visual solutions for data representation using infographics.,"623,265","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://infograph-ed.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
OM.FARM,https://www.crunchbase.com/organization/om-farm,"AgTech, Livestock","Pullman, Washington, United States","We offer solutions for livestock management, leasing, and sales, empowering farmers to maximize productivity and profitability.","623,267","West Coast, Western US",,Active,2023-01-01,day,,,,,For Profit,https://www.om.farm,"OM.Farm is a digital platform that connect traditional and virtual farmers through share leasing agreements. Through the platform, traditional farmers can enter into share lease agreements with virtual farmers, where the virtual farmer provides the upfront capital to purchase the livestock, and the traditional farmer provides the necessary care and resources to raise the animals. The profits from the livestock sale are then split between the traditional and virtual farmers according to the terms of the agreement.",Agriculture and Farming,1,Phuc Thach,1-10,,,,,,,,,,,,,Private,,,,,,
Dealer Controlled Leasing,https://www.crunchbase.com/organization/dealer-controlled-leasing,Retail,"Keyport, New Jersey, United States","Dealer Controlled Leasing is a provide training, support, performance tracking, risk mitigation, and issue resolution.","623,269","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://dealercontrolledleasing.com,,Commerce and Shopping,1,Rick Reeves,1-10,,,,,,,,,,,,,Private,,,,,,
Next Breath,https://www.crunchbase.com/organization/next-breath,"Health Care, Pharmaceutical","Baltimore, Maryland, United States",Next Breath provides bespoke pharma solutions.,"623,272","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://nextbreath.net,,Health Care,1,Shailaja Somaraju,11-50,,,,,,,,,,,,,Private,,,,,,
Monarch,https://www.crunchbase.com/organization/monarch-3d35,"Industrial, Mining, Service Industry","Milwaukee, Wisconsin, United States",Monarch provides machining and assembly services.,"623,272","Great Lakes, Midwestern US",$10M to $50M,Active,1933-01-01,year,,,,,For Profit,https://www.monarchcorp.com,"Monarch provides assembly, collaborative services, counterweights, engineering, fabrication, welding, leveling, machining, oxy-fuel burning, plasma cutting, and painting services. They serve the construction and mining, power generation, pumps and water treatment, oil and gas, defense, nuclear, tunnel boring, bridge, and road construction industries.","Manufacturing, Natural Resources, Other",1,Matthew Klages,51-100,,,,,,,,,,,,,Private,,,,,,
Mayberry Electric Inc.,https://www.crunchbase.com/organization/mayberry-electric-inc,"Consumer Electronics, Electronics","Atlanta, Georgia, United States","Mayberry Electric Inc is an electric consultant and Electrician in Atlanta, Georgia.","623,279","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://mayberryelectric.com,,"Consumer Electronics, Hardware",,,101-250,,,,,,,,,,,,,Private,,,,,,
D'Youville Senior Care Inc,https://www.crunchbase.com/organization/d-youville-senior-care-inc,"Fitness, Health Care, Nursing and Residential Care, Wellness","Lowell, Massachusetts, United States","The D""Youville Life and wellness community has proved elder care for over 50 years. That offers Nursing home care, short term rehab.","623,280","Greater Boston Area, East Coast, New England",,Active,1960-01-01,year,,,,,Non-profit,https://www.dyouville.org/,,"Health Care, Sports",,,501-1000,,,,,,,,,,,,,Private,,,,,,
PriVerify,https://www.crunchbase.com/organization/priverify,"Cryptocurrency, Internet of Things, Security","Lewes, Delaware, United States",Solving the largest challenge in Information Security,"623,281","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://priverify.com,,"Blockchain and Cryptocurrency, Financial Services, Internet Services, Payments, Privacy and Security, Software",1,Adam Glynn,11-50,,,,,,,,,,,,,Private,,,,,,
Peterson Chemical Technology,https://www.crunchbase.com/organization/peterson-chemical-technology,"Chemical, Manufacturing","Austin, Texas, United States","Peterson Chemical Technology is a manufacturing and distribution company specializing in foam additives, specialty polyols and systems.","623,283",Southern US,,Active,2002-01-01,year,2016-04-14,day,,,For Profit,http://www.petersonchemicals.com/,"Peterson Chemical Technology (PCT) is a manufacturing and distribution company specializing in foam additives, specialty polyols, systems, and applications development for viscoelastic ""memory"" foam. PCT has been providing innovative technology in the comfort industry for over a decade and is the inventor of open-cell viscoelastic foam and gel-infused foam technologies, as well as a wide range of polyols, additives, and specialty products designed to accommodate the diverse possibilities of viscoelastic foam.","Manufacturing, Science and Engineering",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Niche Hospitality Group,https://www.crunchbase.com/organization/niche-hospitality-group,"Food and Beverage, Hospitality, Restaurants","Worcester, Massachusetts, United States",Niche Hospitality Group is a hospitality company that operates restaurant brands.,"623,283","East Coast, New England, Northeastern US",$10M to $50M,Active,2005-01-01,day,,,,,For Profit,https://www.nichehospitality.com,,"Food and Beverage, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Olive Media,https://www.crunchbase.com/organization/olive,Music,"San Francisco, California, United States","Olive Media, Inc. designs and develops digital audio systems.","623,287","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.olive.us/,"Olive Media, Inc. designs and develops digital audio systems.","Media and Entertainment, Music and Audio",,,11-50,1,Early Stage Venture,,USD,,,USD,,Ridge Ventures,,1,,Private,,,,,,
Player Map,https://www.crunchbase.com/organization/player-map,"CRM, Mapping Services, Sales, Software","Milwaukee, Wisconsin, United States",Player Map lets to see sales plan of social networks and power.,"623,288","Great Lakes, Midwestern US",,Active,1991-01-01,year,,,,,For Profit,https://www.playermap.com,"Player Map lets to see the sales plan of social networks and power that is built to optimize sales planning, manager coaching, and team collaboration. Player Map's system is customized to client's goals, time, and budget. The company was founded in 1991 and is headquartered in Milwaukee, Wisconsin.","Information Technology, Navigation and Mapping, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
BrightLink,https://www.crunchbase.com/organization/brightlink-6c63,"Information Services, Information Technology, Software","Roswell, Georgia, United States",BrightLink is a software and solutions firm for credentialing organizations based on industry.,"623,290","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.thebrightlink.com,,"Information Technology, Software",1,EW Looney,11-50,,,,,,,,,,,,,Private,,,,,,
Virginia Natural Gas,https://www.crunchbase.com/organization/virginia-natural-gas,"Energy, Oil and Gas, Residential","Virginia Beach, Virginia, United States","Virginia Natural Gas is a public utility company that offers natural gas services to residential, commercial and industrial clients.","623,292","East Coast, Southern US",$100M to $500M,Active,1850-01-01,year,,,,,For Profit,https://www.virginianaturalgas.com,,"Energy, Natural Resources, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
PriyaSharma Software Pvt. Ltd.,https://www.crunchbase.com/organization/priyasharma-software-pvt-ltd,"Apps, Information Technology, Mobile Apps, Robotics, Software","Cincinnati, Ohio, United States",PriyaSharma Software Pvt. Ltd. is an information technology company offering application development services.,"623,296","Great Lakes, Midwestern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://piltd.com,,"Apps, Hardware, Information Technology, Mobile, Science and Engineering, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Bill Jacobs Auto Group,https://www.crunchbase.com/organization/bill-jacobs-auto-group,,"Joliet, Illinois, United States","Bill Jacobs Auto Group is a car dealership located in Joliet, Illinois.","623,298","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1955-01-01,year,,,,,For Profit,http://billjacobsauto.com,,,,,251-500,,,,,,,,,,,,,Private,,,,,,
H.R.D,https://www.crunchbase.com/organization/h-r-d,"Information Technology, Recruiting, Staffing Agency","Glenn Dale, Maryland, United States","H.R.D is an IT services corporation with expertise in consulting, training, and staffing services for various industries.","623,303","Washington DC Metro Area, East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,http://www.hrdinc.com/index.html,"H.R.D is an IT services corporation with expertise in consulting, training, and staffing services for various industries.","Administrative Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The London Group,https://www.crunchbase.com/organization/the-london-group-7da1,"Advertising, Direct Marketing, Marketing","Fort Myers, Florida, United States","The London Group is a marketing firm that specializes in direct marketing, retail advertising, and sales strategy.","623,307","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.thelondongroupllc.com,,"Advertising, Sales and Marketing",1,Stuart Cooper,11-50,,,,,,,,,,,,,Private,,,,,,
Oaktree Memorials,https://www.crunchbase.com/organization/oaktree-memorials,"Gift, Jewelry, Shopping","Englewood, Colorado, United States",Oaktree Memorials is the leading provider of modern urns and memorials,"623,308","Greater Denver Area, Western US",,Active,2020-01-01,year,,,,,For Profit,https://oaktreememorials.com,"Honor life's most precious moments with Oaktree Memorials, the premier provider of contemporary urns and cremation jewelry. Oaktree's collection was built and designed to uniquely celebrate the legacy of your loved ones and pets, while also seamlessly fitting in within your home. After all, one-of-a-kind lives deserve one-of-a-kind urns. Discover the finest selection at Oaktree Memorials, where we offer contemporary urns and memorials, a diverse range of urns for ashes, heartfelt memorial gifts, and the best cremation jewelry to cherish your loved ones.","Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
QPL Electronic Distributors,https://www.crunchbase.com/organization/qpl-electronic-distributors,"Electronics, Hardware, Wholesale","Billerica, Massachusetts, United States","QPL Electronic Distributors is a wholesale distributor and solutions provider for wire, cable, and components.","623,309","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1966-01-01,month,,,,,For Profit,https://www.qplwire.com,"QPL Electronic Distributors is a wire, cable, tubing, and accessories distributor company. They offer buttons, switches, containers, electronic devices, hardware, fasteners, lights, soldering, test equipment, and more to the military, industrial automation, aerospace, broadcast, and machinery industries.","Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prestige Fabricators,https://www.crunchbase.com/organization/prestige-fabricators,"Manufacturing, Plastics and Rubber Manufacturing","Asheboro, North Carolina, United States","Prestige Fabricators manufactures bio comfort polyurethane foam, polyester fiber, feather down and synthetic fiber products & sofa sleeper.","623,311","East Coast, Southern US",$100M to $500M,Active,1981-01-01,year,,,,,For Profit,https://prestigefab.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bulldog Security,https://www.crunchbase.com/organization/bulldog-security,"Automotive, Consumer, Electronics, Manufacturing, Retail","Steubenville, Ohio, United States",Bulldog Security is a manufacturing company that specializes in automotive and general merchandise electronics and consumer products.,"623,312","Great Lakes, Midwestern US",$10M to $50M,Closed,2001-01-01,year,,,,none,For Profit,http://www.bulldogsecurity.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing, Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Wilkes Communications,https://www.crunchbase.com/organization/wilkes-communications,"Internet, Media and Entertainment, Telecommunications","Wilkesboro, North Carolina, United States","Wilkes Communications provides communications, information, and entertainment services.","623,316","East Coast, Southern US",$10M to $50M,Active,1951-01-01,day,,,,,For Profit,http://www.wilkes.net/,,"Hardware, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Radial Bearing,https://www.crunchbase.com/organization/the-radial-bearing,"Aerospace, Industrial Manufacturing, Manufacturing","Danbury, Connecticut, United States",The Radial Bearing functions as a aircrafts part manufacturing company that rely on radial bearing corporation for quality products.,"623,322","East Coast, New England, Northeastern US",,Active,1955-01-01,year,,,,,For Profit,https://www.radialbearing.com,The Radial Bearing is an aviation and aerospace company that is operating in aircraft part manufacturing. It offers bearings for use in a variety of commercial and industrial applications. Their aerospace company offers rod end and spherical bearings for use in various applications.,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Carelinc,https://www.crunchbase.com/organization/carelinc,"E-Commerce, Health Care, Medical Device","Grand Rapids, Michigan, United States","Carelinc offers a full array of medical equipment, supplies and respiratory products online for the health-conscious consumer.","623,323","Great Lakes, Midwestern US",$50M to $100M,Active,1997-01-01,year,,,,,For Profit,https://www.carelincmed.com,,"Commerce and Shopping, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
Alchemy Creative Workspace,https://www.crunchbase.com/organization/alchemy-creative-workspace,"Commercial Real Estate, Real Estate, Service Industry","Denver, Colorado, United States","Alchemy Creative Workspace offers co-working office spaces like fully-equipped conference rooms, private suites, and event spaces.","623,326","Greater Denver Area, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.alchemycw.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Erie Manufacturing,https://www.crunchbase.com/organization/erie-manufacturing,"Industrial, Industrial Manufacturing, Manufacturing, Mechanical Engineering","Bartow, Florida, United States",Erie Manufacturing specializes in the design and manufacture of rail systems and overhead trolleys for handling material in industries.,"623,326","East Coast, Southern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,http://www.eriemfgllc.com/,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lava Mountain Lodge,https://www.crunchbase.com/organization/lava-mountain-lodge,Hospitality,"Fremont, California, United States",Lava Mountain Lodge is a hospitality company that provides tent camping services.,"623,330","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,https://lavamountainlodge.com/,Lava Mountain Lodge is a hospitality company that provides tent camping services.,Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kyras Therapeutics,https://www.crunchbase.com/organization/kyras-therapeutics,"Biotechnology, Therapeutics","New York, New York, United States",Kyras Therapeutics is a biotech company,"623,332","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.kyrasrx.com/,"Kyras Therapeutics is a biotech company. According to data from the National Cancer Institute, more than 30 percent of all human cancers are driven by mutations in RAS genes, including 95% of pancreatic, 45% of colorectal, and 35% of lung cancers, among many others.","Biotechnology, Health Care, Science and Engineering",1,Brent Stockwell,1-10,1,Early Stage Venture,,USD,,,USD,,Versant Ventures,1,1,,Private,,,,,,
Voto,https://www.crunchbase.com/organization/voto,"Market Research, Photo Sharing","Sandy, Utah, United States",Voto is a social network that allows users to post and vote on each other's photos.,"623,334",Western US,$1M to $10M,Closed,2012-08-20,day,,,,none,For Profit,http://votoapp.com,"Voto is a social network for the question, ""which"". It allows friends to post and vote on each others photos.   A ""voto"" is 2-4 photos accompanied with a simple question, such as “Which of my outfits is best for the beach?” The company is currently only on the iPhone, but soon to have a web view and then Android app.","Content and Publishing, Data and Analytics, Design, Media and Entertainment",2,"Nykelle Schlofman, Scott Paul",1-10,,,,,,,,,,,,,Private,,,,,,
GEMS Camp,https://www.crunchbase.com/organization/gems-camp,Non Profit,"Dallas, Texas, United States",The GEMS Camp is a non profit providing Online and in-person camps and after-school programs of STEM Education.,"623,335","Dallas/Fort Worth Metroplex, Southern US",,Active,2010-01-01,year,,,,,Non-profit,https://www.thegemscamp.org,The GEMS Camp is a non-profit providing Online and in-person camps and after-school programs of STEM Education.,"Other, Social Impact",,,11-50,3,,,,,,USD,,"NBCUniversal, The Village Giving Circle, STEM Action Grants",3,3,,Private,,,,,,
Dominion Aesthetic Technologies,https://www.crunchbase.com/organization/dominion-aesthetic-technologies-0b3d,"Health Care, Manufacturing, Medical Device, Robotics","Houston, Texas, United States",Dominion Aesthetic Technologies is a robotic laser platform medical device company that presents robotic laser body contouring devices.,"623,336","Greater Houston Area, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.eonlaser.com,,"Hardware, Health Care, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trelevate,https://www.crunchbase.com/organization/trelevate,"Advertising, Consulting, Marketing","Phoenix, Arizona, United States",Trelevate offers cost effective and predictable sales channel to acquire new customers quickly and strategically.,"623,337","Greater Phoenix Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.trelevate.com/,Trelevate offers cost effective and predictable sales channel to acquire new customers quickly and strategically. The company is a one-stop resource for turnkey on-demand sales strategies utilizing proven solutions that are customized to your company’s goals. Trelevate's innovative on-demand sales model has helped numerous Fortune 500 brands exceed sales goals in record time. ,"Advertising, Professional Services, Sales and Marketing",1,Ryan Knauss,101-250,,,,,,,,,,,,,Private,,,,,,
Brandstrom Instruments,https://www.crunchbase.com/organization/brandstrom-instruments,"Aerospace, Industrial, Manufacturing","Ridgefield, Connecticut, United States",Brandstrom Instruments is a company that designs and manufactures warning indicators for cockpit panel instruments.,"623,338","East Coast, New England, Northeastern US",,Active,1972-01-01,year,,,,,For Profit,https://www.brandstrominstruments.com,,"Manufacturing, Science and Engineering",1,Arvid A. Brandstrom,11-50,,,,,,,,,,,,,Private,,,,,,
Biotech Connection,https://www.crunchbase.com/organization/biotech-connection,"Biotechnology, Market Research, Non Profit","San Francisco, California, United States","Biotech Connection provides research, diligence, and scientific insight for biotechnology clients.","623,338","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,month,,,,,Non-profit,https://biotechconnectionbay.org,"Biotech Connection is a non-profit organization run by graduate students and postdoctoral researchers. They help exceptional academic researchers become business leaders. They perform consulting and diligence projects, host career development events, and publish topical articles about the life science industry.","Biotechnology, Data and Analytics, Design, Other, Science and Engineering, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Brooklyn Cloth,https://www.crunchbase.com/organization/brooklyn-cloth,"E-Commerce, Lifestyle, Retail, Textiles","New City, New York, United States",Brooklyn Cloth is a clothing company that provides clothing and lifestyle products as well as an e-store.,"623,342","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.brooklyncloth.com,,"Commerce and Shopping, Community and Lifestyle, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Summit Wealth Advocates,https://www.crunchbase.com/organization/summit-wealth-advocates,"Accounting, Consulting, Financial Services, Wealth Management","Prior Lake, Minnesota, United States","Summit Wealth Advocates is a financial advisory firm that deals with tax planning, investment strategy, accounting and wealth management.","623,347","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,2023-08-22,day,,,For Profit,http://www.summitwealthadvocates.com,,"Financial Services, Professional Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
GoMentum Station,https://www.crunchbase.com/organization/gomentum-station,"Automotive, Autonomous Vehicles","Walnut Creek, California, United States",GoMentum Station provides testing facility for autonomous and connected vehicle technology.,"623,349","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,http://gomentumstation.net/,"GoMentum Station, the nation’s largest dedicated secure testing facility for connected and automated vehicle technology, is owned and operated by AAA Northern California, Nevada & Utah, whose goal is to assist members and the public in adapting to the fast-changing mobility landscape, while continuing to focus on traffic safety. The 2,100 acre GoMentum Station is the center of cutting-edge transportation research.",Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Rosaholics,https://www.crunchbase.com/organization/rosaholics,"Consumer Goods, Delivery, E-Commerce, Flowers","Miami, Florida, United States","Rosaholics is an online shop that delivers different varieties of roses, bouquets, sunflowers, hydrangeas, and alstroemerias.","623,350","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://rosaholics.com/,,"Administrative Services, Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
P.U.R.E Investments,https://www.crunchbase.com/organization/p-u-r-e-investments,"Real Estate, Real Estate Brokerage, Real Estate Investment","Coral Gables, Florida, United States",P.U.R.E Investments is a boutique real estate brokerage firm.,"623,350","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://purefirm.com,,"Financial Services, Real Estate",1,Ashley M. Velez,11-50,,,,,,,,,,,,,Private,,,,,,
"Advanced Electronic Solutions, Inc.",https://www.crunchbase.com/organization/advanced-electronic-solutions-inc,"Information Technology, Real Estate","College Point, New York, United States",Advanced Electronic Solutions is a construction company offering maintenance and construction management services.,"623,358","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1994-01-01,day,,,,,For Profit,http://nyaes.com,,"Information Technology, Real Estate",2,"Andrey Karnauch, Howard Shild",101-250,,,,,,,,,,,,,Private,,,,,,
ScaleLogix Ventures,https://www.crunchbase.com/organization/scalelogix-ventures,"Finance, SaaS, Stock Exchanges, Venture Capital","San Francisco, California, United States",Scalelogix Ventures focuses on incubating technology that would improve results for SaaS companies during the scaleup stage of growth.,"623,359","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://scalelogix.com/,,"Financial Services, Lending and Investments, Software",1,Shelley Perry,1-10,,,,,,,,,,,,,Private,,,,,,
Barnard Enterprises Technology,https://www.crunchbase.com/organization/barnard-enterprises-technology,"Gaming, Health Care, iOS, Mobile Apps, Sports","Blaine, Washington, United States",Columbia Games is an application developer company and has developed several apps for the Android and iPhone users.,"623,360","West Coast, Western US",$50M to $100M,Active,1975-01-01,day,,,,,For Profit,http://www.columbiagames.com,Columbia Games is an application developer company and has developed several apps for the Android and iPhone users. One of their important apps is Slapsho,"Apps, Gaming, Health Care, Mobile, Platforms, Software, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
LuxeAds,https://www.crunchbase.com/organization/luxeads,"Advertising, Brand Marketing, Digital Marketing, Marketing","New York, New York, United States",LuxeAds connects brands with consumers through innovative websites and provides massive online brand exposure.,"623,362","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.luxeads.com,,"Advertising, Sales and Marketing",1,Brent Bell,11-50,,,,,,,,,,,,,Private,,,,,,
Kliklok,https://www.crunchbase.com/organization/kliklok-woodman-bosch-packaging-technology,"Information Technology, Manufacturing, Packaging Services","Decatur, Georgia, United States","Bosch Packaging Technology is a packaging and containers company that provides bagmakers, top load, endload, and wraparound cartons.","623,363","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1969-01-01,day,,,,,For Profit,http://kliklokwoodman.com/,"Kliklok provides an emblematic line of case packing technology that can provide the best in industry flexibility. They provide packages. For inquires , telephone and email contact are used.","Administrative Services, Information Technology, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Val Verde Unified School District,https://www.crunchbase.com/organization/val-verde-unified-school-district,"Education, Higher Education, Secondary Education, Training","Perris, California, United States","Val Verde Unified School District providing a education to ensure that students are college, career ready and prepared to assume their role.","623,365","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1991-01-01,year,,,,,For Profit,https://www.valverde.edu/,"Val Verde Unified School District s located in the heart of the Inland Empire, approximately72 miles east of Los Angeles. Neighbouring the district and its communities are the March Air force base and the Lake Perris recreational area. During the 2017-18 school year, the district schools served 20,245 students residing in the rural and suburban communities of Perris, Moreno Valley, and portions of unincorporated Riverside County. The district currently operates a preschool, 12 elementary schools, 4 middle schools, 2 comprehensive high schools, a student success academy, a virtual academy, and a continuation high school.",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mesa,https://www.crunchbase.com/organization/mesa-2cdc,"Manufacturing, Product Design, Professional Services, Software","Pittsburgh, Pennsylvania, United States","Mesa, provides software, training, and consulting solutions.","623,367","Great Lakes, Northeastern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://mesa-cad.com,"Mesa is the professional services and software provider of the product design and manufacturing industries that provide pre-and post-sales support through consulting training, and automation solutions for companies that design and manufacture a wide range of products.","Design, Manufacturing, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
