Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cassette,https://www.crunchbase.com/organization/cassette,"Apps, Digital Entertainment, Information Technology, Internet, Video","San Francisco, California, United States","Cassette provides services to record, transcribe & search important conversations.","107,225","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,http://www.cassette.design/,"Cassette is the best way to record, transcribe & search important conversations like user interviews, meetings, lectures and video calls.","Apps, Information Technology, Internet Services, Media and Entertainment, Software, Video",1,Angad Singh,1-10,1,Seed,1230000,USD,1230000,1230000,USD,1230000,"New Enterprise Associates, Correlation Ventures, BluePointe Ventures, AME Cloud Ventures, Akshay Kothari",1,7,,Private,,,,,,
SVB Capital,https://www.crunchbase.com/organization/svb-capital,"Advice, Banking, Finance, Financial Services, FinTech, Venture Capital","Palo Alto, California, United States",SVB Capital is the investment platform of SVB Financial Group.,"107,229","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2000-01-01,year,,,,,For Profit,https://www.svb.com/svb-capital,"SVB Capital is a venture capital investment arm of [SVB Financial Group the](/financial-organization/svb-financial-group) holding company of Silicon Valley Bank. SVB Capital specializes in fund of funds and direct investments. Within fund of funds, the firm invests predominantly in top brand firms with a small allocation to smaller VC firms. For direct investments, it seeks to co-invest in equity rounds sponsored by other venture capital firms. The firm prefers to invest in the technology sector in the United States. SVB Capital was founded in 2000 and is based in Palo Alto, California.","Financial Services, Lending and Investments, Media and Entertainment",1,Aaron Gershenberg,1001-5000,,,,,,,,,,,,,Private,,,,,,
Pavion,https://www.crunchbase.com/organization/pavion,"Information Services, Security","Chantilly, Virginia, United States","Pavion connects and protects customers by offering integrated fire, safety, security, and essential communications solutions.","107,237","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://pavion.com,"Pavion connects and protects customers by offering integrated fire, safety, security, and essential communications solutions. It clarifies and transforms safety, security, and communication through technology innovation and radical service.","Information Technology, Privacy and Security",,,1001-5000,,,,,,,,,,,,9,Private,,,,,,
Låkril Technologies,https://www.crunchbase.com/organization/låkril-technologies,Chemical,"Chicago, Illinois, United States",Låkril Technologies catalyzes sustainability in chemical processes through sales of acrylics.,"107,240","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,http://lakril.com/,Låkril Technologies catalyzes sustainability in chemical processes through sales of acrylics and licensing of related catalyst and process technology.,Science and Engineering,2,"Chris Nicholas, Paul Dauenhauer",1-10,3,Seed,600000,USD,600000,881500,USD,881500,"National Institute of Food and Agriculture, Iowa Corn Growers Association, Minnesota Corn Growers Association, Kentucky Corn Growers Association",3,4,,Private,,,,,,
United Way of Summit and Medina,https://www.crunchbase.com/organization/united-way-of-summit-and-medina,"Communities, Education, Family, Health Care, Non Profit, Social Assistance, Social Impact","Akron, Ohio, United States","United Way of Summit and Medina is a non-profit organization that provides education, financial stability, and health care to the community.","107,240","Great Lakes, Midwestern US",$10M to $50M,Active,1918-01-01,year,,,,,Non-profit,https://www.uwsummit.org/,,"Community and Lifestyle, Education, Government and Military, Health Care, Other, Social Impact",,,101-250,1,,,,,450000,USD,450000,Gar Foundation,1,1,,Private,,,,,,
WEZOM,https://www.crunchbase.com/organization/wezom-eecf,"Agriculture, E-Commerce, Education, Energy, FinTech, Health Care, Logistics, Oil and Gas, Real Estate, Software","Chicago, Illinois, United States","WEZOM Custome Software, Turning Digital Ideas into Powerful & Lucrative Realities.","107,242","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-11-25,day,,,,,For Profit,https://wezom.com/,"Wezom is a reliable IT partner FOR SMB that does business well, transparently, promptly and on time. We aim to create an efficient and beneficial product that will help our clients grow their businesses and break through their financial limits. Quality service will be provided and no resource spared to bring the best products and solutions.","Agriculture and Farming, Commerce and Shopping, Education, Energy, Financial Services, Health Care, Natural Resources, Real Estate, Software, Transportation",5,"Alla Kuzmina, Diana Smel, Oleg Dutch, Serge Guzenko, Yuriy Linnik",101-250,,,,,,,,,,,,,Private,,,,,,
iSono Health,https://www.crunchbase.com/organization/isono-health,"Artificial Intelligence (AI), Health Care, Medical Device","San Francisco, California, United States",iSono Health develops an AI platform for accessible and personalized breast health monitoring,"107,248","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,http://www.isonohealth.com/,iSono Health is transforming breast cancer screening by combining automated ultrasound and artificial intelligence (AI) to empower women and physicians with accessible and personalized breast health monitoring.,"Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",2,"Maryam Ziaei, Shadi Saberi",11-50,4,Seed,3620000,USD,3620000,4611000,USD,4611000,"Y Combinator, National Science Foundation, Draper Associates, Foothill Ventures, Plexo Capital",3,5,,Private,,,,,,
SEARCH Homeless Services,https://www.crunchbase.com/organization/search-homeless-services,Association,"Houston, Texas, United States",SEARCH Homeless Services is a welfare organization offering education and employment for homeless people.,"107,248","Greater Houston Area, Southern US",$10M to $50M,Active,1989-01-01,year,,,,,Non-profit,http://www.searchhomeless.org,"SEARCH Homeless Services through services that engage, stabilize, house, and educate, assist individuals and families in transitioning from the streets to safe homes and stable lives. They offer people the opportunity to change their lives and offer them hope. These initiatives aid people in finding housing, boosting their income, enhancing their health, and stabilizing their life.",Other,1,Shelly Cyprus,101-250,1,,,,,5000000,USD,5000000,Day One Fund,1,1,,Private,,,,,,
"Mariposa Technology, Inc",https://www.crunchbase.com/organization/mariposa-technology-inc,"AgTech, SaaS","Metairie, Louisiana, United States",AgTech data SaaS model for on-site digital farming tools maximizing farmer profits,"107,252",Southern US,,Active,2021-05-13,day,,,,,For Profit,https://mariposatechnology.com,"Mariposa Technology provides a cutting edge service to farmers through data and technology. Starting with the hemp industry, in conjunction with our database and software tool, our technology can provide farmers vital, analytical information about their crops identified through the plants molecular structure. Once the data on a specific hemp variety is logged in our Raman spectroscopy database, farmers can optimize their harvest with unprecedented access to daily crop test readings.","Agriculture and Farming, Software",,,1-10,1,Seed,566000,USD,566000,566000,USD,566000,Netcapital,1,1,,Private,,,,,,
Anchor Bank,https://www.crunchbase.com/organization/anchor-bank,"Banking, Credit, Finance, Financial Services","Palm Beach Gardens, Florida, United States",Anchor Bank offers a full range of commercial and consumer banking services.,"107,257","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2005-03-23,day,,,,,For Profit,https://www.anchorbank.com/,"Anchor Bank is a privately-held community bank offering a full range of commercial and consumer banking services that include demand accounts, interest-bearing checking accounts, certificates of deposit and money market accounts, night depository, individual retirement accounts, debit cards, and merchant bank card services. Founded in 2005, Anchor Bank is based in Palm Beach Gardens, Florida.","Financial Services, Lending and Investments",,,11-50,1,Seed,75000,USD,75000,75000,USD,75000,,,,,Private,,,,,,
Helius Energy,https://www.crunchbase.com/organization/helius-energy,"Manufacturing, Renewable Energy, Semiconductor, Solar","New York, New York, United States",Helius Energy is a global high-tech company that provides quality-performance solar modules for reliable green power generation.,"107,258","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.heliusenergy.com.br/,"Helius Energy is a global high-tech company providing quality-performance solar modules for reliable green power generation. Helius Energy was founded in 2008. Relying on robotic equipment, professional management, and a strong technical team, Helius Energy is committed to the development of efficient and intelligent products.  Helius Energy’s annual production has upgraded to 2.2GW in 2019. It continues to grow in European and South American Markets, delivering solar panels to residential, commercial, utility and off-grid projects all around the world. Helius Energy products are not only designed to extend the lifetime value of solar plants assets, but also to help minimize downtime, enhance safety availability, and maximize energy generation and profit acquisition.  Helius employees are committed to building a better world investing on renewable energy. Our goal is to promote  solar technology in the world and to provide clean and sustainable energy for humanity to better protect our environment.","Energy, Hardware, Manufacturing, Natural Resources, Science and Engineering, Sustainability",,,11-50,1,Seed,9000000,USD,9000000,9000000,USD,9000000,JKH Capital,1,1,,Private,,,,,,
Sea Hunter Therapeutics,https://www.crunchbase.com/organization/sea-hunter-therapeutics,"Beauty, Cannabis, Health Care, Therapeutics","Cambridge, Massachusetts, United States",Sea Hunter Therapeutics is a vertically integrated pharmaceutical and consumer packaged goods company.,"107,261","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2018-01-01,year,2018-11-21,day,2018-11-01,month,For Profit,https://seahuntertherapeutics.com/,"Sea Hunter Therapeutics, LLC is a vertically integrated pharmaceutical and consumer packaged goods company operating in the cannabis industry. Established as a service provider and franchisor, Sea Hunter provides retail license holders with intellectual property, operating expertise, capital, a diverse range of products and differentiated brands. Sea hunter also develops and produces a broad line of branded nutraceutical and pharmaceutical products which it distributes wholesale.","Community and Lifestyle, Consumer Goods, Food and Beverage, Health Care",3,"Alexander P. Coleman, Kevin McCluskey, Robert P. Leidy",1-10,1,M&A,76305000,USD,76305000,76305000,USD,76305000,,,,,Private,,,,,,
Boatbound,https://www.crunchbase.com/organization/boatbound,"Boating, Collaborative Consumption, Marketplace","San Francisco, California, United States",Boatbound is a fully insured “pier-to-pier” marketplace for boat rentals in the U.S.,"107,265","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2012-01-01,year,2017-08-17,day,2017-08-17,day,For Profit,http://boatbound.co,"Boatbound is leading ""pier-to-pier"" boat rental marketplace. Now, over 13 million registered boat owners can offset their boat ownership costs by renting their boat to pre-screened, qualified renters on Boatbound. No experience is necessary, as many of our boats come equipped with Captains. Grab your friends, choose from all kinds of boats, and experience the water like never before. Boatbound is free to join and has no monthly or membership fees.","Commerce and Shopping, Other, Sports",2,"Aaron Hall, Matt Johnston",11-50,6,M&A,5205000,USD,5205000,5205000,USD,5205000,"500 Global, Kima Ventures, OurCrowd, SeedInvest, FundersClub",2,20,1,Private,,,,,,
Wealthminder,https://www.crunchbase.com/organization/wealthminder,"Finance, Financial Services, FinTech, Risk Management, Software, Wealth Management","Reston, Virginia, United States","Wealthminder supports individual investors achieve their long-term financial goals such as retirement, home ownership, education, and more.","107,265","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2013-01-01,year,2017-02-15,day,,,For Profit,http://www.wealthminder.com,"Wealthminder supports individual investors achieve their long-term financial goals such as retirement, homeownership, education, and more. Through the use of intelligent financial planning tools, personalized investment recommendations, and 24 hours monitoring of user portfolios. It enables regular investors to employ wealth management techniques. The company was founded in 2013 and is based in Reston, Virginia.","Financial Services, Professional Services, Software",2,"Matthew Hagopian, Rich Ellinger",1001-5000,3,M&A,1875000,USD,1875000,2130529,USD,2130529,"Green Visor Capital, Signatures Capital",,2,,Private,,,,,,
Stem Cell Reserve,https://www.crunchbase.com/organization/stem-cell-reserve,"Biotechnology, Medical, Pharmaceutical","Houston, Texas, United States",Revolutionizing Regenerative Medicine.,"107,269","Greater Houston Area, Southern US",,Active,2009-01-01,year,,,,,For Profit,http://stemcellreserve.com/,"Stem Cell Reserve will improve the banking industry through its hybrid biobanking model. Their patented hybrid laboratory will store both private and public banking products using processes that exceed FDA and other regulatory requirements. Not only blood and a piece of cord tissue. To develop better regenerative solutions, SCR will use pioneering and proprietary techniques to also extract from one cord tissue all stem cells and a supportive bioscaffold, the building blocks of any tissue. They will initially focus their efforts on the Houston Metropolitan Area. They have the advantage of capturing local brand awareness through a variety of marketing strategies and grass roots efforts. In addition, they have access to one of the largest medical communities in the world.  They will be able to capitalize on the racial diversity of the Houston market, a significant value to the transplant registries. Donor availability for all patients of a variety of ethnicities will increase as they grow their diverse, public cord blood, cord tissue derived cells™ and cord tissue derived biomatrix™ banking program.","Biotechnology, Health Care, Science and Engineering",1,Raymond Mouzannar,11-50,1,,1958450,USD,1958450,1958450,USD,1958450,,,,,Private,,,,,,
Natreon,https://www.crunchbase.com/organization/netreon,"Health Care, Medical","New Brunswick, New Jersey, United States","Natreon, Inc. is a company focused on developing and marketing Ayurvedic products.","107,275","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://www.natreoninc.com,"Natreon, Inc.is a company located in New Jersey with a state of the art R&D facility in Kolkata, India, and is focused on developing and marketing Ayurvedic products backed by extensive research, high degree of standardization, multiple clinical studies, safety studies, and intellectual property.",Health Care,1,Sanni Raju,11-50,1,,2500000,USD,2500000,2500000,USD,2500000,DSM Venturing,,1,,Private,,,,,,
XSET,https://www.crunchbase.com/organization/xset,"Gaming, Lifestyle, Online Games","Boston, Massachusetts, United States","XSET is an Esports Company that organizes popular titles such as Call of Duty, Valorant, and Fortnite.","107,277","Greater Boston Area, East Coast, New England",,Active,2020-07-01,day,,,,,For Profit,https://xset.com/,"XSET is an Esports Company that organizes popular titles such as Call of Duty, Valorant, and Fortnite. The company was founded in 2020 by Clinton Sparks, Marco Mereu, Wil Eddins, and Greg Selkoe and is based in 	Boston, Massachusetts, United States.","Community and Lifestyle, Gaming",4,"Clint Sparks, Greg Selkoe, Marco Mereu, Wil Eddins",11-50,2,Early Stage Venture,15000000,USD,15000000,15000000,USD,15000000,"Gaingels, GuildFi, Concept Art House, TBD Angels, APEX Capital",2,24,2,Private,,,,,,
Analyze Corporation,https://www.crunchbase.com/organization/analyze,"Analytics, Big Data, Cyber Security, Enterprise Software","Fairfax, Virginia, United States",Analyze Corporation is a global leader and pioneer in big data analytics and cybersecurity.,"107,278","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2013-02-01,month,,,,,For Profit,http://analyzecorp.com,Big data is changing the way organizations improve ROI. Analyze enables companies to leverage the power of data science while maintaining security and customer privacy. Learn more about our data science and cybersecurity solutions.,"Data and Analytics, Information Technology, Privacy and Security, Software",3,"Edward Lorenzini, Scott Chase, Wyatt Grantham",11-50,2,,2105000,USD,2105000,2105000,USD,2105000,Keiretsu Capital,,1,,Private,,,,,,
LightSail Energy,https://www.crunchbase.com/organization/lightsail-energy,"CleanTech, Energy, Energy Storage","Berkeley, California, United States","LightSail Energy develops breakthrough, high efficiency energy storage systems using compressed air.","107,279","San Francisco Bay Area, West Coast, Western US",,Closed,2008-01-01,year,,,2018-01-01,year,For Profit,http://lightsail.com,"LightSail Energy, a Berkeley, CA-based developer of energy storage technology.","Energy, Sustainability",3,"Danielle Fong, Ed Berlin, Steve Crane",51-100,4,Late Stage Venture,46920000,USD,46920000,46920000,USD,46920000,"Khosla Ventures, Founders Fund, Innovacorp, TotalEnergies Ventures, OS Fund",,6,,Private,,,,,,
Paratus Diagnostics,https://www.crunchbase.com/organization/paratus-diagnostics,"Biotechnology, Health Care, Health Diagnostics","San Marcos, Texas, United States",Paratus Diagnostics is developing a portfolio of point-of-care diagnostic devices that will make healthcare.,"107,280",Southern US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.paratusdiagnostics.com/,"Paratus Diagnostics, LLC is an early stage company founded in 2012 by Dr. John C. Carrano that focuses on point-of-care diagnostic solutions. The company is headquartered at a new and state-of-the-art technology incubator called the STAR Park (www.txstate.edu/starpark). Following a “hub-and-spoke” model we have built a central holding company from which we will incubate several different yet complimentary subsidiaries each with its own market application and commensurate product and technology focus. The business structure is very much consistent with the original premise of Paratus Diagnostics that a common denominator missing from all diagnostic and biological detection solutions is the lack of a simplified sample preparation solution. The genesis of our company was built on the notion that a universal module could be constructed that would address this gap in the in-vitro diagnostics landscape and enable many different diagnostic applications and assay formats without the need for trained laboratory technicians and equipment while maintaining a common core design and manufacturing structure. We have trademarked this common core as the Paratus SDS®, a low-cost consumable cartridge which can be tailored for a variety of assay formats and biological samples to meet numerous diagnostic needs. While the impetus for the Paratus SDS® was the need for a simplified and highly automated sample preparation solution, each cartridge is capable of performing a completely self-contained assay, enabling a true sample-to-answer solution.","Biotechnology, Health Care, Science and Engineering",1,John C. Carrano,1-10,2,,8005000,USD,8005000,8005000,USD,8005000,,,,,Private,,,,,,
Tigard-Tualatin School District,https://www.crunchbase.com/organization/tigard-tualatin-school-district,"Education, Higher Education, Primary Education, Secondary Education","Tigard, Oregon, United States",Tigard-Tualatin School District is a Education Institution.,"107,284","West Coast, Western US",,Active,1992-01-01,year,,,,,For Profit,https://www.ttsdschools.org,"Tigard-Tualatin School District, they help their students for developing their talents and achieve their dreams.",Education,,,501-1000,1,,,,,3000000,USD,3000000,,,,,Private,,,,,,
TradeRocket,https://www.crunchbase.com/organization/traderocket-inc,"Finance, Financial Services, FinTech, Marketplace, Supply Chain Management","Atlanta, Georgia, United States",TradeRocket is a portal where buyers and suppliers can efficiently fund working capital needs.,"107,293","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.traderocket.net,TradeRocket is a trade finance marketplace where buyers pay when they want to. suppliers get paid when they want and funders deploy capital in an efficient manner.,"Commerce and Shopping, Financial Services, Transportation",1,Jim Eckstein,11-50,4,,,,,3000000,USD,3000000,VentureOut,1,1,,Private,,,,,,
WeClub,https://www.crunchbase.com/organization/weclub,"Information Technology, Loyalty Programs, Software","Miami, Florida, United States",WeClub lets businesses create a customer club and build strong personal connections with their customers ,"107,294","Greater Miami Area, East Coast, Southern US",Less than $1M,Closed,2016-01-01,month,,,,none,For Profit,https://weclub.com/business,WeClub develops technology allowing anyone who has a trade to create their own club of clients in a fully automated way.,"Information Technology, Sales and Marketing, Software",3,"Ana Maria Cintron, Angel Huaman, Isaac Villanueva",1-10,4,,,,,110000,USD,110000,"Start-Up Chile, Startup Peru",2,2,,Private,,,,,,
Shovel,https://www.crunchbase.com/organization/shovel-5f42,"Building Material, Construction, E-Commerce, Marketplace","Oxford, Mississippi, United States","Shovel is an online marketplace connecting buyers and sellers for the sourcing, purchase, and delivery of dirt for construction projects.","107,295",Southern US,,Active,,,,,,,For Profit,https://www.theshovelapp.com/,"Shovel is a digital marketplace and logistics platform. They offer services for a streamlined process for construction projects, enabling buyers, sellers, and movers to perform.","Commerce and Shopping, Real Estate",,,,2,Seed,317500,USD,317500,317500,USD,317500,"Innovate Mississippi / MS Angel Network/ MS Seed Fund, CoBuilders",2,2,,Private,,,,,,
LastPass,https://www.crunchbase.com/organization/logmein,"Customer Service, Enterprise Software, Messaging, SaaS","Boston, Massachusetts, United States","LogMeIn provides SaaS-based remote connectivity, collaboration, and support solutions for businesses and consumers.","107,300","Greater Boston Area, East Coast, New England",$100M to $500M,Active,2003-01-01,year,2009-07-01,day,,,For Profit,https://www.logmein.com,"LogMeIn, Inc. (NASDAQ:LOGM) simplifies how people connect with each other and the world around them to drive meaningful interactions, deepen relationships, and create better outcomes for individuals and businesses. Current products include: LogMeIn Pro, LogMeIn Central, LogMeIn Rescue, Bold360, join.me, Jive, LastPass, GoToMeeting, GoToWebinar, GoToTraining, GoToAssist, GoToMyPC, OpenVoice and Grasshopper. Founded in 2003, LogMeIn is headquartered in Boston with additional locations in North America, Europe, Asia and Australia.","Information Technology, Internet Services, Messaging and Telecommunications, Other, Professional Services, Software",2,"Marton Anka, Michael Simon",1001-5000,4,M&A,30000000,USD,30000000,30000000,USD,30000000,"Intel Capital, Elliott Investment Management, Polaris Partners, 3TS Capital Partners, Prism Venture Management",5,7,10,Public,2009-07-01,,,LOGM,https://www.crunchbase.com/ipo/logmein-ipo--bd96aa19,NASDAQ
Sequoia Sciences,https://www.crunchbase.com/organization/sequoia-sciences,"Biotechnology, Pharmaceutical, Therapeutics","Saint Louis, Missouri, United States",Sequoia Sciences is a pharmaceutical company discovering and developing new medicines for the treatment of bacterial infections and cancers.,"107,301",Midwestern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.sequoiavaccines.com/,"Sequoia Sciences is a pharmaceutical company discovering and developing new medicines for the treatment of bacterial infections and cancers. Their development programs consist of small molecules targeting bacterial infections and cancers, and also vaccines for the treatment and prevention of recurrent urinary tract infections. Their goal is to improve the quality of life for those individuals significantly affected by recurrent and chronic bacterial infections and cancers. Sequoia is engaged in research and development programs and collaborations with laboratories, universities, clinical research sites, and private businesses.  They have applied their microscale structure determination expertise to elucidate structures of natural products,  biosynthetic intermediates, and unexpected synthetic products for academic and industrial collaborators.","Biotechnology, Health Care, Science and Engineering",1,Gary Eldridge,11-50,2,Seed,72000,USD,72000,72000,USD,72000,"Cultivation Capital, St. Louis Arch Angels",2,2,,Private,,,,,,
Adaptive LMS+,https://www.crunchbase.com/organization/adaptive-lms,"Corporate Training, E-Learning, Human Resources, Information Technology, SaaS, Software","San Antonio, Texas, United States","SaaS Platform for corporate learning & development, performance management, and talent management","107,304",Southern US,,Active,2020-07-01,month,,,,,For Profit,https://adaptivegrowth.io/,"Adaptive shows you quantifiable, measurable, and trackable results related to your learning and development objectives. Other systems show you how much content your people have consumed, we show you how they have changed their behavior and how that leads to better performance on the job. Our people development system is designed to engage your team in the skills and competencies that matter most to their ongoing performance. It includes a turnkey virtual team workshop system, covering 100+ topics across 40+ leadership and soft skill competencies that you can use to engage your team. The Adaptive process helps you develop a learning culture where managers are directly involved in engaging your team members, so that learning gets scaled across your entire organization.","Administrative Services, Education, Information Technology, Software",,,1-10,2,Seed,1000000,USD,1000000,1000000,USD,1000000,Michael Hyche,1,1,,Private,,,,,,
Noora Health,https://www.crunchbase.com/organization/noora-health,"Fitness, Health Care, Social Entrepreneurship","San Francisco, California, United States",Noora Health is an online platform that offers training and information to caregivers and patients after surgeries.,"107,305","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2012-06-15,day,,,,,For Profit,http://www.noorahealth.org,"Noora Health is an online platform that offers training and information to caregivers and patients after surgeries. It aims to ensure that patients are well taken of during their recovery process from a major medical event or chronic condition. Noora Health was launched by Katy Ashe, Edith Elliott, Shahed Alam, and Jessie Liu in 2014 and is based in Stanford, California.","Community and Lifestyle, Health Care, Social Impact, Sports",4,"Edith Elliott, Jessie Liu, Katy Ashe, Shahed Alam",1-10,2,,120000,USD,120000,120000,USD,120000,"Y Combinator, Jasmine Social Investments, The Draper Richards Kaplan Foundation",,3,,Private,,,,,,
Ditto,https://www.crunchbase.com/organization/ditto-trade,"Apps, Finance, Financial Services, FinTech, Social Entrepreneurship, Social Media, Trading Platform","Chicago, Illinois, United States",$1-A-Ditto across Brokerages & Exchanges Globally -A StatsBased IncomeDriven Platform Powering Decentralized PonziProof Investing ,"107,306","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,,,"Apps, Community and Lifestyle, Financial Services, Internet Services, Lending and Investments, Media and Entertainment, Social Impact, Software",1,Chris Pardo,11-50,1,Seed,15000000,USD,15000000,15000000,USD,15000000,,,,,Private,,,,,,
TruElastin Laboratories,https://www.crunchbase.com/organization/truelastin-laboratories,"Biotechnology, Medical Device, Therapeutics","Chatham, New Jersey, United States",Biotechnology company developing a natural elastin dermal filler with its proprietary tissue engineering technology development platform,"107,311","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,http://www.truelastin.com,"Our goal is to unlock the therapeutic potential of natural elastin. Our initial curiosity was ignited by studying elastin-rich mitral valve transplants. The question that emerged was simple: “Is it possible to isolate and purify elastin for a range of other applications?” The answer was YES. TruElastin has since developed and patented a novel development platform for reliably producing natural elastin biomaterials. This innovation led us to develop our first groundbreaking device candidate, a novel dermal filler that we call TEL219. It was established in Chatham, New Jersey in 2010.","Biotechnology, Health Care, Science and Engineering",,,1-10,2,,1530000,USD,1530000,1530000,USD,1530000,,,,,Private,,,,,,
NUVIZ,https://www.crunchbase.com/organization/nuviz,"Augmented Reality, Automotive, Hardware, Internet of Things, Social","San Diego, California, United States",NUVIZ is a fully-integrated Head-Up Display designed specifically for the needs of motorcycle riders.,"107,319","Greater San Diego Area, West Coast, Western US",$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,https://www.ridenuviz.com/,"NUVIZ is a fully-integrated Head-Up Display designed specifically for the needs of motorcycle riders. It aims to empower riders with technology that improves their riding experience, the core leadership team of visionaries has formed an industry-leading team within the digital and mobile space. Combining their passion for motorcycling and Powersports, with decades of technological prowess, NUVIZ is revolutionizing the riding experience. It was founded in 2013 and is headquartered in San Diego, California.","Community and Lifestyle, Hardware, Internet Services, Software, Transportation",3,"Jay Kim, Malte Laass, Marcel Rogalla",1-10,3,,5269393,USD,5269393,5349393,USD,5349393,"Husqvarna, HOWZAT Partners, Tessellate Ventures, Pankl Racing Systems, Pierer Industrie",1,5,,Private,,,,,,
Captozyme,https://www.crunchbase.com/organization/captozyme,"Biotechnology, Fitness, Health Care, Therapeutics","Gainesville, Florida, United States",Captozyme is a biotechnology company focused on therapeutic enzyme-based products for health and wellness.,"107,323","East Coast, Southern US",$1M to $10M,Closed,2009-01-01,year,2019-11-13,day,2019-11-13,day,For Profit,http://www.captozyme.com/,Biotechnology company dedicated to helping people better manage their diets and overall health. The company plans to launch Nephure in the spring of 2017. With Nephure the company has created a product that allows people to enjoy the foods they love without the consequences of adding oxalate to their bodies.,"Biotechnology, Health Care, Science and Engineering, Sports",2,"Aaron Cowley, Qingshan Li",11-50,1,M&A,3400000,USD,3400000,3400000,USD,3400000,,,,,Private,,,,,,
Opera in the Ozarks,https://www.crunchbase.com/organization/opera-in-the-ozarks,"Music, Non Profit, Performing Arts, Training","Eureka Springs, Arkansas, United States",Opera in the Ozarks is an annual music drama summer workshop and training program.,"107,324",Southern US,,Active,1950-01-01,year,,,,,Non-profit,https://opera.org,"Opera in the Ozarks offers summer music camps and has evolved into a mecca for university students and graduates in voice, instrumental music, and associated arts to prepare for professional careers, a location where opportunity, music, artist, and audience come together.","Education, Media and Entertainment, Music and Audio, Other, Social Impact",1,Dr. Henry Hobart,11-50,1,,,,,34000000,USD,34000000,Walton Family Foundation,1,1,,Private,,,,,,
Minus,https://www.crunchbase.com/organization/minus,"File Sharing, Web Hosting","New York, New York, United States","Minus builds and runs MeowChat, a mobile chat and photo sharing application available on iPhone and Android, launched in March 2013.","107,332","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-10-01,day,,,,,For Profit,http://minus.com,"Minus builds and runs MeowChat, a mobile chat and photo sharing application available on iPhone and Android, launched in March 2013. The company was co-founded by [Carl Hu](https://www.crunchbase.com/person/carl-hu) and [John Xie](https://www.crunchbase.com/person/john-xie#/entity), and is based in New York, United States.","Internet Services, Software",2,"Carl Hu, John Xie",1-10,4,,11047870,USD,11047870,11117870,USD,11117870,"Susquehanna International Group (SIG), Eniac Ventures, IDG Capital, Social Starts, Brainchild Holdings",,5,,Private,,,,,,
Xambala,https://www.crunchbase.com/organization/xambala,"Finance, Financial Services, FinTech, Information Technology","Sunnyvale, California, United States","Xambala is an electronic liquidity provider to capital markets, enabling rapid price discovery.","107,336","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2001-01-01,year,,,,none,For Profit,http://www.xambala.com,"Xambala, Inc. delivers message stream processing subsytem for the financial market. The company has a development center in Chennai, India.","Financial Services, Information Technology",2,"Alak Deb, Rajan Raghavan",11-50,12,,90298212,USD,90298212,92748212,USD,92748212,"TeleSoft Partners, Mohr Davidow Ventures, Icon Ventures, Artiman Ventures, Egora Holding",,5,,Private,,,,,,
