Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pathify,https://www.crunchbase.com/organization/pathify-b42e,"Career Planning, Software, Virtual Assistant","Denver, Colorado, United States","Pathify is a technology firm that provides specific milestones, relevant advice, and articles to help in career progression.","1,506,251","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.pathify.dev,,"Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
GT Studio,https://www.crunchbase.com/organization/gt-studio,"Audio, E-Commerce, Manufacturing","Southfield, Michigan, United States",GT Studio is a manufacturer and designer of audio-visual accessories.,"1,506,252","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.gtstudioproducts.com/,,"Commerce and Shopping, Manufacturing, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Server Surgeon,https://www.crunchbase.com/organization/server-surgeon,"Information Technology, Linux, Web Hosting","Phoenix, Arizona, United States",Server Surgeon provides server management services for Linux servers.,"1,506,255","Greater Phoenix Area, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.serversurgeon.com,,"Information Technology, Internet Services, Platforms, Software",1,John Meacham,1-10,,,,,,,,,,,,,Private,,,,,,
E=Mc2,https://www.crunchbase.com/organization/e-mc2,"Information Technology, Web Design","Omaha, Nebraska, United States","E=Mc2 is an IT firm offering architecture, design, development, and research services.","1,506,260",Midwestern US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://emc2.solutions/,,"Design, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nalu,https://www.crunchbase.com/organization/nalu,"B2B, B2C, E-Commerce","San Francisco, California, United States","Nalu designs and develops digital products, consumer apps, and e-commerce stores for B2B and B2C customers.","1,506,263","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.nalu.fyi/,,"Commerce and Shopping, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
HardWired,https://www.crunchbase.com/organization/hardwired,"Information Services, Information Technology, Software","New York, New York, United States",HardWired is a custom Software Solutions Provider company.,"1,506,267","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.hwi.net/,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Goodwill Commercial Services,https://www.crunchbase.com/organization/goodwill-commercial-services,"Manufacturing, Packaging Services, Supply Chain Management","Indianapolis, Indiana, United States","Goodwill Commercial Services provides contract manufacturing, packaging, janitorial, and building maintenance services to businesses.","1,506,270","Great Lakes, Midwestern US",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://goodwillbusiness.org/,,"Administrative Services, Manufacturing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Calvert Woodley,https://www.crunchbase.com/organization/calvert-woodley,"E-Commerce, Food and Beverage, Retail, Wine And Spirits","Washington, District of Columbia, United States",Calvert Woodley is a direct importer and retailer of fine wines and spirits.,"1,506,271","Washington DC Metro Area, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.calvertwoodley.com/,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Properties,https://www.crunchbase.com/organization/premier-properties,Real Estate,"Fremont, California, United States",Premier Properties is a real estate service provider operations across California.,"1,506,272","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,,,,,,,For Profit,http://propertypremier.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dedicated Fatime Express,https://www.crunchbase.com/organization/dedicated-fatime-express,"Logistics, Transportation, Warehousing","Hatfield, Pennsylvania, United States","Dedicated Fatime Express is a transport company that offers warehousing, distribution, dry, frozen storage, and logistics services.","1,506,273","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://dfxllc.com,,Transportation,1,Doug Bagley,11-50,,,,,,,,,,,,,Private,,,,,,
Epifano Builders,https://www.crunchbase.com/organization/epifano-builders,"Civil Engineering, Construction, Interior Design, Project Management","Milford, Connecticut, United States","Epifano Builders is a civil engineering firm that offers construction management, general contracting, and demolition services.","1,506,276","East Coast, New England, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.epifanobuilders.com,,"Administrative Services, Design, Other, Real Estate, Science and Engineering",1,Donald Epifano,11-50,,,,,,,,,,,,,Private,,,,,,
Mary Jane’s Medicinals,https://www.crunchbase.com/organization/mary-jane-s-medicinals,"Cannabis, Consumer Goods, Personal Health","Telluride, Colorado, United States",Mary Jane’s Medicinals is a producers of cannabis topicals.,"1,506,276",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://maryjanesmedicinals.com ,"Mary Jane’s Medicinals' products include lip bong, massage oil, aloe lotion, heavenly hash bath, topical tincture, super stength nano salve, full-spectrum hemp oil tincture, hemp-infused salve, CBD massage oil, and CBD lip bong. The company's contact mode is by mail, phone, and physical address.","Community and Lifestyle, Consumer Goods, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Simply Computing International,https://www.crunchbase.com/organization/simply-computing-international,"Hardware, Information Services, Information Technology, Software","Saco, Maine, United States",Simply Computing International offers technology solutions services.,"1,506,280","East Coast, New England, Northeastern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.simplycomputing.com,,"Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
C3 Consulting,https://www.crunchbase.com/organization/c3-consulting-345b,"Biotechnology, Consulting","Solana Beach, California, United States","C3 Consulting is a strategic consulting firm that specializes in serving biotechnology, pharmaceutical, and device industry clients.","1,506,284","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://c3clincom.net/,,"Biotechnology, Professional Services, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
C2 Computer Services,https://www.crunchbase.com/organization/c2-computer-services,"Computer, Information Technology, Technical Support","Coral Springs, Florida, United States",C2 Computer Services offers computer and IT support services.,"1,506,287","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,http://www.c2csi.com/,,"Consumer Electronics, Hardware, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Ratner, Wilson, & Tran, DDS",https://www.crunchbase.com/organization/ratner-wilson-tran-dds,"Dental, Health Care, Medical","Santa Ana, California, United States","Ratner, Wilson, & Tran, DDS offers oral surgery and dental implant services.","1,506,288","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.orangeoralsurgery.com,"Ratner, Wilson, and Tran, DDS provides oral surgery and dental implants. They specialise in oral and maxillofacial surgery, including corrective jaw surgery and wisdom tooth extraction. Doctors may also assess and treat facial pain, facial injuries, and TMJ issues, as well as execute dental implant and bone grafting treatments.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Louis Mamo & Company,https://www.crunchbase.com/organization/louis-mamo-company,"Accounting, Advertising, Consulting, Financial Services, Marketing, Personal Branding","Pompano Beach, Florida, United States","Louis Mamo & Company is a business solution firm with divisions specializing in financial services, marketing, advertising, and branding.","1,506,295","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://lmc123.com/,,"Advertising, Financial Services, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Interview Edge,https://www.crunchbase.com/organization/interview-edge,"Consulting, Recruiting, Training","San Rafael, California, United States",Interview Edge is a training agency that provides competency-based behavioural interviewing training.,"1,506,296","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.interviewedge.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
MurphyEpson,https://www.crunchbase.com/organization/murphyepson,"Advertising, Marketing","Columbus, Ohio, United States","MurphyEpson is a full service branding, interactive, marketing and public relations agency.","1,506,297","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,http://murphyepson.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paramount Power,https://www.crunchbase.com/organization/paramount-power,"Energy, Rental","Largo, Florida, United States","Paramount Power designs, supplies, and installs emergency power systems.","1,506,299","Tampa Bay Area, East Coast, Southern US",,Active,1978-01-01,year,,,,,For Profit,https://www.paramountpwr.com,,"Commerce and Shopping, Energy",,,11-50,,,,,,,,,,,,,Private,,,,,,
SDC Millworks,https://www.crunchbase.com/organization/sdc-millworks,"Furniture, Interior Design, Manufacturing","Long Beach, California, United States","SDC Millworks specializes in custom cabinetry, plastic laminate counters, remodel constructions, and reception desks.","1,506,303","Greater Los Angeles Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://sdcmillworks.com/,,"Consumer Goods, Design, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kelli Christina,https://www.crunchbase.com/organization/kelli-christina,Books,"Plano, Texas, United States",This is one of the most famous fiction books based on real life events and court cases.,"1,506,304","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://kellidenneheychristina.com/,This is one of the most famous fiction books based on real life events and court cases that went unnoticed by the public eye over the period of a decade in this country. The author plays the primary role in the book; the book covers the trials and tribulations of professional offices at their highest and lowest moments.,"Content and Publishing, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sheets and Associates,https://www.crunchbase.com/organization/sheets-and-associates,"Advertising, Business Development, Copywriting, Digital Marketing, Marketing, SEO","Forest Hill, Maryland, United States","Sheets and Associates provide web design, internet and social media marketing, digital production, copywriting, and other related services.","1,506,307","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://sheetsandassociates.com/,,"Advertising, Content and Publishing, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
International Institute for Peace through Tourism,https://www.crunchbase.com/organization/international-institute-for-peace-through-tourism,"Consulting, Non Profit, Tourism, Travel","Utica, New York, United States",International Institute for Peace through Tourism is a nonprofit organization for cultural enhancement and international understanding.,"1,506,309","East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,Non-profit,https://peacetourism.org/,,"Other, Professional Services, Social Impact, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
ItechZeus,https://www.crunchbase.com/organization/itechzeus,"Android, Computer, Software, Technical Support","Rock Springs, Wyoming, United States","ItechZeus provides spyware removal, antivirus support, and online technical support services for android, iOS, and computers.","1,506,310",Western US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.itechzeus.com,,"Consumer Electronics, Hardware, Information Technology, Mobile, Other, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Milauskas Eye Institute,https://www.crunchbase.com/organization/milauskas-eye-institute,"Health Care, Medical, Professional Services","Palm Springs, California, United States","Milauskas Eye Institute is an eye care practice that provides general eye care, cataract, retina, glaucoma, and dry eye syndrome treatments.","1,506,311","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.milauskas-eye.com/,,"Health Care, Other",1,Albert T. Milauskas,11-50,,,,,,,,,,,,,Private,,,,,,
Law Office of Matthew Hand,https://www.crunchbase.com/organization/law-office-of-matthew-hand,,"Denver, Colorado, United States",Criminal Defense Law Firm,"1,506,314","Greater Denver Area, Western US",,Active,2002-01-01,day,,,,,For Profit,http://handlaw.com,"The Law Office of Matthew Hand provides exceptional criminal defense in Denver and throughout Colorado.    Matt Hand is a former prosecutor, an honors graduate of NYU Law, and an experienced trial lawyer.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Global Advertising Strategies, Inc.",https://www.crunchbase.com/organization/global-advertising-strategies-inc,Consulting,"New York, New York, United States","Lead clients to effective market entry through MARKET VALUATION, SEGMENTATION, RESEARCH, STRATEGIC PLANNING, PRODUCT LAUNCH & ENGAGEMENT","1,506,314","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://www.global-ny.com/,,Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Western Printing Machinery Company,https://www.crunchbase.com/organization/western-printing-machinery-company,"Machinery Manufacturing, Manufacturing","Schiller Park, Illinois, United States",Western Printing Machinery Company is the premier manufacturer of web inline/offline finishing and converting systems.,"1,506,316","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1933-01-01,year,,,,,For Profit,https://www.wpm.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
SawHorse,https://www.crunchbase.com/organization/sawhorse,"Building Maintenance, Construction, Home Renovation, Interior Design","Atlanta, Georgia, United States","SawHorse is a residential remodeling firm known for its innovation, professionalism, and energy-efficient building practices.","1,506,318","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://sawhorse.net/,SawHorse provides renovation services for the residential buildings. They guide through the construction process and design phases. They help to make the dream home reality with their perfect design.,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brilliant Computers,https://www.crunchbase.com/organization/brilliant-computers,"Computer, Hardware, SEO, Web Design","Boca Raton, Florida, United States","Brilliant Computers provides PC optimization, laptop repair, web design, and SEO services.","1,506,320","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://brilliantcomputers.com,"Brilliant Computers is a computer repair and technology solution company. They provide data backup and recovery, laptop repair services, wi-fi network solutions, battery replacement, computer water damage repair, program installation, PC optimization, virus, spyware, and adware removal, remote pc support, hardware updates, network solutions, google listings, and maps, web design, and SEO, website maintenance, and repair services. They address inquiries through phone calls and online applications.","Consumer Electronics, Design, Hardware, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Desert Pain Institute,https://www.crunchbase.com/organization/desert-pain-institute,"Health Care, Hospital","Mesa, Arizona, United States",Desert Pain Institute is a multidisciplinary pain management center that specializes in reducing or eliminating chronic pain.,"1,506,320","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.desertpaininstitute.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
FutureNext Consulting,https://www.crunchbase.com/organization/futurenext-consulting,Information Technology,"Longmont, Colorado, United States","FutureNext Consulting, an e-business and supply chain consulting firm serving the mid-market.","1,506,321","Greater Denver Area, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.futurenext.com,,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
The Garage,https://www.crunchbase.com/organization/the-garage-6ac3,"Advertising, Brand Marketing, Creative Agency, Digital Marketing, Graphic Design, SEO, Web Development","Bend, Oregon, United States","The Garage is an advertising agency that specializes in web development, graphic design, branding, online marketing strategies, and SEO.","1,506,325","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://thegarageinc.com,,"Advertising, Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Accessible Home Health,https://www.crunchbase.com/organization/accessible-home-health,"Assisted Living, Health Care, Home Health Care, Nursing and Residential Care, Outpatient Care","Salina, Kansas, United States","Accessible Home Health offers wound care, nursing, and respite care services.","1,506,330",Midwestern US,,Active,2008-01-01,year,,,,,For Profit,https://www.accessiblehh.com,"Accessible Home Health provides home health care services. Their services include nursing care, personal care and bathing, errands, patient education, grocery shopping, companion services, medication management, housekeeping, meal preparation, and diabetes management.",Health Care,1,Debra Bengston,101-250,,,,,,,,,,,,,Private,,,,,,
Rocapoint Partners,https://www.crunchbase.com/organization/rocapoint-partners,"Property Development, Property Management, Real Estate, Real Estate Investment","Atlanta, Georgia, United States",RocaPoint Partners is a real estate investment firm that engages in developing real estate properties and transforming local communities.,"1,506,332","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rocapoint.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Diapers 2 Deposits,https://www.crunchbase.com/organization/diapers-2-deposits,"E-Learning, Education, Finance","New City, New York, United States",Diapers 2 Deposits provides financial mentoring and training services.,"1,506,337","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.diapers2deposits.com,,"Education, Financial Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mero,https://www.crunchbase.com/organization/mero-90ab,"Career Planning, Software","Portland, Oregon, United States",Career development SaaS,"1,506,338","West Coast, Western US",,Active,2023-09-01,day,,,,,For Profit,https://www.joinmero.com/,,"Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Pistoresi & Company CPA,https://www.crunchbase.com/organization/pistoresi-company-cpa,"Accounting, Finance, Financial Services, Tax Preparation","Fresno, California, United States",Pistoresi & Company CPA is an accounting company that provides financial and tax preparation services.,"1,506,338","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.pistoresicpa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Peak Studios,https://www.crunchbase.com/organization/peak-studios,"Digital Marketing, Information Technology, Internet, SEO, Web Design, Web Development","Boulder, Colorado, United States","Peak Studios is a web design, web development, market & analysis and consulting company.","1,506,342","Greater Denver Area, Western US",,Active,2000-01-01,year,,,,,For Profit,https://peakstudios.com,,"Design, Information Technology, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cusack Orthodontics,https://www.crunchbase.com/organization/cusack-orthodontics,"Dental, Health Care, Medical","Peoria, Illinois, United States",Cusack Orthodontics is a dental clinic that provides braces and invisalign services.,"1,506,343","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cusackortho.com,"Cusack Orthodontics provides dental care services for patients of all ages. Their dentistry services include early interceptive treatment, orthognathic surgery, adult treatment, metal braces, ceramic, invisalign, self-ligating braces, retention, upper front teeth protrusion, crossbite, and so on.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pure Oasis,https://www.crunchbase.com/organization/pure-oasis,"Cannabis, Recreation, Retail","Boston, Massachusetts, United States",Pure Oasis is a recreational cannabis dispensary.,"1,506,344","Greater Boston Area, East Coast, New England",,Active,2018-01-01,year,,,,,For Profit,https://www.mypureoasis.com,"Pure Oasis provides dispensary services. Their products menu includes indica, sativa, hybrid marijuana flower, pre-rolled joints, concentrates, cannabis-infused edibles, along with vape pens and accessories. They carry cannabis flower, hash concentrates and oil, infused topical salves, creams and lotions or infused edibles and beverages.","Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Apollo Matrix, Inc.",https://www.crunchbase.com/organization/apollo-matrix-inc,"Android, Big Data, Internet, iOS, Mobile, Social Media, Software","Bethesda, Maryland, United States","Apollo Matrix, Inc. is a services provider delivers high quality mobile and related web experiences for both clients and Apollo.","1,506,345","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2012-04-01,day,,,,,For Profit,http://www.apollomatrix.com,"Apollo Matrix is an enterprise and consumer mobile & web product developer. They specialize in the design and development of user-centric software products, including native mobile, mobile web, and companion web sites and web apps. For existing products they offer usability testing and design improvements. They also provide mobile development specialty services such as: app storefront design; mobile product growth consulting; app, file and device management; custom mobile analytics solutions.","Data and Analytics, Internet Services, Media and Entertainment, Mobile, Platforms, Software",2,"Bryan Colligan, Pete Johnson",11-50,,,,,,,,,,,,,Private,,,,,,
Sixt Lumber,https://www.crunchbase.com/organization/sixt-lumber,"Building Material, Retail, Wholesale","Chaffee, New York, United States","Sixt Lumber specializes in supplying lumber, paint, tools, garage doors, insulation, and hardware products.","1,506,346","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://johnsixtlumber.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
EMTS,https://www.crunchbase.com/organization/emts,"E-Commerce, Manufacturing, Medical, Medical Device","Salt Lake City, Utah, United States","EMTS manufactures and provides personal protective equipment, gloves, sanitizer gel, and other medical products.","1,506,346",Western US,,Active,,,,,,,For Profit,https://www.emergencymasks.org,,"Commerce and Shopping, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sean Sloan Productions,https://www.crunchbase.com/organization/sean-sloan-productions,"Advertising, Graphic Design, Information Technology, Photography, SEO, Video, Web Design","Costa Mesa, California, United States","Sean Sloan Productions offers services in web design, SEO, online marketing, print design, and video production for businesses of all sizes.","1,506,348","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.seansloan.com,,"Advertising, Content and Publishing, Design, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,,,,,,,,,,,,,,Private,,,,,,
Brave Family Advisors,https://www.crunchbase.com/organization/brave-family-advisors,"Advice, Asset Management, Financial Services, Retirement, Wealth Management","Summit, New Jersey, United States","Brave Family Advisors renders investment management, family office, retirement planning, asset and wealth management services.","1,506,353","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://bravefamilyadvisors.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",2,"Brett Haire, Dave Bunting",1-10,,,,,,,,,,,,,Private,,,,,,
IQ Solutions Group,https://www.crunchbase.com/organization/iq-solutions-group,"Data Center, Network Hardware, Network Security, Outsourcing","Dublin, Ohio, United States","IQ Solutions Group provides security, network, data, and contact centre solutions that help clients achieve success.","1,506,355","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.iqsg.com,,"Hardware, Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
BITS & Associates,https://www.crunchbase.com/organization/bits-associates,"Accounting, Advice, Bookkeeping and Payroll, Consulting, Professional Services","Milwaukee, Wisconsin, United States","BITS & Associates provides accounting software selection, business consulting, management, and payroll services.","1,506,360","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://bitsandassociates.com,,"Financial Services, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Online Exchanges,https://www.crunchbase.com/organization/online-exchanges,"Apps, E-Commerce, Marketplace, Mobile Apps","Ridgeland, Mississippi, United States",Online Exchanges publishes a user-friendly ecommerce marketplace.,"1,506,361",Southern US,,Active,,,,,,,For Profit,https://onlineexchanges.net/,"Online Exchanges creates marketplaces that are easy to use for consumers to buy and sell gear in the passion pursuit industries. Their apps and  websites are easy to use, free to list gear, and completely integrated with one another.","Apps, Commerce and Shopping, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
HensonFoley,https://www.crunchbase.com/organization/hensonfoley,"Architecture, Civil Engineering, Commercial, Consulting, Residential","Huntersville, North Carolina, United States","HensonFoley offers land planning, landscape architecture, civil engineering, and consulting solutions.","1,506,363","East Coast, Southern US",$1M to $10M,Active,2000-05-01,month,,,,,For Profit,https://hensonfoley.com,,"Other, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tovario Solutions,https://www.crunchbase.com/organization/tovario-solutions,"Desktop Apps, Mobile Apps, Software, Web Apps","Panama City, Florida, United States","Tovario Solutions is a software firm that specializes in desktop, web and mobile application development.","1,506,367","East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.tovario.com/,,"Apps, Mobile, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Adeze,https://www.crunchbase.com/organization/adeze,"Advertising, Advertising Platforms","San Francisco, California, United States","Adeze provides an advertising platform for automotive, entertainment, retail, and real estate sectors.","1,506,371","San Francisco Bay Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,http://www.adeze.com,"Adeze, Inc provides advertising platform for automotive, entertainment, retail, and real estate sectors. It offers adeze platform that enables advertisers and agencies to create and deliver display, video, and media ad campaigns, as well as deploy those campaigns to reach and convert prospects online. Adeze, Inc. was formerly known as IBloks, Inc.  The company was founded in 2005 and is based in San Francisco, California.","Advertising, Sales and Marketing",,,1-10,3,Late Stage Venture,6000000,USD,6000000,6000000,USD,6000000,"Maveron, MEP Associates, Freddy DeMann, Maurice Marciano, Michael Ostin",2,5,,Private,,,,,,
Emerson Professionals,https://www.crunchbase.com/organization/emerson-professionals,"Consulting, Education, Recruiting, Staffing Agency","Boca Raton, Florida, United States",Emerson Professionals is a search firm that provides healthcare professionals within higher education.,"1,506,374","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,http://emersonprof.com,Emerson Professionals provides healthcare professionals within higher education. Their services include both retained and contingent search options. They offer recruitment and career counseling. They provide optimal results by identifying synergies between their clients and candidates. They offer effective leadership in the healthcare and higher education arena.,"Administrative Services, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Demingway,https://www.crunchbase.com/organization/demingway,"E-Learning, Internet, SaaS, Training","San Francisco, California, United States",Demingway is a lean initiative in building an online platform for agile training.,"1,506,375","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.demingway.net/,"Demingway is a lean initiative in building an online platform for agile training. Demingway believes that online learning is a way to open the world of opportunities and possibilities. Deming Way strives to provide an eLearning platform to all people involved in Agile, Lean, Scrum and Agile at Scale. Demingway's Open edX platform provides a pedagogically sound and data-driven environment for online course development, distribution, and management, allowing course contributors to reach a much wider audience. Demingway stands ready to help in turning your training and development content into an engaging online course, both interesting and fun to take part in.","Education, Internet Services, Software",2,"Michael de la Maza, Rob Rubin",,,,,,,,,,,,,,Private,,,,,,
Family Counseling Center of Armstrong County,https://www.crunchbase.com/organization/family-counseling-center-of-armstrong-county,"Health Care, Hospital, Medical, Mental Health","Kittanning, Pennsylvania, United States",Family Counseling Center of Armstrong County provides mental health and intellectual disability services.,"1,506,376","Great Lakes, Northeastern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://www.fccac.org,Family Counseling Center of Armstrong County has been providing mental health and intellectual disability services to residents. The Family Counseling Center is governed by a board of directors their are armstrong county residents interested in addressing mental health and intellectual disability needs of the county through management of the Center.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Orange County Label,https://www.crunchbase.com/organization/orange-county-label,"Packaging Services, Printing","Santa Ana, California, United States","Orange County Label is a full-service producer and seller of premium labels, specialty die-cut goods, and adhesive goods.","1,506,376","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,year,2022-08-16,day,,,For Profit,https://www.oclabel.com/,"Orange County Label is a full-service producer and seller of premium labels, specialty die-cut goods, and adhesive goods.","Administrative Services, Content and Publishing, Media and Entertainment",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
