Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ryanna Capital,https://www.crunchbase.com/organization/ryanna-capital,"Consulting, Financial Services, Venture Capital","Bellingham, Washington, United States",Ryanna Capital is a financial firm that provides investment strategies to promote market growth for businesses.,"2,336,389","West Coast, Western US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://ryanna.com/,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oxford Financial Partners,https://www.crunchbase.com/organization/oxford-financial-partners,"Angel Investment, Consulting, Financial Services, Legal","Cincinnati, Ohio, United States","Oxford Financial Partners is a finance firm that provides financial and estate planning, investment management, and tax planning services.","2,336,391","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.oxfordfp.com,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
A-1 Bail Bonding,https://www.crunchbase.com/organization/bail-bonds-direct,"Legal, Professional Services","Valdosta, Georgia, United States","Welcome to A-1 Bail Bonding, your trusted source for prompt and reliable bail bond services in Valdosta, GA.","2,336,393","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.a-1bailbonding.com/,"Welcome to A-1 Bail Bonding, your trusted source for prompt and reliable bail bond services in Valdosta, GA, and surrounding areas including Brooks, GA, and Statenville, GA. Established in 2006, we understand the stress and urgency that comes with needing a bondsman. That's why our team of experienced bail bond agents is available 24/7 to guide you through the process and secure the release of your loved ones. From bail bonds services to bail notary services, we are here to provide the support you need. Contact us today and let us help you navigate the legal system with speed and professionalism. Trust A-1 Bail Bonding to bring your loved ones home.","Other, Professional Services",1,Woodrow Clemons,11-50,,,,,,,,,,,,,Private,,,,,,
Tribologix,https://www.crunchbase.com/organization/tribologix,"Mechanical Engineering, Product Research, Technical Support","Golden, Colorado, United States",Tribologix specializes in surface and mechanical engineering with technological services to enhance various business efficiency.,"2,336,394","Greater Denver Area, Western US",Less than $1M,Active,2004-01-01,year,2023-01-17,day,,,For Profit,https://tribologix.com,Tribologix specializes in surface and mechanical engineering with technological services to enhance various business efficiency.,"Data and Analytics, Design, Information Technology, Other, Science and Engineering",1,Andras Korenyi-Both,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Capital Market Exchange,https://www.crunchbase.com/organization/capital-market-exchange-a513,Financial Services,"Boston, Massachusetts, United States",Predictive analytics platform for institutional bond and CDS inve,"2,336,395","Greater Boston Area, East Coast, New England",,Active,2010-01-01,year,,,,,For Profit,http://www.capmktexchange.com/,,Financial Services,1,Sarah Biller,,,,,,,,,,,,,,Private,,,,,,
WrestlingGear.Com,https://www.crunchbase.com/organization/wrestlinggear-com,"E-Commerce, Retail","Elmhurst, Illinois, United States",WrestlingGear.Com has been the place where wrestling enthusiasts go to buy wrestling gear. ,"2,336,403","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://wrestlinggear.com/,WrestlingGear.Com has been the place where wrestling enthusiasts go to buy wrestling gear. ,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Meshfrog,https://www.crunchbase.com/organization/meshfrog,"Consulting, Software","Santa Ana, California, United States",Meshfrog is a business software firm committed to the strategic intersection of business process and technology.,"2,336,403","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-01-01,day,,,,,For Profit,http://meshfrog.com/,,"Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Dan4, Inc.",https://www.crunchbase.com/organization/dan4-inc,"Architecture, Consulting, Human Computer Interaction, Information Services","San Mateo, California, United States",Dan4 specialized in first version product design and major product releases for professional software tools and enterprise applications.,"2,336,405","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2007-07-01,day,,,,none,For Profit,http://www.dan4.com,"Dan4 is a design practice dedicated to creating clear and engaging software applications, device interfaces, and multi-channel services. Areas of expertise include: user centered design (UCD), design research, design strategy, interaction design (IaD), information architecture (IA), user experience design (UXD), service design, prototyping and rapid design iteration, formal and informal design specification. Dan4 works with large Global 500 companies, SMBs, startups and other design firms on engagements lasting from one week to several months.  Typical work products and deliverables include:    - User research plans and documentation    - Design concepts    - Experience prototypes    - User test plans and reports    - Information architectures, wireframes and screenflows    - Design styleguides    - Formal specification documents and service blueprints    - Assets for software development When projects require, Dan4 draws on a network of experts in complementary areas including copywriting and naming, branding and corporate identity, ethnographic research, prototyping, and software development.","Design, Information Technology, Professional Services, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Meticulous,https://www.crunchbase.com/organization/meticulous-llc,,"Charlottesville, Virginia, United States",Meticulous is a multi-disciplinary design firm primarily focused on fixing bad experiences.,"2,336,407","East Coast, Southern US",,Active,1997-09-20,day,,,,,For Profit,http://www.meticulous.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Innovative Learning,https://www.crunchbase.com/organization/innovative-learning,"E-Learning, Education, Health Care, Human Resources","Buellton, California, United States",Innovative Learning provide solutions to the education and human services sector to improve outcomes for behavior healthcare services.,"2,336,409","West Coast, Western US",,Active,,,,,,,For Profit,http://fp.coahs-edu.org/,"Innovative Learning develop solutions focus on the key elements of effective clinical best practice and educational models. Innovative Learning is a data-driven company that makes decisions regarding product development and improvement based on measurable, quantifiable, educational and clinical outcomes.","Administrative Services, Education, Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Oncology Service,https://www.crunchbase.com/organization/the-oncology-service,"Fitness, Health Care","Leesburg, Virginia, United States","We love what we do and like you, we want nothing more than to help your companion live a longer, healthier and happier life.","2,336,410","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.tosvets.com/,,"Health Care, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Taztek Aviation,https://www.crunchbase.com/organization/taztek-aviation,"Aerospace, Consulting, Management Consulting","Paradise Valley, Arizona, United States",Taztek Aviation offers consulting and management services.,"2,336,414","Greater Phoenix Area, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.taztekaviation.com,"Taztek Aviation is a significant financial asset. They provide consulting and management services to airlines, aircraft owners, MROs, leasing companies, airports, financial institutions, manufacturers, U.S. federal agencies, international governments, VIPs, and heads of state.","Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Right Source,https://www.crunchbase.com/organization/right-source,"Digital Signage, E-Commerce, Printing, Sales","Riverside, California, United States",Right Source provides screen printing and signage services.,"2,336,416","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2016-01-01,year,,,,,For Profit,https://www.screenprintingsignsupply.com,"RightSource is a new fresh startup supply company. Their staff is trained, in order to provide our customers, with the information they require and the customer service they deserve.","Commerce and Shopping, Content and Publishing, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Mixtur,https://www.crunchbase.com/organization/mixtur-interactive,"Advertising, B2B, Brand Marketing, IT Management, Software, Web Design","Bainbridge Island, Washington, United States",Marketing and Creative Agency,"2,336,419","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.mixtur.com,"Seattle-based Mixtur is a marketing, creative and interactive agency that start-ups and technology companies in transition turn to when they need to establish their brand, launch products and/or generate awareness and leads. We reduce operational costs for our clients by operating as a full service marketing department, as well as enhance capabilities for in-house marketing and sales staff. Clients Examples: doxo, Datacastle, Realcom U.S., iVice Mobile Apps, Bandwidth Advisors, ReadySetAuction, 3R Technology, SMB Nation, Paladin Data Systems, Westbury, Applied Technical Systems, SpringCM, ServerVault, Neutral Net.","Advertising, Design, Information Technology, Other, Sales and Marketing, Software",1,Mark Eissler,11-50,,,,,,,,,,,,,Private,,,,,,
Method Matrix,https://www.crunchbase.com/organization/method-matrix,"Corporate Training, Software, Software Engineering, Technical Support","Houston, Texas, United States","Method Matrix is a software integrator that offers expertise in agile project management, system integration, and training services.","2,336,427","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://methodmatrix.com/welcome/,,"Education, Information Technology, Other, Science and Engineering, Software",3,"Barbara Cooper, Jason Ester, Martin Stommer",1-10,,,,,,,,,,,,,Private,,,,,,
Kc Smile PA,https://www.crunchbase.com/organization/kc-smile-pa,"Dental, Health Care, Wellness","Overland Park, Kansas, United States",Kc Smile PA is a healthcare company that provides cosmetic dentistry and oral surgery services.,"2,336,428",Midwestern US,,Active,,,,,,,For Profit,https://kcsmile.com/,,Health Care,1,Ross Headley,,,,,,,,,,,,,,Private,,,,,,
The Cash House Buyer,https://www.crunchbase.com/organization/the-cash-house-buyer,Real Estate,"Davis, California, United States",The Cash House Buyer is a realtor based in California that assists its clients in selling their properties.,"2,336,429","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.thecashhousebuyer.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
TOP Winery,https://www.crunchbase.com/organization/top-winery,"Food and Beverage, Food Processing, Wine And Spirits","Paso Robles, California, United States",TOP Winery is a producer of wines.,"2,336,431","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.topwinery.com,"TOP Winery produces a variety of wines. They provide syrah, grenache, mourvedre, graciano, roussanne, grenache blanc, and more varieties of wines. The contact modes of the company are mail, phone, and physical address.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
School Publications,https://www.crunchbase.com/organization/school-publications,"Local Business, Printing, Publishing","Neptune, New Jersey, United States","School Publications provides newspaper, yearbook, and literary magazine printing services.","2,336,433","Greater New York Area, East Coast, Northeastern US",,Active,1926-01-01,year,,,,,For Profit,https://schoolpub.com,,"Content and Publishing, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Espymall.com,https://www.crunchbase.com/organization/espymall-com,"Electronics, Manufacturing, Security","San Dimas, California, United States","Espymall.com is a manufacturer of CCTV, security, and covert surveillance equipment.","2,336,434","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.espymall.com,,"Consumer Electronics, Hardware, Manufacturing, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Olympus Business Funding,https://www.crunchbase.com/organization/olympus-business-funding,"Credit, Finance, Financial Services, Funding Platform, Lending","Garden City, New York, United States","Olympus Business Funding is a boutique firm that provides business loans, equipment financing, credit, and merchant cash advance services.","2,336,435","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.olympusbf.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ads On Rides,https://www.crunchbase.com/organization/ads-on-rides,"Advertising, Delivery, Transportation","Miami Beach, Florida, United States",Ads On Rides connects companies that want to advertise with full time on demand transportation and delivery drivers.,"2,336,441","Greater Miami Area, East Coast, Southern US",,Active,2015-12-09,day,,,,,For Profit,http://www.AdsOnRides.com,,"Administrative Services, Advertising, Sales and Marketing, Transportation",1,Adrian Childers,,,,,,,,,,,,,,Private,,,,,,
Valley Pediatrics Associates,https://www.crunchbase.com/organization/valley-pediatrics-associates,"Children, Health Care, Medical, Wellness","Owings Mills, Maryland, United States",Valley Pediatrics Associates provides medical care for kids.,"2,336,442","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.valleypediatrics.com,"Valley Pediatrics Associates offers general checkups, immunizations, and health care services that include sports and camp physicals, pre-op physicals, acute and chronic illness, telemedicine, minor injuries, behavioral issues, ADHD, developmental abilities, and in-patient hospital care services.","Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
The Roche Associates,https://www.crunchbase.com/organization/the-roche-associates,"Advertising, Digital Marketing, Lead Generation","Wilbraham, Massachusetts, United States","The Roche Associates is an advertising agency that provides digital marketing, lead generation, and strategic and media planning services.","2,336,442","East Coast, New England, Northeastern US",,Active,1981-01-01,year,,,,,For Profit,https://rocheassociates.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jamison Products,https://www.crunchbase.com/organization/jamison-products,"Industrial, Manufacturing, Product Design","Houston, Texas, United States",Jamison Products provides custom-designed engineered products for the fluid handling industries.,"2,336,444","Greater Houston Area, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.jamisonproducts.com,"Jamison Products designs and manufactures a range of pipeline products, including strainers, pig launchers and receivers, filters, and products for liquid and gas pipelines. Their products are designed for fluid handling applications in the transportation, petrochemical, refining, water, and process industries. They offer a range of strainers for all applications. They provide air-vents, differential pressure indicators, ball valves, filters, launchers, and receivers, making it possible for system designers to provide turnkey systems.","Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Affinitas Technology Solutions,https://www.crunchbase.com/organization/affinitas-technology-solutions,"Cloud Management, Compliance, Consulting, Security","Charlottesville, Virginia, United States","Affinitas Technology Solutions provides technology solutions fractional CIO, fractional CISO, product design, and project management.","2,336,446","East Coast, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.affinitastech.com,"Affinitas Technology Solutions provides security, compliance, business systems, fractional CISO services, vulnerability assessments, penetration testing, comprehensive security planning, solutions implementation, CMMC compliance, new system design and implementation, cloud migrations, merger and acquisition integrations, HIPAA compliance, SOC compliance.","Information Technology, Internet Services, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
TMT Enterprises,https://www.crunchbase.com/organization/tmt-enterprises,"Building Material, Supply Chain Management, Wholesale","San Jose, California, United States",TMT Enterprises is a supplier of baseball and softball playing surfaces.,"2,336,447","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,http://www.tmtenterprises.net,"TMT Enterprises is a distributor of baseball and softball diamonds. Is a trader of organics, aggregates, bunker sand, over-seed mixes, root zone mixes, and top dress ingredients.","Commerce and Shopping, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
VOY Pictures,https://www.crunchbase.com/organization/voy-pictures,Digital Entertainment,"Beverly Hills, California, United States",VOY is a digital media company focused on delivering relevant entertainment & empowering today's new generation of English-speaking Latinos.,"2,336,448","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.voy.com,,Media and Entertainment,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mercury Molds,https://www.crunchbase.com/organization/mercury-molds,"Industrial, Mechanical Design, Mechanical Engineering","Fort Worth, Texas, United States",Mercury Molds provides fiberglass-reinforced modeling services.,"2,336,450","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.mercurymolds.com,,"Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Endoscopy Center of Delaware,https://www.crunchbase.com/organization/endoscopy-center-of-delaware,"Health Care, Health Diagnostics, Medical, Personal Health","Newark, Delaware, United States","Endoscopy Center of Delaware provides colonoscopy, sigmoidoscopy, and upper endoscopy services.","2,336,453","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.endoscopycenterofdelaware.com,"Endoscopy Center of Delaware is a specialized outpatient medical center. They provide abdominal pain, achalasia, anorectal disease, colorectal cancer,  difficulty swallowing, diverticulosis, and diverticulitis, esophageal cancer, fecal incontinence, gastrointestinal and gastroenterologist, heartburn, helicobacter pylori, hepatitis b, hiatal hernia, inflammatory bowel disease, irritable bowel syndrome, liver disease, peptic ulcer disease, rectal bleeding, reflux esophagitis, silent reflux, stomach problems and swallowing problems, stomach ulcers, strictures, and ulcerative colitis treatment services. They address inquiries through phone calls.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hiregrid,https://www.crunchbase.com/organization/hiregrid,"Analytics, Employment, Human Resources, Recruiting","Durham, North Carolina, United States",Hiregrid helps companies attract higher quality talent via a robust career site platform and recruitment analytics.,"2,336,454","Research Triangle, East Coast, Southern US",$1M to $10M,Closed,2015-03-01,day,,,,none,For Profit,http://hiregrid.io,"Hiregrid combines powerful technology with advanced analytics to help companies attract higher quality talent. The biggest challenges facing recruiting teams today are not traditional recruitment problems. As candidates become easier to find but harder to attract, recruiters need new tools and new strategies to outperform their competition. Hiregrid's radically effective approach to hiring starts at the heart of the talent acquisition process: job descriptions and application forms. We've thrown out the old paper-based model that somehow snuck its way onto the internet and into the 21st century. We've replaced with beautiful web pages that highlight your employer brand in uniquely powerful and engaging ways. Our job pages integrate with any ATS and convert 300%-500% more effectively than your ATS's out-of-the box career site. And we don't stop there. We also give you access to the most advanced recruitment analytics platform available. For the first time you can accurately track candidates across multiple visits, determine the true source of applications and hires, and identify new ways to attract better people to your jobs than ever before. Best of all, we make analytics easy. Seriously. Throw out the spreadsheets. Just login and see the future. After years of evolving slowly behind radical new advances in technology, it's time for a revolution in the way we attract and hire the people that make our companies great. We built Hiregrid to bring that revolution to you.","Administrative Services, Data and Analytics, Professional Services",,,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Compensation Standards,https://www.crunchbase.com/organization/compensation-standards,Advice,"Concord, California, United States",Compensation Standards are committed to providing practical and responsible guidance in the area of executive compensation,"2,336,457","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.compensationstandards.com/,,Media and Entertainment,,,,,,,,,,,,,,,,Private,,,,,,
Leaders Building Leaders,https://www.crunchbase.com/organization/leaders-building-leaders,"Consulting, Professional Services, Training","Raleigh, Illinois, United States",Leaders Building Leaders specializes in offering leadership training and charter school consulting.,"2,336,458","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.leaders-building-leaders.com/,,"Education, Other, Professional Services",1,Thomas Miller,1-10,,,,,,,,,,,,,Private,,,,,,
The Wright Stuff Chics,https://www.crunchbase.com/organization/the-wright-stuff-chics,"Consumer Goods, E-Commerce, Fashion","Douglasville, Georgia, United States",The Wright Stuff Chics offers fashionable T-shirts and accessories.,"2,336,467","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://thewrightstuffchics.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,,,,,,,,,,,,,,Private,,,,,,
Federated Mortgage Services,https://www.crunchbase.com/organization/federated-mortgage-services,Finance,"Fort Lauderdale, Florida, United States",Federated Mortgage Services is a provider of an array of financial solutions tailored to your lifestyle.,"2,336,472","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://federatedmortgageservices.com,Federated Mortgage Lender - Federated Mortgage Services can match you with the best Florida mortgage financing programs from hundreds of lenders.,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Visualized Arts Photography,https://www.crunchbase.com/organization/visualized-arts-photography,Photography,"Defiance, Missouri, United States",Photography and senior portraiture.,"2,336,474",Midwestern US,Less than $1M,Active,,,,,,,For Profit,http://www.VisualizedArts.com,"When it comes to a quality portrait for your wedding or high school senior, you want a St. Louis area photographer that has a natural eye for capturing each moment, and is also passionate about their craft. Located in the greater St. Louis metropolitan area, our fully equipped home studio sits on four acres of lush, professionally landscaped grounds in Defiance, MO, and is perfect for in-studio and outdoor engagement and high school senior portraits that will stand the test of time. Should you wish to have your photo shoot completed off site, our wide array of professional photography equipment can turn any location into a wellspring of memories.   If it’s your wedding, we will arrive early with our extensive array of top-of-the-line equipment, and will considerately chronicle the entire event. Whether we’re filming the bride and groom in preparation, the ceremony, the bridal party formals, or the reception, we’ll remain entirely inconspicuous. As committed Christians, we employ God’s word in everything we do, including our business. We are a husband and wife team of high school senior portrait photographers, have been married for 25 years, and have two college-age children. We are energetic, dependable, trustworthy, and fully licensed. Most importantly, we are immensely passionate about high school senior and bridal portraits, which are reflected in every image we create. If you live in St. Charles County or anywhere else in the greater St. Louis metropolitan area, we are the first choice when it comes to bridal and high school senior photography. Feel free to browse our full portfolio of portraits, and when you’re ready to begin making memories you’ll cherish for years to come, give us a call or send us an email.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Revue Labs,https://www.crunchbase.com/organization/revue-labs,"Journalism, Social Media, Video Games","Los Angeles, California, United States",Kickstarter for Video Game Journalism,"2,336,477","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://revuelabs.com,"Revue Labs provide an ecosystem that gives great stories more power, more money, and access to a larger audience. By completely rethinking how revenue is generated from written content they’ve created a system that will make sure the best stories in the world don’t get overlooked, and they guarantee complete journalistic objectivity.","Content and Publishing, Gaming, Internet Services, Media and Entertainment",1,Steven Tom Sawyer,1-10,1,Seed,1000,USD,1000,1000,USD,1000,Mike Kennedy,,1,,Private,,,,,,
Islands' Sounder,https://www.crunchbase.com/organization/islands-sounder,"Media and Entertainment, News, Publishing, Social News","Eastsound, Washington, United States",Islands’ Sounder is the company that provides news services.,"2,336,478","West Coast, Western US",,Active,1964-01-01,year,,,,,For Profit,https://www.islandssounder.com/,"Islands’ Sounder publishes islandssounder.com, an online news site devoted to coverage of Orcas Island and the surrounding area.","Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Duo Studio Designs,https://www.crunchbase.com/organization/duo-studio-designs,"Consumer Goods, E-Commerce, Fashion","Mount Pleasant, Michigan, United States",Duo Studio Designs is an e-commerce platform that sells fashion products.,"2,336,483","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.duostudiodesigns.com,"Duo Studio Designs are unable to offer free return shipping on eligible item(s) returned. You are responsible for the return shipping fee at the carrier’s rate. Once the return is received and approved, the refund will be processed to your original form of payment. Return Assurance is currently only offered on orders shipping to addresses in the United States. Please note, the cost of Return Assurance is nonrefundable.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dental Health of Rockland,https://www.crunchbase.com/organization/dental-health-of-rockland,"Adult, Children, Dental, Health Care, Health Diagnostics, Medical","Monsey, New York, United States","Dental Health of Rockland is a dental clinic that offers general and cosmetic dentistry, dental implants, and solutions to dental hygiene.","2,336,485","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://dentalhealthofrockland.com/,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fashion Law Institute,https://www.crunchbase.com/organization/fashion-law-institute,"Fashion, Legal, Non Profit","New York, New York, United States",Fashion Law Institute is a non-profit organization that focuses on law and the business of fashion.,"2,336,487","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,Non-profit,https://fashionlawinstitute.com,,"Clothing and Apparel, Design, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dibble Enterprises,https://www.crunchbase.com/organization/dibble-enterprises,"Freight Service, Service Industry, Transportation","Gardner, Illinois, United States","Dibble Enterprises provides a full line of storage tanks, transportation, and installation services.","2,336,495","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.dibbleenterprises.com,,"Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
3DPrintBoard,https://www.crunchbase.com/organization/3dprintboard,"3D Printing, 3D Technology, Printing, Social Media","Florida, New York, United States",3DPrintBoard publishes information about new 3D printing technology and news online.,"2,336,496","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-10-01,day,,,,,For Profit,http://3dprintboard.com,"A 3D Printing board targeted toward 3D designers, 3D printer owners, 3D Printer companies, and anyone interested in discussing the up and coming technology of additive manufacturing.","Content and Publishing, Hardware, Internet Services, Manufacturing, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Iseou,https://www.crunchbase.com/organization/iseou,"Consulting, SEO, Social Media Marketing, Web Design","Clearwater, Florida, United States","Iseou is an internet marketing company that provides SEO, social media marketing, and web design services.","2,336,497","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.iseou.us/,,"Design, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Golden West Dental & Vision,https://www.crunchbase.com/organization/golden-west-dental-vision,Health Care,"Camarillo, California, United States","Golden West Dental & Vision, Camarillo, Calif., a privately held dental and vision company that was founded in 1975.","2,336,502","Greater Los Angeles Area, West Coast, Western US",,Active,1975-01-01,year,2002-12-06,day,,,For Profit,https://www.goldenwestdental.com,"Golden West Dental & Vision has over 30 years of experience in the delivery of quality, affordable dental and vision benefits to groups and individuals throughout California. Our Web site is designed to provide you with simple point-and-click access to the information you need.",Health Care,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Matt Murphy Design,https://www.crunchbase.com/organization/matt-murphy-design,"Advertising, Marketing, Product Design, UX Design","New York, New York, United States","Matt Murphy Design is a design services company that specializes in advertising, marketing, branding, and event marketing services.","2,336,505","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.mattmurphydesign.com,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Well Coached,https://www.crunchbase.com/organization/well-coached,"Business Development, Consulting, Training","Nashville, Tennessee, United States","Well Coached provides consulting services for people, sales, profits, and self.","2,336,507",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.wellcoachedconsulting.com,,"Education, Professional Services",1,Chris Weinberg,1-10,,,,,,,,,,,,,Private,,,,,,
GNAT,https://www.crunchbase.com/organization/gnat,"Life Science, Market Research, Non Profit","Tucson, Arizona, United States","GNAT is a nonprofit organization that helps and supports research, education and public outreach with astronomical observing programs.","2,336,513",Western US,Less than $1M,Active,,,,,,,For Profit,http://egnat.org,,"Biotechnology, Data and Analytics, Design, Other, Science and Engineering, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Warren Miller Entertainment,https://www.crunchbase.com/organization/warren-miller-entertainment,"Gaming, Sports","Boulder, Colorado, United States","Warren Miller Entertainment is a sports entertainment provider in sports, ski and snowboard movies in Colorado.","2,336,513","Greater Denver Area, Western US",Less than $1M,Active,1949-01-01,year,,,,,For Profit,http://warrenmiller.com,,"Gaming, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Classy Inbound,https://www.crunchbase.com/organization/classy-inbound,Digital Marketing,"Pittsburgh, Pennsylvania, United States",Digital Marketing Agency,"2,336,513","Great Lakes, Northeastern US",,Active,2017-06-01,day,,,,,For Profit,https://www.classyinbound.com,"Classy Inbound helps marketing teams deliver ROI from content marketing initiatives in the form of new website visitors, social media engagement, and new leads. They provide short and long-term assistance with client onboarding, strategy planning, project management, and reporting. If a content marketing campaign needs more strategy, more hand-on-deck, or better tracking and reporting, the team at Classy Inbound can get it done. ",Sales and Marketing,1,Markelle Harden,1-10,,,,,,,,,,,,,Private,,,,,,
