Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Paralee Boyd,https://www.crunchbase.com/organization/paralee-boyd,"Beauty, Customer Service","Detroit, Michigan, United States",Paralee Boyd is opened to solve for a problem that women with thick and curly hair were facing everywhere.,"2,764,417","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://www.paraleeboyd.com,"Paralee Boyd is opened to solve for a problem that women with thick and curly hair were facing everywhere. Paralee Boyd wanted to create a space that provided quality hair care, was timely, and committed to customer service.  Like several of us, I had grown tired of spending my Saturdays in hair salons.","Consumer Goods, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Your Ideas Are Terrible,https://www.crunchbase.com/organization/your-ideas-are-terrible,"Consulting, Information Technology, Software","Tucson, Arizona, United States",Your Ideas Are Terrible helps global companies implement entrepreneurial methods to solve innovation and growth challenges.,"2,764,424",Western US,Less than $1M,Active,2014-10-01,month,,,,,For Profit,http://yourideasareterrible.com,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
New York City Skeptics,https://www.crunchbase.com/organization/new-york-city-skeptics,"Education, Non Profit","New York, New York, United States",New York City Skeptics is a nonprofit that promotes critical thinking and science education.,"2,764,433","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.nycskeptics.org/,"New York City Skeptics promotes science and critical thinking through its local NYC lecture series, Rationally Speaking podcast, and through co-organizing the Northeast Conference on Science and Skepticism.","Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Terraza of Cheviot Hills,https://www.crunchbase.com/organization/terraza-of-cheviot-hills,"Assisted Living, Health Care, Hospitality","Los Angeles, California, United States",Terraza of Cheviot Hills is an assisted living community.,"2,764,437","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.terrazaseniorliving.com,"Terraza of Cheviot Hills is a hospitality industry that provides an assisted living community. They provide a wide range of services tailored to their or a loved one's specific needs. They promote relationship building and the recognition that the whole person has social, mental, physical, emotional, and spiritual needs.","Health Care, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Misty’s Tax Matters,https://www.crunchbase.com/organization/misty-s-tax-matters,"Accounting, Consulting, Financial Services, Professional Services","Marseilles, Illinois, United States","Misty’s Tax Matters offers accounting, bookkeeping, tax preparation, forensic accounting, payroll, business forms, and startup services.","2,764,442","Great Lakes, Midwestern US",Less than $1M,Active,1978-01-01,year,,,,,For Profit,https://mistystaxmatters.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
YOGIJI DIGI,https://www.crunchbase.com/organization/yogiji-digi,"Industrial, Machinery Manufacturing, Manufacturing","Manchester, Tennessee, United States",YOGIJI DIGI is industrial machinery manufacturing company.,"2,764,445",Southern US,$50M to $100M,Active,1994-01-01,year,,,,,For Profit,https://yogijidigi.in,,Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
Cornerstone Dental Arts,https://www.crunchbase.com/organization/cornerstone-detal-arts,"Cosmetics, Dental, Health Care, Hospital","Greenfield, Indiana, United States","Cornerstone Dental Arts provides cosmetic dentistry, dental implants, and family dentistry services for patients.","2,764,447","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cornerstonedentalarts.com,"Cornerstone Dental Arts offers braces, implant-supported dentures, emergency dentistry, extractions, dental crowns, and bridges. They provide family dentistry, dental veneers, teeth whitening, cosmetic dentistry, dental implants, and periodontal disease treatments. If anyone wants to contact them please contact them via phone call or email.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Glenwood Dance Studio,https://www.crunchbase.com/organization/glenwood-dance-studio,"Non Profit, Performing Arts, Training","Chicago, Illinois, United States","Glenwood Dance Studio is an organization that teaches, learns, rehearses, and performs styles of dance in a supportive environment.","2,764,449","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,Non-profit,https://glenwooddancestudio.com,"Glenwood Dance Studio is a group of adult dance students who wanted to have dance classes in their neighborhood. Their classes are taught by dance professionals who are paid a competitive wage. They offer a wide variety of classes to give their students a chance to learn about different types of movement. They make it a point to welcome any dancer at any level, and their teachers are adept at adjusting classes to highlight different talents among their students. They offer a unique opportunity for their dancers and students to participate in small performances.","Education, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wallace & Murray Insurance,https://www.crunchbase.com/organization/wallace-murray-insurance,"Auto Insurance, Health Insurance, Insurance, Life Insurance","Canton, Texas, United States","Wallace & Murray Insurance provides life, health, personal, and business insurance services.","2,764,452",Southern US,$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://wallace-murray.com,"Wallace & Murray Insurance offers auto, homeowners, renters, mobile home, farm, boat, life, disability, medicare supplements, and employee benefits insurance services.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Eastlake Cosmetic Surgery,https://www.crunchbase.com/organization/eastlake-cosmetic-surgery,"Cosmetic Surgery, Health Care, Medical, Wellness","Chula Vista, California, United States",Eastlake Cosmetic Surgery provides plastic surgery and a medical spa.,"2,764,453","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.eastlakecosmeticsurgery.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Attorney Rankings,https://www.crunchbase.com/organization/attorney-rankings,"Marketing, SEO, Web Design","West Nyack, New York, United States",Attorney Rankings specializes in search engine optimization for lawyers.,"2,764,455","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.attorneyrankings.org,,"Design, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Engineered Source,https://www.crunchbase.com/organization/engineered-source,"Automotive, Product Design, Wholesale","Orange, California, United States","Engineered Source is a supplier of custom screws, bolts, washers, studs, nuts, and pins.","2,764,460","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.engineeredsource.com,"Engineered Source supplies products to automotive manufacturers, construction, electronics and robotics, fabrication and assembly, farm and agricultural equipment, gun manufacturers, marine and water treatment, medical manufacturers, military and defense, oil, and gas, renewable energy, specialty OEMs, and aerospace manufacturers. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Commerce and Shopping, Design, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harper & Associates Real Estate,https://www.crunchbase.com/organization/harper-associates-real-estate,"Commercial Real Estate, Leasing, Real Estate","Jacksonville, Florida, United States","Harper Associates Real Estate offers leasing, mortgage financing, consultation, real estate buying, and selling services.","2,764,462","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://dedeehomes.com,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Ramsey Industrial,https://www.crunchbase.com/organization/ramsey-industrial,"Civil Engineering, Construction, Industrial Design, Industrial Engineering, Procurement","Bluefield, Virginia, United States","Ramsey Industrial is an engineering service firm that focuses on design engineering, detail engineering, procurement, and construction.","2,764,463","East Coast, Southern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://ramseyindustrial.com/,,"Design, Hardware, Manufacturing, Real Estate, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marc D. Glass Insurance,https://www.crunchbase.com/organization/marc-d-glass-insurance,"Commercial Insurance, Insurance, Life Insurance","East Hartford, Connecticut, United States",Marc D. Glass Insurance is a personal and business insurance company.,"2,764,466","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.marcdglass.com,,Financial Services,1,Marc D. Glass,11-50,,,,,,,,,,,,,Private,,,,,,
"Evans, Marshall & Pease",https://www.crunchbase.com/organization/evans-marshall-pease,"Accounting, Consulting, Financial Services, Professional Services","Rolling Meadows, Illinois, United States","Evans, Marshall & Pease offers accounting, financing planning, taxation, litigation support, business acquisition, and dissolution services.","2,764,468","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1917-01-01,year,,,,,For Profit,https://www.empcpa.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SentinelWorks,https://www.crunchbase.com/organization/sentinelworks,"Energy Management, Facilities Support Services, Heating, Ventilation, and Air Conditioning (HVAC)","Charleston, South Carolina, United States","SentinelWorks offers mechanical services, energy conservation solutions, and building automation controls.","2,764,473","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://sentinelworks.net,,"Administrative Services, Energy, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fresh Bakery,https://www.crunchbase.com/organization/fresh-bakery,"Events, Food and Beverage, Wholesale","Owings Mills, Maryland, United States","Fresh Bakery provides freshly baked desserts for a variety of corporate functions, and coffee breaks to birthday celebrations.","2,764,474","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.freshbakeryonline.com/,,"Commerce and Shopping, Events, Food and Beverage, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mosaic Dentistry,https://www.crunchbase.com/organization/mosaic-dentistry,"Dental, Health Care, Wellness","Cedar Park, Texas, United States","Mosaic Dentistry is a dental practice that offers pediatric dentistry, preventive care, periodontal treatment, and dental implants services.","2,764,479",Southern US,,Active,,,,,,,For Profit,https://mosaicdentistrytx.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Muir Eye Care,https://www.crunchbase.com/organization/muir-eye-care,"Eyewear, Health Care, Personal Health","Concord, California, United States","Muir Eye Care offers general eye exams, cataract surgery, and designer eyewear.","2,764,481","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.muireyecare.com,"Muir Eye Care provides eye care services. Their services include general eye exams, cataract surgery, diabetes eye care, glaucoma, contact lenses, and designer eyewear. During an eye exam, the doctor does much more than just determine the health of the patient's prescription for eyeglasses or contact lenses.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Creative Eye Q,https://www.crunchbase.com/organization/creative-eye-q,"Advertising, Consulting, Personal Branding, Service Industry, Web Design","Dallas, Texas, United States","Creative Eye Q is a digital agency that offers designs, corporate branding, and website solution services.","2,764,484","Dallas/Fort Worth Metroplex, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://creativeeyeq.com,,"Advertising, Design, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Themevision,https://www.crunchbase.com/organization/themevision,"Consulting, Legal, Market Research","Indianapolis, Indiana, United States","Themevision is a law firm that provides surveys, visualization, strategic research, and consulting services for organizations.","2,764,493","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://themevision.com/,,"Data and Analytics, Design, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pueblo Laguna Utility Authority,https://www.crunchbase.com/organization/pueblo-laguna-utility-authority,"Communities, Non Profit, Water","Laguna, New Mexico, United States",Pueblo Laguna Utility Authority is a legal entity that provides governmental service to the community.,"2,764,497",Western US,$10M to $50M,Active,1998-01-01,year,,,,,Non-profit,https://www.lagunaua.org,"Pueblo of Laguna Utility Authority performing essential government functions of developing, improving, operating and maintaining water systems, wastewater systems, solid waste systems, fiber optic, broadband and wireless data systems, and other related utility infrastructure.They provides residential plumbing services were being provided and community members.","Community and Lifestyle, Natural Resources, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
UNU-CPR,https://www.crunchbase.com/organization/unu-cpr,"Government, Public Safety, Social","New York, New York, United States",UNU-CPR is a public and government service firm that provides a solution to current and future public policy challenges.,"2,764,499","Greater New York Area, East Coast, Northeastern US",,Active,1972-01-01,year,,,,,For Profit,https://cpr.unu.edu,UNU-CPR supports solving interrelated public policy challenges. They supports for contributor to UN policy debates. They form group by executive office of the secretary-general and un agencies and member states with staff regularly briefing un forums including the security council.,"Community and Lifestyle, Government and Military",,,11-50,,,,,,,,,,,,,Private,,,,,,
Leasing Angels,https://www.crunchbase.com/organization/leasing-angels,"Construction, Property Management, Real Estate, Real Estate Investment","Memphis, Tennessee, United States","Leasing Angels is a real estate firm that offers property management, investment management, development & construction services.","2,764,500",Southern US,$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://leasingangels.net,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ACTA,https://www.crunchbase.com/organization/acta,"Nanotechnology, Sensor","Boulder, Colorado, United States","ACTA is developing products that significantly increase heat transfer, and energy efficency.","2,764,502","Greater Denver Area, Western US",,Active,2009-01-01,year,,,,,For Profit,http://acta-technology.com/,"ACTA Technology Inc. was started in Boulder, Colorado (2009) as a C type Corporation by Michael Minard and Edward Clancy.  ACTA Technology is uniquely positioned as a science-based company with strong commercialization experience. The company focus is nanotechnology. They employ a network of scientists throughout the U.S. ACTA Technology was awarded a National Science Foundation SBIR Grant to research nano fluids which will be used in vapor compression systems to improve the heat transfer properties of the coolants, thereby lowering the energy requirements of these systems.","Hardware, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Overcast Media,https://www.crunchbase.com/organization/overcast-media,"Advertising, Digital Media, News, Sports","Seattle, Washington, United States",Tagged Commenting on Professional Media,"2,764,505","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.overcastmedia.com,"Overcast Media is a digital media technology company created to leave a lasting impression on the media landscape. They focus on the interplay between user-generated and professional digital media through their ground breaking service, called Overcasting. Overcasting helps seamlessly bridge these two worlds by allowing anyone to add their own thoughts on top of television shows, sports programming and movies and share their creations through the web. Now, everyone can have a voice including: super-fans, 3rd party experts, comedians and educators.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Terminal Bar,https://www.crunchbase.com/organization/terminal-bar,"E-Commerce, Retail, Wine And Spirits","Denver, Colorado, United States",Located in the historic ticketing office in The Great Hall of Denver Union Station,"2,764,507","Greater Denver Area, Western US",,Active,,,,,,,For Profit,http://www.terminalbardenver.com/,"A Denver Union Station restaurant located in the historic ticketing office inside The Great Hall next to the Crawford Hotel, patrons can now step up to the window and purchase a Colorado craft beer from the bar’s extensive draft beer collection from Colorado breweries and microbreweries rather  than a train ticket to the west coast. The fabulously restored space is appointed with period-correct finishes from the building’s turn-of-the-century  heyday and will offer a complete selection of spirits – many of which are distilled right here in Colorado - as well as an extensive list of carefully curated wines available by the glass or bottle. Already one of the best wine and beer bar offering the best burgers in Denver, Terminal Bar also offers a  weekly Retro Happy Hour, the Terminal Bar also features a large patio that boasts views of Wynkoop Plaza and 17th Street down to Wazee Street where the original Terminal Bar was once located.","Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Warnick + Company,https://www.crunchbase.com/organization/warnick-+-company,"Consulting, Information Technology","Phoenix, Arizona, United States","Warnick + Company, hotel and hospitality consultants, provide value-enhancing solutions for all your business needs.","2,764,511","Greater Phoenix Area, Western US",,Active,1996-01-01,year,2015-02-02,day,,,For Profit,http://www.warnickco.com,,"Information Technology, Professional Services",1,Richard Warnick,11-50,,M&A,,,,,,,,,,,Private,,,,,,
OLAMEF USA,https://www.crunchbase.com/organization/olamef-usa,"Electronics, Industrial, Professional Services","Poway, California, United States",Olamef USA is the master distributor of the olamef component lead forming machines and PCB depanelers.,"2,764,516","Greater San Diego Area, West Coast, Western US",,Active,1979-01-01,day,,,,,For Profit,https://www.olamefusa.com/,,"Consumer Electronics, Hardware, Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
AthenianRazak,https://www.crunchbase.com/organization/athenianrazak,"Construction, Property Management, Real Estate","Philadelphia, Pennsylvania, United States",AthenianRazak specializes in hands-on construction and management that solve issues on the development and management of the real estate.,"2,764,517","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://www.athenianrazak.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Team Manzon,https://www.crunchbase.com/organization/team-manzon,"Commercial, Commercial Real Estate, Real Estate","Chula Vista, California, United States",Team Manzon provides real estate services.,"2,764,521","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.teammanzon.com,"Team Manzon serves people in the field of real estate. They help people in buying, selling and investing in real estate. They also assisting them in creating wealth through real estate.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Maine Imaging,https://www.crunchbase.com/organization/maine-imaging,"Photo Editing, Photography, Video Editing","Richmond, Maine, United States",Maine Imaging is a photography company.,"2,764,522","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://maineimaging.com,"Maine Imaging is a Maine based photography company, specializing in aerial photography and videography in Maine and New England. Their services include stock aerial photos and videos, custom aerial photography and gyro stabilized aerial video, freelance photography and videography, and video production services, including motion graphics and music.","Content and Publishing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
JUL Designs,https://www.crunchbase.com/organization/jul-designs,"E-Commerce, Fashion, Jewelry","Ellicott City, Maryland, United States","JUL Designs is a shopping portal that designs and sells original silver jewelry, hand-knits, Crochetwear, and Leather Bag Handles.","2,764,525","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://juldesigns.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,,,,,,,,,,,,,,Private,,,,,,
TLC Medical Transportation Services,https://www.crunchbase.com/organization/tlc-medical-transportation-services,"Medical, Training, Transportation","Syracuse, New York, United States",TLC Medical Transportation Services provides emergency ambulance services.,"2,764,535","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.tlcems.com,"TLC Medical Transportation Services provides wheelchair lift installation to private and commercial customers and vehicle biohazard cleanup for commercial accounts, not-for-profit transport services, and government agencies. They offer vehicle biohazard cleanup and CPR and EMT classes.","Education, Health Care, Transportation",1,David Butler,51-100,,,,,,,,,,,,,Private,,,,,,
Weber Eye Care,https://www.crunchbase.com/organization/weber-eye-care,"Health Care, Outpatient Care, Wellness","Ripon, Wisconsin, United States","Weber Eye Care offers blepharitis, cataracts, conjunctivitis, diabetic retinopathy, glaucoma, and macular degeneration treatments.","2,764,542","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.wec2020.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Data Cross,https://www.crunchbase.com/organization/data-cross,"Consulting, Information Technology, Professional Services","Los Angeles, California, United States",Data Cross is an IT company that provides complete IT support and services for businesses.,"2,764,546","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://datacross.us/,,"Information Technology, Other, Professional Services",1,Quincy Freeman,1-10,,,,,,,,,,,,,Private,,,,,,
Yahnke Insurance Agency,https://www.crunchbase.com/organization/yahnke-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance, Personal Finance","Fargo, North Dakota, United States",Yahnke Insurance Agency is an independent insurance agency.,"2,764,549",Midwestern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://yahnke.com,"Yahnke Insurance Agency provides personal, commercial, and quote request forms. Their personal insurance  including car, home, motorcycle, boat, watercraft, and flood insurance. Their commercial insurance include business owners policy (bop) , general liability, commercial auto, and workers compensation.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Veronica Anthony Salon & Spa,https://www.crunchbase.com/organization/veronica-anthony-salon-spa,"Beauty, Health Care","Bangor, Pennsylvania, United States","Hair Salon in Bangor, PA","2,764,552","Great Lakes, Northeastern US",,Closed,2017-05-05,day,,,,none,For Profit,http://veronicaanthonysalon.com,"Address: 333 Blue Valley Dr, Bangor, PA 18013, USA","Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Ionu Biosystems,https://www.crunchbase.com/organization/ionu-biosystems,"Biotechnology, Fitness, Health Care, Information Technology, Medical Device","Somerville, Massachusetts, United States",Ionu Biosystems is a research level company in Boston Ma working to commercialize technologies that enable mobile medical monitoring.,"2,764,556","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2011-01-01,year,,,,none,For Profit,http://www.ionubiosystems.com,"Ionu Biosystems is seeking to reduce the cost and increase the ease of healthcare through continuous, mobile medical monitoring. Their approach uses novel technology to both detect and measure concentrations in the body that can lead to better health and medical outcomes. As the world becomes more connected through wireless technology their technology will enable health analysis by anyone, from anywhere. This direction empowers patients to control their own health and consult their physician before significant events occur, therefore reducing the cost of healthcare and increasing patient health and happiness.","Biotechnology, Health Care, Information Technology, Science and Engineering, Sports",,,1-10,1,,,,,,USD,,MassChallenge,,1,,Private,,,,,,
A Better Choice Driving School,https://www.crunchbase.com/organization/a-better-choice-driving-school,"Automotive, Education, Training","Pasadena, California, United States",A Better Choice is a Local Driving School serving Stark County and the surrounding area.,"2,764,561","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://abetterchoicedrivingschool.com/,,"Education, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Copper Post,https://www.crunchbase.com/organization/copper-post,"Advertising, Film Production, Video","Phoenix, Arizona, United States","Copper Post produces marketing videos, documentaries, feature films, and advertisements.","2,764,563","Greater Phoenix Area, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://copperpost.com,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
GP Ortho Tracking,https://www.crunchbase.com/organization/gp-ortho-tracking,Health Care,"Cincinnati, Ohio, United States",GP Ortho Tracking is a HIPAA compliant service created by general dentist Dr. Doug Moorehead to improve orthodontic case success.,"2,764,564","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://gporthotracking.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
City Grow,https://www.crunchbase.com/organization/city-grow,,"Ottawa, Illinois, United States","City Grow hepls users may cultivate organic, high-quality cannabis lawfully.","2,764,565","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,http://www.citygrow.space/,,,1,Joshua Vautour,1-10,,,,,,,,,,,,,Private,,,,,,
Lintech Engineering,https://www.crunchbase.com/organization/lintech-engineering,"Civil Engineering, Construction, Water, Water Purification","Clarkston, Michigan, United States","Lintech Engineering offers water and wastewater treatment, design-build, municipal, and civil engineering services.","2,764,567","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lintechmgd.com,,"Natural Resources, Real Estate, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rare Advocacy Movement,https://www.crunchbase.com/organization/rare-advocacy-movement,"Communities, Health Care, Medical","Plainsboro, New Jersey, United States",Rare Advocacy Movement is a community-based network that protects chronic and progressive disabilities and medical complexities.,"2,764,568","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.rareadvocacymovement.com,,"Community and Lifestyle, Health Care",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
TheScientificWorld,https://www.crunchbase.com/organization/thescientificworld,"Information Technology, Life Science, Network Security","New York, New York, United States",A leading information portal for scientists.,"2,764,571","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,1997-01-01,year,,,,none,For Profit,http://www.thescientificworld.com,TheScientificWorld is a scientific information portal that provides an integrated suite of scientific resources for scientists. The company was founded in 1997 and is headquartered in New York.,"Biotechnology, Information Technology, Privacy and Security, Science and Engineering",1,Eric Tomlinson,11-50,1,Early Stage Venture,8000000,USD,8000000,8000000,USD,8000000,"H.I.G. Capital, Radius Ventures, Fisher Scientific, Seaflower Ventures",,4,1,Private,,,,,,
LearnSAP,https://www.crunchbase.com/organization/learnsap,Education,"Pearland, Texas, United States",LearnSAP specializing in providing SAP training to both corporate employees and individuals.,"2,764,575","Greater Houston Area, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://www.learnsap.com/,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Nottingham Mencap,https://www.crunchbase.com/organization/nottingham-mencap,"Health Care, Mental Health, Therapeutics, Training","Sherwood, Oregon, United States","Nottingham Mencap is a mental healthcare that offers early identification, transition, adults, and digital inclusion.","2,764,578","West Coast, Western US",,Active,1950-01-01,year,,,,,For Profit,https://www.nottinghammencap.org.uk/,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Southwest Fuel & Convenience Expo,https://www.crunchbase.com/organization/the-southwest-fuel-convenience-expo,"Event Management, Events, Hospitality","Austin, Texas, United States","The Southwest Fuel & Convenience Expo is a convention center that organizes events for fuel, food, and retailers.","2,764,582",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.sw-expo.com,"The Southwest Fuel & Convenience Expo is a company that organises events for fuel, food, and convenience retailers. This is their ""one-stop-shop"" for connecting with owners/operators, top-level executives, buyers, and merchandisers all under one roof. Network, exchange knowledge, and display their products and services while generating leads that will help their business grow.","Events, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
SteedPetro,https://www.crunchbase.com/organization/steedpetro,"Energy, Oil and Gas, Renewable Energy","Washington, District of Columbia, United States",SteedPetro provides petroleum products and green energy solutions to the public and private sectors.,"2,764,583","Washington DC Metro Area, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.steedpetro.com/,,"Energy, Natural Resources, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
ACEC Retirement Trust,https://www.crunchbase.com/organization/acec-retirement-trust,Civil Engineering,"Roswell, Georgia, United States","ACEC Retirement Trust offers Consulting Engineering, Retirement Plan, and 401(k) plan services.","2,764,586","Greater Atlanta Area, East Coast, Southern US",,Active,1973-01-01,year,,,,,For Profit,https://acecrt.com,,Science and Engineering,,,10001+,,,,,,,,,,,,,Private,,,,,,
Ace Car Reconditioning,https://www.crunchbase.com/organization/ace-car-reconditioning,"Automotive, Autonomous Vehicles, Gift","Tigard, Oregon, United States",Ace Car Reconditioning offers auto body repair with auto and truck detailing services.,"2,764,590","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://acecars.net,,"Commerce and Shopping, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Inner-Net,https://www.crunchbase.com/organization/inner-net,"Hardware, Information Technology, Security, Software","Houston, Texas, United States","Inner-Net is a hardware, software, and security system provider company.","2,764,591","Greater Houston Area, Southern US",,Active,1992-01-01,year,,,,,For Profit,https://www.innernetinc.com,,"Hardware, Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lierle Public Relations,https://www.crunchbase.com/organization/lierle-public-relations,"Advertising, Printing, Public Relations, Publishing","Littleton, Colorado, United States",Lierle Public Relations was founded in January 1980.The company currently services the PR & advertising needs of private and public clients,"2,764,593","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.lierlepr.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
