Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Parkfield Orthodontics,https://www.crunchbase.com/organization/parkfield-orthodontics,"Dental, Health Care, Medical","Aurora, Colorado, United States","Parkfield Orthodontics provides braces, retainers, and invisalign treatment services.","3,180,288","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.parkfieldorthodontics.com,"Parkfield Orthodontics provides dental treatment services. They provide teeth and face classifications, impacted and missing teeth, crowding and spacing of teeth, orthodontic disorders treatment, braces, retainers, invisalign, and home care services. They address inquiries through phone calls and emails.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Healing Manuka,https://www.crunchbase.com/organization/healing-manuka,"E-Commerce, Health Care","Minneapolis, Minnesota, United States",My name is Alice and I love Manuka based healing products. Manuka honey helped me strengthen my immune system,"3,180,289","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2014-01-09,day,,,,,For Profit,http://healingmanuka.com/,"Healing Manuka 900 Hennepin Ave Minneapolis, MN 55403 My name is Alice and I love Manuka based healing products. Manuka honey helped me strengthen my immune system, and fight off some long lasting digestive diseases. I created this website to help people find authentic Manuka honey and other Manuka related products. I'd love to chat about natural health remedies, so leave a comment or send me an email. http://healingmanuka.com/ Follow me on twitter https://twitter.com/alicemayhew79","Commerce and Shopping, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Green Earth Tails,https://www.crunchbase.com/organization/green-earth-tails,Consumer Goods,"Chevy Chase, Maryland, United States",Green Earth Tails is an eco-friendly pet products business that cares for the environment by selling products made from natural resources.,"3,180,298","Washington DC Metro Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://greenearthtails.com/,,Consumer Goods,,,1-10,,,,,,,,,,,,,Private,,,,,,
Intellego Consulting,https://www.crunchbase.com/organization/intellego-consulting,"Analytics, Consulting","Bellevue, Washington, United States","Intellego Consulting is a business service firm specializing in data strategy, analytics, and business reporting solutions.","3,180,303","Greater Seattle Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://intellegoconsultingllc.com/,,"Data and Analytics, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smiles Source West Houston,https://www.crunchbase.com/organization/smiles-source-west-houston,"Cosmetics, Dental, Health Care","Houston, Texas, United States",Smile Source West Houston offers full-health dentistry.,"3,180,319","Greater Houston Area, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://smilesourcewesthouston.com,"Smile Source West Houston offers a whole-health approach to dental care for general dentistry, cosmetic digital smile design, migraine, oral facial pain, sleep apnea treatment, complex restorative dentistry, postural restoration, and occlusal bite rehabilitation services. Their customers communicate via phone, address, email, and online applications.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Opening New Doors Foundation,https://www.crunchbase.com/organization/opening-new-doors-foundation,"Charity, Health Care, Non Profit","Damascus, Maryland, United States","Opening New Doors Foundation provides individual counseling, safety planning, and trauma counseling.","3,180,323","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,Non-profit,https://openingnewdoors.org,"Opening New Doors Foundation is a domestic violence organization. They offer homeless prevention services to survivors of domestic violence fleeing abuse with or without children, including relocation assistance, safety planning, trauma counseling for women and children, and wraparound case management.","Health Care, Other, Social Impact",1,Talia Gimeno,1-10,,,,,,,,,,,,,Private,,,,,,
SZEN Marketing,https://www.crunchbase.com/organization/szen-marketing,"Advertising, Graphic Design, Training, Web Design","Dana Point, California, United States","SZEN Marketing provides brand development, advertising, and design.","3,180,324","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://szen.us,"SZEN Marketing is a brand development and strategic planning company that provides essential strategic and creative solutions for leaders, top-tier owners/management, and agency partners to successfully navigate their companies and brands through critical transitions. They provide a range of training, testing, and internal branding services. Their services are available for image development, logo, website, and packaging for all forms of media.","Advertising, Design, Education, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fernwood Family Dental,https://www.crunchbase.com/organization/fernwood-family-dental,"Dental, Health Care, Wellness","Poulsbo, Washington, United States",Fernwood Family Dental provides cosmetic and restorative dentistry services.,"3,180,332","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.fernwoodfamilydental.com,"Fernwood Family Dental offers general dentistry services. They provide dental treatments and services such as braces, clear aligners, dental implant therapy, digital impressions, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
G3 Accounting + Tax,https://www.crunchbase.com/organization/g3-accounting-tax,"Accounting, Consulting, Financial Services","Barrington, Illinois, United States","G3 Accounting + Tax offers bookkeeping, credit and tax return, preparation & planning services to individuals, businesses & nonprofit firms.","3,180,340","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,,,,,,none,For Profit,https://www.g3accounting.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Callvibe,https://www.crunchbase.com/organization/callvibe,"Broadcasting, Information Technology, Internet of Things, iOS, Messaging, Social Media, Telecommunications, Video","La Canada Flintridge, California, United States",Video and Voice Streaming services,"3,180,341","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.callvibe.com,"Callvibe.com is a unique approach that allows FREE anonymous voice communications using your mobile or home phone lines! We are also introducing a brand new patent pending service which allows video messaging to go to new heights! This new service allows video messages to be created on the desktop and streamed almost instantly to mobile devices! Callvibe.com makes it incredibly easy to send/receive video without needing to know anything about video compatibility!! We currently support Android, Apple, Windows Mobile, RIM-Blackberry, Nokia and Sony Ericcson devices. More devices will be supported soon.","Hardware, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Mobile, Platforms, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
NY Coin Stores,https://www.crunchbase.com/organization/ny-coin-stores,"Cryptocurrency, E-Commerce, Local Business","New York, New York, United States",NY Coin accepted within stores listed on our directory NY Coin Stores. Search our directory to see what businesses accept NY Coin.,"3,180,350","Greater New York Area, East Coast, Northeastern US",,Closed,2018-01-01,year,,,,none,For Profit,https://www.nycoinstores.com/,"NY Coin Stores features the places, the companies, and the locations around the world right now that accept this exciting cryptocurrency option. Discover a new restaurant. Grab some coffee. Get your buddies together to record your latest song. New businesses are accepting NewYorkCoin (NYC) every day.","Blockchain and Cryptocurrency, Commerce and Shopping, Financial Services, Payments, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aero-Colours,https://www.crunchbase.com/organization/aero-colours,,"Bloomington, Minnesota, United States",Aero-Colours is delivering high-quality auto touch-up and paint repair service for over 19 years.,"3,180,358","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,,,1,James Spellmire,,,,,,,,,,,,,,Private,,,,,,
"DR John PRO, Inc.",https://www.crunchbase.com/organization/dr-john-pro-inc,Health Care,"Sarasota, Florida, United States","Chiropractor in Sarasota, FL","3,180,363","East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,http://drpro.net,"Address: 4370 S Tamiami Trl, #235, Sarasota, FL 34231, USA",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
caradigital,https://www.crunchbase.com/organization/caradigital,"Advertising, Brand Marketing, Digital Marketing, Internet","Mexico, Maine, United States",Caradigital is an agency for strategic digital marketing and communications.,"3,180,365","East Coast, New England, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.caradigital.mx,"Cara Digital is a communication and image consultancy organization that specializes in sales processes and conversion. Cara Digital responds to the needs of the client; they know, comprehend, and propose the best plan for developing the concept, creativity, content, and digital PR based on their experience.","Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bossmonster,https://www.crunchbase.com/organization/bossmonster,"Online Games, PC Games, Video Games","San Francisco, California, United States","Bossmonster is in game developing, programming and managing services.","3,180,366","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.bossmonster.com,,Gaming,,,1-10,,,,,,,,,,,,,Private,,,,,,
Maggard & Hood,https://www.crunchbase.com/organization/maggard-hood,"Accounting, Consulting, Financial Services, Professional Services","Glenwood Springs, Colorado, United States","Maggard & Hood is an accounting firm that offers taxation, payroll, auditing, Quickbooks, bookkeeping, and business consulting services.","3,180,367",Western US,Less than $1M,Active,1970-01-01,year,,,,,For Profit,http://www.mlhcpa.com/home.html,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Surveying Associates,https://www.crunchbase.com/organization/surveying-associates,"Business Information Systems, Professional Services, Real Estate","Fort Worth, Texas, United States",Surveying Associates is a real estate company that provides quality land surveying services.,"3,180,368","Dallas/Fort Worth Metroplex, Southern US",,Active,1969-01-01,day,,,,,For Profit,http://www.areasurveying.com/,,"Information Technology, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Vitalus Sleep,https://www.crunchbase.com/organization/vitalus-sleep,"Health Care, Lifestyle","Houston, Texas, United States",Sleep Study Lab,"3,180,370","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.vitalussleep.com,"We provide expert, comfortable care that helps Houston sleep soundly. Our private rooms and amenities make you feel like you're at a luxury hotel. You can get a superior night's sleep...let Superior Sleep Center help you do it.","Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Bordentown Family Dental,https://www.crunchbase.com/organization/bordentown-family-dental,"Dental, Health Care, Medical","Bordentown, New Jersey, United States",Bordentown Family Dental provides cosmetic and restorative dentistry services.,"3,180,372","Greater Philadelphia Area, East Coast, Northeastern US",,Active,1994-01-01,year,,,,,For Profit,https://bordentownfamilydental.com,"Bordentown Family Dental provides composite fillings, dental crowns, endodontics, gum disease, implants, porcelain veneers, and teeth whitening services. They also offer dental sleep medicine to treat snoring and sleep apnea. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mid Iowa Grain Inspection,https://www.crunchbase.com/organization/mid-iowa-grain-inspection,"Agriculture, Professional Services","Cedar Rapids, Iowa, United States",Mid Iowa Grain Inspection is a supplier of grain inspection and grading services.,"3,180,376",Midwestern US,,Active,1976-01-01,year,2007-05-30,day,,,For Profit,,Mid Iowa Grain Inspection is a supplier of grain inspection and grading services.,"Agriculture and Farming, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
Socratic SBC | Small Business Consulting,https://www.crunchbase.com/organization/socratic-sbc-small-business-consulting,"Business Development, Consulting","Chevy Chase, Maryland, United States",Socratic SBC is one of the most reliable business consulting company. Because Socratic focuses on getting your business on top notch.,"3,180,377","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Closed,2009-11-01,day,,,,none,For Profit,http://www.socraticsbc.com,"Socratic SBC  is one of the most reliable business consulting company. Because Socratic focuses on getting your business on top notch. Socratic knows the way to success, so jump aboard to your business journey with a professional team to help you.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hearing Masters,https://www.crunchbase.com/organization/hearing-masters,"Health Care, Medical Device","Dallas, Texas, United States",Hearing Masters provides hearing care services.,"3,180,379","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hearingmasters.com,"Hearing Masters provides a comprehensive array of services related to evaluation, rehabilitation, and prevention of hearing impairment. These services include comprehensive hearing evaluations, specialized diagnostic testing, and industrial hearing screenings.  Since a hearing aid cannot be prescribed like eyeglasses, proper hearing aid recommendation and fitting are highly dependent on the judgment and skill of the professional selecting the instrument.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
JamTek,https://www.crunchbase.com/organization/jamtek,Software,"Saint Charles, Missouri, United States",JamTek is exploring innovative new uses for our proprietary software and microchip technologies.,"3,180,380",Midwestern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.jamtekinc.com/,"JamTek is exploring innovative new uses for their proprietary software and microchip technologies.  The first of these products is IzaLyt, an app-controlled mood lighting product for indoor and outdoor uses.  IzaLyt utilizes RGB LED light strips, controlled and linked wirelessly over Bluetooth and via the IzaLyt app, to create color-changeable, weatherproof mood and accent lighting. Easy to install for the non-professional, IzaLyt offers a world of possibilities.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Rowan Greenhouse Technologies, Inc.",https://www.crunchbase.com/organization/rowan-greenhouse-technologies-inc,AgTech,"Corvallis, Oregon, United States","Rowan Greenhouse Technologies, Inc. specializes in creating robotic and electronic control solutions for greenhouse and nursery applications","3,180,382","West Coast, Western US",,Closed,2010-01-01,year,,,2012-01-01,year,For Profit,http://www.rowangt.com,"Rowan Greenhouse Technologies, Inc. specializes in creating robotic and electronic control solutions for greenhouse and nursery applications.  By combining traditional control techniques with new and proven technologies such as industrial wireless networks, Web 2.0 applications, and smart phones, nurseries can operate with greater precision and efficiency than ever before. Our flagship product, the Rowan PRO, is a wireless irrigation and environmental control and monitoring system for greenhouses.  This product is currently slated to ship in Q3 of 2011.",Agriculture and Farming,1,Riley Kinser,1-10,1,Seed,10000,USD,10000,10000,USD,10000,Oregon State University,,1,,Private,,,,,,
Promiseland Properties,https://www.crunchbase.com/organization/promiseland-properties,"Property Management, Real Estate, Residential, Sales","Plantation, Florida, United States",Promiseland Properties is a real estate agency that provides buying and selling services for properties.,"3,180,390","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://plprealty.com,"Promiseland Properties is a  licensed real estate brokerage company. Their clients can expect fair, efficient processing and exceptional customer care as they aim to do each service as they would like transactions done unto their own family with faith, trust, integrity, and winning service.","Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Feisty Brood Meadery,https://www.crunchbase.com/organization/feisty-brood-meadery,"E-Commerce, Manufacturing, Wine And Spirits, Winery","Northfield, Ohio, United States","Feisty Brood Meadery is a beverage manufacturing company that offers red, white, rose, and honey wine products along with an online store.","3,180,391","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.feistymead.com,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
THE COLORADO NOTARY NETWORK,https://www.crunchbase.com/organization/the-colorado-notary-network,"Education, Government, Online Portals, Training","Colorado Springs, Colorado, United States",We provide Colorado Secretary of State Approved Notary Public Required Education & Training and Continuing Education.,"3,180,394",Western US,,Closed,2013-01-01,year,,,,none,For Profit,http://www.ColoradoNotary.net,We provide Colorado Secretary of State Approved Notary Public Required Education & Training and Continuing Education.,"Education, Government and Military, Internet Services",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Medical Records Now,https://www.crunchbase.com/organization/medical-records-now,"Health Care, Medical Device, Pet","Kalispell, Montana, United States",Medical Records Now provides pet healthcare products.,"3,180,396",Western US,,Closed,,,,,,none,For Profit,https://medicalrecordsnowinc.com/,,"Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Texas Movers,https://www.crunchbase.com/organization/texas-movers,"Customer Service, Fast-Moving Consumer Goods, Same Day Delivery, Transportation","Austin, Texas, United States",Texas Movers provides same-day moving services in Texas.,"3,180,401",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://texasmovingusa.com,,"Consumer Goods, Other, Professional Services, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"iCFO Distribution, LLC.",https://www.crunchbase.com/organization/icfo-distribution-llc,,"San Diego, California, United States","iCFO Distribution is a provider of retail distribution, revenue marketing program and logistics","3,180,404","Greater San Diego Area, West Coast, Western US",,Closed,2014-10-01,day,,,,none,For Profit,https://www.icfodistribution.com,,,,,,,,,,,,,,,,,,Private,,,,,,
"LGBT Counseling St. Louis, LLC",https://www.crunchbase.com/organization/lgtb-counseling-st-louis-llc,Health Care,"St Louis, Missouri, United States",Supporting All Individuals and Relationships,"3,180,416",Midwestern US,,Active,2009-01-01,year,,,,,For Profit,http://www.lgbtcounselingstl.com/,"​LGBTQ Counseling St. Louis, L.L.C., strictly adheres to the primary mission of the social work profession which is to ""enhance human wellbeing and help meet the basic human needs of all people, with particular attention to the needs and empowerment of ​people who are vulnerable, oppressed, and living in poverty.""",Health Care,1,Cindy Betz,,,,,,,,,,,,,,Private,,,,,,
Gift Bags by Rachael,https://www.crunchbase.com/organization/gift-bags-by-rachael,Advertising,"Los Angeles, California, United States","It is a trusted industry leader specializing in events, marketing, consulting, high profile brand and product placement & marketing.","3,180,422","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,http://www.GiftBagsbyRachael.com,"Rachael is a trusted industry leader specializing in events, marketing, consulting, high profile brand and product placement, sponsorship opportunities, entertainment marketing, strategic partnerships, media exposure and more...","Advertising, Sales and Marketing",1,Rachael Honowitz,,,,,,,,,,,,,,Private,,,,,,
Code Alliance,https://www.crunchbase.com/organization/socialcoding4good,Software,"Palo Alto, California, United States",Code Alliance enables software development professionals to volunteer and develop humanitarian open source software projects.,"3,180,427","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2011-01-01,year,,,,none,For Profit,http://codealliance.org/,"Code Alliance is a program from [Benetech] (https://www.crunchbase.com/organization/benetech-beneficient-technology) that enables software development professionals to volunteer and develop humanitarian open source software projects. It connects software developers, tech communities, and CSR programs with organizations that build open source software for social impact. It facilitates knowledge sharing between civic engagement, corporate, government, nonprofit, academic, and technology communities. SocialCoding4Good works with nonprofit organizations such as Amara, Code for America, The Community for Open Source Microfinance, FrontlineSMS, The Guardian Project, and Wikimedia Foundation. VMware, HP, and Google are some of its charter corporate partners. It is funded by support from Knight Foundation, Hewlett Foundation, and more. SocialCoding4Good was launched in 2011 and its operations are based in California, United States.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
American Diamonds Jewelry,https://www.crunchbase.com/organization/american-diamonds-jewelry,"E-Commerce, Fashion","New York, New York, United States","American Diamonds Jewelry is an online boutique, featuring exquisite fine jewelry and loose diamonds at very low everyday prices.","3,180,445","Greater New York Area, East Coast, Northeastern US",,Closed,2013-01-01,year,,,,none,For Profit,http://americandiamondsjewelry.com/,,"Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Astronomy Aleworks,https://www.crunchbase.com/organization/astronomy-aleworks,,"Henderson, Nevada, United States",AstronomyAleworks is a family-owned company that brews and sells beer.,"3,180,449",Western US,,Active,,,,,,,For Profit,http://astronomyaleworks.com/,,,1,Tom Tancredi,,,,,,,,,,,,,,Private,,,,,,
Fastoffernow,https://www.crunchbase.com/organization/fastoffernow,"E-Commerce, Internet, Real Estate","Tampa, Florida, United States",Fastoffernow.com is a platform that helps you sell your house fast through a hassle free home buying service. Being present across America,"3,180,451","Tampa Bay Area, East Coast, Southern US",Less than $1M,Closed,1990-01-01,year,,,,none,For Profit,http://fastoffernow.com/,"With Fastoffernow.com, selling your home becomes an easy process. We are professional home buyers who will take care of every small thing like repairs, renovations and valuations etc.","Commerce and Shopping, Internet Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Weichert Realtors Vaughn Group,https://www.crunchbase.com/organization/weichert-realtors-vaughn-group,Real Estate,"Saint Simons Island, Georgia, United States","Real Estate Broker in St Simons Island, GA","3,180,452","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.vaughnrealtygroup.com,"Address: 86 Retreat Village, St Simons Island, GA 31522, USA",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Crystal Lotus Blessings,https://www.crunchbase.com/organization/crystal-lotus-blessings,,"Los Angeles, California, United States",Metaphysical and Crystals Store,"3,180,470","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://crystallotusblessings.com/,Crystal Lotus Blessings carries a wide variety of spiritual and metaphysical items.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Entrepreneur Law Group,https://www.crunchbase.com/organization/entrepreneur-law-group,Legal,"Palo Alto, California, United States",Entrepreneur Law Group provides legal services to help entrepreneurs grow and thrive.,"3,180,472","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1990-01-01,day,,,,,For Profit,http://entrepreneurlaw-group.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Morningview Technologies,https://www.crunchbase.com/organization/morningview-technologies,"Information Technology, IT Management, Software, Staffing Agency","Illinois City, Illinois, United States","Morningview Technologies offers a wide range of IT services like advisory management, staffing and software development.","3,180,476","Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://morningviewtech.com/,,"Administrative Services, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Laicos Cloud,https://www.crunchbase.com/organization/laicos-cloud,"Computer, Information Technology, Software","Las Vegas, Nevada, United States",We offer affordable Cloud and High-Performance Computing to startups and small businesses.,"3,180,481",Western US,Less than $1M,Closed,2018-05-03,day,,,,none,For Profit,http://www.laicos.com,"Our infrastructure and network provide the resources that allow small and medium-sized companies to be competitive.  Our Hybrid Cloud Software is hosted on Laicos Cloud-owned hardware, located within the world's most secure data centers around the globe. If you have your own software and don't need ours, we offer hosted bare-metal or Linux-based hardware or colocation space if you have your own everything. Our Hybrid Cloud pricing is the best in the Country. And, Laicos Cloud can support small businesses up to Fortune 100 companies because our back-end is backed and supported by system engineers at a (NASDAQ-listed) Global engineering firm with over 2000* engineers across 25 countries.  Laicos Cloud can provide: Aggressively-priced hybrid cloud or HPC computing Secured data center floor space for Colocation Bare Metal Linux Hardware (serverless) World class system administration support","Consumer Electronics, Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CSG Scientific,https://www.crunchbase.com/organization/csg-scientific,"Commercial, Consulting, Sales","Omaha, Nebraska, United States","CSG Scientific provides sales and services of laboratory and critical environment spaces air moving, air filtration, and control systems.","3,180,483",Midwestern US,,Active,1996-01-01,year,,,,,For Profit,https://csgscientific.com,"CSG Scientific products represent support but diverse industrial and commercial environments including containment laboratories, pharmaceutical and clean manufacturing, hospital, medical centers, research, educational facilities, and commercial buildings.","Other, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
High Tech Images,https://www.crunchbase.com/organization/high-tech-images-inc,"Billing, Consulting, Health Care, Medical","Westminster, Maryland, United States",High Tech Images is a revenue management company.,"3,180,493","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Closed,1995-01-01,year,,,,none,For Profit,https://www.htimanagement.com,,"Health Care, Payments, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Go stickers,https://www.crunchbase.com/organization/go-stickers,Printing,"Seattle, Washington, United States",Go stickers is a printing and designing unique and creative stickers website .,"3,180,496","Greater Seattle Area, West Coast, Western US",,Active,2000-08-15,day,,,,,For Profit,http://www.gostickers.us/,Go stickers is a printing and designing stickers website .In our staff we have high experienced designers for making best of best stickers for our respected clients .We have ability to give your designes of stickers at time. Our high experienced designers have ability to make unique and creative designes.,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pediatric Dental Arts,https://www.crunchbase.com/organization/pediatric-dental-arts,"Children, Dental, Health Care, Hospitality","Downey, California, United States",Pediatric Dental Arts provides pediatric dentistry and orthodontics for children of all ages.,"3,180,497","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.drscottfishman.com,"Pediatric Dental Arts is a dental practice that provides pediatric dentistry and orthodontics for children of all ages with an emphasis on prevention and health. Their services include orthodontics, nitrous oxide, oral conscious sedation, or IV conscious sedation, operative and esthetic dentistry, sealants, and digital radiography.","Community and Lifestyle, Health Care, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
North American Bank Card Association,https://www.crunchbase.com/organization/north-american-bank-card-association,"Consumer, Financial Services","Beaverton, Oregon, United States",North American Bank Card Association is a trade association for the bank card industry in the Upper Western Hemisphere.,"3,180,499","West Coast, Western US",,Active,1971-01-01,year,,,,,For Profit,http://www.the-nabca-site.com,"The North American Bank Card Association (NABCA) is the leading trade association for the bank card industry in the Upper Western Hemisphere, which includes the United States, Canada, and Mexico. It is NABCA that serves as the conduit through which industry-wide change is solicited, deliberated, and implemented across the Bank Card communities of the Western Continents above the Equator.","Financial Services, Other",,,10001+,,,,,,,,,,,,,Private,,,,,,
Grupo GDA,https://www.crunchbase.com/organization/grupo-gda,,"Mexico, Maine, United States",Grupo GDA is a company characterized by its high level of competence in the area of ​​technology and development of technological platforms.,"3,180,507","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://grupogda.net,,,1,Pablo Andrés Alvarado Cordero,11-50,,,,,,,,,,,,,Private,,,,,,
StageLeap,https://www.crunchbase.com/organization/stageleap,Consulting,"Ann Arbor, Michigan, United States",StageLeap is the leading brand experience innovation firm,"3,180,509","Great Lakes, Midwestern US",Less than $1M,Closed,2013-01-01,year,,,,none,For Profit,http://www.stageleap.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Triangle Catering,https://www.crunchbase.com/organization/triangle-catering,"Catering, Delivery Service, Hospitality","Raleigh, North Carolina, United States",Triangle Catering provides professional and delicious catering delivery services for weddings and birthdays.,"3,180,510","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,https://tchospitalitygroup.com/our-companies/triangle-catering/,,"Food and Beverage, Transportation, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
R.A. Fredericks & Company,https://www.crunchbase.com/organization/r-a-fredericks-company,"Accounting, Consulting, Financial Services","Montville, New Jersey, United States","R.A. Fredericks & Company provides financial services that include forensic accounting, audits, tax preparation, and consulting solutions.","3,180,514","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,https://www.rafcpaco.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Underground Records,https://www.crunchbase.com/organization/underground-records,"Music, Music Label","Harwinton, Connecticut, United States",American record label owned my Pow Animation Studios.,"3,180,517","East Coast, New England, Northeastern US",,Active,2018-11-30,day,,,,,For Profit,,"Record label that includes award winning artists such as Reading based punk band, ""John Flywheel"", ""Preston Hazard"", and more.","Media and Entertainment, Music and Audio",1,Preston Hazard,1-10,,,,,,,,,,,,,Private,,,,,,
GRP Minerals,https://www.crunchbase.com/organization/grp-minerals,"Mineral, Mining, Precious Metals","Englewood, Colorado, United States",GRP Minerals is a mining company.,"3,180,522","Greater Denver Area, Western US",,Closed,2016-01-01,year,2017-09-26,day,2017-09-26,day,For Profit,,,Natural Resources,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Wdm Construction Of Sw Fl LLC,https://www.crunchbase.com/organization/wdm-construction-of-sw-fl-llc,Real Estate,"Fort Myers, Florida, United States",Wdm is a Construction company and uniquely qualified to handle both residential remodeling and commercial remodeling.,"3,180,522","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.wdmconstruction.com/,The premier Fort Myers Contractors. We are expert kitchen remodelers and bathroom remodelers and also  carry out handyman work. Contact us to discuss your Fort Myers home remodeling or repair projects.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
