Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Realtywise,https://www.crunchbase.com/organization/realtywise,"Commercial Real Estate, Property Management, Real Estate, Residential","Sheffield Lake, Ohio, United States",Realtywise is a real estate agency.,"1,730,355","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.realtywise.com,"Realtywise provides property management services for both public and private entities. They provides residential, multifamily, investment, land, and commercial sales.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bills Signs & Service,https://www.crunchbase.com/organization/bills-signs-service,"Consulting, Digital Signage, Manufacturing, Product Design","Florida, New York, United States","Bills Signs & Service Inc. manufactures diverse sign styles, many of which can be lighted, and offers total signage solutions.","1,730,358","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.billssigns.com,,"Design, Manufacturing, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reno Philharmonic Association,https://www.crunchbase.com/organization/reno-philharmonic-association,Music,"Reno, Nevada, United States","Reno Philharmonic is an orchestra in northern Nevada, performing arts organization with something for all genres.","1,730,366",Western US,$10M to $50M,Active,1969-01-01,year,,,,,For Profit,http://www.renophil.com,,"Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
ParkerWhite Brand Interactive,https://www.crunchbase.com/organization/parkerwhite-brand-interactive,"Advertising, Brand Marketing, Content, Marketing Automation, Social Media, Web Development","Cardiff By The Sea, California, United States","ParkerWhite crafts strategic marketing & branding to create meaningful connections between consumers & brands for health, wellness & active","1,730,370","West Coast, Western US",$1M to $10M,Active,1992-11-01,day,,,,,For Profit,http://www.parkerwhite.com,"ParkerWhite crafts strategic marketing & branding to create meaningful connections between consumers & brands for health, wellness & active lifestyle companies.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
County TV And Appliance,https://www.crunchbase.com/organization/county-tv-and-appliance,"Audio/Visual Equipment, Consumer, Consumer Electronics, Electronics, Home Appliances","Stamford, Connecticut, United States","County TV And Appliance specialize in providing home appliances, TV’s, home theater, multi room audio and home automation.","1,730,371","East Coast, New England, Northeastern US",,Active,1952-01-01,year,,,,,For Profit,https://www.countytv.com/,"County TV And Appliance offer appliances for the customers with an unmatched shopping experience. They provide TV, appliances, and home automation from trusted brands.","Consumer Electronics, Consumer Goods, Hardware, Music and Audio, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Filtration Automation,https://www.crunchbase.com/organization/filtration-automation,Industrial Automation,"Mansfield, Texas, United States",Filtration Automation is known for its Micron-Pro brand high-capacity oil management systems that offers oil filtration technology.,"1,730,372","Dallas/Fort Worth Metroplex, Southern US",,Active,,,2023-06-13,day,,,For Profit,https://www.micronpro.com,"Filtration Automation is known for its Micron-Pro brand high-capacity oil management systems that offers oil filtration technology providing customers with substantial savings on oil, while enhancing the consistency of food quality.","Manufacturing, Science and Engineering",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Heat Exchanger Services,https://www.crunchbase.com/organization/heat-exchanger-services,"Commercial, Customer Service, Manufacturing, Technical Support","Kiowa, Colorado, United States",Heat Exchanger Services supplies replacement gaskets and plates.,"1,730,372","Greater Denver Area, Western US",,Active,2004-01-01,year,,,,,For Profit,https://hexservices.com,"Heat Exchanger Services supply replacement gaskets and plates for all manufacturer’s makes and models of flat plate exchangers. Their materials such as NBR, EPDM, and Viton are available to suit the exact requirements. They do service for flat plate heat exchangers and shell and tube exchangers.","Information Technology, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kelischek Workshop for Historical Instruments,https://www.crunchbase.com/organization/kelischek-workshop-for-historical-instruments,"Manufacturing, Musical Instruments, Retail","Brasstown, North Carolina, United States","Kelischek Workshop for Historical Instruments manufactures and distributes susato musical instruments, strings, and recorders worldwide.","1,730,374","East Coast, Southern US",,Active,1955-05-01,day,,,,,For Profit,https://www.susato.com/,,"Commerce and Shopping, Manufacturing, Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
Merrillville Community School,https://www.crunchbase.com/organization/merrillville-community-school,Education,"Merrillville, Indiana, United States","Merrillville Community School provides educational opportunities, empowering students to become productive citizens and lifelong learners.","1,730,375","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.mvsc.k12.in.us,,Education,,,501-1000,,,,,,,,,,,,,Private,,,,,,
American Advantage Home Care,https://www.crunchbase.com/organization/american-advantage-home-care,"Health Care, Home Health Care, Therapeutics","Dearborn, Michigan, United States","American Advantage Home Care provides physical therapy, occupational therapy, and speech therapy.","1,730,376","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://americanadvantagehhc.com,"American Advantage Home Care is a provider of rehabilitation services. They offer home health care, nursing, occupational therapy, physical therapy, speech therapy, medical social work, home health aide, auto accident recovery, and worker’s compensation recovery.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Innovative Technologies & Design,https://www.crunchbase.com/organization/innovative-technologies-design,"Audio, Audio/Visual Equipment, Home Services, Security, Video","Chesapeake, Virginia, United States",Innovative Technologies & Design is a home entertainment solutions and security solutions company that designs and installs home theaters.,"1,730,379","East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://itd-llc.com,"Innovative Technologies & Design provides home theater design and installation, home security systems, cameras and monitoring, multimedia and low voltage installs, security and surveillance, remote programming, projector installation, optimization, home security systems, and alarm monitoring services.","Hardware, Media and Entertainment, Music and Audio, Privacy and Security, Real Estate, Video",1,Jeremy Brickhouse,1-10,,,,,,,,,,,,,Private,,,,,,
Sugar Sands Realty & Management,https://www.crunchbase.com/organization/sugar-sands-realty-management,"Property Management, Real Estate, Rental Property","Orange Beach, Alabama, United States",Sugar Sands Realty & Management is a family-owned business that manages and sells property on the Island.,"1,730,383",Southern US,,Active,,,,,,,For Profit,https://www.sugsands.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
OMBEE - Modular stand up desks and Accessories,https://www.crunchbase.com/organization/ombee-modular-stand-up-desks-and-accessories,"Online Portals, Product Design, Service Industry","Los Angeles, California, United States","OMBEE - Re-inventing the stand-up desk industry with a revolutionary modular, portable design.","1,730,386","Greater Los Angeles Area, West Coast, Western US",,Closed,2015-07-15,day,,,,none,For Profit,http://www.ombee.com,"OMBEE helps re-invent the stand-up desk industry with a revolutionary modular and portable design. It instantly transforms any regular desk into a standing desk. It turns into a slick carrying case and provides essential lower body movement while standing. The features of the product are portable, convenient, lightweight, adjustable, movement, and steady posture. OMBEE was founded in 2015 by Omar Noorzai, Dustin Pratt, and Mark Noorzai.","Design, Internet Services, Other",3,"Dustin Pratt, Mark Noorzai, Omar Noorzai",,,,,,,,,,,,,,Private,,,,,,
Jones Consulting,https://www.crunchbase.com/organization/jones-consulting,"Commercial, Construction, Consulting","Hot Springs Village, Arkansas, United States",Jones Consulting is a construction firm that is engaged in the business of the development of commercial and residential buildings.,"1,730,386",Southern US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.jonesconsult.com/,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Kearney Companies,https://www.crunchbase.com/organization/the-kearney-companies-be73,"Logistics, Transportation","New Orleans, Louisiana, United States",The Kearney Companies is a logistics and supply chain service provider company.,"1,730,387",Southern US,,Active,1996-01-01,year,,,,,For Profit,https://www.kearneycompanies.com/,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Makeshark,https://www.crunchbase.com/organization/makeshark,"Content Marketing, Digital Marketing, E-Commerce, Email Marketing, Marketing, SEM, SEO, Social Media Marketing, Web Design, Web Development","Worthington, Ohio, United States","Makeshark is a web design and SEO marketing company in Columbus, Ohio with a mission to help urban youth jumpstart careers in technology.","1,730,387","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://www.makeshark.com/,"Makeshark is a leading provider of digital marketing solutions to local businesses. Through a comprehensive portfolio of services including web design and development, search engine marketing and optimization, online review management, social media campaign creation and management, and email marketing, Makeshark helps companies compete and succeed.","Advertising, Commerce and Shopping, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
qlaro,https://www.crunchbase.com/organization/qlaro,"Health Care, Information Technology, Mobile Apps, Software","San Francisco, California, United States",qlaro is a mobile app that provides cancer patients with remote consultation services.,"1,730,387","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.qlaro.io,,"Apps, Health Care, Information Technology, Mobile, Software",1,Larry Cordisco,1-10,,,,,,,,,,,,,Private,,,,,,
Office City Express,https://www.crunchbase.com/organization/office-city-express,"E-Commerce, Furniture, Snack Food","Delaware, Ohio, United States","Office City Express is a seller of office furniture, copy paper, toner, and safety products.","1,730,389","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://officecityexpress.com,"Office City Express sells office products. Their products include ink cartridges, laser toner cartridges, laser printers, inkjet printers, inkjet photo printers, label printers, task chairs, executive high-back chairs, reception, guest chairs, conference tables, trash bags, liners, toilet and bathroom paper, paper towels, cleaning wipes, disinfectants, coffee, tea and cocoa, water, snacks, coffee makers, handwriting paper, flashcards, computers, multimedia players, and privacy filters, and health care products. They address inquiries through phone calls and emails.","Commerce and Shopping, Consumer Goods, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Halverson Mechanical,https://www.crunchbase.com/organization/halverson-mechanical,"Commercial, Construction, Heating, Ventilation, and Air Conditioning (HVAC), Waste Management","Ogden, Utah, United States","Halverson Mechanical is a construction company that specializes in building design, HVAC, renovation, and waste management services.","1,730,398",Western US,,Active,1920-01-01,year,,,,,For Profit,https://www.halversonmechanical.com,,"Other, Real Estate, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Epic Fun,https://www.crunchbase.com/organization/epic-fun,"Events, Media and Entertainment, Recreation","Austin, Texas, United States","Epic Fun is an entertainment center that offers venue for family fun, birthday party, and events.","1,730,399",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://epicfun.com,,"Events, Media and Entertainment, Sports",1,Stacy Eppen,11-50,,,,,,,,,,,,,Private,,,,,,
Raney Management,https://www.crunchbase.com/organization/raney-management,"Consulting, Environmental Consulting, Environmental Engineering, Management Consulting","Sacramento, California, United States","Raney Management is an environmental service firm that offers CEQA/NEPA consulting, air quality and greenhouse gas analyses, and planning.","1,730,400","West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.raneymanagement.com/,,"Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
GreatScapes & More,https://www.crunchbase.com/organization/greatscapes-more,"Commercial, Flowers, Interior Design, Landscaping, Residential","Chesterfield, Virginia, United States",GreatScapes & More is a design company that offers interior and exterior landscaping and planting services.,"1,730,401","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://weloveplants.com,"GreatScapes & More provides services including installation and maintenance of indoor and outdoor plantings, the design and creation of floral arrangements, and custom holiday decorating.","Consumer Goods, Design, Other, Real Estate",2,"Margaret Watson, Rob Watson",11-50,,,,,,,,,,,,,Private,,,,,,
Phoenix Management Consulting,https://www.crunchbase.com/organization/phoenix-management-consulting,"Consulting, Information Technology, Software","Bellevue, Washington, United States",New ventures and improvements for smaller and Fortune 500 businesses,"1,730,402","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://phoenixmanagement.consulting,"Phoenix Management Consulting (PMC) designed new products, led cross-functional operational improvements, and drove large organizational change initiatives on behalf of executives from Microsoft, Cisco, Broadcom, Hospital Corporation of America, Safeco Insurance, Intrawest, and Move.com. Grew the firm to over twenty multi-national clients, and developed capabilities across Marketing, Sales, Operations, Finance, Information Technology, and Strategy. Drove the day-to-day operations, financial, processes, legal arrangements, customer satisfaction, staff development, and firm culture.","Information Technology, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Oakland Macomb Obstetrics & Gynecology,https://www.crunchbase.com/organization/oakland-macomb-obstetrics-gynecology,"Health Care, Hospital, Medical","Rochester, Michigan, United States","Oakland Macomb Obstetrics & Gynecology provides birth control, menopause, prenatal care, ultrasound, botox and sexual wellness services.","1,730,406","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.oaklandmacombobgyn.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
No Sweat Apparel,https://www.crunchbase.com/organization/no-sweat-apparel,"E-Commerce, Fashion, Lifestyle, Retail","Newton, Massachusetts, United States",Their mission is to make it easy for you to do the right thing. No Sweat.,"1,730,407","Greater Boston Area, East Coast, New England",Less than $1M,Active,2000-01-01,day,,,,,For Profit,https://www.nosweatapparel.com/,"No Sweat is a pioneer of fair trade fashion and footwear, setting an empowered, unionized workforce as the gold standard for fair trade clothing. The Company's products are produced by independent trade union members in the US, Canada, and the developing world. Inspired by the belief that more good jobs for Palestinians in Palestine can help the peace process, No Sweat Apparel's latest product line is organic cotton t-shirts produced at a Palestinian-owned, unionized, sweatshop-free factory in Bethlehem on the West Bank.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
AMW Contracting,https://www.crunchbase.com/organization/amw-contracting,"Commercial, Facility Management, Service Industry","Jacksonville, Florida, United States",AMW Contracting is a facility management service provider company.,"1,730,410","East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://amwcontracting.com/,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
FogBusters,https://www.crunchbase.com/organization/fogbusters,"Energy, Water","Oakland, California, United States","FogBusters is a revolutionary technology for removing fat, oil and grease (FOG) from wastewater.","1,730,413","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,http://www.fogbustersinc.com/,"FogBusters is a revolutionary technology for removing fat, oil and grease (FOG) from wastewater. This elegantly simple, patented technology works in conjunction with your current treatment systems to recover the FOG from your wastewater without the use of chemicals.","Energy, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
NY Sign Art,https://www.crunchbase.com/organization/ny-sign-art,"Art, Consulting, Digital Signage, Industrial Engineering, Product Design, Project Management","South Plainfield, New Jersey, United States",NY Sign Art provides sign products and services.,"1,730,414","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.nysignart.com,"NY Sign Art provides a design department, state-of-the-art equipment, and all of the required service and installation equipment needed to see projects through to a successful completion. Their professionals provide a wide range of knowledge of all facets of the sign industry. They offer branding implementation, design, engineering, and consulting services.","Administrative Services, Design, Manufacturing, Media and Entertainment, Other, Professional Services, Sales and Marketing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gerald L. Gamble Co,https://www.crunchbase.com/organization/gerald-l-gamble-co,"Commercial Real Estate, Leasing, Real Estate, Rental Property","Oklahoma City, Oklahoma, United States",Gerald L. Gamble Co is a commercial and industrial real estate agency.,"1,730,415",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.geraldgambleco.com,"Gerald L. Gamble Co is a real estate brokerage firm. They sell, lease, and invest in commercial, industrial, and investment properties. They offer commercial real estate and industrial real estate services. Their services include helping buyers, sellers, tenants, landlords, and tenants with the sale and purchase of properties.","Financial Services, Real Estate",1,Gerald L. Gamble,11-50,,,,,,,,,,,,,Private,,,,,,
City Cable USA,https://www.crunchbase.com/organization/city-cable-usa,"Communication Hardware, Internet, Telecommunications","Boca Raton, Florida, United States","City Cable USA provides installation and maintenance of internet, cable TV, and telephone services for internet provider companies.","1,730,425","Greater Miami Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.citycable.us,City Cable USA is a company dealing with telecommunications installations. They are providing business solutions which will help them to start their own business in telecommunication industry. Their team technicians to install their network cable and hardware.,"Hardware, Internet Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fairfield Glade,https://www.crunchbase.com/organization/fairfield-glade,"Communities, Hospitality, Recreation, Resorts, Sports","Crossville, Tennessee, United States","Fairfield Glade provides events, activities, and dining experiences.","1,730,426",Southern US,,Active,,,,,,,For Profit,https://www.fairfieldgladeresort.com,"Fairfield Glade amenities include 5 championship golf courses, including 12 tennis courts, 4 indoor, 11 lakes with 2 marinas, 12 miles of walking trails, 3 restaurants, 4 swimming pools, 2 indoor, and a recreation & fitness complex. They offer affordable resort living with no state income taxes and low property taxes.","Community and Lifestyle, Sports, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
RK Safety,https://www.crunchbase.com/organization/rk-safety,"Apparel, E-Commerce, Retail, Shipping","Brooklyn, New York, United States","RK Safety supplies work gloves, traffic safety items, safety apparel, and fall protection equipment.","1,730,427","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://www.rksafety.com,,"Clothing and Apparel, Commerce and Shopping, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Discover Your Solutions,https://www.crunchbase.com/organization/discover-your-solutions,"Books, Database, EBooks, Facilities Support Services, Information Services, Internet","Seattle, Washington, United States",Discover Your Solutions is a problem-solving tool and technique in books and on the internet.,"1,730,429","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://discoveryoursolutions.com,,"Administrative Services, Content and Publishing, Data and Analytics, Information Technology, Internet Services, Media and Entertainment, Software",1,Keith Glein,,,,,,,,,,,,,,Private,,,,,,
Burke Blue,https://www.crunchbase.com/organization/burke-blue,"Law Enforcement, Legal, Professional Services","Panama City, Florida, United States","Burke Blue provides legal services in real estate law, business attorney, civil law, government law, environmental law and other areas.","1,730,429","East Coast, Southern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.burkeblue.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tenka,https://www.crunchbase.com/organization/tenka,"E-Commerce, Local, Social Media","New York, New York, United States","Local Deals, No Prepay","1,730,437","Greater New York Area, East Coast, Northeastern US",,Closed,2010-05-01,day,,,,none,For Profit,https://www.delight.com/,"Tenka allows users to find and redeem exclusive local deals without having to pay upfront. Tenkaâ€™s self-service platform allows merchants to create high quality exclusive deals that are redeemed directly on a consumerâ€™s smartphone or via SMS. Each user sees a personalized feed of nearby deals, driven by a userâ€™s' social and interest graph.","Commerce and Shopping, Internet Services, Media and Entertainment, Sales and Marketing",4,"David Lee, Nhon Ma, Thomas Chau, Tim Zhou",1-10,,,,,,,,,,,,,Private,,,,,,
Island Pacific Mortgage,https://www.crunchbase.com/organization/island-pacific-mortgage,"Finance, Lending, Real Estate","Lihue, Hawaii, United States",Island Pacific Mortgage specializes in refinance advice and residential lending services.,"1,730,439","Asia-Pacific (APAC), Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.islandpacificmortgage.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Anglotopia,https://www.crunchbase.com/organization/anglotopia,"Apps, Publishing","Valparaiso, Indiana, United States",Anglotopia operates as a website on the web dedicated to Anglophiles and all things Great Britain.,"1,730,442","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://anglotopia.net/,Anglotopia provides websites and magazines for Anglophiles. Anglotopia is a fast-growing website that has changed dramatically.,"Apps, Content and Publishing, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Poly Pipe Solutions,https://www.crunchbase.com/organization/poly-pipe-solutions,"Industrial, Manufacturing, Plastics and Rubber Manufacturing, Rental, Test and Measurement, Training","Tulsa, Oklahoma, United States","Poly Pipe Solutions manufactures and sells plastic pipes and industrial equipment and provides rental, training, and inspection services.","1,730,451",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://polypipesolutions.com,,"Commerce and Shopping, Data and Analytics, Education, Manufacturing",1,Ben Murphy,1-10,,,,,,,,,,,,,Private,,,,,,
Crosspoint Capital Management,https://www.crunchbase.com/organization/crosspoint-capital-management,"Finance, Financial Services, Wealth Management","Orinda, California, United States","Crosspoint Capital Management is an investment company that provides wealth management, investments, and financial services.","1,730,455","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.crosspointcm.com,,Financial Services,1,Tony Cantando,1-10,,,,,,,,,,,,,Private,,,,,,
Titan West,https://www.crunchbase.com/organization/titan-west,"Industrial, Manufacturing, Product Design","Linn, Kansas, United States","Titan West is a manufacturing company that provides livestock equipment including bison, horse, and cattle.","1,730,458",Midwestern US,$1M to $10M,Active,2003-09-15,day,,,,,For Profit,http://titanwestinc.com,,"Design, Manufacturing",2,"Dave Smerchek, Linda Smerchek",11-50,,,,,,,,,,,,,Private,,,,,,
So Slang,https://www.crunchbase.com/organization/so-slang,"E-Commerce, E-Learning, Education, Internet, Online Portals","Salt Lake City, Utah, United States",So Slang is a provider of online slang dictionary which contributed and edited by users.,"1,730,459",Western US,$1M to $10M,Active,2012-01-29,day,,,,,For Profit,http://www.soslang.com,"So Slang is an un-complicated online slang dictionary which is contributed and edited by thousands of people online just like you. Unlike formal dictionaries, you can add your own meaning to millions of words. With more than 6 million definitions, So Slang is the biggest hub for street definitions of each and every word in the dictionary. These definitions are added by people all over the world wide web.","Commerce and Shopping, Education, Internet Services, Software",1,Philip Anderson,1-10,,,,,,,,,,,,,Private,,,,,,
Turpitude,https://www.crunchbase.com/organization/turpitude,"Consulting, Gaming, Product Design","Walnut Creek, California, United States","Turpitude provides game design consulting services for developers, publishers, and property holders.","1,730,459","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.turpitudedesign.com/,"Turpitude provides clients, including developers, publishers and property holders, with AAA game design consulting services along with creating games as well.","Design, Gaming, Professional Services",1,Stieg Hedlund,1-10,2,Early Stage Venture,1000000,USD,1000000,1000000,USD,1000000,"Sand Hill Angels, Golden Seeds, Band of Angels, The Angels' Forum, Mason Ng",,5,,Private,,,,,,
Rosen & Cohen,https://www.crunchbase.com/organization/rosen-cohen,"Accounting, Advice, Bookkeeping and Payroll, Financial Services, Professional Services","Northbrook, Illinois, United States","Rosen & Cohen is an accounting firm that provides tax management, employee benefits, and payroll services.","1,730,460","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rosenandcohen.com,"Rosen & Cohen guide their clients through a full range of tax planning and preparation decisions with strategies that minimize your tax liabilities, maximize your cash flow, and keep you on track to your financial goals. Their services include assurance and advisory services, estate and trust planning and tax preparation, and IRS representation.","Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cloud 3,https://www.crunchbase.com/organization/cloud3,"Cloud Management, Mobile Apps, Web Design","Lakeville, Minnesota, United States","Cloud 3 offers consulting on Salesforce platform, web design, web application development, mobile apps and managed cloud services.","1,730,460","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://cloud3solutions.com,,"Apps, Design, Information Technology, Internet Services, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
Adler Arts Center,https://www.crunchbase.com/organization/adler-arts-center,"Events, Media and Entertainment, Music","Libertyville, Illinois, United States",Adler Arts Center is a music company that offers events and entertainment services.,"1,730,463","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://adlercenter.org,"Adler Arts Center provides art classes, music programs, events, and entertainment services. They offer services that include interpretation, participation, music, and arts. They provide activities and visual images for music. An online inquiry form is available on the company's website.","Events, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Emanate Biostats,https://www.crunchbase.com/organization/emanate-biostats,"Biotechnology, Clinical Trials, Consulting, Information Technology","Carlsbad, California, United States","Emanate Biostats is a biotechnology firm that offers CDISC, statistical analysis, programming, and consulting services for clinical trials.","1,730,474","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.emanatebiostats.com,,"Biotechnology, Health Care, Information Technology, Professional Services, Science and Engineering",1,Rob Howard,11-50,,,,,,,,,,,,,Private,,,,,,
Skin Wellness Dermatology,https://www.crunchbase.com/organization/skin-wellness-dermatology,"Cosmetic Surgery, Health Care, Medical","Birmingham, Alabama, United States","Skin Wellness Dermatology provides cosmetic dermatology, dermatologic surgery, laser surgery, pediatric dermatology, and aesthetic services.","1,730,475",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://skinwellness.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bookkeeping & Back Office Solutions,https://www.crunchbase.com/organization/bookkeeping-back-office-solutions,"Accounting, Financial Services, Human Resources","Florham Park, New Jersey, United States","Bookkeeping & Back Office Solutions is an accounting firm that offers bookkeeping, accounting and financial management services.","1,730,476","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://bookkeepingbos.com/,,"Administrative Services, Financial Services, Professional Services",1,Bari Jamnik.,1-10,,,,,,,,,,,,,Private,,,,,,
Lighthouse Technology,https://www.crunchbase.com/organization/lighthouse-technology,"Communities, Health Care, Information Services, Information Technology, Software","Naperville, Illinois, United States","Lighthouse Technology’s customers are on the front lines, facing our community’s challenges. ","1,730,477","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,https://www.lighthousetech.com/,"Lighthouse Technology’s customers are on the front lines, facing their community’s challenges. What they  do directly impacts the services their clients receive.  It is their chief responsibility to offer intuitive, reliable, and effective products. When they  innovate it means more healthcare at a lower cost and the overall improvement of people’s lives. Their  responsibility is not only to innovate technology but how they operate as an organization. The work of improving their community does not start and stop in the workplace. By approaching their  personal development in the same way that they approach technological development they make sure to bring good will everywhere they go. Their  job is to build better technology, become better people, and constantly add to their community. At Lighthouse Technology they call it Accountability in Action.","Community and Lifestyle, Health Care, Information Technology, Software",1,Mark Onsager,,,,,,,,,,,,,,Private,,,,,,
Unlimited Printing & Signs,https://www.crunchbase.com/organization/unlimited-printing-signs,"Delivery, Manufacturing, Marketing, Printing","North Myrtle Beach, South Carolina, United States","Unlimited Printing & Signs provides printing, mailing, and sign services.","1,730,480","East Coast, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.upsprinting.com,"Unlimited Printing & Signs provides black-white copies, color copying, digital printing services, business cards, postcards, rack cards, flyers, brochures, signs, banners, posters, menus, labels, stickers, decals, carbonless forms, booklets, sports programs, tickets, letterheads, envelopes, business card magnets, car magnets, plastic cards, pocket folders, yard signs, raffle tickets, newsletters, manuals, and direct mail services.","Administrative Services, Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",1,Dale Rieser,1-10,,,,,,,,,,,,,Private,,,,,,
