Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Alternative Energy Southeast,https://www.crunchbase.com/organization/alternative-energy-southeast,"Commercial, Energy, Renewable Energy, Residential, Solar","Athens, Georgia, United States",Alternative Energy Southeast specializes in the design and installation of solar power electric energy systems and photovoltaics.,"555,206","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.altenergyse.com,,"Energy, Natural Resources, Other, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Victus Group,https://www.crunchbase.com/organization/the-victus-group,"Accounting, Asset Management, Hospitality, Hotel, Risk Management","Fresno, California, United States","The Victus Group operates in the fields of hotel, risk, facility, and revenue management, HR, accounting, and acquisition services.","555,210","West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://thevictusgroup.com/,,"Financial Services, Professional Services, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
ITBS LLC,https://www.crunchbase.com/organization/itbs-llc,"Blockchain, Cyber Security, Information Technology, Management Consulting, Software","Jersey City, New Jersey, United States","ITBS LLC offers IT services, management consulting, software development, cybersecurity, and staffing services.","555,211","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://www.itbsllc.com/,,"Blockchain and Cryptocurrency, Information Technology, Other, Privacy and Security, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Meltag,https://www.crunchbase.com/organization/meltag,"Brand Marketing, Sales Automation","San Jose, California, United States","Meltag is cloud hosted platform has every thing you need to promote, engage, market & acquire loyal customers","555,215","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2014-01-01,year,,,2020-01-01,year,For Profit,http://www.meltag.com,"Meltag is a cloud hosted platform which has every thing you need to promote, engage, market & acquire loyal customers. It is the most comprehensive & advanced marketing automation suite for brands and agencies. Meltag helps the Brand Owners to unleash the power of direct customer connect to maximize their marketing RoI exponentially.","Information Technology, Sales and Marketing, Software",1,Vinil Vadi,51-100,,,,,,,,,,,,,Private,,,,,,
Retrievr,https://www.crunchbase.com/organization/retrievr,,"New York, New York, United States",Retrievr provides convenient doorstep collection of electronics and clothing for recycling and resale.,"555,218","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://retrievr.com/,Retrievr provides residential recycling services. They also offer doorstep collection of electronics and clothing for recycling and resale services. The contact mode is by phone and physical address.,,,,1-10,1,Seed,,USD,,,USD,,City Light Capital,,1,,Private,,,,,,
Off the Wall Company,https://www.crunchbase.com/organization/off-the-wall-company,"Home Decor, Manufacturing, Property Development, Property Management","Telford, Pennsylvania, United States","Off the Wall Company strategic design, quality manufacturing and installation of retail environments.","555,220","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.otwcompany.com,"Off the Wall Company are a full service one source solution for design, branding, manufacturing, program management.","Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Baldwin & Associates,https://www.crunchbase.com/organization/baldwin-associates-a0a3,"Accounting, Bookkeeping and Payroll, Consulting, Finance, Financial Services, Retirement","Mount Pleasant, South Carolina, United States","Baldwin & Associates specializes in tax management, audit, advice, accounting, retirement, and forensic support services.","555,221","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.baldwincpa.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
St. Cloud Mining,https://www.crunchbase.com/organization/st-cloud-mining,"Animal Feed, Horticulture, Mining, Natural Resources","Winston, New Mexico, United States","St. Cloud Mining is a mining company that produces and supplies natural zeolite for animal feeds, horticultural, and soil conditioning.","555,221",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.stcloudmining.com,,"Agriculture and Farming, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Love Skin Care,https://www.crunchbase.com/organization/love-skin-care,"Alternative Medicine, Beauty, Cosmetics, Wellness","Long Beach, California, United States","Love Skin Care offers eyelash extensions, wellness, and facial acupuncture.","555,223","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://loveskincare.com,"Love Skin Care educates its clients on the new beauty techniques and offers various services such as eyelash extensions procedures, skin cleansing, skin analysis, exfoliation, massage with steam, customized mask, moisturizing treatment, botox, micro-needling, and more. All the services are personalized to suit the individual skincare needs.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prokit,https://www.crunchbase.com/organization/prokit,"Cycling, Fitness, Internet, Media and Entertainment, Nutrition, Outdoors, Personal Health, Social Media","Larkspur, California, United States","Prokit is a new platform for athletes where you can find inspiration, learn from pros, and plan your next adventure.","555,224","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-09-01,month,,,,,For Profit,https://theprokit.com,"Prokit is a new platform for athletes and outdoor lovers. Prokit brings together the best in training, nutrition and gear to give you the edge to reach higher. Whether you run, ride, ski or just like to get outside, we bring you the best content for your body and mind with a community that welcomes, inspires and motivates.","Food and Beverage, Health Care, Internet Services, Media and Entertainment, Sports",2,"Angela Zaeh, David Swain",1-10,,,,,,,,,,,,,Private,,,,,,
Carolina Mills Inc,https://www.crunchbase.com/organization/carolina-mills-inc,"Manufacturing, Textiles","Maiden, North Carolina, United States",Carolina Mills is a yarn manufacturing company.,"555,225","East Coast, Southern US",$100M to $500M,Active,1928-01-01,day,1995-08-01,day,,,For Profit,https://www.carolinamills.com/,"Carolina Mills provides natural fibers, synthetic fibers, and specialty fibers. Their products include cotton, wool, bamboo, soybean, polypropylene, space dyed, polyester and poly blends, and specialty fibers.",Manufacturing,,,501-1000,,IPO,,,,,,,,,,,Public,1995-08-01,,,CILZ,https://www.crunchbase.com/ipo/carolina-mills-inc-ipo--2af5a66f,OTCQB
Bitcoin Unlimited,https://www.crunchbase.com/organization/bitcoin-unlimited,Peer to Peer,"New York, New York, United States",Bitcoin Unlimited provides a voice to all stakeholders in the Bitcoin ecosystem.,"555,225","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.bitcoinunlimited.info/,,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
iCES Corporation,https://www.crunchbase.com/organization/ices-corporation,"Cyber Security, Information Technology, Telecommunications","Vienna, Virginia, United States",iCES Corporation is an engineering and information technology services company.,"555,227","Washington DC Metro Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.ices-corporation.com,"iCES Corporation is a technology business that provides engineering and technical services in the areas of information and telecommunications systems. They specializes in engineering and architecture for complex and mission-critical systems, cyber security engineering and analysis, cloud computing design and engineering, and software development.","Hardware, Information Technology, Privacy and Security",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lumiwealth,https://www.crunchbase.com/organization/lumiwealth,Software,"New York, New York, United States",Using software to help people invest better,"555,231","Greater New York Area, East Coast, Northeastern US",,Active,2019-09-01,day,,,,,For Profit,https://www.lumiwealth.com,,Software,1,Robert Grzesik,1-10,,,,,,,,,,,,,Private,,,,,,
NAI Merin Hunter Codman,https://www.crunchbase.com/organization/nai-merin-hunter-codman,"Commercial Real Estate, Leasing, Property Management, Real Estate","West Palm Beach, Florida, United States",NAI Merin Hunter Codman is a commercial real estate firm specializing in leasing and property management services.,"555,232","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://mhcreal.com,"NAI Merin Hunter Codman is a commercial real estate firm specializing in leasing and property management services. The firm advises clients on strategic acquisitions and dispositions and providing landlord representation, tenant representation, property management, and construction management services. The firm has expertise in commercial property sectors including office, retail, industrial, multifamily, hotels, and land. NAI/Merin Hunter Codman’s client base includes some of the nation’s most prestigious institutional and private equity investors. Operating as part of the NAI Global network, NAI/Merin Hunter Codman facilitates property transactions around the nation and the world, serving as a single point of contact for its clients’ counsel and execution.","Financial Services, Real Estate",1,Neil Merin,51-100,,,,,,,,,,,,,Private,,,,,,
Tonic Software,https://www.crunchbase.com/organization/tonic-software,"Internet, Software","Austin, Texas, United States",Tonic Softwareis a provider of e-commerce site performance analysis software.,"555,236",Southern US,,Closed,1999-12-01,month,2005-01-06,day,2005-01-06,day,For Profit,http://www.tonicsoftware.com/,"Austin based web management software company (i.e. Tivoli for the web) Founded by former Tivoli employees, Brian Phillips (CEO),  James Dugger, Steve Marcie (CTO) & Tony Carpinelli (VP Sales) acquired by Altiris Software which was then acquired by Symantec.","Internet Services, Software",,,101-250,2,M&A,9130000,USD,9130000,9130000,USD,9130000,"Bank of America, Intel Capital, Dell Technologies Capital, Austin Ventures, Sevin Rosen Funds",1,5,,Private,,,,,,
Alindus,https://www.crunchbase.com/organization/alindus,"Consulting, Information Technology, Software, Staffing Agency","Irving, Texas, United States","Alindus offers development & testing, consulting, staffing, media, financial, and retail services.","555,237","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.alindus.net,,"Administrative Services, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
AllTrips,https://www.crunchbase.com/organization/alltrips,"Adventure Travel, Information Technology, Travel, Travel Agency","Jackson, Wyoming, United States",AllTrips has been helping people create the best outdoor vacation possible. ,"555,240",Western US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.alltrips.com/,"AllTrips Since 1995, built travel guides that promote outdoor destinations in the United States. It all started in the basement of a local inn in Jackson Hole, Wyoming when the internet had barely made a dent in the local economy of this small mountain town. Their founders had a vision to become one of the first local online resources for travelers looking for a place to stay and things to do in this unique corner of the country. This vision has been at the root of Their expansion to many more outdoor oriented destinations.","Information Technology, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dressman Benzinger LaVelle psc,https://www.crunchbase.com/organization/dressman-benzinger-lavelle-psc,Consulting,"Kenton, Kentucky, United States","Dressman Benzinger LaVelle psc is a full-service law firm located in Ohio, Crestview Hills and Kentucky.","555,240",Southern US,$10M to $50M,Active,1955-01-01,year,,,,,For Profit,http://dbllaw.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Gamutv,https://www.crunchbase.com/organization/gamutv,"Advertising, Events, Marketing, Publishing","New York, New York, United States","Gamut serves publishers and agencies, programmatically and direct.","555,241","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2007-01-01,year,2022-07-13,day,,,For Profit,http://www.gamut.media/,"Gamut serves publishers and agencies, programmatically and direct.","Advertising, Content and Publishing, Events, Media and Entertainment, Sales and Marketing",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Genesis Resources,https://www.crunchbase.com/organization/genesis-resources-d443,Recruiting,"Richardson, Texas, United States",Genesis Resources is an Executive Search and Recruitment firm with a focus on the Insurance Industry.,"555,243","Dallas/Fort Worth Metroplex, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://genesisresources.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Campaign Zero,https://www.crunchbase.com/organization/campaign-zero,"Association, National Security, Non Profit, Social Media","New York, New York, United States","Campaign Zero proposes new federal, state, and local laws that would address police violence and reform the criminal justice system.","555,244","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,2015-08-21,day,,,,,Non-profit,http://www.joincampaignzero.org/#vision,"Campaign Zero is an organization proposing new federal, state, and local laws that would address police violence and reform the criminal justice system.","Government and Military, Internet Services, Media and Entertainment, Other, Social Impact",3,"Brittany Packnett, DeRay Mckesson, Samuel Sinyangwe",11-50,,,,,,,,,,,,,Private,,,,,,
Bulk Equipment,https://www.crunchbase.com/organization/bulk-equipment-81fd,"Industrial, Machinery Manufacturing, Manufacturing","Michigan City, Indiana, United States",Bulk Equipment manufactures repair and provides maintenance of heavy industrial and port equipments.,"555,245","Great Lakes, Midwestern US",$1M to $10M,Active,1951-01-01,year,,,,,For Profit,http://www.bulkequip.com,,Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
Fuel Safe Systems,https://www.crunchbase.com/organization/fuel-safe-systems,"Automotive, Manufacturing","Redmond, Oregon, United States",Fuel Safe manufactures fuel bladders and fuel accessories for racing vehicles.,"555,247","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://fuelsafe.com,"Fuel Safe is a company that produces fuel bladders and fuel accessories for racing automobiles. Their entire array of fuel bladders, fuel cells, and racing accessories are made from materials. They strive at the forefront of material design and product development to provide the lightest, safest, and most performance-oriented racing fuel cells.","Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Madrax,https://www.crunchbase.com/organization/madrax,"Architecture, Automotive, Cycling, Manufacturing","Waunakee, Wisconsin, United States",Madrax is a manufacturer of commercial bike racks and offers a wide range of bicycle parking and site-specific solutions.,"555,250","Great Lakes, Midwestern US",$1M to $10M,Active,1939-01-01,year,,,,,For Profit,https://www.madrax.com/,,"Manufacturing, Real Estate, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
United Express,https://www.crunchbase.com/organization/united-express,Aerospace,"Chicago, Illinois, United States",United Express is the brand name for the regional branch of United Airlines.,"555,251","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Closed,1985-01-01,year,,,,none,For Profit,http://www.unitedexpress1.com,,Science and Engineering,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
ICS Electronics,https://www.crunchbase.com/organization/ics-electronics,"Consumer Electronics, Electronics, Manufacturing, Product Design","Hayward, California, United States","ICS Electronics manufactures controllers and interfaces for test, measurement, and control applications.","555,256","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.icselect.com,"ICS Electronics offers USB to GPIB controllers and GPIB interfaces for test instruments, as well as standard ethernet interfaces and custom ethernet interfaces for OEMs, VXI bus interfaces and custom VXI shield Kits, modbus interfaces and protocol converters, and modular switch control products. ICS Electronics provides unique solutions for controlling test systems, interconnecting devices, and adapting devices to different buses.","Consumer Electronics, Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Super Duper Burgers,https://www.crunchbase.com/organization/super-duper-burgers,"Food and Beverage, Food Processing, Snack Food","San Francisco, California, United States","Super Duper Burgers serves fast food style burgers, fries, and shakes all made with the best ingredients available to us.","555,262","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://www.superduperburgers.com/,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Suntel Global,https://www.crunchbase.com/organization/suntel-global,"Logistics, Service Industry","Wilmington, Delaware, United States","Suntel Global specializes in revenue cycle management, medical coding, and accounts receivable management.","555,263","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.suntelglobal.net/,,"Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dietz Electric,https://www.crunchbase.com/organization/dietz-electric,"Electrical Distribution, Industrial, Industrial Engineering","Milwaukee, Wisconsin, United States","Dietz Electric provides distributing services for electric motors, drives, and power transmission products.","555,263","Great Lakes, Midwestern US",,Active,1974-01-01,year,,,,,For Profit,https://www.dietzelectric.com/,,"Energy, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Angel Media,https://www.crunchbase.com/organization/angel-media-7d14,"Advertising, Outdoor Advertising, Social Media","New York, New York, United States",Angel Media is a full-service outdoor advertising company that provides analysis for landlords and tenants.,"555,264","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.angelmediaco.com/,Angel Media is a full-service outdoor advertising company that provides analysis for landlords and tenants. They Provide analysis for landlords and tenants on their property's highest and best use for signage.,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",1,Isaac J. Beyda,1-10,,,,,,,,,,,,,Private,,,,,,
Green Valley Manufacturing,https://www.crunchbase.com/organization/green-valley-manufacturing,"Industrial, Machinery Manufacturing, Manufacturing, Training","Mt Zion, Illinois, United States",Green Valley Manufacturing is a manufacturer of die and mold handling equipment.,"555,264","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://greenvalleyinc.com,"Green Valley Manufacturing manufactures quick mold change and quick die change equipment. GVMI reviews end-user production processes, recommends lean improvements, and designs and manufactures quick die change, quick mold change, ergonomic, and heavy load transporters for these production-specific applications. Green Valley serves major industries, including: aerospace, agriculture, appliance, automotive, marine industry, construction equipment, farm machinery, furniture, HVAC, medical, industrial equipment manufacturing, military and defense, plastic injection molding, and many more.","Education, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Archdiocese of Cincinnati,https://www.crunchbase.com/organization/archdiocese-of-cincinnati,"Communities, Non Profit, Religion","Cincinnati, Ohio, United States","Archdiocese of Cincinnati is a religious belief organization that promotes service, worship, and growth for the community.","555,265","Great Lakes, Midwestern US",,Active,1821-01-01,year,,,,,Non-profit,https://catholicaoc.org,,"Community and Lifestyle, Other, Social Impact",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Allied PhotoChemical,https://www.crunchbase.com/organization/allied-photochemical,"Chemical, Industrial, Manufacturing","Macomb, Michigan, United States","Allied PhotoChemical is a manufacturing company of various coating technologies such as solvent, conventional, UV and water-based coatings.","555,268","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.alliedphotochemical.com/,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Endural,https://www.crunchbase.com/organization/endural,"Industrial Manufacturing, Logistics, Manufacturing, Shipping, Transportation","Costa Mesa, California, United States",Endural specializes in the production and supply of durable shipping containers and transportation cases.,"555,269","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://endural.com/,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
F3 Platform Biologics,https://www.crunchbase.com/organization/f3-platform-biologics,"Biopharma, Biotechnology, Health Care","Atlanta, Georgia, United States",F3 Platform Biologics is a biopharmaceutical company that provides solutions to low-dose radiation exposure.,"555,269","Greater Atlanta Area, East Coast, Southern US",,Active,2019-01-01,year,2023-06-20,day,,,For Profit,https://f3pb.com,"F3 Platform Biologics is a biopharmaceutical company that provides solutions to low-dose radiation exposure. The company specializes in reducing the unpredictable impacts of radiation, which become more likely as doses or exposures increase. These effects include genetic mutations and cancers. F3 possesses a global exclusive license from the University of Chicago, as well as multiple patents, enabling the development of specific applications for amifostine in various markets. The company aims to introduce this scientific innovation to the market, aiming to prevent diseases, preserve lives, and enhance the quality of life on a global scale.","Biotechnology, Health Care, Science and Engineering",,,1-10,,IPO,,,,,,,,,,,Public,2023-06-20,,,JDRR,https://www.crunchbase.com/ipo/f3-platform-biologics-ipo--9f1eadbb,NASDAQ
Divine Mercy University,https://www.crunchbase.com/organization/divine-mercy-university,"Consulting, Psychology, Universities","Sterling, Virginia, United States",Divine Mercy University is a graduate school that specializes in psychology as well as counseling.,"555,271","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.divinemercy.edu,,"Health Care, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Performing Arts Academy,https://www.crunchbase.com/organization/performing-arts-academy,"Audio Recording and Production, Music","Indianapolis, Indiana, United States","Performing Arts Academy provides dance, music production, videography/photography, and acting programs to middle and high school youth .","555,273","Great Lakes, Midwestern US",$1M to $10M,Active,1970-01-01,year,,,,,Non-profit,https://www.indianablackexpo.com/programs/performing-arts-academy,"Performing Arts Academy provides dance, music production, videography/photography, and acting programs to middle and high school youth .","Media and Entertainment, Music and Audio",,,1-10,1,,,,,,USD,,Glick Philanthropies,1,1,,Private,,,,,,
Computer Wholesalers,https://www.crunchbase.com/organization/computer-wholesalers-inc,"Computer, Hardware","Hackettstown, New Jersey, United States",Computer Wholesalers is an IT remarketing service company.,"555,276","East Coast, Northeastern US",Less than $1M,Active,1994-01-01,day,,,,,For Profit,http://www.gocwi.com/,"Computer Wholesalers offers IT reconditioning services aimed at leasing companies, value-added resellers, the education sector, and large businesses. After performing asset inspection, asset grading, data wiping, and indexing, the company buys and sells a variety of computer products, personal electronics, peripherals, and refurbished spare parts. The company also provides a variety in asset recovery and remarketing, providing customers with accurate asset grading and asset disposition at reasonable prices.","Consumer Electronics, Hardware",1,Ivan Somyk,11-50,1,Private Equity,,USD,,,USD,,"First Capital Partners, Palladian Capital Partners, Ivan Somyk",,3,,Private,,,,,,
Cancer Tutor,https://www.crunchbase.com/organization/cancer-tutor,"Database, Education, Information Services","Utah, Tennessee, United States",Cancer Tutor provides cancer information based on science and peer-reviewed material.,"555,276",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.cancertutor.com,,"Data and Analytics, Education, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Mobile Epiphany,https://www.crunchbase.com/organization/mobile-epiphany,"Android, Apps, Information Technology, iOS, Software","Aurora, Colorado, United States",Mobile Epiphany is a software company develops application for Windows Mobile devices as well as Mobile PC devices.,"555,279","Greater Denver Area, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://mobileepiphany.com,"Mobile Epiphany is the Denver based solutions developer of Touch Inspectâ„¢ for Windows Mobile devices as well as Mobile PC devices.  Touch Inspectâ„¢ is an enterprise class, geospatially intelligent, media-enhanced, asset-centric field data system, for data collection and recall, which can be configured to improve ROI, workflow and productivity in any industry.","Apps, Information Technology, Mobile, Platforms, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cleveland Life Science Advisors,https://www.crunchbase.com/organization/cleveland-life-science-advisors,,"Cleveland, Ohio, United States",Cleveland Life Science Advisors is an investment firm that invests in early-stage startups.,"555,279","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,Cleveland Life Science Advisors is an investment firm that invests in early-stage startups.,,,,,,,,,,,,,,,,,Private,,,,,,
Laguna Development,https://www.crunchbase.com/organization/laguna-development,"Food and Beverage, Gaming, Hospitality","Albuquerque, New Mexico, United States","Laguna Development provides gaming, food and beverage, entertainment, and hospitality services.","555,282",Western US,$10M to $50M,Active,1998-01-01,day,,,,,For Profit,http://www.lagunadevcorp.com/,,"Food and Beverage, Gaming, Travel and Tourism",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Weisgram Metal Fab,https://www.crunchbase.com/organization/weisgram-metal-fab,"Industrial, Industrial Automation, Industrial Engineering","West Fargo, North Dakota, United States",Weisgram Metal Fab provides a complete spectrum of custom metalwork services.,"555,284",Midwestern US,$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.weisgram.com/,"Weisgram Metal Fab provides metal fabrication services like cutting, foaming, welding, machining, and painting. They provide fully-robotic fabrication and forming processes that are flawlessly repeatable  and increase the efficiency.","Manufacturing, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Clover by CLOVE + HALLOW,https://www.crunchbase.com/organization/clover-by-clove-hallow,"Cosmetics, Personal Health","Atlanta, Georgia, United States","Clover by CLOVE + HALLOW is a cosmetic brand that develops affordable, sustainable, ethically- and consciously-made makeup for everyone.","555,285","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://cloverbyclove.com,"Clover by CLOVE + HALLOW is a cosmetic brand that develops affordable, sustainable, ethically- and consciously-made makeup for everyone.","Consumer Goods, Health Care",1,Sarah Biggers,,,,,,,,,,,,,,Private,,,,,,
JPtheGeek,https://www.crunchbase.com/organization/jpthegeek,"Cyber Security, Infrastructure, Network Security","Greenwood, Indiana, United States","JPtheGeek offers business technology solutions, computer security, server, network engineering, backup, infrastructure and managed services.","555,286","Great Lakes, Midwestern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.jpthegeek.com/,,"Information Technology, Other, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Washington Health Benefit Exchange,https://www.crunchbase.com/organization/washington-health-benefit-exchange,"Health Care, Insurance","Olympia, Washington, United States","Washington Health Benefit Exchange is an online marketplace that will help to find, compare and enroll health and dental insurance coverage.","555,287","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,Non-profit,https://www.wahbexchange.org/,,"Financial Services, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Capitol Marketing Concepts,https://www.crunchbase.com/organization/capitol-marketing-concepts,"Consulting, Digital Marketing, Employee Benefits","St. Petersburg, Florida, United States",Capitol Marketing Concepts is a consulting company that offers employee rewards and loyalty reward programs to increase revenue.,"555,291","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.capitolmarketing.com,,"Administrative Services, Health Care, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Delegate Healthcare Solutions,https://www.crunchbase.com/organization/delegate-healthcare-solutions,"Consulting, Health Care, Project Management, Training","Towson, Maryland, United States","Delegate Healthcare Solutions offers service management, consulting, workshops, training and project management services.","555,293","Greater Baltimore-Maryland Area, East Coast, Southern US",$50M to $100M,Active,1990-01-01,year,,,,,For Profit,https://delegate-group.com/us/,,"Administrative Services, Education, Health Care, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Precision Mold & Tool,https://www.crunchbase.com/organization/precision-mold-tool,"Industrial Engineering, Manufacturing, Mechanical Engineering","San Antonio, Texas, United States","Precision Mold & Tool is a manufacturing company that provides CNC machining, structural component parts, and airframes.","555,294",Southern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://pmtgov.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
HyperJet Fusion Corporation,https://www.crunchbase.com/organization/hyperjet-fusion-corporation,"Hardware, Manufacturing, Product Design","Chantilly, Virginia, United States",HyperJet Fusion Corporation manufactures advanced plasma guns.,"555,294","Washington DC Metro Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,http://hyperjetfusion.com/,,"Design, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
StashStock,https://www.crunchbase.com/organization/stashstock,"Machinery Manufacturing, Manufacturing, Printing","Troy, Michigan, United States","StashStock is a manufacturer of scanners, printers, labeling, package management, and tracking systems.","555,295","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.stashstock.com,,"Content and Publishing, Manufacturing, Media and Entertainment",1,Nicholas Richardson,1-10,,,,,,,,,,,,,Private,,,,,,
"2logical, Inc.",https://www.crunchbase.com/organization/2logical-inc,"Management Consulting, Training","Rochester, New York, United States","2logical, Inc. designs, creates, and implements training systems.","555,296","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://2logical.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
