Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
S&H Industries,https://www.crunchbase.com/organization/s-h-industries,"Automotive, Delivery, Industrial, Manufacturing, Product Design, Supply Chain Management","Cleveland, Ohio, United States",S&H Industries manufactures and supplies automotive and industrial tools.,"504,036","Great Lakes, Midwestern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://www.shindustries.com,"S&H Industries builds and supplies industrial tools and auto body repair tools. Their products include blasters, body tools, dent pulling tools, body hammers, dollies, maskers, painting equipment, windshield tools, work stands, air hammers, air saws, air screwdrivers, cargo restraints, drills, grinders, impact wrenches, polishers, and sanders. They offer their products to auto body warehouses, tool distributors, tool warehouses, and industrial suppliers.","Administrative Services, Design, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Homeplan,https://www.crunchbase.com/organization/homeplan,"Home Services, Property Management, Real Estate, Search Engine, Software, Subscription Service","St Louis, Missouri, United States",Homeplan is a home management platform.,"504,039",Midwestern US,,Active,2021-06-10,day,,,,,For Profit,https://joinhomeplan.com,Homeplan is a home management app that allows homeowners to automate their preventative and ongoing home maintenance with personalized and automated home care plans.,"Internet Services, Other, Real Estate, Software",,,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
XTAR,https://www.crunchbase.com/organization/xtar,"Government, Satellite Communication, Telecommunications","Ashburn, Virginia, United States",XTAR is a commercial satellite operator providing X-band to U.S. and allied governments.,"504,041","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://xtar.com/,"XTAR LLC is a commercial satellite operator, which provides communications solely to military and government users. Offering connectivity in the X-band frequency range via two satellite payloads, XTAR provides full MILSATCOM compatibility, ideal for military enterprise communications, special operations missions, information gathering and border security.","Government and Military, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Assay Laboratories,https://www.crunchbase.com/organization/american-assay-laboratories,"Analytics, Architecture, Biotechnology, Chemical Engineering","Sparks, Nevada, United States","American Assay Laboratories is a geochemical analytical testing laboratory that offers fire assay, SEM, and ICP analysis services.","504,041",Western US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.aallabs.com/,,"Biotechnology, Data and Analytics, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Forklift-Simulator,https://www.crunchbase.com/organization/forklift-simulator,"Computer, Industrial, Software","Newport Beach, California, United States",Forklift-Simulator provides simulators for virtual reality technology with authentic forklift controls.,"504,044","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.forklift-simulator.com,,"Consumer Electronics, Hardware, Manufacturing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
VIVA PRODUCTS,https://www.crunchbase.com/organization/viva-products,Medical Device,"Littleton, Massachusetts, United States","Vivaproducts supplies clinical, forensic and research oriented protein concentrators as well as lab equipment.","504,047","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.vivaproducts.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Walsh Electric Supply,https://www.crunchbase.com/organization/walsh-electric-supply,"Electronics, Lighting, Wholesale","Colchester, Vermont, United States","Walsh Electric Supply is a seller of electrical apparatus, equipment, and wiring supplies.","504,048","New England, Northeastern US",$1M to $10M,Active,1959-01-01,year,2008-10-01,month,,,For Profit,https://www.walshelectric.com,"Walsh Electric Supply is an electrical supplier. They specialize in electrical apparatus and equipment, wiring supplies, and construction, serving industrial, commercial, and residential markets. They also specialize in lighting layouts, energy reduction, and LED technology.","Commerce and Shopping, Consumer Electronics, Hardware",2,"Bob King, Lee Spaulding",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Game Servers,https://www.crunchbase.com/organization/game-servers,"Internet, Software, Web Hosting","Matawan, New Jersey, United States",Game Servers is the game server provider.,"504,050","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://www.gameservers.com/,,"Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Work Wear Safety Shoes,https://www.crunchbase.com/organization/work-wear-safety-shoes,"E-Commerce, Shoes, Wholesale","Fort Worth, Texas, United States","Work Wear Safety Shoes is a footwear company that offers boots, insoles, socks, and accessories.","504,050","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.workwearboots.com,"Work Wear Safety Shoes provides athletic, logger, rubber, and security boots. They offer products that include apparel, insoles, socks, and accessories. They provide products that are available online. An online inquiry form is available on the company's website.","Clothing and Apparel, Commerce and Shopping, Consumer Goods",,,51-100,,,,,,,,,,,,,Private,,,,,,
EX3 Labs,https://www.crunchbase.com/organization/ex3-labs,"Artificial Intelligence (AI), Information Technology, Software","Chicago, Illinois, United States","EX3 Labs is a design & product innovation studio, specializes in building augmented reality, artificial intelligence, & IoT solutions.","504,051","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,http://www.ex3labs.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",1,Adam Wisniewski,1-10,,,,,,,,,,,,,Private,,,,,,
Rockton Software,https://www.crunchbase.com/organization/rockton-software,"Computer, Software","Erie, Colorado, United States",A Software Company based in Erie Colorado.,"504,052","Greater Denver Area, Western US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.rocktonsoftware.com/,"Rockton Software is an Independent Solutions Vendor (ISV) based in the United States. We started in 1999 by offering custom development for clients using Microsoft Dynamics GP accounting software. Today, Rockton Software is a creative company with add-on products for Dynamics GP, Acumatica, as well as custom development. The Dynamics GP product suite consists of SmartFill, Dynamics GP Toolbox, Auditor, Dynamics Report Manager, Omni Price, Project Cost, and Exchange Rate Import. Our newest addition to the Rockton product family, Rockton Pricing Management, is available for both Dynamics GP and Acumatica.","Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Click Tactics,https://www.crunchbase.com/organization/click-tactics-inc,"ISP, Marketing, Web Browsers","Waltham, Massachusetts, United States",Click Tactics is a provider of direct marketing programs.,"504,054","Greater Boston Area, East Coast, New England",,Active,1999-01-01,year,,,,,For Profit,http://clicktactics.com/,"Click Tactics, Inc. is an Internet-based direct marketing services provider. They help small to medium-sized businesses increase their business potential by providing marketing assistance and data management. Click Tactics' goal is to partner with large corporations who have smaller businesses as customers.","Internet Services, Sales and Marketing, Software",,,11-50,4,,74300000,USD,74300000,74300000,USD,74300000,"Cox Enterprises, JMI Equity, Chiratae Ventures, ABS Ventures, Wakefield Group",4,6,,Private,,,,,,
The Newton Group,https://www.crunchbase.com/organization/the-newton-group,"Eyewear, Health Care, Medical","Dallas, Texas, United States",The Newton Group is an eye care professional and partner for contact lens distribution.,"504,055","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1982-01-01,day,,,,,For Profit,https://newtonpro.com/,,"Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Ticket Clinic,https://www.crunchbase.com/organization/the-ticket-clinic,"Insurance, Law Enforcement","Fort Lauderdale, Florida, United States",The Ticket Clinic law firm is one of the first law firms in the nation to concentrate solely on traffic related offenses since 1987.,"504,055","Greater Miami Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.theticketclinic.com/,,"Financial Services, Government and Military, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
Holt Ag Solutions,https://www.crunchbase.com/organization/holt-ag-solutions,"Agriculture, AgTech, Automotive, Retail","Salida, California, United States","Holt Ag Solutions offers diverse products and services for homeowners and farming communities, including a full-service Kubota dealership.","504,056","West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.holtags.com,,"Agriculture and Farming, Commerce and Shopping, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
AMI Network,https://www.crunchbase.com/organization/ami-network,"Employment, Health Care, Human Resources, Recruiting, Staffing Agency","Santa Monica, California, United States",AMI Network is a staffing agency for healthcare industries that helps to recruit talents both in clinical and healthcare operations.,"504,057","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,http://www.aminetwork.com/,,"Administrative Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
FleetDesk LLC,https://www.crunchbase.com/organization/fleetdesk,"Fleet Management, Insurance, Logistics, Software","Atlanta, Georgia, United States",FleetDesk is a LogTech developing fleet management solutions using smartphones and bluetooth devices connected to the vehicle.,"504,059","Greater Atlanta Area, East Coast, Southern US",,Active,2021-11-11,day,,,,,For Profit,https://www.fleetdesk.io,FleetDesk is a LogTech developing fleet management solutions using smartphones and bluetooth devices connected to the vehicle. We are the first mobile-based theft prevention solution complying with insurance companies requirements in Brazil.,"Financial Services, Software, Transportation",1,Leonardo Mello,11-50,,,,,,,,,,,,,Private,,,,,,
Tenet Equity,https://www.crunchbase.com/organization/tenet-equity,"Asset Management, Finance, Real Estate","Scottsdale, Arizona, United States",Tenet Equity is a value-added capital provider for real estate financings.,"504,060","Greater Phoenix Area, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.tenetequity.com,"Tenet Equity is a capital provider for real estate financings. They offer lease refinancing, decorative arrow, tax-efficient structuring, decorative arrow, land and building bifurcations, decorative arrow, new construction funding, decorative arrow, and building expansion services.","Financial Services, Real Estate",3,"Andrew Gallagher, Gregory Jeffers, Nicholas Eggert",11-50,,,,,,,,,,,,,Private,,,,,,
Keller Williams Realty DTC,https://www.crunchbase.com/organization/keller-williams-realty-dtc,Real Estate,"Englewood, Colorado, United States",Keller Williams Realty is a real estate company that offers real estate services. ,"504,061","Greater Denver Area, Western US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,http://denvermove.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
GreenLight Media,https://www.crunchbase.com/organization/greenlight-media,"Advertising, Music","West Hollywood, California, United States","Formed in January of 2008 by partners Coran Capshaw, Dominic Sandifer and Bruce Flohr, Greenlight Media & Marketing, LLC creates original","504,062","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-02-01,day,,,,,For Profit,http://greenlightmm.com/,"Formed in January of 2008 by partners Coran Capshaw, Dominic Sandifer and Bruce Flohr, Greenlight Media & Marketing, LLC creates original music driven content and intellectual properties, as well as provides music and lifestyle marketing strategy and production for Fortune 500 companies.  Greenlight is the model for a modern day music marketing and content company, supporting and developing the union between artists, music and brands in popular cultural though highly targeted media programs.","Advertising, Media and Entertainment, Music and Audio, Sales and Marketing",5,"Bruce Flohr, Coran Capshaw, Dominic Sandifer, Nick Davidge, Steve Bender",11-50,,,,,,,,,,,,,Private,,,,,,
NetVEST Financial,https://www.crunchbase.com/organization/netvest-financial,"Angel Investment, Finance, Financial Services, Insurance, Retirement, Wealth Management","Scottsdale, Arizona, United States",NetVEST Financial is an independent wealth and estate management firm.,"504,062","Greater Phoenix Area, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://netvestllc.com,"NetVEST Financial is a financial service company. It is an independent wealth and estate management firm. They have been working with individuals, families, and businesses to create and manage portfolios designed to optimize the probability of success. It offers services like wealth management, estate management, investment management, retirement planning, estate planning, and more.","Community and Lifestyle, Financial Services, Lending and Investments, Other",,,11-50,1,,,USD,,,USD,,Cetera Financial Group (Cetera),1,1,,Private,,,,,,
US AutoLogistics,https://www.crunchbase.com/organization/us-autologistics,Transportation,"Houston, Texas, United States","US AutoLogistics (USAL) is a premier, privately held OEM automobile transportation logistics company.","504,066","Greater Houston Area, Southern US",,Active,1980-01-01,year,,,,,For Profit,https://usal.com,,Transportation,,,501-1000,,,,,,,,,,,,,Private,,,,,,
The Beach Company,https://www.crunchbase.com/organization/the-beach-company,"Commercial, Property Development, Property Management, Real Estate","Charleston, South Carolina, United States",The Beach Company is a real estate development firm that develops landmark properties and communities.,"504,066","East Coast, Southern US",$100M to $500M,Active,1945-01-01,year,,,,,For Profit,http://thebeachcompany.com,"The Beach Company is a real estate development firm that develops landmark properties and communities. The company's diverse real estate interests include residential and resort properties, office buildings, shopping centers, industrial parks, land, and marinas across the Southeast. This assorted portfolio has allowed The Beach Company to build landmark, award-winning properties, premier apartment communities, and notable developments.","Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
SKUE,https://www.crunchbase.com/organization/skue,"B2B, Fashion, Marketplace, Retail","San Francisco, California, United States",A Wholesale marketplace for premium handmade co-created with retail experts.,"504,067","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,http://skue.co,"SKUE is a wholesale marketplace where professional makers get retail feedback from the world's best retailers and sell to them.  Currently, retail feedback is cost prohibitive for emerging designers who rely mostly on expensive trade shows to meet buyers. The majority who don't get access, create in a vacuum without really knowing if there's a demand for their product.  SKUE closes this gap, with a one two punch of technology and social features to bring that efficiency to supply and demand.  Retailers like SF MoMA, Paxton Gate, Michel Varian, Rare Device offer retail feedback and also use it as a platform for buying and managing inventory bought from emerging designers.  #makermovement","Clothing and Apparel, Commerce and Shopping, Design, Other",2,"Spencer Sass, Vinit Patil",1-10,,,,,,,,,,,,,Private,,,,,,
Cedar Ridge Behavioral Health Solutions,https://www.crunchbase.com/organization/cedar-ridge-behavioral-health-solutions,"Health Care, Health Diagnostics, Mental Health, mHealth, Nursing and Residential Care","Cambridge, Ohio, United States",CRBHS provides treatment for mental health and drug addiction services.,"504,069","Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.crbhs.org,"CRBHS is a behavioral healthcare provider. They provide various services like detoxification services, residential services, psychiatric services, maternal health services, and so on. They also offer group therapy to students, employees, and families. Their group treatments include anger management, mental health, substance abuse, and much more.","Health Care, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Lovery,https://www.crunchbase.com/organization/the-lovery,"E-Commerce, Jewelry, Retail, Shopping, Women's","Great Neck, New York, United States","The Lovery is an online platform for buying accessories, that offers handcrafted jewelry at wholesale prices for every occasion.","504,070","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.thelovery.co/,"The Lovery was founded in 2018, the design original includes stackable diamond bands, stackable diamond wedding bands, stackable diamond rings eternity bands, stackable diamond rings right hand, band rings women diamond, also handcrafted jewellery at wholesale prices online for every occasion.","Commerce and Shopping, Community and Lifestyle, Consumer Goods",1,Sharon Kohanim,11-50,,,,,,,,,,,,,Private,,,,,,
Radiate Hospitality,https://www.crunchbase.com/organization/radiate-hospitality,"Hospitality, Property Development, Property Management, Real Estate","Palo Alto, California, United States","Radiate Hospitality is a real estate company that provides property development, management, and hotel management services.","504,070","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2005-01-01,year,,,,,For Profit,https://radiatehospitality.com,,"Real Estate, Travel and Tourism",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Bloomip,https://www.crunchbase.com/organization/bloomip,"Cloud Computing, Cloud Data Services, Data Integration, Professional Services","Union City, California, United States","Bloomip is focused on AWS consulting, cloud migrations, data integration, business alignment and on demand services.","504,071","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.bloomip.com,,"Data and Analytics, Information Technology, Internet Services, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Eurotire, Inc",https://www.crunchbase.com/organization/eurotire-inc,"Manufacturing, Mining","Miami, Florida, United States",Eurotire is a mining & metals company that manufactures OTR tires.,"504,072","Greater Miami Area, East Coast, Southern US",,Active,2002-01-01,day,,,,,For Profit,http://eurotire.net,,"Manufacturing, Natural Resources",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Tanner,https://www.crunchbase.com/organization/tanner,"Accounting, Consulting","Salt Lake City, Utah, United States","Tanner is an accounting firm providing tax, assurance and consulting services.","504,072",Western US,$500M to $1B,Active,1940-01-01,year,,,,,For Profit,http://www.tannerco.com,Tanner is Utah's premier professional service firm.  Tanner's personal approach guarantees that clients will work closely and consistently with advisors who understand their business and personal objective.,"Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
c|a ARCHITECTS,https://www.crunchbase.com/organization/c-a-architects,"Architecture, Construction, Infrastructure, Interior Design","Long Beach, California, United States",c|a ARCHITECTS is an architectural firm that offers master planning and interior design services.,"504,073","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.c-aarchitects.com,,"Design, Other, Real Estate",1,Edward Caruana,11-50,,,,,,,,,,,,,Private,,,,,,
CCMPT,https://www.crunchbase.com/organization/ccmpt,"Employee Benefits, Legal, Professional Services","Ladera Ranch, California, United States","CCMPT is a law firm that provides legal services in insurance defense, workers compensation and litigation matters.","504,081","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.ccmpt.com,,"Administrative Services, Health Care, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
LinuxCBT.com,https://www.crunchbase.com/organization/linuxcbt-com,"Cloud Data Services, Linux, Open Source","New York, New York, United States",Provider of Cloud-based: Open Source Training,"504,082","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-06-01,day,,,,,For Profit,https://www.LinuxCBT.com,"LinuxCBT.com provides comprehensive, Cloud-based: Open Source Training.","Information Technology, Internet Services, Platforms, Software",1,Dean Davis,1-10,,,,,,,,,,,,,Private,,,,,,
Harward Media,https://www.crunchbase.com/organization/harward-media,"Advertising, Consumer Electronics, E-Commerce, Retail","American Fork, Utah, United States",Harward Media is a third-party platform that retails products of various e-commerce brands and side ventures.,"504,083",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://harwardmedia.com,,"Advertising, Commerce and Shopping, Consumer Electronics, Hardware, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Employment.com,https://www.crunchbase.com/organization/employment-com,"Employment, Human Resources, Online Portals","New York, New York, United States",Employment.com is a company that offers recruitment and screen services.,"504,084","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://www.employment.com/,Employment.com provides an online platform that enables its users to search jobs and companies through their website. The company was founded by David Morton in 1997.,"Administrative Services, Internet Services, Professional Services",1,David Morton,1-10,1,,,USD,,,USD,,Webhire,1,1,,Private,,,,,,
Velaku,https://www.crunchbase.com/organization/hrconnect365,"SaaS, Software","New York, New York, United States","Velaku is a software that transforms Employee and HR Communications and engage employees easily, quickly, and more effectively.","504,086","Greater New York Area, East Coast, Northeastern US",,Active,2018-10-01,day,,,,,For Profit,https://velaku.com/,"Velaku is a revolutionary employee content and communication solution that plugs into Microsoft 365, including SharePoint, Teams and Viva. The company was founded by Michael Rudnick and Susan Sanders, seasoned enterprise technology professionals with decades of enterprise-scale experience.  Velaku enables companies' to create content that is published into familiar and already-utilized employee-facing solutions — like SharePoint, Teams, Yammer and Viva — using our collection of tools and components that easily and seamlessly plugs into Microsoft 365.",Software,2,"Michael Rudnick, Susan Sanders",1-10,,,,,,,,,,,,,Private,,,,,,
