Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ingram Barge Company,https://www.crunchbase.com/organization/ingram-barge-company,Medical,"Nashville, Tennessee, United States","The Ingram Barge Company is a barge company based in Nashville, Tennessee, United States.","300,147",Southern US,$500M to $1B,Active,1946-01-01,year,,,,,For Profit,https://www.ingrambarge.com,,Health Care,1,Orrin Henry Ingram,5001-10000,,,,,,,,,,,,,Private,,,,,,
Kaival Brands Innovations Group Inc,https://www.crunchbase.com/organization/kaival-brands-innovations-group-inc,"Advertising, Brand Marketing","Melbourne, Florida, United States",Kaival Brands Innovations Group is focused on incubating innovative & profitable products into mature & dominant brands.,"300,148","East Coast, Southern US",Less than $1M,Active,2019-05-29,day,,,,,For Profit,https://kaivalbrands.com/,,"Advertising, Sales and Marketing",1,Paul Moody,11-50,,,,,,,,,,,,,Private,,,,,,
Mudd Advertising,https://www.crunchbase.com/organization/mudd-advertising,"Advertising, Marketing","Cedar Falls, Iowa, United States","Mudd Advertising is a marketing and advertising company specializing in creative, digital, and television production services.","300,149",Midwestern US,$50M to $100M,Active,1981-01-01,year,,,,,For Profit,http://mudd.com,"Mudd Advertising is a full-service marketing and advertising company that has been providing retail-focused campaigns and services for over 35 years. Mudd's primary focus is in the automotive industry, where it serves close to 4,000 dealerships around the country, providing both digital and traditional media, direct response services, audiovisual production, integrated multimedia campaigns and robust analytics.","Advertising, Sales and Marketing",1,Jim Mudd,51-100,,,,,,,,,,,,1,Private,,,,,,
Delivery Drivers,https://www.crunchbase.com/organization/delivery-drivers,"Human Resources, Management Consulting, Professional Services","Irvine, California, United States",Delivery Drivers provides human resources and driver management solutions.,"300,150","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://ddiwork.com/,,"Administrative Services, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tiogue School PTA,https://www.crunchbase.com/organization/tiogue-school-pta,Non Profit,"Cranston, Rhode Island, United States",Tiogue School PTA is a non-profit organization.,"300,152","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://tiogueschool.squarespace.com/pta,Tiogue School PTA is a non-profit organization.,"Other, Social Impact",,,51-100,1,,,,,2000,USD,2000,Centreville Bank,1,1,,Private,,,,,,
Twisted Road,https://www.crunchbase.com/organization/twisted-road,"Internet, Travel, Travel Accommodations","Chicago, Illinois, United States",Twisted Road allows motorcycle enthusiasts to rent other people's bikes and explore the world around them.,"300,154","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.twistedroad.com,,"Internet Services, Travel and Tourism",1,Austin Rothbard,1-10,,,,,,,,,,,,,Private,,,,,,
Agriplex Genomics,https://www.crunchbase.com/organization/agriplex-genomics,"Biotechnology, Genetics, Life Science","Cleveland, Ohio, United States",Agriplex Genomics is a genetic research firm that offers genomic services for plants and livestock.,"300,154","Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://agriplexgenomics.com,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Radical Blends,https://www.crunchbase.com/organization/radical-blends,"Beauty, Health Care","Castle Rock, Colorado, United States","Radical Blends is water-soluble herbal extracts for mixing with beverage mixes, shots, and snacks","300,157","Greater Denver Area, Western US",,Closed,2016-01-01,year,,,,none,For Profit,http://www.radicalblends.com/,,"Consumer Goods, Health Care",1,Paul R. Myhill,1-10,1,Seed,364753,USD,364753,364753,USD,364753,,,,,Private,,,,,,
AES Industries,https://www.crunchbase.com/organization/aes-industries,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Tallassee, Alabama, United States","AES Industries specializes in manufacturing adapter curbs, dropbox diffusers, duct systems, and wind and seismic brackets products.","300,159",Southern US,$10M to $50M,Active,1988-01-01,year,2023-10-25,day,,,For Profit,https://www.aescurb.com,"AES Industries specializes in manufacturing adapter curbs, dropbox diffusers, duct systems, and wind and seismic brackets products.","Manufacturing, Science and Engineering",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
IpserLab,https://www.crunchbase.com/organization/ipserlab,"Incubators, Small and Medium Businesses, Venture Capital","Mountain View, California, United States",IpserLab launches startups and provides an opportunity for professionals and executives to join an early stage startup.,"300,161","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.ipserlab.com/,,"Financial Services, Lending and Investments, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Macnica Americas,https://www.crunchbase.com/organization/macnica-americas,"Electronics, Manufacturing, Semiconductor, Software, Video","San Jose, California, United States","Macnica Americas manufactures imaging, video, networking, and storage products like semiconductors, modules, displays, IP cores & software.","300,165","San Francisco Bay Area, Silicon Valley, West Coast",$1B to $10B,Active,1972-01-01,day,,,,,For Profit,https://www.macnica.com/americas/,"North American subsidiary of Macnica Fuji Electronics Holdings, a $5B Japanese Corporation.  Franchised distribution, IP sales, and Design Services with a focus on solutions for the Video/Imaging, Networking, and Automotive markets.","Consumer Electronics, Hardware, Manufacturing, Media and Entertainment, Science and Engineering, Software, Video",1,John Burton,1001-5000,,,,,,,,,,,,,Private,,,,,,
CAKE,https://www.crunchbase.com/organization/cake,"Enterprise, Internet, Mobile Payments, Point of Sale, Restaurants, Retail","Tampa, Florida, United States","CAKE, a Mad Mobile company, offers an integrated restaurant platform and combines Silicon Valley innovation with restaurant expertise.","300,167","Tampa Bay Area, East Coast, Southern US",$100M to $500M,Active,2011-06-01,day,2020-08-06,day,,,For Profit,https://www.trycake.com/,"CAKE offers restaurant-specific technology solutions. CAKE’s platform seamlessly integrates front and back of house restaurant operations, allowing restaurant owners and operators to obtain visibility into and control over their point of sale, table and waitlist management, menu pricing, guest preference tracking, reservations systems, inventory and payroll.","Commerce and Shopping, Financial Services, Food and Beverage, Internet Services, Mobile, Other, Payments, Software",2,"Jim O'Connor, Mani Kulasooriya",251-500,,M&A,,,,,,,,,,1,Private,,,,,,
Xentaurs,https://www.crunchbase.com/organization/xentaurs,"Apps, Big Data, Enterprise Software, IaaS, Information Technology, Natural Language Processing, Software","Irvine, California, United States","Xentaurs offers integration and enabling services that accelerate the cloud, technology as code and software-defined frameworks.","300,169","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,day,2022-12-13,day,,,For Profit,https://xentaurs.com,"Xentaurs offers integration and enabling services that accelerate the cloud, technology as code and software-defined frameworks.","Apps, Artificial Intelligence (AI), Data and Analytics, Information Technology, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Community Banks of Colorado,https://www.crunchbase.com/organization/peoples-bank-of-colorado,"Banking, Communities, Finance, Financial Services","Greenwood Village, Colorado, United States","Community Banks of Colorado provides products and services to commercial, consumer, and small business clients.","300,183","Greater Denver Area, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.cobnks.com/,"Community Banks of Colorado is a division of NBH Bank. It is a part of a movement to rebuild the community bank. They serve a community provide an accountable, straight-shooting and insightful alternative to big box banking.","Community and Lifestyle, Financial Services, Lending and Investments",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Imatest,https://www.crunchbase.com/organization/imatest,"Computer, Software, Video","Boulder, Colorado, United States","Imatest offers software packages, test charts and equipment for testing the quality of digital imaging system still or video, visible lig","300,187","Greater Denver Area, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.imatest.com/,,"Consumer Electronics, Hardware, Media and Entertainment, Software, Video",1,Norman Koren,11-50,,,,,,,,,,,,,Private,,,,,,
Skild,https://www.crunchbase.com/organization/skild,"Crowdsourcing, EdTech, Education, SaaS, Software","Pasadena, California, United States","Skild, a web platform, helps businesses create competitions for community unification in health, education, and science and technology.","300,189","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://www.skild.com,"Skild, a web platform that helps businesses, government and academia create competitions for problem solving, awareness building, social innovation and community unification in health/healthcare, environmental sustainability, education, and science & technology. The Skild platform has powered more than 150 competitions awarding over $40 million in prize money for both large and small organizations: MTV, GE, AT&T, Nike, Autodesk, Nissan, the National Science Foundation, American Councils for International Education, Colorado Governor, LAUNCH.org, Cradle to Cradle, Reed Elsevier, Active Schools ASAP, Canada Health Infoway, UCLA Health, USC, and dozens more. We believe that recognizing and rewarding achievement is THE KEY to igniting people’s passion and unleashing their power to do amazing things. That’s why we created Skild—to make it easier for organizations to expertly design, launch and manage their own contests, unlocking the untapped potential of their people and their brand.","Education, Other, Software",1,Anil Rathi,1-10,,,,,,,,,,,,,Private,,,,,,
FLO Vitamins,https://www.crunchbase.com/organization/flo-vitamins-5f2a,"Beauty, Dietary Supplements, Health Care, Retail, Wellness","Los Angeles, California, United States",FLO Vitamins is a healthcare services company that produces and sells nutritional supplements for PMS.,"300,190","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://flovitamins.com,,"Commerce and Shopping, Consumer Goods, Food and Beverage, Health Care",2,"Bobby Bitton, Brianna Bitton",,,,,,,,,,,,,,Private,,,,,,
MOGO,https://www.crunchbase.com/organization/mogo-9141,"Dental, Health Care, Information Technology, Software","Westmont, Illinois, United States",MOGO  is a cloud-based dental software Company.,"300,191","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.mogo.com/,"MOGO, Incorporated is dedicated to providing the highest quality solutions and service to medical and dental practitioners through the continuing development and support of practice management software and hardware applications.Thier business philosophy is based on developing relationships with Thier clients in whom They provide solutions of lasting value to their everyday needs.","Health Care, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tippem,https://www.crunchbase.com/organization/tippem,"Internet, Mobile Apps, Payments","Oak City, North Carolina, United States",Tippem is a Peer-to-Peer payment mobile application platform for users to send and receive tips.,"300,192","East Coast, Southern US",,Closed,2015-06-01,day,,,,none,For Profit,,Tippem is a Peer-to-Peer payment mobile application platform for users to send and receive tips.,"Apps, Financial Services, Internet Services, Mobile, Payments, Software",,,,1,Seed,457000,USD,457000,457000,USD,457000,,,,,Private,,,,,,
PowerSync,https://www.crunchbase.com/organization/powersync,"Cloud Data Services, CRM, Data Center Automation, E-Commerce","Round Rock, Texas, United States",PowerSync seamlessly synchronizes your Magento store data with Salesforce® CRM and Quickbooks Online,"300,193",Southern US,,Active,2011-01-01,year,,,,,For Profit,https://powersync.biz/,,"Commerce and Shopping, Hardware, Information Technology, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Apptical,https://www.crunchbase.com/organization/apptical,"Information Technology, Insurance, InsurTech","Boca Raton, Florida, United States",Apptical provides automated sales and underwriting solutions for the insurance industry.,"300,194","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,http://apptical.com,"Apptical was founded in 1988 on the passionate principle of creating clean, universal efficiencies which focused on the financial and banking industry. As a natural step in growth, Apptical then entered the Life and Health Insurance industry in 2002, and remains there, to this day. Their commitment has stayed the same: to provide true innovation, deep contextual insight,  and intelligent solutions. Since that time, Apptical has designed a proprietary integrated suite of underwriting automation and sales acquisition solutions that provide their clients with the most efficient, cutting edge, customizable technology available to date. They provide the service and speed needed to minimize risks, lower costs, and drive profits across a comprehensive list of products and distribution channels. Today, they are a SaaS / Cloud offering with multiple integrations to top carriers & big data partners. ACORD Compliant, Security Driven, Penetration Tested, and DRP Plan enforced, they’ve built to accelerate industry transformation.","Financial Services, Information Technology",1,Paul Klimek,51-100,,,,,,,,,,,,,Private,,,,,,
American Residential Properties,https://www.crunchbase.com/organization/american-residential-properties,"Commercial Real Estate, Real Estate, Real Estate Investment","Scottsdale, Arizona, United States","American Residential Properties, Inc. is a fully integrated and internally managed real estate investment company","300,195","Greater Phoenix Area, Western US",,Closed,2013-01-01,year,2013-05-17,day,2015-12-03,day,For Profit,http://amresprop.com/,"American Residential Properties, Inc. (ARPI) is a fully integrated and internally managed real estate investment company that is organized as a real estate investment trust. We acquire, renovate, lease and manage single-family properties in select communities nationally. We currently operate in 13 states.","Financial Services, Real Estate",,,51-100,,M&A,,,,,,,,,,,Delisted,2013-05-17,2016-03-01,day,ARPI,https://www.crunchbase.com/ipo/american-residential-properties-ipo--95754870,NYSE - New York Stock Exchange
Race Service,https://www.crunchbase.com/organization/race-service,"Advertising, Brand Marketing, Creative Agency, Digital Media, Marketing, Social Media Marketing","Los Angeles, California, United States","Race Service is a creative agency that provides marketing, branding, AR, social media, and influencer marketing services.","300,195","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.raceservice.la/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",2,"Andrew Laputka, Jacob Agajanian",11-50,,,,,,,,,,,,,Private,,,,,,
HG Energy,https://www.crunchbase.com/organization/hg-energy,"Business Development, Energy, Natural Resources, Oil and Gas, Renewable Energy","Parkersburg, West Virginia, United States",HG Energy is a renewable energy company that produces natural gas and oil supporting economic growth and development.,"300,195",Southern US,,Active,2011-01-01,day,,,,,For Profit,https://hgenergyllc.com,"HG Energy is a renewable energy company that produces natural gas and oil supporting economic growth and development. It operates full-scale secondary oil recovery waterfloods and pilot projects of oil and gas wells in Ohio, Pennsylvania, and West Virginia as well as operates multiple gas gathering systems and an extensive leasehold and freehold acreage position in West Virginia.","Energy, Natural Resources, Professional Services, Sustainability",,,,1,Private Equity,,USD,,,USD,,,,,,Private,,,,,,
Allcare Health,https://www.crunchbase.com/organization/allcare-health,"Health Care, Wellness","Grants Pass, Oregon, United States","Allcare Health specializes in primary, specialty and behavioral health services.","300,196","West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://allcarehealth.com,,Health Care,1,Tracy Lowe,101-250,,,,,,,,,,,,,Private,,,,,,
Violet Ink,https://www.crunchbase.com/organization/violet-ink,"Consulting, Information Technology, Quality Assurance, Software","San Jose, California, United States",Violet Ink provides technology consulting and workforce solutions.,"300,196","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.violetink.com,"Violet Ink is a provider of managed services and contingent workforce. They provides IT, engineering, quality assurance, business process outsourcing, small, and medium business solutions. Their services includes technology consulting partner, technology consulting partner, technology consulting partner, and digital transformation delivery.","Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Glennis Solutions,https://www.crunchbase.com/organization/glennis-solutions,"Computer, Home Improvement, Real Estate, Software","Louisville, Kentucky, United States",Glennis Solutions offers the only fully integrated cloud-based software suite built in conjunction.,"300,197",Southern US,,Active,2019-01-01,year,2022-10-27,day,,,For Profit,https://www.glennissolutions.com,Glennis Solutions offers the only fully integrated cloud-based software suite built in conjunction with a leading senior living provider specifically designed to serve the unique needs of the senior housing industry.,"Consumer Electronics, Hardware, Real Estate, Software",,,11-50,,M&A,,,,,,,,,,1,Private,,,,,,
Dope Marketing,https://www.crunchbase.com/organization/dope-marketing-dd9a,"Advertising, Business Intelligence, Direct Marketing, Marketing, Public Relations","Mendota, Minnesota, United States","Dope Marketing provides yard signs, cannabis marketing, and direct mail services.","300,198","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://dopemarketing.com,"Dope Marketing is a direct marketing firm that offers services such as yard signage, cannabis marketing, and direct mail. They also offer services such as dope 360, dope pixel, campaign posters, creative data, cannabis promotion, and advertising shops. Send automated postcards to neighbors, access to data for business and residential data, and direct mail are all part of their job. They gave them access to multi-touch marketing and a feast of return marketing.","Advertising, Data and Analytics, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Exclusively,https://www.crunchbase.com/organization/exclusively-0f4d,"Marketing, Publishing, Web Design","Chicago, Illinois, United States",Exclusively helps service providers build their brand,"300,199","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2021-11-16,day,,,,,For Profit,https://www.getexclusively.com/,"Exclusively helps service providers in the $78B beauty industry build their brand. Our modular platform includes a website and mobile apps, along with ecommerce, booking and payments capabilities to help them market and manage their business. Everything is branded to them.","Content and Publishing, Design, Media and Entertainment, Sales and Marketing",1,Jeffrey Garibay,1-10,1,Seed,,USD,,,USD,,Calm Company Fund,1,1,,Private,,,,,,
American Seal & Engineering,https://www.crunchbase.com/organization/american-seal-engineering,"Industrial Engineering, Manufacturing, Mechanical Engineering","Orange, Connecticut, United States",ASE is a leader in the design and manufacturing of Engineered Resilient Metal Seals and Sealing Systems for various industries.,"300,201","East Coast, New England, Northeastern US",,Active,1971-01-01,year,2019-02-11,day,,,For Profit,http://ameriseal.com/,"American Seal & Engineering is a privately held corporation engaged in the design and manufacturing of Engineered Resilient Metal Seals and Sealing Systems for OEMs and subcontractor partners throughout the world. we have earned a reputation for quality, reliability, and integrity that enables us to provide the most innovative sealing technology in the industry.","Manufacturing, Science and Engineering",1,Joseph Kedves,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Element22,https://www.crunchbase.com/organization/element22,"Analytics, Big Data, Business Intelligence, Cloud Data Services, Consulting, Data Governance, Data Management, Information Technology, Product Design","New York, New York, United States","Data Technology and Advisory Firm focused on Data Management, Data Quality and Data Governance","300,203","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,month,,,,,For Profit,http://element-22.com,"Element22 is a boutique data management advisory, design, and technology solutions firm for the financial services industry. The firm implements enterprise information management initiatives and platforms that serve to translate data into a language financial industry professionals can understand and better utilize to grow their businesses. Element22 specializes in advisory services on maturing data management and the monetization of data-related assets, and advising firms on investing and M&A with data-related businesses. It works with financial institutions and related service providers, technology vendors, consultancies, data vendors, and managed data service providers. Element22 was founded by Rohit Mathur, Thomas Bodenski, Edward Hawthorne, Predrag Dizdarevic, and Methea Tep in 2014. It is headquartered in New York, United States.","Data and Analytics, Design, Information Technology, Internet Services, Professional Services",5,"Edward Hawthorne, Methea Tep, Predrag Dizdarevic, Rohit Mathur, Thomas Bodenski",11-50,,,,,,,,,,,,,Private,,,,,,
Big Sandy Superstore,https://www.crunchbase.com/organization/big-sandy-superstore,"E-Commerce, Electronics, Furniture","Franklin Furnace, Ohio, United States","Big Sandy Superstore provides furniture, electronic and appliances products.","300,205","Great Lakes, Midwestern US",$50M to $100M,Active,1953-01-01,day,,,,,For Profit,https://www.bigsandysuperstore.com/,,"Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware",1,Robert Van Hoose,501-1000,,,,,,,,,,,,,Private,,,,,,
"World Media Group, LLC.",https://www.crunchbase.com/organization/world-media-group-llc-e7a6,,"Bedminster, New Jersey, United States",World Media Group specializes in bringing brands to life in valuable ways for online consumers.,"300,206","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.world.com/world-media/,,,,,,,,,,,,,,,,,,Private,,,,,,
Molecule VFX,https://www.crunchbase.com/organization/the-molecule,"Digital Entertainment, Video","Los Angeles, California, United States",Molecule VFX is a visual effects studio based in New York and Los Angeles specializing in visual effects for episodics and feature films.,"300,209","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,2022-01-27,day,,,For Profit,http://themolecule.com,"Molecule VFX is a visual effects studio based in New York and Los Angeles specializing in visual effects for episodic and feature films. With over 80 artists, producers, and team members, Molecule VFX provides the elemental building blocks for storytelling and has been servicing episodic television and feature films since 2005. Molecule VFX's recent credits include acclaimed series such as Dickinson, Billions, Gossip Girl, Genius: Aretha, Only Murders in the Building, The Americans, and acclaimed features including Spike Lee's Da Five Bloods.","Media and Entertainment, Video",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Total Health Care,https://www.crunchbase.com/organization/total-health-care,"Health Care, Hospital","Southern Md Facility, Maryland, United States",Total Health Care provides quality health care services to communities across metro Baltimore.,"300,210","Washington DC Metro Area, East Coast, Southern US",,Active,1989-01-01,year,,,,,For Profit,https://totalhealthcare.org/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
GO-OUT,https://www.crunchbase.com/organization/nights,"Events, Machine Learning, Media and Entertainment, SaaS","New York, New York, United States",GO-OUT empowers live event organizers to increase their sales using AI and a dynamic cross-platform operation system.,"300,211","Greater New York Area, East Coast, Northeastern US",,Active,2020-08-20,day,,,,,For Profit,https://www.go-out.co,"GO-OUT empowers live event organizers to increase their sales using AI and a dynamic cross-platform operation system. Based in New York and Tel Aviv, GO-OUT is growing rapidly and helping events of all kinds from all over the world.","Artificial Intelligence (AI), Data and Analytics, Events, Media and Entertainment, Software",2,"Oleg Okner, Yotam Cohen",11-50,,,,,,,,,,,,,Private,,,,,,
Pace Payment Systems,https://www.crunchbase.com/organization/pace-payment-systems,"Financial Services, FinTech, Information Technology, Payments","Stevenson Ranch, California, United States",Pace is a premiere financial technology company,"300,213","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1999-01-01,year,2019-06-03,day,,,For Profit,http://pacepayment.com/,"Pace is a premiere financial technology company providing fully-integrated access and reporting engines that enhance our partners’ offerings by creating an elegant, fully-compliant payment interface for your customer. A robust data warehouse, reconciliation tool and reporting engine transform disparate data points into actionable intel for you and your end-user. ","Financial Services, Information Technology, Payments",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Intelemedia,https://www.crunchbase.com/organization/intelemedia,"Customer Service, Digital Media, Professional Services","Plano, Texas, United States","Intelemedia has developed sophisticated telephony and database solutions, located in Texas.","300,215","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1993-01-01,day,,,,,For Profit,https://www.intelemedia.com,,"Media and Entertainment, Other, Professional Services",1,Eric Lenington,51-100,,,,,,,,,,,,,Private,,,,,,
Hammam Linen,https://www.crunchbase.com/organization/hammam-linen,"Manufacturing, Retail","Herndon, Virginia, United States",Hammam Linen is a manufacturer and supplier of bath linens,"300,220","Washington DC Metro Area, East Coast, Southern US",,Active,2019-02-01,day,,,,,For Profit,https://hammamlinen.com,"We design our own luxury Linens and bring them to you at HammamLinen.com. We believe that home linen should be both functional and beautiful. With our rich color palette and unique design details, we invite you to celebrate effortless style, surround yourself with beauty and fall in love with linen.","Commerce and Shopping, Manufacturing",1,ilhami Goral,1-10,,,,,,,,,,,,,Private,,,,,,
Causevox,https://www.crunchbase.com/organization/causevox,"Crowdfunding, Internet, Software","Brooklyn, New York, United States","Causevox is a digital fundraising software that helps with donation forms, peer-to-peer funds, crowdfunding, and event ticketing for NGOs.","300,221","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-03-01,day,,,,,For Profit,https://www.causevox.com,CauseVox helps nonprofits get funding for their cause by turning supporters into fundraisers. It is a fully customizable crowd-funding platform that non-profits can white-label and call their own. Supporters can create fundraising pages and invite their friends/family (the crowd) to support and donate to the non-profit. CauseVox is designed for non-techies.,"Financial Services, Internet Services, Software",2,"Jeff Chang, Rob Wu",1-10,,,,,,,,,,,,,Private,,,,,,
ARES Corp.,https://www.crunchbase.com/organization/ares-corp,"Consulting, Legal","Burlingame, California, United States",ARES Corp. is a company that provides program planning and engineering services.,"300,221","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1971-01-01,year,,,,,For Profit,http://www.arescorporation.com,,Professional Services,,,501-1000,,,,,,,,,,,,,Private,,,,,,
"Import Export Associates, Inc",https://www.crunchbase.com/organization/import-export-associates-inc,Health Care,"Houston, Texas, United States",Import Export Associates is an import and export company specializing in nutritional supplements and herbal products.,"300,223","Greater Houston Area, Southern US",$100M to $500M,Active,1996-01-01,day,,,,,For Profit,http://importexporttrade.us,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Stride Autism Centers,https://www.crunchbase.com/organization/stride-autism-centers,Health Care,"Chicago, Illinois, United States",Stride Autism Centers provides applied behavioral analysis for preschool children with autism.,"300,227","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://stridecenters.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
The Plastek Group,https://www.crunchbase.com/organization/plastek-industries,"Industrial Engineering, Manufacturing, Plastics and Rubber Manufacturing, Product Design","Erie, Pennsylvania, United States",The Plastek Group is a manufacturer of plastics.,"300,228","Great Lakes, Northeastern US",,Active,1956-01-01,day,,,,,For Profit,http://www.plastekgroup.com,"The Plastek Group provides plastics for packaging for the personal care, food, beverage, and cosmetics industries. They offer package development, engineering, and manufacturing.","Design, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cerebro,https://www.crunchbase.com/organization/cinesoft,"Collaboration, Internet, Project Management, Software","San Francisco, California, United States",Cerebro is a collaborative working environment designed to handle complex visual materials.,"300,230","San Francisco Bay Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://cerebrohq.com/en/,"Cerebro, Inc. is a software developing company with its main focus on business management software for Media & Entertainment markets. Rooted in Postproduction and Visual Effects industry, the team has been developing its primary product — Cerebro — an ERP/PM software with an M&E-specific toolkit.","Administrative Services, Internet Services, Other, Software",1,Konstantin Kharitonov,11-50,,,,,,,,,,,,,Private,,,,,,
Thomas & Company,https://www.crunchbase.com/organization/thomas-company,"Consulting, Information Technology","Nashville, Tennessee, United States",Thomas & Company is a management consulting company in Tennessee.,"300,232",Southern US,$10B+,Active,1994-01-01,year,,,,,For Profit,http://thomas-and-company.com,,"Information Technology, Professional Services",1,Wayne M. Thomas,251-500,,,,,,,,,,,,,Private,,,,,,
TekLinks,https://www.crunchbase.com/organization/teklinks,"Enterprise Software, Information Services, Information Technology","Birmingham, Alabama, United States",TekLinks is a leading provider of IT and Managed Services in the Southeast. TekLinks partners exclusively with market leaders that are the,"300,233",Southern US,,Closed,2001-01-01,year,2018-06-26,day,,none,For Profit,http://www.teklinks.com,"TekLinks is a leading provider of IT and Managed Services in the  Southeast. TekLinks partners exclusively with market leaders that are the dominant players in their respective fields-- Cisco, Microsoft, EMC, Citrix, and VMware. Additionally, TekLinks has leveraged their technical expertise to develop a managed services practice that offers a full range of managed offerings, from desktop support to data center services. TekLinks is committed to leading the market in technical excellence and next generation managed services.","Information Technology, Software",1,Stuart Raburn,51-100,1,M&A,,USD,,,USD,,Pamlico Capital,,1,1,Private,,,,,,
Rebecca Taylor,https://www.crunchbase.com/organization/rebecca-taylor-3146,"Fashion, Wholesale","New York, New York, United States",Rebecca Taylor is a womenswear brand inspired by beauty in the everyday.,"300,235","Greater New York Area, East Coast, Northeastern US",,Active,1996-01-01,year,2019-11-05,day,,,For Profit,https://www.rebeccataylor.com/,"Rebecca Taylor is a womenswear brand inspired by beauty in the everyday. With an emphasis on signature prints, dimensional texture and modern nostalgia, the collection cultivates a look of romantic fragility with a sophisticated edge. Every Rebecca Taylor piece offers a carefully crafted silhouette that feels essential, set apart by distinctive detail that captures the imagination and elevates the art of dressing for every occasion.","Clothing and Apparel, Commerce and Shopping, Design",2,"Elizabeth Bugdaycay, Rebecca Taylor",101-250,,M&A,,,,,,,,,,,Private,,,,,,
