Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
StretchLab,https://www.crunchbase.com/organization/stretchlab,"Beauty, Fitness, Health Care, Hospitality, Physical Security, Wellness","Santa Monica, California, United States",StretchLab had its beginnings a few years ago. Saul had been training with Tim Trost for many years.,"141,556","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,2017-12-12,day,,,For Profit,http://www.stretchlab.com/,"StretchLab had its beginnings a few years ago. Saul had been training with Tim Trost for many years. He loved the workouts and had great results. But the most enjoyable part was when Tim stretched him–either prior to or after weight training or cardio work. The stretches were deeper, more effective and felt fantastic.   He often found himself wanting to be stretched on days they did not work out. But there was no place to go to just get a stretch. Massages were wonderful, but that is not what he was after. Nor did he want to go to and pay for a physical therapist when all he really wanted was a stretch. ","Administrative Services, Consumer Goods, Health Care, Privacy and Security, Sports, Travel and Tourism",2,"Jeff Flores, RJ Wamsley",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Primoris Services Corporation,https://www.crunchbase.com/organization/primoris-services-corporation,"Building Maintenance, Building Material, Construction, Energy, Logistics, Real Estate","Dallas, Texas, United States","Primoris, through various subsidiaries, has grown to become one of the largest construction service enterprises in the United States","141,562","Dallas/Fort Worth Metroplex, Southern US",$1B to $10B,Active,2006-01-01,year,2006-11-03,day,,,For Profit,http://prim.com,"Founded in 1946, Primoris, through various subsidiaries, has grown to become one of the largest construction service enterprises in the United States. Serving diverse end markets, Primoris provides a wide range of construction, fabrication, maintenance, replacement, water and wastewater, and engineering services to major public utilities, petrochemical companies, energy companies, municipalities, and other customers. Since December 2009, Primoris has more than doubled its size and the Company's national footprint now extends from Florida, along the Gulf Coast, through California, into the Pacific Northwest and Canada.","Energy, Real Estate, Transportation",,,10001+,,IPO,,,,,,,,,,10,Public,2006-11-03,,,PRIM,https://www.crunchbase.com/ipo/primoris-services-corporation-ipo--22efb83b,NASDAQ
Solydaria,https://www.crunchbase.com/organization/solydaria,"Artificial Intelligence (AI), Blockchain, Consumer, Marketing, Retail Technology","New York, New York, United States",Solydaria revolutionizes how shoppers benefit from their data,"141,563","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,day,,,,,For Profit,https://solydaria.co,,"Artificial Intelligence (AI), Blockchain and Cryptocurrency, Commerce and Shopping, Data and Analytics, Hardware, Other, Sales and Marketing, Science and Engineering, Software",2,"Andrew Yakovlev, Rafael Goldberg",1-10,1,Seed,200000,USD,200000,200000,USD,200000,,,,,Private,,,,,,
Stonebrook Risk Solutions,https://www.crunchbase.com/organization/stonebrook-risk-solutions,"Health Care, Insurance","Encino, California, United States",Stonebrook Risk Solutions helps employers to utilize Regional Health Plans to create a better solution to managing their healthcare costs.,"141,570","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://stratisrisk.com/stonebrook,"Stonebrook Risk Solutions helps employers to utilize Regional Health Plans and provider networks to create a better solution to managing their healthcare costs. By aligning providers into a national solution, the SBR offering is a competitive model compared to national health plans and offers an innovative solution to multistate, self-funded employers, which is currently a $16 billion market. Stonebrook Risk Solutions is a new healthcare delivery model that is both disruptive to the marketplace and financially compelling.","Financial Services, Health Care",,,1-10,1,Early Stage Venture,250000,USD,250000,250000,USD,250000,Newchip Accelerator,,1,,Private,,,,,,
CallTime.AI,https://www.crunchbase.com/organization/calltime-ai,"Artificial Intelligence (AI), Politics, Software","Los Angeles, California, United States",CallTime.AI offers improved political fundraising through automation and artificial intelligence.,"141,572","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://calltime.ai/,"CallTime.AI is a brand new political technology startup, dedicated to making the call time process more effective and less painful. For most campaigns, telephone fundraising is their top source of income and the largest use of candidate time. We believe that such an important priority deserves to be optimized with data and sped up with automation.","Artificial Intelligence (AI), Data and Analytics, Government and Military, Science and Engineering, Software",2,"Adam Boaz Becker, Dustin Boss",1-10,1,Seed,100000,USD,100000,100000,USD,100000,Higher Ground Labs,1,1,,Private,,,,,,
Net Zero Enterprises,https://www.crunchbase.com/organization/net-zero-aqualife,"Developer Platform, Enterprise, Environmental Engineering, Infrastructure, Renewable Energy","Encinitas, California, United States",Net Zero Enterprises produces 100% organic US farmed jumbo shrimp with purchase agreements secured.,"141,574","Greater San Diego Area, West Coast, Western US",$10M to $50M,Closed,2013-12-13,day,,,,none,For Profit,http://www.netzeroenterprises.com/,"Net Zero Enterprises produces 100% the organic US farmed jumbo shrimp with purchase agreements secured. By innovatively combining state of the art commercial super-intensive shrimp production and cleantech solutions to responsibly, economically, and profitably meet the growing demand for organically grown locally-sourced seafood. By applying market-driven solutions, NZA-SD will produce the highest quality shrimp organically, in a controlled, closed-loop, and environmentally-friendly facility.  By combining a patented intensive production raceway system with proven sustainable technologies, NZA-SD will consistently produce organic shrimp of superior quality and quantity at a low cost of production. The project facility and systems are scalable, replicable, and due to their closed-loop configuration, they can be sited virtually anywhere on the planet. The “carbon neutral” cluster model is self-sustained from an energy and water consumption perspective and all bio-organic waste is recycled.","Energy, Other, Science and Engineering, Software, Sustainability",1,Kim Forssell,1-10,1,,,,,5010000,USD,5010000,,,,,Private,,,,,,
Recovery Cafe Lexington,https://www.crunchbase.com/organization/recovery-cafe-lexington,Non Profit,"Lexington, Kentucky, United States","Recovery Cafe Lexingtonis a peer-led, peer-run community space to build recovery relationships and find support.","141,575",Southern US,,Active,2017-01-01,year,,,,,Non-profit,https://recoverycafelexington.org,"Recovery Cafe Lexingtonis a peer-led, peer-run community space to build recovery relationships and find support.","Other, Social Impact",,,1-10,1,,,,,657000,USD,657000,Kentucky Opioid Abatement Advisory Commission,1,1,,Private,,,,,,
Titan Tea,https://www.crunchbase.com/organization/titan-tea,"Food and Beverage, Food Processing, Manufacturing","New York, New York, United States","Titan Tea is a manufacturer of organic, cold-brewed, electrolytes infused tea for athletes.","141,579","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,http://titantea.permalightnyc.com,"Titan Tea is a manufacturer of organic, cold-brewed, electrolytes infused tea for athletes. The tea is an all organic, non-GMO, and low calorie aiming to hydrate, energize, and never compromise. It was founded by John Gagliardi in New York, New York in 2012.","Food and Beverage, Manufacturing",1,John Gagliardi,11-50,1,Seed,579402,USD,579402,579402,USD,579402,,,,,Private,,,,,,
Guardian,https://www.crunchbase.com/organization/guardian-community-resource-management,"Consulting, Financial Services, Government, Project Management, Real Estate Investment","Dade City, Florida, United States","Guardian is a grant management firm that offers grants research, financial leveraging, funding, and project delivery services.","141,580","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://guardiancrm.com/,"Guardian Community Resource Management provides grant management services for local governments. They offers research, planning, and grant writing, leveraging opportunities, grant administration, project delivery services, environmental reviews, agency reporting, and more.","Administrative Services, Financial Services, Government and Military, Other, Professional Services, Real Estate",,,11-50,1,,350000,USD,350000,350000,USD,350000,,,,,Private,,,,,,
Chispa,https://www.crunchbase.com/organization/chispa-5ec4,Non Profit,"Santa Ana, California, United States",Chispa is an organization that represents young Latinos/Latinx at all levels of government by providing an infrastructure for young people.,"141,581","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,Non-profit,https://www.chispaoc.org,Chispa is an organization that represents young Latinos / Latinx at all levels of government by providing an infrastructure for young people to engage in policy campaigns and take positions on candidates.,"Other, Social Impact",,,1-10,1,,,,,50000,USD,50000,Latino Community Foundation,1,1,,Private,,,,,,
First Advantage,https://www.crunchbase.com/organization/first-advantage,"Human Resources, Recruiting, Skill Assessment","Atlanta, Georgia, United States","First Advantage is a provider of technology solutions for screening, verifications, safety and compliance related to human capital.","141,583","Greater Atlanta Area, East Coast, Southern US",$100M to $500M,Active,2003-01-01,year,2021-06-22,day,,,For Profit,http://www.fadv.com,"First Advantage is a global provider of technology solutions for screening, verifications, safety and compliance related to human capital. The company delivers innovative solutions and insights that help customers manage risk and hire the best talent. Enabled by its proprietary technology platform, First Advantage’s products and solutions help companies protect their brands and provide safe environments for their customers and their most important resources: employees, contractors, contingent workers, tenants and drivers.","Administrative Services, Education, Professional Services",1,Bret Jardine,1001-5000,,M&A,,,,,,,,,,7,Public,2021-06-22,,,FA,https://www.crunchbase.com/ipo/first-advantage-ipo--cb2c482e,NASDAQ
GenSpring Family Offices,https://www.crunchbase.com/organization/genspring-family-offices,Financial Services,"Jupiter, Florida, United States","GenSpring Family Offices, LLC is a privately owned multi-family office with approximately $5.88 billion in assets under management.","141,584","Greater Miami Area, East Coast, Southern US",$10M to $50M,Closed,1989-01-01,year,,,,none,For Profit,http://www.genspring.com/,"GenSpring offers a unique service model that enables us to provide comprehensive personal advice and service through Their exclusive family offices backed by the scale of a shared Resource Center. GenSpring has created a community of wealth management professionals who share similar values and together put unprecedented control, power, knowledge and opportunity squarely on a family's side of the table.",Financial Services,1,Henry Perry,501-1000,,,,,,,,,,,,,Private,,,,,,
Dock,https://www.crunchbase.com/organization/dock-60d0,"Information Technology, Parking, Software","Los Angeles, California, United States",Dock provides a software that offers parking solutions and digital reservations through a conversational interface.,"141,586","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.dock.bot/,"Dock provides software that offers parking solutions and digital reservations through a conversational interface. The company was founded in 2014 and is headquartered in Los Angeles, California.","Information Technology, Software, Transportation",,,1-10,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
FlyLine,https://www.crunchbase.com/organization/flyline-036e,Developer APIs,"Dallas, Texas, United States",Travel companies turn to FlyLine for innovative solutions to help provide a more complete shopping experience for their customers.,"141,586","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,http://www.flyline.io,"Travel companies turn to FlyLine for innovative solutions to help provide a more complete shopping experience for their customers. With our shopping API travel distributors can deliver the price, value, and user experience that consumers and business travelers expect in today's travel industry",Software,2,"Adam Ward, Zachary Burau",1-10,1,Seed,175000,USD,175000,175000,USD,175000,,,,,Private,,,,,,
The Museum of Earth,https://www.crunchbase.com/organization/the-museum-of-earth,"Media and Entertainment, Museums and Historical Sites, Retail","Los Angeles, California, United States",The Museum of Earth is an experiential destination 100% dedicated to the environment.,"141,594","Greater Los Angeles Area, West Coast, Western US",,Active,2021-03-15,day,,,,,For Profit,http://www.themuseumofearth.com,"The Museum of Earth is an experiential destination 100% dedicated to the environment. We’re creating a groundbreaking experience with a purpose – a place to reconnect with the most spectacular elements of nature. The Museum of Earth in Los Angeles is an interactive journey to corners of the planet you’ve only dreamed of visiting, using awe to drive action on the Climate Crisis.","Commerce and Shopping, Media and Entertainment, Travel and Tourism",2,"David Porzio, Nina Stotler",1-10,1,Seed,500000,USD,500000,500000,USD,500000,New Money Ventures,,1,,Private,,,,,,
Atmos Ventures,https://www.crunchbase.com/organization/atmos-ventures,"Artificial Intelligence (AI), Financial Services, Information Technology","Palo Alto, California, United States","Atmos Ventures is focused on investing, nurturing, and growing Seed and Series A-stage European firms, in Quantum Computing, AI & Deep Tech","141,596","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://atmos.vc,"Atmos Ventures is focused on investing, nurturing, and growing Seed and Series A-stage European firms, as well as North American firms looking to open R&D centers in Europe, with a potential to become global players. Specifically, the Fund will be focusing on developing “deep technologies” for large enterprise applications, including: > A.I. & Machine Learning Commercial Solutions > Quantum Computing Enterprise Hardware & Software > Custom AI Hardware and Intelligent Processing Units > Next Generation Alternative Energy Having operated in positions of leadership in large enterprises, the Atmos management team has a strong understanding of the opportunities and challenges that exist in industry. Our approach is to offer unique new technologies to address these challenges, without disrupting internal workflows, putting us at the forefront of any enterprise’s digital transformation imperative. The Atmos management team'​ has wide-ranging, complimentary experience investing and/or scaling “deep tech” within investment firms and Fortune 500 enterprises.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Basketball Training Systems,https://www.crunchbase.com/organization/basketball-training-systems,"Basketball, Sports, Training","Chesterfield, Missouri, United States",Basketball Training Systems is a full-service platform that provides everything to operate a profitable youth basketball business.,"141,597",Midwestern US,,Active,2022-01-01,year,,,,,For Profit,https://www.basketballtrainingsystems.com/,"Basketball Training Systems is a full-service platform that provides everything to operate a profitable youth basketball business. The company was founded in 2022 and is headquartered in Chesterfield, Missouri, United States.","Education, Sports",,,1-10,1,,,,,900000,USD,900000,,,,,Private,,,,,,
Living a Book,https://www.crunchbase.com/organization/living-a-book,"Apps, Audio, Reading Apps","Redwood City, California, United States",Living a Book is a fictional book reading app.,"141,600","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-01-01,year,,,,,For Profit,https://livingabook.com/,Living a Book is a book-reading app that allows users to choose the course of the story and the events in the book and provides a one-of-a-kind interactive experience. The company uses technology and a good book to create a distinctively immersive experience.,"Apps, Media and Entertainment, Music and Audio, Software",1,Jorge Caballero,1-10,2,Seed,1000000,USD,1000000,1000000,USD,1000000,"Global Millennial Capital, MassChallenge",,2,,Private,,,,,,
Ikigai Marketing Works,https://www.crunchbase.com/organization/ikigai-marketing-works,"Marketing, Product Design, Product Management","Reno, Nevada, United States",Ikigai Marketing Works identifies product solutions and launch them to become mass-market winners.,"141,603",Western US,,Active,2020-01-01,year,,,,,For Profit,https://ikigaimarketingworks.com/,Ikigai Marketing Works identifies product solutions and launch them to become mass-market winners.,"Design, Other, Sales and Marketing",,,,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Avant Healthcare,https://www.crunchbase.com/organization/avant-healthcare,"Advertising, Education, Health Care, Marketing, Medical","Carmel, Indiana, United States",Avant Healthcare is a marketing and advertising company that provides hcp medical education services.,"141,604","Great Lakes, Midwestern US",$50M to $100M,Active,1994-01-01,year,2024-02-01,day,,,For Profit,http://avanthc.com,"Avant Healthcare is a new generation of medical communications agency comprised of marketing strategists, scientific experts, trailblazing creatives, and innovative digital engineers. Under the shared mission of improving patient care, we partner with pharmaceutical and biotechnology clients to create dynamic content and execute exceptional personalized experiences that educate and engage healthcare professionals.","Advertising, Education, Health Care, Sales and Marketing",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Beta Builders,https://www.crunchbase.com/organization/beta-builders,"Communities, Education, Special Education, Training, Universities","Pittsburgh, Pennsylvania, United States",Beta Builder provides services and educational opportunities for all ages.,"141,605","Great Lakes, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.betabuilderspgh.com,Beta Builder is a community that offers access to technological education opportunities for all ages in order to increase the overall computer literacy rates and opportunities for black and brown people.,"Community and Lifestyle, Education, Other",,,1-10,1,,,,,100000,USD,100000,Eden Hall Foundation,1,1,,Private,,,,,,
Innovate SOMO,https://www.crunchbase.com/organization/innovate-somo,"Business Development, Professional Networking, Training","Springfield, Missouri, United States",Innovate SOMO is a workforce and business development network.,"141,608",Midwestern US,,Active,,,,,,,For Profit,https://innovatesomo.org,Innovate SOMO is a workforce and business development network.,"Community and Lifestyle, Education, Professional Services",,,,1,,,,,2000000,USD,2000000,"US Department of Commerce, Economic Development Administation",1,1,,Private,,,,,,
Much,https://www.crunchbase.com/organization/much-29e2,"Banking, Finance, Financial Services, FinTech","New York, New York, United States","Much is a social banking platform allowing people to save more, invest, and crush debt.","141,611","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://www.usemuch.com,"Much is a social banking platform allowing people to save more, invest, and crush debt.  The company is headquartered in New York, New York.","Financial Services, Lending and Investments",1,Carmen Perez,1-10,1,,,,,10000,USD,10000,Google for Startups,1,1,,Private,,,,,,
DustyHomes.com,https://www.crunchbase.com/organization/roomrender-app,Real Estate,"Louisville, Kentucky, United States",Unlocking the power A.I. to find and select the right home under $200k for 1st time homebuyers.,"141,612",Southern US,,Active,2023-06-01,month,,,,,For Profit,https://www.dustyhomes.com,AI PropTech,Real Estate,1,Guinness Hester,1-10,1,Seed,10000,USD,10000,10000,USD,10000,,,,,Private,,,,,,
SmartStop Self Storage,https://www.crunchbase.com/organization/smartstop-self-storage,"Logistics, Transportation","Ladera Ranch, California, United States","Based in Ladera Ranch, California, is currently the seventh largest owner and operator of self-storage facilities in the United States","141,615","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1979-01-01,year,2015-10-01,day,,,For Profit,https://smartstopselfstorage.com/,,Transportation,,,1001-5000,,M&A,,,,,,,,,,1,Private,,,,,,
Neighborly Brands,https://www.crunchbase.com/organization/dwyer-group,"Business Development, Franchise, Management Consulting, Service Industry","Waco, Texas, United States","Neighborly is a services provider focused on repairing, maintaining, and enhancing customers’ homes and businesses.","141,616",Southern US,$100M to $500M,Active,1981-01-01,year,2021-07-09,day,,,For Profit,https://www.neighborlybrands.com,"Neighborly, formerly Dwyer Group, opened its doors in 1981 with only one brand. It has grown to become the holding company of 21 service-based franchise organizations! Together, these brands provide a diverse array of specialty services through nearly 3,500 franchisees in nine countries.   Don Dwyer, Sr. began what would eventually become The Dwyer Group when he developed Rainbow International. He envisioned a company that would specialize in buying and building-related businesses that would provide high-quality residential and light commercial services. That vision continues to be implemented today by the company's management team, led by Co-Chairman Dina Dwyer-Owens.   Neighborly believes new franchise owners are attracted to the company's franchise opportunities because of the depth of support services; the commitment to the company's mission, vision and Code of Values; the established reputation of its management team and the success of its franchise systems.   Neighborly is an active member in the International Franchise Association (IFA), Canadian Franchise Association (CFA) and is a founding company of the Veterans Transition Franchise Initiative (VetFran).","Other, Professional Services",1,Don Dwyer,501-1000,,M&A,,,,,,,,,,26,Private,,,,,,
Cabbige,https://www.crunchbase.com/organization/cabbige,"Business Development, Farming, SaaS, Software","Boston, Massachusetts, United States",An SAAS platform that provides business intelligence tools to the 1M small-scale farmers in the US.,"141,616","Greater Boston Area, East Coast, New England",,Closed,2014-02-01,month,2018-01-24,day,2018-01-24,day,For Profit,http://www.cabbige.com,"We’re problem-solvers and technologists dedicated to strengthening local, sustainable food systems. Sustainability is about much more than how food is grown… it’s also about economic sustainability. Is it profitable for the farmer entrepreneur, can they pay their workers a living wage, and, ultimately, can the system be self-sustaining? We’ll be working on the economic sustainability of local food systems in New England during the 2014 growing season.","Agriculture and Farming, Professional Services, Software",1,Jessica Angell,11-50,2,M&A,419990,USD,419990,419990,USD,419990,MassChallenge,,1,,Private,,,,,,
Diversified Systems,https://www.crunchbase.com/organization/diversified-systems,"Advertising, Broadcasting, Digital Media, Information Technology","Kenilworth, New Jersey, United States","Diversified Systems, Diversified Media Group, and Skyweb Digital Media are now unified as one company, Diversified.","141,622","Greater New York Area, East Coast, Northeastern US",$1B to $10B,Active,1993-01-01,year,2021-10-18,day,,,For Profit,https://onediversified.com,"Diversified Systems was formed in 1993 and started as a full service systems and media technology integration company addressing the technical needs of the Broadcast, Audio/Visual, IT and RF market segments. Over the two decades, Diversified Systems grew from a regional System Integrator into one of the strongest, nationally recognized integration companies in the industry. [1] During this evolution and as the marketplace demanded new services, Diversified Systems added two companies that offer solutions focused on customer requirements. In 2000, the Diversified Media Group (DMG) was formed to supplement the company’s integration services and focus on communications consulting, private network development, content development, and content distribution over terrestrial and satellite links. In 2010, Diversified acquired major interest in Skyweb Digital Media and they became part of the Diversified family. Its focus was on providing commercial businesses with the latest in HD Video and IPTV related hardware and programming alternatives and Digital Rights Management for companies large and small. In 2013, Diversified acquired Snader & Associates, with several offices located in California. As a successful and nationally recognized systems integration company they immediately contributed new ideas and talent to the Diversified family. Their executive team, sales account executives, engineers and project managers have all been instrumental in Diversified’s growth and made the company even stronger today. After building successful businesses and becoming dominate marketing leaders in each market segment the marketplace again demanded changes. In 2016 a new single Diversified was formed to create a unified brand that addresses all the portfolio of services Diversified’s business units provide. Our customers demanded a “one hand to shake” service model and now the company is strategically aligned with solutions teams to meet complex demands. Having seamless engineering experts that focus on solving unique and complex problems available to all facets of our clients’ businesses creates the successful formula for communication and results. [1] Diversified’s System Division is ranked #3 in AV Systems Integration [Source: System Contractor News, December, 2015] and #1 in Broadcast/Production Integration.","Advertising, Information Technology, Media and Entertainment, Sales and Marketing, Video",1,Fred D’Alessandro,501-1000,2,M&A,,USD,,,USD,,"Churchill Asset Management, Tailwind Capital, MSouth Equity Partners",2,3,5,Private,,,,,,
NeighborWorks Western Pennsylvania,https://www.crunchbase.com/organization/neighborworks-western-pennsylvania,"Advice, Financial Services, Lending, Non Profit","Pittsburgh, Pennsylvania, United States",NeighborWorks Western Pennsylvania is a non-profit organization that provides homebuyer education and closing cost assistance loan services.,"141,623","Great Lakes, Northeastern US",$1M to $10M,Active,1968-01-01,year,,,,,Non-profit,https://www.neighborworkswpa.org,,"Financial Services, Media and Entertainment, Other, Social Impact",,,11-50,1,,,,,400000,USD,400000,KeyBank Foundation,1,1,,Private,,,,,,
Ntop,https://www.crunchbase.com/organization/ntop-1d38,"3D Printing, CAD, Mechanical Engineering, Product Design, Software","New York, New York, United States",Ntop is an advanced engineering design software that’s bringing additive manufacturing to mainstream production.,"141,625","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.ntop.com,"Ntop is an advanced engineering design software that’s bringing additive manufacturing to mainstream production.  The company formerly known as nTopology and was founded in 2015 with the belief that engineers’ ability to innovate shouldn’t be limited by their design software.  Its headquarters is located in New York, New York.","Design, Manufacturing, Science and Engineering, Software",,,51-100,1,Early Stage Venture,,USD,,,USD,,CSC Upshot,,1,,Private,,,,,,
Second Century Ag,https://www.crunchbase.com/organization/second-century-ag,"Agriculture, Alternative Medicine, Farming","Ocilla, Georgia, United States","Second Century Ag operates a hemp processing facility, nursery, and farming.","141,629","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://secondcenturyag.com/,"Second Century Ag operates a hemp processing facility, nursery, and farming. The Company is a producer of hemp-derived oils and proven hemp genetics suited for the climate and soils. Second Century Ag LLC was founded in 2019 by Clay Taber, William Wingate, and Thomas Farmer Jr. and is based in Ocilla, Georgia.","Agriculture and Farming, Health Care",3,"Clay Taber, Thomas Farmer Jr., William Wingate",11-50,1,Seed,1340000,USD,1340000,1340000,USD,1340000,,,,,Private,,,,,,
Identified,https://www.crunchbase.com/organization/identified-com,"Analytics, Artificial Intelligence (AI), Recruiting, Social Media, Social Recruiting","San Francisco, California, United States","Identified is a big data and analytics company, pioneers a technology transforming social data from Facebook into professional intelligence.","141,631","San Francisco Bay Area, West Coast, Western US",,Active,2009-01-01,year,2014-02-27,day,,,For Profit,http://www.identified.com,"Identified is a big data and analytics company that pioneered SYMAN, a technology that transforms social data from Facebook into professional intelligence for people and companies. Identified was founded in 2009 by Stanford University MBA students Adeyemi Ajao and Brendan Wallace, as a research project. Identified launched its beta product to the public in September 2011 and attracted more than 10 million users. The company has raised $22.5 million in funding and currently has 40 employees, based in San Francisco's China Basin.","Artificial Intelligence (AI), Data and Analytics, Internet Services, Media and Entertainment, Professional Services, Science and Engineering, Software",2,"Adeyemi Ajao, Brendan Wallace",11-50,4,M&A,22500000,USD,22500000,22500000,USD,22500000,"Social Capital, Capricorn Investment Group, Draper Associates, de Anda Capital, Peterson Ventures",2,23,,Private,,,,,,
C & The Moon,https://www.crunchbase.com/organization/c-the-moon,"Beauty, Cosmetics, Organic, Personal Health","Malibu, California, United States",C & The Moon is a skincare line made in Malibu that produces natural beauty care products intended to be used for skin nourishment.,"141,633","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.candthemoon.com/,"C & The Moon is a skincare line made in Malibu that produces natural beauty care products intended to be used for skin nourishment. It uses environmentally conscious and non-toxic ingredients. The company specializes in the creation of the organic body scrubs that are prepared with the help of traditional country based ingredients essentially for dry skin, thereby allowing consumers to ensure efficient care of their skin in a hassle-free manner. C & The Moon was created by Carson Meyer in 2020.","Consumer Goods, Health Care, Sustainability",1,Carson Meyer,1-10,1,Seed,325000,USD,325000,325000,USD,325000,,,,,Private,,,,,,
Steel Dynamics,https://www.crunchbase.com/organization/steel-dynamics,"Industrial Manufacturing, Mining, Precious Metals, Recycling","Fort Wayne, Indiana, United States","Steel Dynamics is a diversified carbon-steel producer, metals recycler and one of the largest American steel companies.","141,633","Great Lakes, Midwestern US",$1B to $10B,Active,1993-01-01,year,1996-11-29,day,,,For Profit,http://steeldynamics.com,"Founded in 1993, Steel Dynamics, Inc. is one of the largest domestic steel producers and metals recyclers in the United States based on estimated annual steelmaking and metals recycling capability, with annual revenues of $8.8 billion in 2014, over 7,700 employees, and manufacturing facilities primarily located throughout the United States (including six steel mills, eight steel processing facilities, two iron production facilities, over 90 metals recycling locations and six steel fabrication plants). Steel Dynamics completed largest acquisituion to date in September 2014. Steel Dynamics purchased our sixth steel mill, located in Columbus, Mississippi. This acqusition increased SDI's production capacity by 40%. Our pro forma 2014 revenues were $10.4 billion. Steel Dynamics reporting segments are comprised of our steel operations, metals recycling and ferrous resources, and fabrication. Steel Dynamics steelmaking operations consist of mills, producing steel from steel scrap using electric arc furnaces, continuous casting, automated rolling mills, and downstream finishing facilities. This segment accounts for over 60% of the company’s external net sales. The steel products we manufacture include high quality sheet and long products, and are used in a wide variety of end markets, such as automotive, construction, manufacturing and energy. Our metals recycling operation, OmniSource Corporation, is a wholly-owned subsidiary. OmniSource processes, transports, markets and brokers ferrous and nonferrous scrap metal. Additionally, our metals recycling operation offers consulting services, as well as provides customized scrap management services to industrial manufacturing companies throughout North America and Mexico. Primary end users of the ferrous scrap metal are domestic steel mills, including our own steelmaking facilities. Nonferrous scrap metal is used by a variety of specialty steel manufacturers, refineries and smelters, and producers of wire and cable. New Millennium Building Systems, our fabrication operation, produces trusses, girders, steel joist and steel decking products, used in the building industry. Steel Dynamics customers include nonresidential steel fabricators, metal building companies, general construction contractors, developers, brokers and government entities.","Manufacturing, Natural Resources, Sustainability",3,"Dick Teets, Keith Busse, Mark Millett",5001-10000,,IPO,,,,,,,,,,8,Public,1996-11-29,,,STLD,https://www.crunchbase.com/ipo/steel-dynamics-ipo--559c7f6a,NASDAQ
Jeep,https://www.crunchbase.com/organization/jeep,Automotive,"Toledo, Ohio, United States",Jeep is a brand of American automobiles that is a division of FCA US LLC.,"141,638","Great Lakes, Midwestern US",$100M to $500M,Active,1943-01-01,year,,,,,For Profit,https://www.jeep.com/,,Transportation,,,10001+,,,,,,,,,,,,,Private,,,,,,
Tri-Valley,https://www.crunchbase.com/organization/tri-valley,"Elder Care, Health Care, Nursing and Residential Care","Dudley, Massachusetts, United States","Tri-Valley provides caregiver & Alzheimer's support, in-house health care, nutrition and community-based services for elderly people.","141,639","East Coast, New England, Northeastern US",$10M to $50M,Active,1976-01-01,year,,,,,Non-profit,https://www.trivalleyinc.org,"Tri-Valley is a private, non-profit organization that provides information, referrals, and care management for the elderly in their homes and in the community. It is dedicated to elders' and people with disabilities' rights to live independently, with dignity and safety, in a setting of their choosing.",Health Care,,,101-250,1,,,,,250000,USD,250000,MassDevelopment,1,1,,Private,,,,,,
