Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The George Group,https://www.crunchbase.com/organization/the-george-group,"Property Management, Real Estate, Real Estate Brokerage, Residential","Alexandria, Louisiana, United States",The George Group is a real estate brokerage firm that provides buying and selling services for residential properties.,"1,533,224",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.georgere.com,"The George Group is a real estate company that helps current and future homeowners buy and sell residential properties. Their goal is to help their agents improve not only their production but also their confidence in their own abilities. The agent feels supported, encouraged, and educated. They develop into being empowered and confident that they are in control and that the sky is their only limit.",Real Estate,1,Ronnie George,11-50,,,,,,,,,,,,,Private,,,,,,
High Street Global Advisors,https://www.crunchbase.com/organization/high-street-global-advisors,"Advice, Business Development, Credit, Financial Services, Venture Capital","Boston, Massachusetts, United States","High Street Global Advisors offers corporate strategy, private equity, advisory, credit fund syndication, mergers, and acquisition services.","1,533,225","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.hsgallc.com/,,"Financial Services, Lending and Investments, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Carpool Kids,https://www.crunchbase.com/organization/carpool-kids,"Apps, iOS, Mobile, Mobile Apps, Software","California City, California, United States",The Carpool-Kids App for iPhone and the web is the best way to manage carpools for your family.,"1,533,229","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://carpool-kids.com/,,"Apps, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sterling Wiring Solutions,https://www.crunchbase.com/organization/sterling-wiring-solutions,Electronics,"Pearland, Texas, United States",Sterling Wiring Solutions has been serving customers across Greater Houston since 2002.,"1,533,232","Greater Houston Area, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.sterlingwiring.com/,"Sterling Wiring Solutions has been serving customers across Greater Houston since 2002. With more than a decade of experience in the electrical and telecommunications industries, every Houston electrician we employ can handle any type of commercial wiring or cabling project. You will never run across a Sterling Wiring Solutions electrician who does not provide exceptional work and calls it a day. We understand that “good enough” is never actually good enough, and our electricians will always strive for perfection. From the very first time you call us until our electricians screw the last outlet into place, we take pride in providing exceptional service for every client. The quality of our work speaks for itself, but dependability, honesty, and integrity are another matter. Trust needs to be earned, and our electricians work every single day to earn each customer’s complete satisfaction. Sterling Wiring Solutions only hires licensed electricians and is a member of both the Texas Electrical Safety Association and the National Fire Protection Association,, along with being managed by an OSHA Certified Safety & Health Official. Every job meets the highest safety standards in the industry.","Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Branch Manufacturing Company,https://www.crunchbase.com/organization/branch-manufacturing-company,"Machinery Manufacturing, Manufacturing","North Branch, Minnesota, United States","Branch Manufacturing Company is a company that focuses CAD/CAM, Grinding, Laser Cutting, Metal Stamping, Inspection, and Sheet Metal Fab.","1,533,234","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://www.branchmfg.com/index.html,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Canyon Rock,https://www.crunchbase.com/organization/canyon-rock,"Building Material, Construction, Wholesale","Forestville, California, United States",Canyon Rock is a supplier of aggregate and concrete products.,"1,533,241","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.canyonrockinc.com,"Canyon Rock sells building materials. They provide delivery service, heavy hauling, debris bin service, base rock, drain rock, double-washed rock, boulders concrete, and specialty sand products. They address inquiries through phone calls and emails.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Debt to Zero,https://www.crunchbase.com/organization/debt-to-zero,"Education, Finance, Financial Services, Personal Finance","La Quinta, California, United States",DebttoZero.com is a website that provides consumers with the latest information and tools to help consumers take control of their debt.,"1,533,243","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2017-03-28,day,,,,,For Profit,https://debttozero.com/,"At Debt to Zero you will get objective insight on financial matters so you can make smart, informed decisions. Maybe you want to learn the best strategies to pay off debt, how to create a solid budget, improve your credit scores, or just get some tips on how to live more frugally. We’re passionate about helping you achieve your financial goals, no matter what they are.","Education, Financial Services",1,Shaun Myers,1-10,,,,,,,,,,,,,Private,,,,,,
Reidy Heating & Cooling,https://www.crunchbase.com/organization/reidy-heating-cooling,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Local, Small and Medium Businesses","Holyoke, Massachusetts, United States","Reidy Heating & Cooling is a professional licensed and insured heating, ventilation, and air conditioning (HVAC) service company.","1,533,244","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.reidyhc.com,,"Manufacturing, Other, Real Estate, Sales and Marketing",1,Roger Reidy Sr,11-50,,,,,,,,,,,,,Private,,,,,,
Arete Consulting,https://www.crunchbase.com/organization/arete-consulting-7f8a,"IT Management, Management Consulting, Project Management","Fredericksburg, Virginia, United States","Arete Consulting is a management consulting agency that provides project management, IT support, and operations support for businesses.","1,533,244","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.arete-delivered.com,,"Administrative Services, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ironwood Apartments,https://www.crunchbase.com/organization/ironwood-apartments-9d0b,"Real Estate, Rental Property, Residential","Livermore, California, United States",Ironwood Apartments is a real estate agency that offers apartments for rent.,"1,533,248","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.liveatironwoodapts.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Transportation100,https://www.crunchbase.com/organization/transportation100,"Taxi Service, Transportation, Travel","Boca Raton, Florida, United States",Transportation100 is a private car service for airport pickup and drop-off.,"1,533,248","Greater Miami Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.transportation100.com,"Transportation100 provides private car service for airport pickup and drop-off. They offer assisted transportation for the elder people, assisted transportation to and from the doctor's office, and assisted transportation in a temporary wheelchair.","Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Teltek Systems,https://www.crunchbase.com/organization/teltek-systems,"Business Information Systems, Cloud Data Services, Cyber Security","Westminster, Maryland, United States",Teltek Systems provides local and national IT services and phone systems.,"1,533,252","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,month,,,,,For Profit,https://myteltek.com,"Teltek Systems offers technology services such as structured cabling, technology expense management, electronics recycling, internet services, security cameras, and cybersecurity. They provide services for small to mid sized businesses, non-profit organizations, educational institutions, healthcare, and local government agencies. They also provide IT services, including managed IT, IT audits, cloud IT, all IT services, backup, and disaster recovery. They provide business communications services such as analog lines, unified communications as a service, and contact centers as a service.","Information Technology, Internet Services, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
eBiz Facts,https://www.crunchbase.com/organization/ebiz-facts,"Advice, E-Learning, Education, Internet","Walnut, California, United States","eBiz Facts offers research and review tools, platforms, and resources for earning a living online.","1,533,253","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://ebizfacts.com,"Researching and reviewing tools, platforms, and resources to help you earn a living online.","Education, Internet Services, Media and Entertainment, Software",1,Niall Doherty,1-10,,,,,,,,,,,,,Private,,,,,,
Lifecentra,https://www.crunchbase.com/organization/lifecentra,Insurance,"Goodyear, Arizona, United States","We provide Life Insurance, disability Insurance, Long Term Car Insurance, Fixed deferred Annuities including SPIA’s","1,533,254","Greater Phoenix Area, Western US",$1M to $10M,Active,1990-01-01,day,,,,,For Profit,http://www.lifecentra.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Senergen Devices,https://www.crunchbase.com/organization/senergen-devices,"Developer Tools, Information Technology, Solar","Fremont, California, United States",Senergen Devices is a solar startup developing technologies for silicon-based photovoltaic cells.,"1,533,259","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2007-01-01,year,,,,none,For Profit,http://www.senergendevices.com,Senergen Devices is a team of scientists and engineers funded by top-tier Silicon Valley venture capitalists and committed to radically altering fundamental economics of electricity produced from solar energy. They are presently in stealth mode. They look forward to be able to share specifics of their technology and products in near future.,"Energy, Information Technology, Natural Resources, Software, Sustainability",,,1-10,1,Early Stage Venture,2500000,USD,2500000,2500000,USD,2500000,Trident Capital,1,1,,Private,,,,,,
Amren Tulano,https://www.crunchbase.com/organization/amren-tulano,"Apparel, E-Commerce, Fashion, Women's","Los Angeles, California, United States","Amren Tulano is an online shop that sells women's apparel, accessories, and home decor products.","1,533,265","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://amrentulano.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",2,"Amy Tung, Karen Elano",,,,,,,,,,,,,,Private,,,,,,
Grapl,https://www.crunchbase.com/organization/grapl-ef08,"Collaboration, Communications Infrastructure, Software","San Diego, California, United States",Grapl is a software that offers tools and solutions that helps customers maximize productivity through collaboration and communication.,"1,533,268","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://grapl.it/,,"Hardware, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
North Oak Animal Hospital,https://www.crunchbase.com/organization/north-oak-animal-hospital,"Health Care, Hospital, Pet, Veterinary","Kansas City, Missouri, United States",North Oak Animal Hospital is a veterinary care hospital.,"1,533,270",Midwestern US,Less than $1M,Active,1956-01-01,year,,,,,For Profit,https://www.northoakanimalhospital.com,"North Oak Animal Hospital provides the highest level of veterinary care and customer service for its clients and pets. Their services include vaccinations, exams, consultations, dental care, cleaning, surgery, boarding, microchipping, diagnostic imaging, preventative medicine, and hospice care.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
CAP Agency,https://www.crunchbase.com/organization/cap-agency,"Communities, Family, Non Profit, Professional Services, Social","Shakopee, Minnesota, United States",CAP Agency works with communities to provide services that assist and empower people toward social and economic well-being.,"1,533,274","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1965-01-01,year,,,,,Non-profit,https://capagency.org/,,"Community and Lifestyle, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ladue Pharmacy,https://www.crunchbase.com/organization/ladue-pharmacy,"Health Care, Medical, Pharmaceutical","St Louis, Missouri, United States","Ladue Pharmacy is a pharmaceutical manufacturing company that offers FMCGs, medicare, immunisations, and travel clinic services.","1,533,277",Midwestern US,$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://www.laduepharmacy.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Perception Academy,https://www.crunchbase.com/organization/perception-academy,"Consulting, Education, Knowledge Management, Training","Fort Lauderdale, Florida, United States",Perception Academy is a training & consulting firm dealing with coaching & training services.,"1,533,278","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://perceptionacademy.com,,"Administrative Services, Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cirrus Communications,https://www.crunchbase.com/organization/cirrus-communications,"Communication Hardware, Communications Infrastructure, Information Technology, Telecommunications, VoIP","Essex, Massachusetts, United States","Cirrus Communications is an IT solution company that provides voice, data, internet, network, and communication solution.","1,533,279","Greater Boston Area, East Coast, New England",$10M to $50M,Active,,,,,,,For Profit,https://www.cirruscommunications.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inventory Professionals,https://www.crunchbase.com/organization/inventory-professionals,"Industrial, Professional Services","Anaheim, California, United States",Inventory Professionals provides invetory services to all kinds of business.,"1,533,281","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.invenpro.com,,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
IO Semiconductor,https://www.crunchbase.com/organization/io-semiconductor,"Electronics, Manufacturing, Semiconductor","San Diego, California, United States","IOsemi's is a supplier of high performance semiconductor chips targeted at multi-band, multi-mode cellular frontends.","1,533,282","Greater San Diego Area, West Coast, Western US",,Closed,2008-01-01,year,,,,none,For Profit,http://www.iosemi.com,"IO Semiconductor (IOsemi) was incorporated in 2008 by a team of semiconductor veterans with deep and broad experience in semiconductor processing, high performance and RF chip design, sales, marketing, as well as significant start-up experience. IOsemi's goal is to become one of the leading suppliers of  high performance semiconductor chips by utilizing IOsemi's ZEROcapTM CMOS Technology to supply devices with previously unachievable pricing and performance.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,11-50,2,,,,,1000000,USD,1000000,EvoNexus,,1,,Private,,,,,,
DOT Studio,https://www.crunchbase.com/organization/dot-studio,"Apps, Gaming, Information Technology, Software, Web Development","Las Vegas, Nevada, United States","DOT Studio specializes in-game, software, and application development for web and mobile (iOS, Android, Windows).","1,533,283",Western US,,Active,2010-01-01,year,,,,,For Profit,https://dotstudio.me,,"Apps, Gaming, Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
For Those Without A Voice,https://www.crunchbase.com/organization/for-those-without-a-voice,"Charity, Communities, Health Care, Non Profit, Social Assistance","Glendale, Arizona, United States","For Those Without A Voice is a non-profit firm that offers education, healthcare and food drive to children and animals.","1,533,284","Greater Phoenix Area, Western US",Less than $1M,Active,2003-01-01,year,,,,,Non-profit,https://ftwav.org,,"Community and Lifestyle, Government and Military, Health Care, Other, Social Impact",1,TC Schuttler,1-10,,,,,,,,,,,,,Private,,,,,,
Guardian Resources,https://www.crunchbase.com/organization/guardian-resources,"Financial Services, Life Insurance, Retirement, Wealth Management","Minneapolis, Minnesota, United States","Guardian Resources offers financial planning, investment management, retirement planning, life insurance, and wealth management services.","1,533,284","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://myguardianresources.com,,"Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harvest Financial Planning,https://www.crunchbase.com/organization/harvest-financial-planning,"Finance, Financial Exchanges, Financial Services","Schererville, Indiana, United States","Harvest Financial Planning is a financial firm that offers employee benefit programs, unit investment trusts & financial planning services.","1,533,286","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://www.hfpllc.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
VEBA,https://www.crunchbase.com/organization/veba,"Financial Services, Information Technology","Nashville, Tennessee, United States",VEBA is an insurance company specializing in enrollment solutions.,"1,533,287",Southern US,$10M to $50M,Active,,,,,,,For Profit,http://veba1.com,,"Financial Services, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bowman Tool & Machining,https://www.crunchbase.com/organization/bowman-tool-machining,"Industrial, Machinery Manufacturing, Manufacturing","Rochester, Minnesota, United States",Bowman Tool & Machining is a CNC Machining company that specializes in machining and contract manufacturing services.,"1,533,289","Great Lakes, Midwestern US",,Active,1977-01-01,year,,,,,For Profit,https://btmcnc.com/,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Summit Canyon Mountaineering,https://www.crunchbase.com/organization/summit-canyon-mountaineer,"Apparel, Outdoors, Recreation, Sporting Goods","Glenwood Springs, Colorado, United States","Summit Canyon Mountaineering provides maps, books, activity gear, apparel and footwear for an outdoor adventure.","1,533,290",Western US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://summitcanyon.com/,,"Clothing and Apparel, Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Skyline Vision Clinic & Laser Center,https://www.crunchbase.com/organization/skyline-vision-clinic-laser-center,"Diabetes, Eyewear, Health Care, Medical","Colorado Springs, Colorado, United States","Skyline Vision Clinic & Laser Center provides LASIK, glaucoma, and diabetic eye care services.","1,533,292",Western US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://skylinevisionclinic.com,"Skyline Vision Clinic & Laser Center treats just about any type of vision problem or helps manage diseases with no cure. They offer orneal diseases and conditions, cataracts, eyelid surgery, diagnosis and treatment for dry eye.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Delsco Northwest,https://www.crunchbase.com/organization/delsco-northwest,"Mechanical Engineering, Oil and Gas, Residential","Myton, Utah, United States",Delsco Northwest provides plug and abandonment services.,"1,533,297",Western US,$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://delsco.com,"Delsco Northwest offers workover rigs, swab rigs, water trucks, sand traps, flow testing, wireline, wax cutting, steam, vacuum trucks, hot shot trucking, pumping, pipe yards, pipe scanning, reclamation, and consulting services.","Energy, Natural Resources, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Filipino Law Group,https://www.crunchbase.com/organization/the-filipino-law-group,"Advice, Consulting, Law Enforcement, Legal","Los Angeles, California, United States","The Filipino Law Group deals with legal issues concerning properties, immigration, corporation setting, and other business entities.","1,533,298","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.filipinolawgroup.com,,"Government and Military, Media and Entertainment, Privacy and Security, Professional Services",1,Edgardo M. Lopez,11-50,,,,,,,,,,,,,Private,,,,,,
Adwire Media,https://www.crunchbase.com/organization/adwire-media,"Advertising, Digital Marketing, Lead Generation, SEO, Social Media, Web Development","Plantation, Florida, United States","Adwire Media provides lead generation, internet marketing, call center, SEO, web development, social media, and digital marketing services.","1,533,304","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.adwiremedia.com,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ContractorHub.com,https://www.crunchbase.com/organization/contractorhub-com,"B2B, Construction, E-Commerce","Kirkland, Washington, United States",ContractorHub.com is a business-to-business e-commerce exchange for the construction industry.,"1,533,305","Greater Seattle Area, West Coast, Western US",,Closed,1999-01-01,year,,,,none,For Profit,http://www.contractorhub.com/,ContractorHub.com is a business-to-business e-commerce exchange for the construction industry.,"Commerce and Shopping, Other, Real Estate",,,11-50,1,Early Stage Venture,5000000,USD,5000000,5000000,USD,5000000,Northwest Venture Associates,1,1,,Private,,,,,,
Lilac Family Dental,https://www.crunchbase.com/organization/lilac-family-dental,"Dental, Health Care, Medical","East Rochester, New York, United States","Lilac Family Dental is a family and general dentistry clinic that offers preventive care, veneers, teeth whitening, and denture treatments.","1,533,306","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lilacfamilydental.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Duquesne Commercial Funding,https://www.crunchbase.com/organization/duquesne-commercial-funding,"Banking, Commercial Real Estate, Financial Services, Mortgage","Philadelphia, Pennsylvania, United States","Duquesne Commercial Funding is a commercial mortgage banking firm that provides tackle acquisition, refinance, and pre-sale debt services.","1,533,310","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://duqfunding.com,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Intelink Law Group,https://www.crunchbase.com/organization/intelink-law-group,"Advice, Consulting, Intellectual Property, Legal, Professional Services","San Francisco, California, United States","Intelink Law Group provides legal services in the areas of patents, trademarks, litigations, and intellectual property transactions.","1,533,311","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.intelinklaw.com/,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Logic House,https://www.crunchbase.com/organization/logic-house,Consulting,"Sugarloaf, Pennsylvania, United States",Logic House is a nationwide consulting firm providing professional services to public and private sector clients,"1,533,313","Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.logichouse.com,"Logic House is a nationwide consulting firm providing professional services to public and private sector clients. Their primary focus began in the Health and Human Services arena and has expanded into the private sector. They offer a variety of specialized consulting skills and provide government and business with quality, cost effective service. They are committed to helping business and government adapt to new business and technical challenges. Their approach is to provide a responsive and knowledgeable TEAM that is ready to go to work for you! Their Marketing & Management Team is ready to assist you in determining your needs and will show how Logic House can help you meet your objectives. ",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Produce Services of Los Angeles,https://www.crunchbase.com/organization/produce-services-of-los-angeles,"Food and Beverage, Fruit, Wholesale","Los Angeles, California, United States",Produce Services of Los Angeles is a distributor of fruits and vegetables for restaurants.,"1,533,317","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.pslainc.com,"Produce Services of Los Angeles is a wholesale produce distributor focused on delivering unsurpassed value to the food-service industry. Their products include fruits, vegetables, dairy, frozen, and organic. They address inquiries through phone calls and emails.","Commerce and Shopping, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
Digisoft Solutions,https://www.crunchbase.com/organization/digisoft-solutions,"Computer, Project Management, Software","Monument, Colorado, United States",Digisoft Solutions simplifies the management of clients' government contracts allowing them to focus on the technical aspects.,"1,533,320",Western US,,Active,2007-01-01,year,,,,,For Profit,https://www.digisoft-solutions.com,,"Administrative Services, Consumer Electronics, Hardware, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Micro Molding,https://www.crunchbase.com/organization/micro-molding,Manufacturing,"Phillipsburg, New Jersey, United States",Micro Molding is a precision plastic injection component manufacturer that serves the medical device market.,"1,533,320","East Coast, Northeastern US",,Active,1978-01-01,year,2019-05-29,day,,,For Profit,http://micromoldinginc.com/,Micro Molding is a precision plastic injection component manufacturer that serves the medical device market.,Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Fisher Jones Family Dentistry,https://www.crunchbase.com/organization/fisher-jones-family-dentistry,"Dental, Health Care, Wellness","Olympia, Washington, United States",Fisher Jones Family Dentistry offers general and cosmetic dentistry services.,"1,533,323","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.fisherjonesfamilydentistry.com,"Fisher Jones Family Dentistry provides dental treatment to patients. They provide dental services such as white fillings, sealants, veneers, dental implants, bonding, dental implants, tooth extractions, teeth whitening, crowns, dentures, and sedation dentistry.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Creative LifeStyles,https://www.crunchbase.com/organization/creative-lifestyles-0ded,"Health Care, Non Profit, Service Industry","Bronx, New York, United States",Creative LifeStyles is a community-centered organization that provides services for individuals with developmental disabilities.,"1,533,324","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1989-07-14,day,,,,,Non-profit,https://www.creativelifestyles.org,"Creative LifeStyles is a human service agency that offers services for individuals living with mental retardation and developmental disabilities. Their services include day habilitation, community habilitation and respite service, residential services, and so on.","Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Wilson Tax Law Group, APLC",https://www.crunchbase.com/organization/wilson-tax-law-group-aplc,"Consulting, Government","Newport Beach, California, United States","Legal Services, Tax Attorneys, Tax Controversy, Tax Audit, Estate Planning, Trusts, Attorneys, Lawyer, IRS","1,533,325","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,day,,,,,For Profit,https://wilsontaxlaw.com,"Wilson Tax Law Group is a tax attorney law firm in Newport Beach and Yorba Linda, California, comprised exclusively with ex-IRS attorneys, ex-federal prosecutors, and ex-Franchise Tax Board, using its inside experience to level the playing field for its Orange County clients. Whether it is an IRS audit, FTB, EDD, or CDTFA matters, liens or levies, or a criminal tax investigation, choosing the right tax attorney can be a critical step in protecting your rights and your business.","Government and Military, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Be Safer At Home,https://www.crunchbase.com/organization/be-safer-at-home,"Health Care, Medical Device, Wellness","Woburn, Massachusetts, United States",Be Safer At Home is a technology-based company that offers remote patient emergency response systems and medication management solutions.,"1,533,328","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2004-01-01,year,2017-01-17,day,,,For Profit,https://besaferathome.connectamerica.com,,Health Care,,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Michael's Music Service,https://www.crunchbase.com/organization/michael-s-music-service,"Independent Music, Music, Retail","Charlotte, North Carolina, United States","Michael's Music Service is a music company that restores, reprints, and distributes organ music.","1,533,332","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.michaelsmusicservice.com,,"Commerce and Shopping, Media and Entertainment, Music and Audio",1,Michael Johnston,1-10,,,,,,,,,,,,,Private,,,,,,
Horning Roofing,https://www.crunchbase.com/organization/horning-roofing,"Commercial, Construction, Professional Services","Indianapolis, Indiana, United States","Horning Roofing is a commercial company that provides construction, repair, inspection and maintenance services.","1,533,332","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://horningroofing.com,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sombus Networks,https://www.crunchbase.com/organization/sombus,"Media and Entertainment, Telecommunications, TV","Orlando, Florida, United States","Sombus Networks provides objective analysis, business entertainment and telecommunication solutions.","1,533,337","East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://sombus.com,,"Hardware, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mason SBDC,https://www.crunchbase.com/organization/mason-sbdc,"Business Development, Non Profit, Professional Services, Training","Fairfax, Virginia, United States",Mason SBDC offers business training and counseling to small businesses.,"1,533,344","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,Non-profit,https://masonsbdc.org/,Mason SBDC provides small businesses with business training and counseling services at no cost. Small business owner often faces situations where they require professional guidance. Meeting with one of their business counselors will give them the opportunity to discuss business concerns with an expert in the field.,"Education, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
JungleTopp,https://www.crunchbase.com/organization/jungletopp,"Advertising, Digital Marketing, SEO, Social Media Marketing","Boston, Massachusetts, United States",JungleTopp is a digital marketing consulting firm that offers social media management and marketing services.,"1,533,349","Greater Boston Area, East Coast, New England",,Active,2020-01-01,year,,,,,For Profit,https://jungletopp.com,"JungleTopp provides  content marketing, PPC, ad management, social media management, digital marketing,  chatbot marketing, website development,social media marketing, facebook advertising, messenger marketing, drone marketing, chatbot development, and search engine optimization services.","Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
CultureMill Recruiting,https://www.crunchbase.com/organization/culturemill-recruiting,Recruiting,"San Francisco, California, United States",CultureMill Recruiting is an agency that works with venture-backed technology companies and gaming studios throughout the United States.,"1,533,351","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.culturemillrecruiting.com/,,Professional Services,1,Matthew Miller,1-10,,,,,,,,,,,,,Private,,,,,,
