Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Livermore Unit of the National Association of Rocketry,https://www.crunchbase.com/organization/livermore-unit-of-the-national-association-of-rocketry,"Aerospace, Hardware","Livermore, California, United States","Livermore Unit of the National Association of Rocketry learn rocketry, exchange modeling techniques, fly model and high-power rockets.","1,382,019","San Francisco Bay Area, West Coast, Western US",,Active,1992-01-01,year,,,,,For Profit,http://www.lunar.org/,,"Hardware, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Korman Lederer & Associates,https://www.crunchbase.com/organization/korman-lederer-associates,"Property Development, Property Management, Real Estate, Real Estate Investment","Northbrook, Illinois, United States","Korman Lederer & Associates offers real estate investments, property development, brokerage, and property management services.","1,382,019","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1924-01-01,year,,,,,For Profit,https://www.kormanlederer.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
BrownRice Marketing,https://www.crunchbase.com/organization/brownrice-marketing,"Advertising, Brand Marketing, Digital Marketing, Email Marketing, Professional Services, Social Media","Metairie, Louisiana, United States","BrownRice Marketing provides a range of marketing services such as digital marketing, broadcasting, social media, and email marketing.","1,382,020",Southern US,Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.brownricemarketing.com/,,"Advertising, Internet Services, Media and Entertainment, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cedar Ridge Advisors,https://www.crunchbase.com/organization/cedar-ridge-advisors,"Advice, Consulting, Risk Management","Fort Worth, Texas, United States","Cedar Ridge Advisors is a business advisory firm providing strategic, technology, and financial consulting services to growth businesses.","1,382,023","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.cedarridgeadvisors.com,,"Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fierce Life Sciences,https://www.crunchbase.com/organization/fierce-life-sciences,"Consulting, Event Management, Event Promotion, Events, Health Care, Professional Services, Video Conferencing","New York, New York, United States","Fierce Life Sciences team develops engaging, content- driven conferences across the pharmaceutical and healthcare community.","1,382,026","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://www.fiercelifesciences.com/,,"Events, Hardware, Health Care, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Other, Professional Services, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
CrystalPlace,https://www.crunchbase.com/organization/crystalplace,"Consumer Electronics, Home Decor, Manufacturing, Product Design","Van Nuys, California, United States","CrystalPlace manufactures and sells crystal prisms, crystal parts, crystal chandelier parts, and lighting products.","1,382,031","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://crystalplace.com,,"Consumer Electronics, Design, Hardware, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Real Estate Standards Organization,https://www.crunchbase.com/organization/real-estate-standards-organization,Real Estate,"Raleigh, North Carolina, United States",Technology Standards Association,"1,382,032","Research Triangle, East Coast, Southern US",,Active,2002-01-01,year,,,,,Non-profit,https://www.reso.org,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
HighTech Industry News,https://www.crunchbase.com/organization/hightech-industry-news,"Publishing, Telecommunications","Longwood, Florida, United States","HighTech Industry News publishes a daily/weekly email that focuses on client media coverage, and other industry news.","1,382,033","East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://hightechindustrynews.com/,,"Content and Publishing, Hardware, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Glen Price Group,https://www.crunchbase.com/organization/glen-price-group,"Business Development, Consulting, Public Relations","El Cerrito, California, United States","Glen Price Group provides informed planning, program, policy research, and analysis services.","1,382,035","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,Non-profit,https://glenpricegroup.com,"Glen Price Group provides funding research and grant application creation, strategic, business, sustainability, and action planning, and systems transformation and cooperation to the nonprofit, philanthropic, and public sectors. They assist clients who are working for positive change in achieving great results.","Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Answer AnyTime,https://www.crunchbase.com/organization/answer-anytime,"E-Commerce, Messaging, Telecommunications","Babylon, New York, United States","Answer AnyTime is a telecommunications center that provides virtual receptionists, e-commerce order entry, and order entry services.","1,382,039","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.answeranytime.com,"Answer AnyTime offer professional messaging service and after-hours emergency service. They provide automated and scheduled message delivery services to a pager, cell phone, email, and fax. They also provide law firms, medical, heating, air conditioning, property management, hospitality, and small business.","Commerce and Shopping, Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
NewTek Automotive,https://www.crunchbase.com/organization/newtek-automotive,"Automotive, Manufacturing, Retail","Kansas City, Missouri, United States",NewTek Automotive is a manufacturer and distributor of brake components.,"1,382,041",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://newtekautomotiveusa.com,"NewTek Automotive offers brake pads, brake drums, brake rotors, velocity brake shoes, hub and bearing assemblies, and disc brake rotors. They provide meallic formulation and OEM mold technology services.","Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chord Real Estate,https://www.crunchbase.com/organization/chord-real-estate,"Commercial Real Estate, Real Estate, Residential","Nashville, Tennessee, United States",Chord Real Estate provides residential and commercial real estate services.,"1,382,045",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://chordrealestate.com,"CHORD Real Estate provides white-glove concierge services for sports, entertainment, and international residential and commercial buyers, sellers, and tenants.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
KNA Structural Engineers,https://www.crunchbase.com/organization/kna-structural-engineers,"Architecture, Civil Engineering, Consulting","Irvine, California, United States","KNA Structural Engineers seismic rehabilitation, renovation, structural investigation, and full-service civil engineering services.","1,382,052","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,2022-10-10,day,,,For Profit,https://knastructural.com/,,"Professional Services, Real Estate, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Nube Internet,https://www.crunchbase.com/organization/nube-internet,"Advertising, Content Marketing, Digital Marketing, SEO, Web Design, Web Development","San Antonio, Texas, United States","Nube Internet is a digital marketing agency design & develop websites, content marketing, SEO and social media marketing.","1,382,053",Southern US,,Active,2009-01-01,year,,,,,For Profit,https://www.nubeinternet.com,,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Laser Photo Tooling Services,https://www.crunchbase.com/organization/laser-photo-tooling-services,"Information Technology, Manufacturing, Web Apps, Web Development","Boca Raton, Florida, United States",Laser Photo Tooling Services provides the industry with precise Laser Tooled artwork.,"1,382,053","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.l-p-s.com,,"Apps, Information Technology, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Avalon Salon and Spa,https://www.crunchbase.com/organization/avalon-salon-and-spa,"Beauty, Health Care","Dallas, Texas, United States","Avalon Salons and Spa provides haircuts, color, blowouts, botanical treatments, extensions, bridal services, etc.","1,382,054","Dallas/Fort Worth Metroplex, Southern US",,Active,1990-01-01,year,,,,,For Profit,https://avalon-salon.com/,,"Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Triad Strategies,https://www.crunchbase.com/organization/triad-strategies,"Consulting, Corporate Training, Government","Harrisburg, Pennsylvania, United States","Triad Strategies is a public affairs firm that offers strategic approaches to government relations, corporate relations & issues management.","1,382,056","Great Lakes, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://triadstrategies.com,,"Education, Government and Military, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clarion Forest VNA,https://www.crunchbase.com/organization/clarion-forest-vna,"Education, Elder Care, Health Care, Home Health Care, Non Profit","Clarion, Pennsylvania, United States","Clarion Forest VNA offers hospice care, adult daily living care, education, and home-based services.","1,382,057","Great Lakes, Northeastern US",,Active,1968-01-01,year,,,,,Non-profit,https://cfvna.org,"Clarion Forest VNA is a non-profit organization that provides health care to patients in their homes. Their services include end-of-life services such as nursing, therapy, spiritual, bereavement, dietary, aide, homecare, home support, respite, and personal care, and adult day care for elderly adults. They keep their patients busy throughout the day and stimulate their minds with activities such as crafts, games, etc.","Education, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Astoria Wire,https://www.crunchbase.com/organization/astoria-wire,"Hardware, Industrial, Manufacturing","Bedford Park, Illinois, United States","Astoria Wire is a manufacturer of sheet metal, wire, tubing products, and components with laser cutting, fabrication, and design services.","1,382,060","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1947-01-01,year,,,,,For Profit,http://www.astoriawire.com,,"Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heeltoe Auto,https://www.crunchbase.com/organization/heeltoe-automotive,"Automotive, Hardware, Online Portals","Forest Grove, Oregon, United States",The online resource for Honda and Acura automotive enthusiasts; featuring innovative website features and a growing social user base.,"1,382,068","West Coast, Western US",Less than $1M,Active,2002-02-02,day,,,,,For Profit,http://www.Heeltoeauto.com,,"Hardware, Internet Services, Transportation",1,Marcus di Sabella,1-10,,,,,,,,,,,,,Private,,,,,,
Ashby Tax & Consulting,https://www.crunchbase.com/organization/ashby-tax-consulting,"Accounting, Consulting, Financial Services","Fairport, New York, United States",Ashby Tax & Consulting is a full-service accounting firm.,"1,382,069","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.ashbytax.com,,"Financial Services, Professional Services",1,Marguerite Ashby,,,,,,,,,,,,,,Private,,,,,,
Premier Electronics,https://www.crunchbase.com/organization/premier-electronics-4173,"Electronics, Manufacturing, Supply Chain Management","Sugar Land, Texas, United States","Premier Electronics is a contract manufacturing company that offers wire harnesses, supply chain services, and onshoring services.","1,382,073","Greater Houston Area, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://premierelectronicsmanufacturing.com,,"Consumer Electronics, Hardware, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Entertainment Media Services,https://www.crunchbase.com/organization/entertainment-media-services,"Broadcasting, Media and Entertainment, TV, TV Production","Owatonna, Minnesota, United States",Entertainment Media Services offers video production services.,"1,382,074","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.entertainmentmediaservices.com,"Entertainment Media Services produce television-like simultaneous live stream webcasts in the studio and at remote locations. Their live streams are creatively designed for the entertainment industry and venues, business owners and corporations.","Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Akron UMADAOP,https://www.crunchbase.com/organization/akron-umadaop,"Communities, Health Care, Medical","Akron, Ohio, United States","Akron UMADAOP offers substance abuse prevention, treatment, and services.","1,382,074","Great Lakes, Midwestern US",$1M to $10M,Active,1951-01-01,year,,,,,For Profit,https://www.akronumadaop.com,"Akron UMADAOP offers substance abuse education, prevention, treatment, and other services. These services are provided in a way that is reflective of and responsive to the cultural essence of the individuals, families, and communities they serve.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Easton Public Schools,https://www.crunchbase.com/organization/easton-public-schools,"Education, Knowledge Management, Skill Assessment","North Easton, Massachusetts, United States",Easton Public Schools is an institution that provides educational programs.,"1,382,077","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.easton.k12.ma.us,,"Administrative Services, Education, Other",,,501-1000,,,,,,,,,,,,,Private,,,,,,
First Federal of south carolina,https://www.crunchbase.com/organization/first-federal-of-south-carolina,"Banking, Financial Services","Walterboro, South Carolina, United States",1st Federal Savings Bank of SC offers short term financing services.,"1,382,084","East Coast, Southern US",$10M to $50M,Active,1963-08-01,day,2014-07-10,day,,,For Profit,https://www.1stfederalofsc.com/,"1st Federal Savings Bank of SC provides loan services that include mortgage loans, consumer loans, and commercial loans. Their customers inquiries are addressed through phone, email, and online applications.","Financial Services, Lending and Investments",,,1-10,,IPO,,,,,,,,,,,Public,2014-07-10,,,FSGB,https://www.crunchbase.com/ipo/first-federal-of-south-carolina-ipo--16227448,OTCQB
A.X.S Medical Systems,https://www.crunchbase.com/organization/a-x-s-medical-systems,"Mechanical Engineering, Medical Device, Sales","Tampa, Florida, United States",A.X.S Medical Systems is a x-ray sales and service organization.,"1,382,084","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.axsmedical.com,"A.X.S Medical Systems is a x-ray parts, sales, and service organization that provides repairs, preventative maintenance, move jobs, disassembly, and removal services. They include medi capture devices, MDR video recorders, Dicom boxes, table pads, xray foot pedals, hand switches, laser aimers, and flat panel monitor upgrades.","Health Care, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
NAIOP Washington State Chapter,https://www.crunchbase.com/organization/naiop-washington-state-chapter,"Commercial Real Estate, Real Estate, Service Industry","Seattle, Washington, United States","NAIOP Washington State Chapter is a trade association for developers, owners, and investors in the commercial real estate industry.","1,382,084","Greater Seattle Area, West Coast, Western US",,Active,1976-01-01,year,,,,,Non-profit,https://www.naiopwa.org,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Semco Outdoor,https://www.crunchbase.com/organization/semco-outdoor,"Building Material, Construction, Outdoors, Wholesale","Cincinnati, Ohio, United States","Semco Outdoor is a building material company that offers natural stone, landscaping stone, and concrete products.","1,382,087","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.semcooutdoor.com,,"Commerce and Shopping, Real Estate, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
DIHORSE,https://www.crunchbase.com/organization/dihorse,"Manufacturing, Product Design, Wholesale","Birmingham, Alabama, United States",DIHORSE is a manufacturer of laser welding and laser marking machines.,"1,382,091",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://www.dihorse.com,,"Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Axiom Financial Strategies Group,https://www.crunchbase.com/organization/axiom-financial-strategies-group,"Financial Services, Wealth Management","New Albany, Indiana, United States","Axiom Financial Strategies Group is a boutique wealth planning firm focused on business owners, entrepreneurs, and families.","1,382,092","Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://www.axiomfsg.com/,"Axiom Financial Strategies Group offers comprehensive, personalized financial planning, wealth management, and transition/succession strategies to individuals, families, family enterprises, and entrepreneurs. The firm collaborates with clients to develop solutions that can include family governance, business governance, investment management, financial strategy, retirement planning, and liability and risk management.",Financial Services,1,Vaughan Scott,11-50,1,Private Equity,,USD,,,USD,,Merchant Investment Management,1,1,,Private,,,,,,
Marble Brewery,https://www.crunchbase.com/organization/marble-brewery,"Brewing, Food and Beverage, Retail","Albuquerque, New Mexico, United States","Marble Brewery produces beer, hard seltzers drinks with a fermentation hall, canning and kegging line, and a brewery.","1,382,093",Western US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://marblebrewery.com/,,"Commerce and Shopping, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
Movento,https://www.crunchbase.com/organization/movento,"Automotive, Rental, Sales","Augusta, Georgia, United States","Movento offers buying, selling, and leasing services automotive sector.","1,382,097","East Coast, Southern US",$10M to $50M,Active,1923-01-01,year,,,,,For Profit,https://www.movento.es,,"Commerce and Shopping, Sales and Marketing, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Goldense Group,https://www.crunchbase.com/organization/goldense-group,"Market Research, Product Design, Productivity Tools","Needham, Massachusetts, United States","Goldense Group is a consultancy that offers market research, product development, metrics and executive education solutions.","1,382,097","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.goldensegroupinc.com/,,"Data and Analytics, Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
OnSite Fleet Services,https://www.crunchbase.com/organization/onsite-fleet-services,"Automotive, Customer Service, Industrial","Lakeland, Florida, United States","OnSite Fleet Services provides truck maintenance, emergency services, and general truck repairs for commercial sectors.","1,382,105","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://onsitefleetfl.com,"OnSite Fleet Services offers general truck repairs, maintenance, and emergency services for industrial sectors. They provide engine regeneration, refrigeration repair, door latch repair, and tractor trailers repair services. They also provide truck repair, machinery repair, and forklift repair services.","Manufacturing, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sanctum Media Group,https://www.crunchbase.com/organization/sanctum-media-group,"Finance, Financial Exchanges, Financial Services","Lake Worth, Florida, United States",Sanctum Media Group manage portfolios and runs our private equity group.,"1,382,110","Greater Miami Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://salvatore-renaldi.squarespace.com/,"Sanctum Media Group is a media holdings conglomerate made up of two wholly-owned subsidiaries, equity positions in a multitude of companies, various assets and technologies, and several distinctive operating groups. The company manage portfolios and runs our private equity group.  It was founded in 2014 and headquartered in Lake Worth, Florida.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
REOP,https://www.crunchbase.com/organization/reop,"Home Services, Professional Services, Real Estate","Beverly Hills, California, United States",REOP is an online and mobile platform from where user can search homes and connect with real estate agents in their area.,"1,382,112","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://reop.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
myBIMteam,https://www.crunchbase.com/organization/mybimteam,"CAD, Consulting, Information Technology","Winter Park, Florida, United States",myBIMteam is a technology company that provides BIM technology solutions and architectural CAD consulting services.,"1,382,115","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.mybimteam.com,,"Design, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Valley Metal Works,https://www.crunchbase.com/organization/valley-metal-works,"Industrial Engineering, Manufacturing, Small and Medium Businesses","Cincinnati, Ohio, United States",Valley Metal Works is a custom metal fabrication company that offers design assistance and optimization services.,"1,382,118","Great Lakes, Midwestern US",$1M to $10M,Active,1932-01-01,year,,,,,For Profit,https://valleymetalworks.com,,"Manufacturing, Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Statehill,https://www.crunchbase.com/organization/statehill,"Analytics, Government, Information Technology, Politics, Software","Conrad, Montana, United States",Connecting legislative data around the world.,"1,382,118",Western US,,Active,2015-01-01,day,,,,,For Profit,https://statehill.com,"At Statehill, we’re building tools to enable a more connected, transparent, and engaged legislative process for anyone with a vested interest in government outcomes. Through a single platform you can seamlessly search, monitor, track, report, and analyze legislation from around the world that impacts your business, organization, or cause. Statehill was founded in November 2014 by Karl Bjelland and Karl Laurentius Roos. Statehill was acquired by POLITICO Europe in June 2018.","Data and Analytics, Government and Military, Information Technology, Software",2,"Karl Bjelland, Karl Laurentius Roos",1-10,,,,,,,,,,,,,Private,,,,,,
Avr Properties,https://www.crunchbase.com/organization/avr-properties,"Leasing, Property Management, Real Estate, Rental","Livermore, California, United States",Avr Properties is a property management company.,"1,382,123","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://avrhomes.com,"AVR Properties provides rental home and property management services. They offer a full range of services, such as full-service property management, Internet marketing, leasing agreements, rent collection, improvements, and repairs, along with monthly statements and bank account direct deposits.","Commerce and Shopping, Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rivard Stone,https://www.crunchbase.com/organization/rivard-stone,"Building Material, Construction, Manufacturing, Mining","Houlton, Wisconsin, United States",Rivard Stones is a limestone and masonry products company.,"1,382,124","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1962-01-01,year,,,,,For Profit,https://www.rivardstone.com,"Rivard Stone offers a combination of soft, neutral, and natural stones and is available in a range of light colors and textures.  They provide a wide range of stone goods as fabrication services to satisfy the needs of any project. Stone, masonry, landscape stone, veneer stone, construction stone, dimensional stone, Valley limestone, custom cut stone, and stone signage is among the stones available.","Manufacturing, Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kinney Pike Drone Insurance,https://www.crunchbase.com/organization/kinney-pike-drone-insurance,"Advice, Consulting, Finance, Insurance, Risk Management","Randolph, New Jersey, United States",Kinney Pike Insurance is one of the largest independent insurance agencies in the Northeast.,"1,382,125","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1904-01-01,year,,,,,For Profit,https://kinneypike.com/drone/,"Kinney Pike Insurance is one of the largest independent insurance agencies in the Northeast.  We are able to serve clients primarily throughout the Northeast, and in some other states.  Please inquire about coverage in your area. For more information regarding Drone Insurance, contact Kevin Meilleur or call at 800-296-5722.","Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
IRI Consulting,https://www.crunchbase.com/organization/iri-consulting,"Human Resources, Information Services, Professional Services","Plano, Texas, United States",IRI Consulting is a human resources management consulting firm specializing in employee engagement measurement.,"1,382,126","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1974-01-01,day,,,,,For Profit,http://www.iriconsulting.com/,,"Administrative Services, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
