Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Harris Ranch,https://www.crunchbase.com/organization/harris-ranch-62f0,"Hotel, Restaurants, Wedding","Coalinga, California, United States","Harris Ranch offers a full-service banquet department, corporate and political events, and innovative beef and produce uses.","832,017","West Coast, Western US",,Active,1937-01-01,year,,,,,For Profit,https://www.harrisranch.com,,"Community and Lifestyle, Events, Food and Beverage, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
Telesco Construction,https://www.crunchbase.com/organization/telesco-construction,"Commercial Real Estate, Construction, Real Estate Investment","Flushing, New York, United States",Telesco Construction is a construction management company.,"832,019","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.telescoconstruction.com/,"Telesco Construction provides a wide variety of program management services including full design-build capacity with design from Telesco Associates.Telesco Construction is a General Contracting, Construction Management and Design-Build firm made up of a team of professional Architects, Engineers, General Contractors and Construction Managers.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SDB Contracting Services,https://www.crunchbase.com/organization/sdb-contracting-services,Real Estate,"Tempe, Arizona, United States","SDB Contracting Services is a construction and facility contracting company located in Texas, Arizona, and Oregon.","832,021","Greater Phoenix Area, Western US",$100M to $500M,Active,1981-01-01,year,,,,,For Profit,http://sdb.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
RSH & Associates,https://www.crunchbase.com/organization/rsh-associates,"Advice, Collection Agency, Consulting, Financial Services","Lenexa, Kansas, United States",RSH & Associates is a collection agency that provides debt collection and A/R management services to clients.,"832,023",Midwestern US,$1M to $10M,Active,2008-01-01,month,,,,,For Profit,https://www.rshandassociatesllc.com/,,"Administrative Services, Financial Services, Media and Entertainment, Professional Services",1,Randy Hairgrove,11-50,,,,,,,,,,,,,Private,,,,,,
Loyal IT,https://www.crunchbase.com/organization/loyal-it,"Cloud Computing, Cloud Storage, Consulting, Information Technology, Virtualization","Round Rock, Texas, United States","Loyal IT renders virtualization, data backup, cloud storage, security, compliance, IT infrastructure, cloud computing & consulting services.","832,023",Southern US,Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://loyalit.net,,"Hardware, Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crane Nelson,https://www.crunchbase.com/organization/crane-nelson,,"Houston, Texas, United States",Private equity firm,"832,025","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
MedCBDX - CBD Gum,https://www.crunchbase.com/organization/medcbdx-cbd-gum,"Health Care, Manufacturing, Wholesale","Hunt Valley, Maryland, United States",We’re a CBD company that provides consumers with access to safe CBD-based options for overcoming the negative effects of the aging process.,"832,030","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://medcbdx.com/,Forget the pharmacy when you’re looking for effective health benefits. We’re a CBD-ceutical company that believes in providing consumers with access to safe CBD-based options for overcoming the negative effects of the aging process. Our products are designed to be quickly absorbed for maximum benefit without the complications or discomforts that are standard fare with typical supplements.,"Commerce and Shopping, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
NaXum,https://www.crunchbase.com/organization/naxum,"Affiliate Marketing, Direct Sales, E-Commerce, Email Marketing, Mobile Apps, Software","Las Vegas, Nevada, United States",Naxum is a one-stop shop platform which provides all custom built in marketing tools required to achieve real duplication and success.,"832,037",Western US,,Active,1999-01-01,day,,,,,For Profit,https://www.naxum.com/,"We Love To Make Network Marketing Companies Great For more news on NaXum visit: https://linktr.ee/naxum We pride ourselves in staying true to our core values and providing our clients with the most cutting edge technology to give the newest person in your company the best chance at success. MLM, Direct Sales, and Network Marketing companies are built with people. We understand relationships are critical, and that’s why we build high-tech-high-touch platforms that use simple technology to make building relationships and tracking them easier then ever. Our purpose is to provide elegant, intuitive, and integrated technologies which empower our clients to efficiently connect with their contacts in an extremely personal and truly remarkable way. Naxum's Beginning: Marketing Systems In 2001, Naxum entered the market by building front-end and back-end marketing systems for network marketing companies around the world. Our secret sauce is in the process we call the “Simple-Share-Cycle” For each of our clients we create a platform that allows their newest distributor to easily and compliantly CONNECT with the relationships in their circle of influence, SHARE the story of your products, CLOSE offering these connections the opportunity to get started, and lastly CLONE to train even the newest member of the team to be able to repeat this process. Naxum 2.0: Backoffice Commissions and Tracking In 2010 Naxum expanded its modules to begin tracking clients commissions, payments, and shopping cart transactions as well. Our breakthrough idea created an integrated platform to serve an ENTIRE company’s real needs all inside of one simple backoffice. We call this breakthrough “UNIFY” and our clients results speak for themselves. If you have not seen a demo of this platform, prepare to be amazed. Customizing a UNIFY solution is your best chance to beat the odds of a mlm startup and create a legacy company in todays marketing space.","Advertising, Apps, Commerce and Shopping, Mobile, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Netrake,https://www.crunchbase.com/organization/netrake,"ISP, Software, Wireless","Plano, Texas, United States",voice and multimedia solutions,"832,041","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Closed,2000-01-01,year,2006-07-06,day,,none,For Profit,http://www.netrake.com,"Netrake Corporation provides voice and multimedia solutions across Internet protocol (IP) networks to wireline, wireless, cable, and fixed/mobile operators. The company offers session border controllers that enable connectivity, policies, and security for VoIP and video sessions when traversing IP-to-IP networks; security gateways to enable secure real-time sessions across Wi-Fi, broadband, and wireless networks in fixed mobile convergence deployments. Its products support carrier-to-carrier peering, residential/Internet service providers, and business VoIP access services.  The company was founded in 2000 and is based in Plano, Texas. As of August 14, 2006, Netrake Corporation operates as a subsidiary of AudioCodes, Inc.","Hardware, Internet Services, Mobile, Software",2,"Joel Fontenot, Robert Maher",501-1000,3,M&A,62000000,USD,62000000,62000000,USD,62000000,"Trinity Ventures, Austin Ventures, Prism Venture Management, TL Ventures, Agave Capital",3,7,,Private,,,,,,
LenderSelect Mortgage Group,https://www.crunchbase.com/organization/lenderselect-mortgage-group,"Finance, Financial Services, Professional Services","Richmond, Virginia, United States",LenderSelect Mortgage Group is a financial institution that provides mortgage services.,"832,043","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.lenderselectmortgage.com/,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Steelman Industries,https://www.crunchbase.com/organization/steelman-industries,"Electronics, Industrial Manufacturing, Manufacturing","Kilgore, Texas, United States","Steelman Industries is a manufacturer of industrial process ovens, burn-off ovens, power factor correction equipment, and phase converters.","832,045",Southern US,$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://www.steelman.com,"Steelman Industries is a manufacturer of electrical controls and equipment, including one-of-a-kind static phase converters. They provide a wide variety of industries, including finishing and coatings, electric motor and coil winding, rubber, fibers, plastics, and more.","Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ABC Fire Extinguisher,https://www.crunchbase.com/organization/abc-fire-extinguisher,"Consumer, Consumer Goods, Service Industry","Pittsburgh, Pennsylvania, United States","ABC Fire Extinguisher offers sales, service and inspections of fire extinguishers and hood ventilation systems.","832,046","Great Lakes, Northeastern US",,Active,1977-01-01,year,2020-06-29,day,,,For Profit,https://abcfire.com/,"ABC offers sales, service and inspections of fire extinguishers and hood ventilation systems for commercial clients in northeastern Ohio and western Pennsylvania.","Consumer Goods, Other",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Todd Communications,https://www.crunchbase.com/organization/todd-communications-5469,"Printing, Publishing, Wholesale","Anchorage, Alaska, United States","Todd Communications is a publisher and wholesale distributor of books, calendars, maps, and other printed materials.","832,048",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.alaskabooksandcalendars.com,,"Commerce and Shopping, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Old Town General Dentistry & Denture Lab,https://www.crunchbase.com/organization/old-town-general-dentistry-denture-lab,"Cosmetics, Dental, Health Care, Medical, Therapeutics","Cottonwood, Arizona, United States","Old Town General Dentistry & Denture Lab provides cosmetic care, tooth whitening, and restorative care services for patients.","832,049",Western US,$1M to $10M,Active,,,,,,,For Profit,https://otfgd.com ,"Old Town General Dentistry & Denture Lab offers tooth colored fillings, bonding, implants , implant supported denture, and dentures. They provide partial dentures, crowns, cosmetic care, tooth whitening, and restorative care services for patients. If anyone wants to contact them please contact them via phone call.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Access Data,https://www.crunchbase.com/organization/access-data,"Financial Services, SaaS, Web Hosting","Pittsburgh, Pennsylvania, United States",Financial Services Account Assistance,"832,050","Great Lakes, Northeastern US",,Closed,1997-01-01,year,2009-05-21,day,2009-05-21,day,For Profit,https://www.broadridge.com/,"Access Data Corp. is a Pittsburgh based leading provider of enterprise reporting and data management services for asset management firms and financial intermediaries.  Access Data's flagship product, Access Data SalesVisionÂ® delivers comprehensive storage, analysis and web-based reporting solutions for distribution, compensation management and shareholder compliance. Access Data's Software as a Service (SaaS) delivery model, along with their full-service business approach, enables clients to easily implement solutions with minimal resource commitment.","Financial Services, Internet Services, Software",1,Dan Cwenar,5001-10000,1,M&A,15000000,USD,15000000,15000000,USD,15000000,"J & W Seligman, FBR & Co, Wheatley Partners, North River Ventures",,4,,Private,,,,,,
Silver Eagle Advisory Group,https://www.crunchbase.com/organization/silver-eagle-advisory-group,"Commercial Real Estate, Finance, Financial Services, Lending","New York, New York, United States",Silver Eagle Advisory Group provides corporate finance and loan restructuring services to the commercial real estate industry.,"832,052","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.silvereagleadvisors.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Santa Fe Christian Schools,https://www.crunchbase.com/organization/santa-fe-christian-schools,"Education, Training","Solana Beach, California, United States","Santa Fe Christian Schools is dedicated to a policy of non-discrimination in employment on any basis including age, and disability.","832,053","Greater San Diego Area, West Coast, Western US",,Active,1977-01-01,year,,,,,For Profit,https://sfcs.net/,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Pioneer West Virginia Federal Credit Union,https://www.crunchbase.com/organization/pioneer-west-virginia-federal-credit-union,"Banking, Finance, Financial Services","Charleston, West Virginia, United States","Pioneer West Virginia Federal Credit Union offers banking, loans and financial services.","832,057",Southern US,$1M to $10M,Active,1940-01-01,year,,,,,For Profit,https://pioneerwv.org,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Butt Thornton & Baehr PC,https://www.crunchbase.com/organization/butt-thornton-baehr-pc,"Consulting, Legal","Albuquerque, New Mexico, United States",Butt Thornton & Baehr is a legal services company specializing in employment litigation services.,"832,059",Western US,$1M to $10M,Active,1959-01-01,year,,,,,For Profit,http://btblaw.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
ITBee Solution LLC--Digital Marketing & E-Commerce Agency,https://www.crunchbase.com/organization/it-bee-solution,"Digital Marketing, E-Commerce, Lead Generation, SEO, Software, Web Design","Philadelphia, Pennsylvania, United States","ITBee Solution is an innovative eCommerce service provider company based in the USA, founded in 2011.","832,060","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2011-01-01,day,,,,,For Profit,https://itbeesolution.com,"Over 10 years working in IT services developing software applications and eCommerce solutions for clients all over the world. ITBee Solution is an innovative eCommerce service provider company based in the USA, founded in 2011. We deliver a full range of services around the world related to eCommerce. We ensure your eCommerce growth with our agile, reliable, and cost-effective solutions. Since 2011 we have been working with E-commerce bands as their reliable partner and helping them achieve success. Over the years we have successfully solved many tough Business problems that have led us to grow our expertise and establish ongoing improvements on E-commerce platforms. Once we promise you to deliver the best service, we don’t sit still until we actually make it happen.  The more technology takes over, the more easily businesses get to reach their prospective customers online. Which escalated many businesses to gradually shift towards E-commerce platforms. But the competition keeps getting heated every time. The market keeps evolving. And we provide just the right resources to help you build and maintain an E-commerce website that gives your customers the best purchase experience, hence meets your ultimate business goal.","Commerce and Shopping, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sky Lighting & Productions,https://www.crunchbase.com/organization/sky-lighting-and-productions,"Audio, Event Management, Events, Lighting, Trade Shows, Video","Van Nuys, California, United States","Sky Lighting & Productions is an audio visual company that specializes in corporate events, galas, and trade shows.","832,061","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.skylightingproductions.com,"Sky Lighting & Productions provides integration of traditional audiovisual technologies such as staging, lighting, rigging automation, audio and video, with the latest innovations, such as virtual events, projection mapping, led technology, and interactive content systems.","Administrative Services, Events, Hardware, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quicki,https://www.crunchbase.com/organization/quicki,"Information Services, Information Technology, Software","Atlanta, Georgia, United States","Quicki believes that video has had a significant positive impact on the way we work, we also believe that video's true potential.","832,062","Greater Atlanta Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.quicki.com ,"Quicki believes that video has had a significant positive impact on the way we work, we also believe that video's true potential as a professional communication tool has been underutilized.","Information Technology, Software",1,Don Charlton,1-10,,,,,,,,,,,,,Private,,,,,,
NYM Construction + Development,https://www.crunchbase.com/organization/nym-construction-development,"Commercial Real Estate, Construction, Real Estate","New York, New York, United States",NYM Construction + Development is a real estate development firm.,"832,064","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.nymajor.com/,"NYM Construction operates real estate development firm that has garnished a reputation for being the firm of choice for commercial construction. They take a holistic approach to each project, and ensure each detail, major and minor, is completed to perfection.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Brynn Marr Hospital,https://www.crunchbase.com/organization/brynn-marr-hospital,"Health Care, Hospitality, Non Profit","Jacksonville, Florida, United States",Brynn Marr Hospital is a non-profit organization that provides behavioral health services.,"832,067","East Coast, Southern US",,Active,1983-01-01,year,,,,,For Profit,https://brynnmarr.org,,"Health Care, Other, Social Impact, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Jewett Orthopedic Clinic,https://www.crunchbase.com/organization/jewett-orthopedic-clinic,"Health Care, Health Diagnostics, Personal Health","Windermere, Florida, United States",Jewett Orthopedic Clinic offers orthopedic care and treatments with experts in their individual fields.,"832,068","East Coast, Southern US",,Active,1936-01-01,year,,,,,For Profit,https://www.jewettortho.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
R.A.I.N.,https://www.crunchbase.com/organization/r-a-i-n,"Charity, Communities, Health Care, Non Profit","Bronx, New York, United States",R.A.I.N. is a social service agency that offers a myriad of services with a focus on the provision of a continuum of care.,"832,071","Greater New York Area, East Coast, Northeastern US",,Active,1964-01-01,year,,,,,Non-profit,https://www.raininc.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Marketing Services,https://www.crunchbase.com/organization/marketing-services,"Advertising, Advertising Platforms, Marketing","Dothan, Alabama, United States",Marketing Services is a full service marketing agency.,"832,071",Southern US,$1M to $10M,Active,1979-01-01,day,,,,,For Profit,http://mktservices.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
APEL International,https://www.crunchbase.com/organization/apel-international,"Industrial, Machinery Manufacturing, Manufacturing","Louisville, Kentucky, United States","APEL International is a manufacturer of custom and standard replacement cartridge filters, pleated bags and fabric filters.","832,072",Southern US,,Closed,1996-01-01,year,2019-03-18,day,2019-03-18,day,For Profit,https://www.pleatcofiltration.com,"APEL International is a manufacturer of custom and standard replacement cartridge filters, pleated bags and fabric filters for dust collection, dry process filtration and pollution control systems. Large run specialty filters with custom tooling requirements are easily engineered in-house within our tool, die and custom mold division.",Manufacturing,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
CenterPointe,https://www.crunchbase.com/organization/centerpointe,"Health Care, Hospital, Medical, Mental Health","Lincoln, Nebraska, United States",CenterPointe provides mental health services.,"832,079",Midwestern US,$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.centerpointe.org,"CenterPointe provides treatment for people suffering from mental health and substance use disorders. They offer things like mental wellness hours, flexible scheduling, and generous paid time off.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Vista Aviation,https://www.crunchbase.com/organization/vista-aviation,"Aerospace, Service Industry, Wholesale","Pacoima, California, United States",Vista Aviation is an aviation company that offers aircraft part sales and repair services.,"832,080","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.vistaaviation.com,"Vista Aviation is an aviation company that sells aircraft parts and provides aircraft repair services. Their services includes maintenance, ads-b, avionics installs, repairs, and pitot static tests. They offers customer support through email and phone contact.","Commerce and Shopping, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Startup Salad,https://www.crunchbase.com/organization/startup-salad,"Apps, Communities, Education, Internet, Leisure","New York, New York, United States","Startup salad is a mission to connect, promote, inspire and educate people of shenzhen about building startups and entrepreneurship.","832,081","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://salad.co/,"Innovation is elusive.  It is without shape and without form – yet, when they see it, they instantly recognize it.  Entrepreneurs drive technological, social, and political innovation by challenging what exists and asking “what’s next?”  Sometimes it’s just about chartering a completely new path.  Sometimes it’s simply improving the quality of the path they are already on.  Either way, they here at Startup Salad celebrate and strive to highlight the explorers, the question-askers, the entrepreneurs. Many innovators’ stories go untold.  But lessons learned, hardships experiences, and accomplishments rejoiced in each entrepreneurial pursuit is worth sharing.  They want to share it.  Your story is never too small to be told.  They hope to inspire young entrepreneurs by acting as the premier platform for universities, students, professors, and veteran business professionals to share content and experiences that will help young entrepreneurs start or continue down their exciting journey.","Apps, Community and Lifestyle, Education, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
High Camp Flasks,https://www.crunchbase.com/organization/high-camp-flasks,"Consumer Goods, Manufacturing, Sales, Sporting Goods","San Francisco, California, United States","High Camp Flasks is a manufacturing company that provides production, sale and design services for flasks and drinkware.","832,084","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://highcampflasks.com,,"Commerce and Shopping, Consumer Goods, Manufacturing, Sales and Marketing, Sports",1,Nicholas Barisone,1-10,,,,,,,,,,,,,Private,,,,,,
CollectiWise,https://www.crunchbase.com/organization/collectiwise,"Artificial Intelligence (AI), Consulting, Graphic Design, Software","San Francisco, California, United States",CollectiWise provides intelligent collective decision services.,"832,085","San Francisco Bay Area, West Coast, Western US",,Active,2018-04-01,month,,,,,For Profit,https://www.collectiwise.com,"CollectiWise provides collective intelligence, artificial intelligence, predictions, probabilistic graphical models, ontologies, and semantic web services. They also offer internet publishing and broadcasting and web search portals.","Artificial Intelligence (AI), Data and Analytics, Design, Professional Services, Science and Engineering, Software",1,Johannes Castner,1-10,,,,,,,,,,,,,Private,,,,,,
Hometurf,https://www.crunchbase.com/organization/hometurf,"Home and Garden, Home Improvement, Landscaping","Ontario, California, United States","Hometurf is a lawn care business that offers granular compost, weed control, grub control, and deep root fertilization services.","832,087","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://hometurf.ca/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Applied Beams,https://www.crunchbase.com/organization/applied-beams,"Electronics, Machinery Manufacturing, Manufacturing, Warehousing","Beaverton, Oregon, United States","Applied Beams is an instrument manufacturer of electron microscopes, focused ion beam systems, related consumables, and spares.","832,089","West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.appliedbeams.com/,,"Consumer Electronics, Hardware, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Research Corporation for Science Advancement,https://www.crunchbase.com/organization/research-corporation-for-science-advancement,"Clinical Trials, Consulting, Professional Services","Tucson, Arizona, United States",Research Corporation for Science Advancement provides funding for scientific research and the development of academic scientists.,"832,091",Western US,$1M to $10M,Active,1912-01-01,year,,,,,For Profit,https://rescorp.org/,,"Health Care, Other, Professional Services",1,Frederick Cottrell,11-50,,,,,,,,,,,,,Private,,,,,,
Reparel Technology,https://www.crunchbase.com/organization/reparel,"Biotechnology, Health Care, Medical, Personal Health","Chico, California, United States",Reparel Technology provides bio-active and non-compressive fabric solutions to address pain and chronic inflammation conditions.,"832,094","West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://reparel.com,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wizard Enterprise,https://www.crunchbase.com/organization/wizard-enterprise,"Building Material, Manufacturing, Retail, Shipping, Wholesale","Hawthorne, California, United States","Wizard Enterprise is a manufacturer of ceramic tiles, glazed bricks, and handmade tiles.","832,095","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.wizardenterprise.com,"Wizard Enterprise is engaged in handcrafted ceramic tiles, glazed bricks, and handmade tiles. The Wizard product line is a classic whiteware line with many patterns and glazes colors. Their Bison Brick line includes glazed thin bricks.","Commerce and Shopping, Manufacturing, Real Estate, Transportation",1,Mike Meahger,11-50,,,,,,,,,,,,,Private,,,,,,
Casey Ingredients,https://www.crunchbase.com/organization/casey-ingredients,"Food and Beverage, Health Care, Supply Chain Management, Wholesale","San Antonio, Texas, United States","Casey Ingredients is a distribution and wholesale company that specializes in supplying personal care, food, and beverage products.","832,097",Southern US,,Active,1995-01-01,year,,,,,For Profit,https://caseying.com,,"Commerce and Shopping, Food and Beverage, Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
