Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Networking Technologies and Support,https://www.crunchbase.com/organization/networking-technologies-and-support,"Government, Information Services, Information Technology","Midlothian, Virginia, United States",Networking Technologies and Support provides high-tech integration services to businesses.,"377,171","East Coast, Southern US",$50M to $100M,Active,1997-01-01,year,,,,,For Profit,https://www.thinknts.com,"At Networking Technologies + Support, we’re more than a group of networking engineers and operating systems experts. NTS is the leading regional provider of high-tech integration services to businesses, government groups, healthcare institutions and educational facilities. They listen to your challenges, then develop a tailor-made plan to fit your objectives.","Government and Military, Information Technology",1,Bernard Robinson,101-250,,,,,,,,,,,,,Private,,,,,,
Loopy Case,https://www.crunchbase.com/organization/loopy-case,"Consumer Goods, E-Commerce","Schererville, Indiana, United States",Loopy Case makes and sells protection cases for mobiles.,"377,174","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.loopycases.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
U S Marshals,https://www.crunchbase.com/organization/u-s-marshals,Association,"Phoenix, Arizona, United States",U S Marshals is a U.S. federal law enforcement agency that operates within the U.S. Department of Justice.,"377,178","Greater Phoenix Area, Western US",,Active,1789-01-01,year,,,,,Non-profit,http://www.usmarshals.gov/,"U S Marshals is a U.S. federal law enforcement agency that operates within the U.S. Department of Justice. Established September 24, 1789, when president George Washington signed the judiciary act into law, the service has grown from the 13 original U.S. Marshals to a force of 5,400 deputies and civil servants dedicated to carrying out missions as varied as apprehending fugitives, housing and transporting prisoners, protecting witnesses and federal judges, and managing and selling seized assets. The agency is headquartered in Washington, District of Colombia.",Other,,,501-1000,,,,,,,,,,,,,Private,,,,,,
American Lamprecht Transport,https://www.crunchbase.com/organization/american-lamprecht-transport,"Freight Service, Logistics, Transportation","Wood Dale, Illinois, United States","American Lamprecht Transport engages in transportation, logistics and freight services.","377,179","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1968-01-01,year,,,,,For Profit,https://www.lamprechtusa.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Citadon,https://www.crunchbase.com/organization/citadon,"Computer, Internet, Software","San Francisco, California, United States",Citadon provider of Internet-based project collaboration and business process management services for the engineering and construction.,"377,179","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.citadon.com,"Citadon offers a range of internet-based project collaboration services and solutions to its clients. The company’s product portfolio consists of CAFM explorer, collaboration workspace, docleader, McLaren enterprise, fusion, and OPIDIS. Its solutions consist of AEC and infrastructure, facilities managers, owner operations, and EPCs. It provides its solutions to firms in the construction, oil and gas, life sciences, energy, and nuclear industries. Citadon was founded by Tawfik Hammound and is based in California.","Consumer Electronics, Hardware, Internet Services, Software",1,Tawfik Hammoud,51-100,1,,19000000,USD,19000000,19000000,USD,19000000,"Warburg Pincus, Bechtel Corporation, GE Capital, GE, Actua Corporation",1,5,,Private,,,,,,
Islands Hospice,https://www.crunchbase.com/organization/islands-hospice,"Communities, Health Care, Non Profit","Honolulu, Hawaii, United States",Islands Hospice provides the caring physical and spiritual needs of terminally ill patients.,"377,180","Asia-Pacific (APAC), Western US",$10M to $50M,Active,2008-01-01,year,,,,,Non-profit,https://www.islandshospice.com,"Islands Hospice provides personalized care to patients. Their services are hospice, home health care, bereavement, spiritual guidance, supportive care, palliative, transitional care, social worker, liaison, nurse, CNA, hospice aide, registered nurse, palliative care, and hospice home. Their services include nurse practitioners, nurses, nurse aides, and social workers.","Community and Lifestyle, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
JetRails,https://www.crunchbase.com/organization/jetrails,"E-Commerce, Web Hosting","Des Plaines, Illinois, United States",Fully-managed eCommerce Hosting,"377,186","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2000-08-30,day,,,,,For Profit,https://jetrails.com/,"JetRails provides eCommerce merchants with white-glove hosting services. By delivering fully-managed and highly-optimized eCommerce hosting, JetRails enables merchants and their web developers to sleep well knowing that they have a highly responsive, proactive team monitoring and managing hosting security, scalability, loading speeds, and uptime. Through this process, JetRails provides clients with stable and reliable website hosting solutions, with strong SLAs and guarantees.","Commerce and Shopping, Internet Services",1,Denis Zlatov,11-50,,,,,,,,,,,,,Private,,,,,,
Hydra Industries Acquisition,https://www.crunchbase.com/organization/hydra-industries-acquisition,Financial Services,"New York, New York, United States",Hydra Industries Acquisition is a blank check company formed for the purpose of effecting a merger or other business combination.,"377,191","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,2014-10-31,day,,,For Profit,http://www.hydraspac.com,"Hydra is a blank check company formed for the purpose of effecting a merger or other business combination with a target company.  Hydra was founded by gaming industry veteran Lorne Weil and raised $80 million on October 29, 2014 in its Initial Public Offering.  In addition, Macquarie Capital co-sponsored Hydra's efforts to source acquisitions and provided a $20 million forward equity commitment which, with Hydra's existing cash in trust, will be used to fund the proposed transaction.",Financial Services,,,501-1000,,IPO,,,,,,,,,,1,Delisted,2014-10-31,2016-07-14,day,HDRAU,https://www.crunchbase.com/ipo/hydra-industries-acquisition-ipo--8399d033,NASDAQ
Wyrr,https://www.crunchbase.com/organization/wyrr,"Blockchain, Broadcasting, FinTech","New York, New York, United States","Wyrr is a  centralized technical infrastructure to distributed, ecosystem-enabling platforms","377,193","Greater New York Area, East Coast, Northeastern US",,Active,2017-07-01,day,,,,,For Profit,http://wyrr.me/,"The shift from a centralized technical infrastructure to distributed, ecosystem-enabling platforms is laying the foundations for new business models in payments, digital banking and financial transaction technologies. Blockchain promises a transactional platform that is highly secure, low cost, fast, with lower incidents of error, and the possibility of reducing capital requirements. It essentially allows us to automate more while processing greater volumes of data with fewer people at lower cost and risk. It also shows a way wherein people from all strata can easily transfer without worrying about the high banking transaction cost. Blockchain combined in a mobile first world allows micro-payments to be easily done across the world in an interactive manner through live text and video chat – the land that WYRR promises","Blockchain and Cryptocurrency, Financial Services, Media and Entertainment, Other, Video",1,Sidney Delva,,,,,,,,,,,,,,Private,,,,,,
Glueiq,https://www.crunchbase.com/organization/glueiq,"Advertising, Creative Agency, Digital Marketing","Miami, Florida, United States",Glueiq is a marketing and strategy consultancy that offers creative strategy technology and pixel-perfect design and more.,"377,199","Greater Miami Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.glue-iq.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Gaston Legorburu,11-50,,,,,,,,,,,,,Private,,,,,,
Wick Communications,https://www.crunchbase.com/organization/wick-communications-2,"News, Printing, Publishing","Sierra Vista, Arizona, United States","Wick Communications, a news and specialty publications company.","377,202",Western US,$50M to $100M,Active,1984-01-01,year,,,,,For Profit,http://wickcommunications.com,"Wick Communications Co. publishes newspapers, Websites, magazines, and other specialty publications in Arizona, Alaska, California, Colorado, Idaho, Louisiana, Montana, North Carolina, North Dakota, Oregon, and South Dakota. ","Content and Publishing, Media and Entertainment",2,"James Wick, Milton I. Wick",251-500,,,,,,,,,,,,3,Private,,,,,,
Waterfront Brands,https://www.crunchbase.com/organization/waterfront-brands,"Brand Marketing, Product Design, Supply Chain Management","Fergus Falls, Minnesota, United States",Waterfront Brands Waterfront Brands offers a complete line-up of premium brands across its divisions.,"377,203","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.waterfrontbrands.com/,"Waterfront Brands Waterfront Brands offers a complete line-up of premium brands across its divisions. Waterfront manufactures and distribute to dealers and distributors around North America,","Design, Sales and Marketing, Transportation",,,11-50,1,,,USD,,,USD,,Morgenthaler Private Equity,,1,1,Private,,,,,,
Rahal International,https://www.crunchbase.com/organization/rahal-international,"Food and Beverage, Food Processing, Organic Food","Oak Brook, Illinois, United States","Rahal International is a distributor of fruits, vegetable concentrates, and purees.","377,203","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://rahalinternational.com,"Rahal International provides fruit juices, concentrates, and purees with natural colors and sugars. They provide organic fruit and vegetable juices, concentrates, purees, citrus, non-citrus flavors, sweeteners, and natural colors.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Spectrum Diversified,https://www.crunchbase.com/organization/spectrum-diversified,"Consumer Goods, Home Decor, Manufacturing, Retail","Streetsboro, Ohio, United States","Spectrum Diversified is a company that designs and manufactures housewares for stores, restaurants, and hotels in the USA and abroad.","377,204","Great Lakes, Midwestern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.spectrumdiversified.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Taxaroo,https://www.crunchbase.com/organization/taxaroo,"Accounting, Billing, Document Management, Financial Services, Software","Wyoming, Michigan, United States","Taxaroo specializes in accounting and taxation software that includes document portal, IRS compliant signatures, texting & invoicing.","377,207","Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://taxaroo.com/,,"Financial Services, Information Technology, Payments, Professional Services, Software",2,"Brian Liebert, Tim Sestrich",11-50,,,,,,,,,,,,,Private,,,,,,
Continental Automotive Group,https://www.crunchbase.com/organization/continental-automotive-group,"Automotive, Retail, Wholesale","Austin, Texas, United States",Continental Automotive Group is a wholesale and retail dealer that supplies and repairs various branded automobiles for rental.,"377,208",Southern US,,Active,1964-01-01,year,,,,,For Profit,https://www.cagaustin.com,,"Commerce and Shopping, Transportation",1,Joy Hardeman,101-250,,,,,,,,,,,,,Private,,,,,,
Solin,https://www.crunchbase.com/organization/solin,Wellness,"Los Angeles, California, United States",Solin is the place to discover digital products from creators,"377,209","Greater Los Angeles Area, West Coast, Western US",,Active,2019-07-17,day,,,,,For Profit,https://solin.stream,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Quantum Green,https://www.crunchbase.com/organization/quantum-green,AgTech,"Irvine, California, United States",Innovating carbon sequestration and emissions reduction solutions.,"377,211","Greater Los Angeles Area, West Coast, Western US",,Active,2021-10-07,day,,,,,For Profit,https://www.quantumgreen.global,"Quantum Green is commercializing our advanced carbon capture and farming technologies. We have innovated these technologies to sequester carbon at a scale and speed needed to meet the growing demand of carbon credit and offset markets, and fuel net negative product innovations across industries.",Agriculture and Farming,2,"Faiz Chowdhury, Faiz Chowdhury",11-50,,,,,,,,,,,,,Private,,,,,,
"Central Grocers, Inc.",https://www.crunchbase.com/organization/central-grocers-inc,,"Joliet, Illinois, United States",Central Grocers is a logistics company offering supply chain management and export services.,"377,212","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,,,,,,none,For Profit,http://central-grocers.com,,,,,251-500,,,,,,,,,,,,,Private,,,,,,
TargetMol,https://www.crunchbase.com/organization/targetmol,"Biotechnology, Chemical, Hospital, Manufacturing, Pharmaceutical","Wellesley Hills, Massachusetts, United States","TargetMol is a global high-tech enterprise, specializing in chemical and biological research products and services.","377,218","Greater Boston Area, East Coast, New England",,Active,2015-01-01,year,,,,,For Profit,https://www.targetmol.com,,"Biotechnology, Health Care, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Victory Marketing Agency,https://www.crunchbase.com/organization/victory-marketing-agency,"Advertising, Events, Marketing, Staffing Agency","Fort Myers, Florida, United States",Event Staffing and Promotional Marketing Agency,"377,222","East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://victory-agency.com/,"Victory Marketing Agency is a staffing platform for live events. It covers all occasions, including single event and tours. Victory Marketing Agency’s talent database is comprised of daily active event freelancers ready to help with its clients’ events. It manages and staffs events all across U.S., Canada, and Puerto Rico. Founded by Vinny Antonio in 2008, Victory Marketing Agency is based in Fort Myers, Florida.","Administrative Services, Advertising, Events, Media and Entertainment, Sales and Marketing",1,Vinny Antonio,11-50,,,,,,,,,,,,,Private,,,,,,
Fractional CMO,https://www.crunchbase.com/organization/fractional-cmo-a34c,"Advertising, Digital Marketing, Marketing, Marketing Automation","Bellevue, Washington, United States",Fractional CMO is a marketing automation agency.,"377,223","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://fractionalcmo.io,"Fractional CMO provides digital marketing services to SaaS, real estate, and manufacturing companies. Their services include marketing operations, marketing automation, and digital ad operations. They respond to customer inquiries by email.","Advertising, Sales and Marketing, Software",2,"Rahul Mehta, Shreyansh Surana",11-50,,,,,,,,,,,,,Private,,,,,,
Warner Records,https://www.crunchbase.com/organization/warner-records,"Independent Music, Media and Entertainment, Music","Los Angeles, California, United States",Warner Records is a record label with iconic and culture-defining music and entertainment.,"377,224","Greater Los Angeles Area, West Coast, Western US",,Active,1958-03-19,day,,,,,For Profit,https://www.warnerrecords.com/,"Warner Records is a record label with iconic and culture-defining music and entertainment. Build upon irreverent ideas, creative risks, and life-changing hits. Warner Records team and studio welcome artists of all levels - big and small, commercial and independent, legends and potential legends.","Media and Entertainment, Music and Audio",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Jounce Media,https://www.crunchbase.com/organization/jounce-media,Advertising,"New York, New York, United States","Jounce Media works with advertisers, publishers, and technology providers to unlock the full potential of programmatic advertising.","377,225","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,day,,,,,For Profit,http://jouncemedia.com/,"Jounce Media is a full-service programmatic advertising consultancy. Their services are customized to each client and its unique business needs. They offer ad tech education workshops, product strategy development, and technical project management.","Advertising, Sales and Marketing",1,Chris Kane,1-10,,,,,,,,,,,,,Private,,,,,,
Integrated Marketing Systems,https://www.crunchbase.com/organization/integrated-marketing-systems-ims,"Market Research, Project Management","San Diego, California, United States",IMS is the provider of Advance Notice public construction opportunities to the architecture and engineering sectors.,"377,229","Greater San Diego Area, West Coast, Western US",,Active,1991-01-01,year,2018-10-17,day,,,For Profit,http://www.imsinfo.com,"IMS is the provider of Advance Notice public construction opportunities to the architecture and engineering sectors. we specialize in pre-bid public sector advance notices for architectural, engineering and construction firms. For 25 years we’ve delivered pertinent, timely and unparalleled bid notification information. Boosting you ahead of the curve, ahead of the competition.","Administrative Services, Data and Analytics, Design, Other",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Wiss Janney Elstner Associates,https://www.crunchbase.com/organization/wiss-janney-elstner-associates,"Architecture, Archiving Service, Civil Engineering","Northbrook, Illinois, United States","Wiss Janney Elstner Associates is a architecture firm helping solve, repair, and avoid problems.","377,230","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1956-01-01,day,,,,,For Profit,https://www.wje.com/,,"Administrative Services, Real Estate, Science and Engineering",,,501-1000,,,,,,,,,,,,,Private,,,,,,
SureClinical,https://www.crunchbase.com/organization/sureclinical,"Biotechnology, Cloud Computing, Enterprise Software, Software","Reno, Nevada, United States","SureClinical designs, develops, and delivers health sciences cloud software solutions worldwide.","377,230",Western US,$1M to $10M,Active,2012-07-01,day,,,,,For Profit,http://www.SureClinical.com,"SureClinical’s cloud software is used globally by life sciences organizations to accelerate clinical trials through the electronic capture, completion and digital signing of documents.  SureClinical designs, develops, and delivers health sciences cloud software globally through 12 global data centers that are HIPAA and FDA 21 CFR Part 11 compliant.   SureClinical's patented digital signature technologies utilize Adobe Digital IDs that are the equivalent of a ‘digital notary’ for high trust signing from mobile and web devices.   SureClinical is unique in the industry – we are the only health science cloud solution to offer integrated digital signing with automated workflows from mobile and web devices, eliminating paper at the point of origination, automating the manual processes of printing, scanning, and filing of paper documents in life sciences and health care markets.","Biotechnology, Internet Services, Science and Engineering, Software",1,Zack Schmidt,11-50,,,,,,,,,,,,,Private,,,,,,
Hadco Metal Trading,https://www.crunchbase.com/organization/hadco-metal-trading,Mining,"Bensalem, Pennsylvania, United States","Hadco Metal Trading is a metal supplier and plastic materials distributor including plastics, aluminum, stainless steel and other metals.","377,236","Greater Philadelphia Area, Great Lakes, Northeastern US",$100M to $500M,Active,2006-01-01,year,,,,,For Profit,http://hadco-metal.com/,"Hadco Metal Trading distributes and supplies metal products including aluminum, magnesium, stainless steel and related alloys. Their products include sheets, plates, rods, tubes, pipes and extruded shapes. Their products meet the needs of virtually all industries. Hadco Metal Trading is a company that distributes aluminum, stainless steel, magnesium and related alloys worldwide from its warehouses in the east and west coast of the US, Korea, and from the facilities of their affiliates across the USA and around the globe.  Hadco services more than 15,000 customers in various industries, including aircraft & aerospace, defense, hi-tech and machine shops.",Natural Resources,1,Gilad Fishman,101-250,,,,,,,,,,,,,Private,,,,,,
The Hearn Company,https://www.crunchbase.com/organization/the-hearn-company,"Construction, Leasing, Real Estate","Chicago, Illinois, United States",HEARN has owned and operated institutional quality commercial real estate throughout the United States for over 40 years.,"377,237","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://www.hearncompany.com/,,"Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
SFT2 Tactical,https://www.crunchbase.com/organization/sft2-tactical,"E-Commerce, Hunting, Outdoors","Flowery Branch, Georgia, United States","Owned & operated by former/retired Law Enforcement friends. We provide the best tactical gear, optics, flashlights, bags and accessories.","377,237","East Coast, Southern US",,Active,,,,,,,For Profit,https://sft2tactical.com/,"We are owned and operated by two life long friends who are former/retired Law Enforcement. We love God, we love our family and we love our friends. We believe in this great country and we have sacrificed to uphold the principles that our founding fathers set in place including the 2nd Amendment to the Constitution. We love to hunt, fish and be outdoors and want to provide quality gear to those who enjoy doing the same. We do our best to meet the needs for quality gear for concealed carry, tactical training, prepping, survival, hunting and sport shooting. We believe in the preservation of our land, liberty, and rights.","Commerce and Shopping, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Syntron Material Handling,https://www.crunchbase.com/organization/syntron-material-handling,"Field Support, Manufacturing, Mining","Saltillo, Mississippi, United States","Syntron Material Handling is a manufacturer of link-belt and syntron equipment offering solutions for conveying, feeding, and screening.","377,238",Southern US,$50M to $100M,Active,2014-01-01,year,,,,,For Profit,https://www.syntronmh.com,"Syntron Material Handling provides material handling solutions for conveying, feeding, screening, elevating, vibratory flow aids, and mining controls of bulk products. The industry specialized in minerals, mining, industrial processing, aggregates, cement, etc.","Manufacturing, Natural Resources, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Branch Medical Group,https://www.crunchbase.com/organization/branch-medical-group,"Health Care, Manufacturing, Medical, Medical Device","Eagleville, Pennsylvania, United States",Branch Medical Group is manufactures medical implants and graphic cases.,"377,239","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2005-01-01,year,2015-02-25,day,,,For Profit,http://www.branchmedicalgroup.com/,"Branch Medical Group, Inc. manufactures medical implants and graphic cases. The company offers spinal products, orthopedic products, and sterilization trays.","Health Care, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
GameSim,https://www.crunchbase.com/organization/gamesim,"Media and Entertainment, Software, Video Games","Orlando, Florida, United States",GameSim provides full game development services to publishers or works as a co-developer for other studios.,"377,243","East Coast, Southern US",,Active,2008-01-01,year,2017-05-17,day,,,For Profit,https://www.gamesim.com/,"GameSim provides full game development services to publishers or works as a co-developer for other studios. Within the modelling & simulation industry, GameSim primes contracts with the government, as well as subcontracting to partner companies. GameSim products and services target the needs of the entertainment, modelling & simulation, and geospatial industries.","Gaming, Media and Entertainment, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Mississippi Action For Progress,https://www.crunchbase.com/organization/mississippi-action-for-progress,"Children, Non Profit, Personal Development","Jackson, Mississippi, United States",Mississippi Action For Progress is a community based child development and family services.,"377,244",Southern US,,Active,1966-09-13,day,,,,,For Profit,https://www.mapheadstart.org,Mississippi Action For Progress is a community-based child development and family assistance programme for low-income children in primary and early elementary school. They represent a diverse group of people who work for and with underprivileged children and their families.,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Patoka Capital,https://www.crunchbase.com/organization/patoka-capital,"Finance, Financial Services, Venture Capital","New Albany, Indiana, United States","Patoka Capital is a private equity firm that specializes in the funding, acquisition & management of businesses operating in niche markets.","377,249","Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://patokacapital.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Monarch Wallet,https://www.crunchbase.com/organization/monarch-wallet,"Cryptocurrency, DevOps, Mobile Apps, Mobile Payments","Reno, Nevada, United States",Monarch Wallet is a devops blockchain agency.,"377,251",Western US,,Active,2018-01-01,year,,,,,For Profit,https://monarchwallet.com/,"Monarch Wallet is a mobile cryptocurrency solution that allows recurring crypto payments. They offer to create a robust ecosystem of consumer, business, and investment solutions. They provide services for buying and selling crypto and converting it to fiat for merchants and consumers.","Apps, Blockchain and Cryptocurrency, Financial Services, Information Technology, Mobile, Payments, Software",2,"Robert Beadles, Sneh Bhatt",11-50,1,Seed,,USD,,,USD,,"Blockchain Founders Fund, Roger Ver",,2,,Private,,,,,,
Prospect14,https://www.crunchbase.com/organization/prospect14,"Energy, Energy Storage, Renewable Energy, Solar","Ardmore, Pennsylvania, United States",Prospect14 specializes in the development and scaled origination of solar energy & storage projects that enables rapid growth of the market.,"377,252","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://prospect14.com,,"Energy, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Olivers,https://www.crunchbase.com/organization/olivers-apparel,"Fashion, Men's, Sports","Los Angeles, California, United States",Olives makes premium athletic essentials for men.,"377,253","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-08-13,day,,,,,For Profit,http://oliversapparel.com,"Olivers is an independent brand steeped in the independent spirit of California. They make iconic athletic essentials that defy seasons. Premium fabrics, expert craftsmanship, and thoughtful design.  The company was founded by David Wolfe in 2013 and is based in Los Angeles.","Clothing and Apparel, Community and Lifestyle, Design, Sports",1,David Wolfe,11-50,1,,,,,271043,USD,271043,,,,,Private,,,,,,
eHouse Studio,https://www.crunchbase.com/organization/ehouse-studio,"Web Design, Web Development","Charleston, South Carolina, United States","We create digital experiences that unite business, brand, & customer.","377,254","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://ehousestudio.com,eHouse is a boutique digital agency that values our clients more than our portfolio. We believe great user experiences are an essential part of a successful brand and we develop a collaborative client relationship that produces exceptional results.,"Design, Software",1,Aaron Quinn,11-50,,,,,,,,,,,,,Private,,,,,,
IMC2,https://www.crunchbase.com/organization/imc2,"Advertising, Digital Marketing, Marketing, Social Media","Dallas, Texas, United States",IMC2 is an advertising and marketing agency offering digital and social media marketing and various services.,"377,256","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://meplusyou.imc2.com/home?goToPanel=panelContactUs#home,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Joovy,https://www.crunchbase.com/organization/joovy,"E-Commerce, Furniture, Retail","Dallas, Texas, United States","Joovy is an online store that sells strollers, highchairs, spoon walkers, bottles, cups, bikes, toys, room playards, and accessories.","377,258","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://joovy.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Jonus Group,https://www.crunchbase.com/organization/the-jonus-group,"Employment, Insurance, Recruiting","Wayne, Pennsylvania, United States",The Jonus Group is an insurance company specializes in full service recruiting firm that offers both direct hire and contract hire services.,"377,258","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,http://www.jonusgroup.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Good Ear Company,https://www.crunchbase.com/organization/the-good-ear-company,"Health Care, Medical, Wellness","Los Angeles, California, United States",The Good Ear Company is dedicated to providing products related to diagnosing and improving the human hearing.,"377,259","Greater Los Angeles Area, West Coast, Western US",,Closed,2011-01-01,year,,,,none,For Profit,http://www.thegoodear.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
TroyGould,https://www.crunchbase.com/organization/troygould,"Advice, Consulting, Legal","Los Angeles, California, United States","TroyGould is a law firm that offers legal services include litigation, M&A, licensing of copyrights, business and real estate transactions.","377,259","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://www.troygould.com/,,"Media and Entertainment, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Q Baseball Gloves,https://www.crunchbase.com/organization/q-baseball-gloves,"Apparel, Manufacturing, Product Design, Sporting Goods, Sports","Spring Hill, Florida, United States",Q Baseball Gloves is a designer and manufacturer of baseball gloves and apparel.,"377,260","Tampa Bay Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.qbaseballgloves.com,"Q Baseball Gloves designs and manufactures baseball gloves and apparel. They offer the manufacturing and design of sporting goods and baseball gloves. They provide blue steel, gold gator, golden brown, baby blue, blackout, white gator, diamond red, smooth blue, superhero, and black stallion baseball gloves.","Clothing and Apparel, Commerce and Shopping, Design, Manufacturing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kiva Energy,https://www.crunchbase.com/organization/kiva-energy,"Clean Energy, Energy, Fuel, Oil and Gas, Supply Chain Management","Sandy, Utah, United States",Kiva Energy is a wholesale supplier of propane gas as well as offers logistics and storage facilities for efficient and safe distribution.,"377,262",Western US,$1M to $10M,Active,1996-01-01,year,2022-03-23,day,,,For Profit,https://kivaenergy.com/,,"Energy, Natural Resources, Sustainability, Transportation",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Pali Roots,https://www.crunchbase.com/organization/pali-roots,"E-Commerce, Fashion, Jewelry","San Diego, California, United States","Pali Roots is an online store that supplies caps, jewellery, shirts, soap, stickers, face masks and their accessories.","377,265","Greater San Diego Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.paliroots.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Matanuska Telephone Association,https://www.crunchbase.com/organization/matanuska-telephone-association,Telecommunications,"Palmer, Alaska, United States",MTA is Alaska’s best choice for technology and communication products.,"377,267",Western US,$100M to $500M,Active,1953-01-01,year,,,,,For Profit,https://www.mtasolutions.com/,"A longstanding leader in their industry, MTA is Alaska’s best choice for technology and communication products. They are a strong and fundamental player in the economy of Southcentral Alaska. Their employees are dedicated to delivering the highest level of service and quality to their customers. MTA was established in 1953 and is 100% locally owned and operated. They have a genuine interest in the success of their customers and enjoy sharing and living in the same communities. They  take pride in their reputation and the products and services they deliver. They know that the world relies on technology every day and it’s their goal to bring life and technology together in a beneficial and meaningful way for their customers.",Hardware,,,251-500,,,,,,,,,,,,,Private,,,,,,
