Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Flyfashion,https://www.crunchbase.com/organization/flyfashion,"E-Commerce, Fashion, Shopping","New York, New York, United States","Flyfashion is a fashion designer that sells hoodies, t-shirts, bottoms, and accessories.","2,828,308","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.fashionflyny.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,,,,,,,,,,,,,,Private,,,,,,
Marino Financial Advisors,https://www.crunchbase.com/organization/marino-financial-advisors,"Consulting, Financial Services, Wealth Management","Tyngsboro, Massachusetts, United States",Marino Financial Advisors is a financial firm that provides investment strategies to enhance business growth for organizations.,"2,828,311","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,https://www.marinofa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Strum by Strum,https://www.crunchbase.com/organization/strum-by-strum,"Education, Music","Denver, Colorado, United States","Strum by Strum provides tools for students, teachers, songwriters, singers, and instrumentalists to learn, create, and collaborate.","2,828,313","Greater Denver Area, Western US",Less than $1M,Active,2010-11-01,day,,,,,For Profit,http://www.strumbystrum.com/,"Strum by Strum provides resources and tools for students, teachers, songwriters, singers, and instrumentalists to learn, create, and collaborate. Its goal is to provide students, teachers, and performers with information they can trust coupled with easy-to-use tools to assist them with their musical goals. Strum by Strum was founded in November 2010 and is based in Denver, Colorado.","Education, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
MyPet App,https://www.crunchbase.com/organization/mypet-app-f2b9,"Mobile Apps, Pet, Social Network","Atlanta, Georgia, United States",An app for pet owners,"2,828,313","Greater Atlanta Area, East Coast, Southern US",,Active,2017-06-15,day,,,,,For Profit,http://www.mypetapp.com,"MyPet App is a pet-centric profile app focused on improving the health and wellness of house-hold animals through interactive and social features, such as, matchmaking feature to search for compatible friends, daily exercise and medical calendar, and a highly customizable pet avatar.","Apps, Community and Lifestyle, Internet Services, Mobile, Software",1,Stephanie Wang,1-10,,,,,,,,,,,,,Private,,,,,,
APM Consulting,https://www.crunchbase.com/organization/apm-consulting,"Consulting, Electronic Health Record (EHR), Finance, Life Insurance","Riverhead, New York, United States",APM Consulting is a medical billing firm that specializes in large commercial property and causality insurance.,"2,828,316","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.apmc-med.com/,APM Consulting is a boutique insurance firm with a lot to offer. With over 25 years in the life and health insurance market they bring not only experience but a large network of professionals and product. They specialize in large commercial property and causality insurance.,"Financial Services, Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
JW Equity Partners,https://www.crunchbase.com/organization/jw-equity-partners,"Finance, Financial Services, Impact Investing","Fargo, North Dakota, United States",JW Equity Partners is a private equity consulting firm.,"2,828,317",Midwestern US,,Closed,2017-01-01,year,,,,none,For Profit,https://www.jwequitypartners.com ,"JW Equity Partners focuses on commercial real estate sales, leasing, development, syndication, and private lending. The company has also expanded into farmland management and consulting. The team underwrites projects and operators throughout the country, offering conservative, quality, optimal-performing investments to the network of investors.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Seaford Management,https://www.crunchbase.com/organization/seaford-management,"Accounting, Consulting, Financial Services","Seaford, Delaware, United States","Seaford Management specializes in preparing state and federal income taxes including bookkeeping, notary public, ITIN, and employee payroll.","2,828,319","East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://www.seafordmanagement.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Down With The Pounds,https://www.crunchbase.com/organization/down-with-the-pounds,"Health Care, Medical, Wellness","Montgomery, Alabama, United States","Down With The Pounds is a business accredited business that offers patient specific, physician supervised, medical weight loss programs.","2,828,322",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.downwiththepounds.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Orthopedic Rehab Specialists,https://www.crunchbase.com/organization/orthopedic-rehab-specialists,"Health Care, Rehabilitation, Therapeutics","Rockford, Illinois, United States","Orthopedic Rehab Specialists offers physical, occupational, and massage therapy services.","2,828,325","Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,For Profit,https://www.orspt.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
MezzoPrint,https://www.crunchbase.com/organization/mezzoprint,"Brand Marketing, E-Commerce, Printing, Professional Services","Valley Stream, New York, United States",MezzoPrint brings your brand to life with fully customized promotional materials. Liven yours up at MezzoPrint.com.,"2,828,326","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-06-01,month,,,,,For Profit,http://mezzoprint.com,"THE MEZZOPRINT STORY When founders Robert and Andre first met, they were notable event coordinators in the New York City party scene. They didn’t know each other but had heard rumors of the impressive events the other had organized. Soon, Rob and Dre started attending each other’s events to see what all the hype was about.  Months later, Rob and Dre found themselves at the same event on New Year’s Eve. Dre had coordinated one of the biggest nights of the year and Rob decided to see it for himself. The club owner saw Rob, and knowing that the two were wildly successful in the same industry decided it was about time to break the ice and make introductions.  FROM PROMOS TO PINHOLES  Rob and Dre went from fierce competitors to fast friends. After New Year’s, the two began brainstorming ways to team up and improve their events by collaborating together. Quickly, Rob and Dre realized they had a knack for recognizing early trends and bringing them to the masses.  While abroad in Spain, Rob witnessed a few party-goers wearing glasses with a series of pinhole-sized perforations and realized the huge potential of bringing this trend to the states.  Predicting that the Pinhole Glasses trend was on the brink of explosion, Rob and Dre agreed to partner together in a new business venture. Bringing Pinhole Glasses to the next level, the duo was able to expand the product’s reach within the US market. They decided to take production into their own hands and bought their own printing machine in 2013 and parked it in their garage in Queens, NY. And with that, Life Of The Party (LOTP) Marketing Solutions was born. Soon, Rob and Dre’s Pinhole Glasses found their way into every club, bar, birthday party, concert and wedding in the New York City market, and people wanted more. Owners, promoters, brides and partiers asked what else the duo offered, and Rob and Dre’s business expanded to include customized t-shirts, selfie frames, glow batons along with various other custom party gear.  Word spread, and Rob and Dre started fielding calls from New York City business owners. These companies were looking for custom promotional items, too -- mugs, pens, t-shirts, and banners, to name a few -- and Rob and Dre accepted the challenge. With word of their impeccable service, fierce customer loyalty, and quick turnaround time spreading quickly, Andre emptied his savings account in order for LOTP to accommodate the swelling demand for their service. They quickly purchased two additional printing machines to accommodate all of their clients needs, risking it all for a business venture they felt passionately about.  THE EVOLUTION OF LOTP The risk paid off, and Rob and Dre were soon running a high-quality printing business selling promotional items that continued to grow exponentially. They remained committed to their customer base and soon became known as a trustworthy and reliable team to work with that consistently and quickly delivered on all their clients needs. A year later, they housed multiple printing machines in the garage (and even one in the living room!) to keep up with the orders.  While the in-house work put a strain on Rob and Dre, they knew it was worth it to learn the ins-and-outs of the printing business. Since day one, the duo have been taking hands-on control of the process, which has allowed them to be directly responsible for delivering high quality promotional products at the speedy turnaround rate that their customers love. After three years running successfully and smoothly as LOTP Marketing Solutions, Rob and Dre made the decision to streamline their company and focus solely on B2B clients, as they value building long-term relationships servicing their clients top-to-bottom. In the late spring of 2016, MezzoPrint was born and moved to an office in Valley Stream, New York. MEZZOPRINT TODAY Calling themselves MezzoPrint—a play on the word mezzotint, a process of unique printmaking—Rob and Dre’s client portfolio has since grown to over 100 clients in a variety of industries, including Clinique, the City University of New York, Tupperware, PRIDE Global, and Air France.   With extensive knowledge of the nonprofit, hospitality, and higher education industries, MezzoPrint has the product and professionalism fit for any mid-level business, organization or corporate entity. We support our clients with the same top-notch customer service that Rob and Dre brought to the industry years ago. MezzoPrint is fully committed to delivering the exact customized products our customers are looking for in a timely and reliable manner.  We value our customers and their needs above all else. We know that having your custom company-branded water bottles in time for Office Olympics is key to making the day that much better, and we’re here to deliver on that. Need a bulk order of custom golf balls? We’ve got that covered too. As a one-stop shop, we’re here to walk you through each step to match you with the ideal line of products for you and your company’s needs. We’ll then get right to work printing your desired logo or message, packing it up, and shipping it safely to your doorstep on your desired date. With everything executed in-house, we pride ourselves on being accessible, transparent, and completely reliable at every stage of the process. When it comes down to it, we’re just big fans of people. Networking with them, getting to know them, understanding their needs, and how best to enhance their experience -- whether it’s promoting a business’s brand or coordinating the perfect event. MezzoPrint has given us the opportunity to expand our love for servicing people, and in turn, turning those people into lifelong customers and excellent friends.  THE MEZZOPRINT FAMILY  [include images in this portfolio page] Helping to bring Air France’s “FRANCE is in the Air” campaign to the masses, MezzoPrint provided folding fans with the Air France logo on them as part of a widely-successful branding campaign. When skincare giant Clinique wanted to bring customized selfie frames and cosmetic shopping bags to enhance their shoppers’ social experience, MezzoPrint was there to accommodate their needs. Printing over 20,000 bags on short notice, delivering what their competitors could not, MezzoPrint helped Clinique promote their brand across the regional Northeast.  When Tupperware wanted to get more social media attention while hosting events across the country, they turned to MezzoPrint to bring them customized selfie-sticks for their national sales force.  PRIDE Global, a network of companies focused on a diverse array of human resources solutions, chose MezzoPrint to supply promotional office items for their five subsidiaries, including Russel Tobin, PrideOne, and Pride Health. MezzoPrint was also responsible for providing beach balls, headbands, glasses, and other event items and giveaways during the Pride Parade in NYC and other pride-related events.  When Queens College sought a full-service company for its promotional needs, MezzoPrint was there to deliver high-quality t-shirts, office supplies, wristbands, ribbons, glasses and more.  Let MezzoPrint help you bring your brand to life.","Commerce and Shopping, Content and Publishing, Media and Entertainment, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Payne Spencer,https://www.crunchbase.com/organization/paynespencer,"Advertising, Brand Marketing, Publishing","Seattle, Washington, United States","Payne Spencer offers strategic communication services that include writing, brand development, publishing, media relations and advertising.","2,828,329","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1998-01-01,day,,,,,For Profit,https://paynespencer.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Overson Financial,https://www.crunchbase.com/organization/overson-financial,"Accounting, Financial Services, Insurance, Retirement, Tax Preparation","Plymouth, Minnesota, United States",Overson Financial provides investment and insurance services.,"2,828,337","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.oversonfinancial.com,"Overson Financial is the client’s need and is a relationship based on finances. Their clients provide personal attention, and tax preparation services are available. They can customize an investment plan to assist pursue the individual needs of their customers.","Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Norman Rentals Online,https://www.crunchbase.com/organization/norman-rentals-online,"Real Estate, Rental Property, Residential","Norman, Oklahoma, United States",Norman Rentals Online is a residential real estate company that offer single family and apartment homes for rent.,"2,828,339",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.normanrentalsonline.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Brazos Movers,https://www.crunchbase.com/organization/brazos-movers,"Fast-Moving Consumer Goods, Logistics, Residential","Weatherford, Texas, United States","Brazos Movers is a relocation services company that provides residential moving, office moving, and senior moving services.","2,828,342","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://brazosmovers.com,"Brazos Movers provides senior moving, long-distance moving, office moving and relocation, residential moving, packing services and supplies, loading or unloading help, and logistics services.","Consumer Goods, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wyolution,https://www.crunchbase.com/organization/wyolution,"Consulting, Information Technology, Internet","Sheridan, Wyoming, United States",Wyolution stays abreast of the latest technological trends in offering technical resources required to build robust and reliable systems.,"2,828,344",Western US,Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.wyolution.com/,,"Information Technology, Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Momentum Media Design,https://www.crunchbase.com/organization/momentum-media-design,"Advertising, Brand Marketing, Publishing, Virtual Reality","Mexico, Maine, United States",Momentum Media Design provides virtual tours and virtual reality experiences for real estate development.,"2,828,346","East Coast, New England, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://momentum.mx,"Momentum Media Design provides virtual tours with 3D renders ideal for real estate developments in presales, residential and commercial. A brand platform is an integral project that allows users to visualize knowledge and market value, legal and commercial property with a competitive design.","Advertising, Content and Publishing, Hardware, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
TiE Mysuru,https://www.crunchbase.com/organization/tie-mysuru,,"Santa Clara, California, United States","Tie-Mysuru is Tie India's 23rd chapter, the idea of starting a chapter was conceptualized in August of 2018","2,828,348","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1992-01-01,year,,,,,For Profit,http://mysuru.tie.org,,,,,,,,,,,,,,,,,,Private,,,,,,
pro-mollc,https://www.crunchbase.com/organization/pro-mollc,"Commercial, Landscaping, Property Management","Sterling Heights, Michigan, United States","pro-mollc provides landscaping services, hardscaping services, and commercial property management services.","2,828,351","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.pro-mollc.com,"pro-mollc offers landscape design,  landscape lighting, decks, fencing, holiday lighting, holiday decor,  planting, trimming, bed maintenance, patios, driveways, walkways, outdoor living spaces, retaining walls, fire pits, and outcropping stone services.","Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
ReBoard,https://www.crunchbase.com/organization/reboard,,"Cupertino, California, United States",ReBoard allows you to do everything within the keyboard without switching apps,"2,828,362","San Francisco Bay Area, Silicon Valley, West Coast",$10B+,Active,1976-01-01,year,,,,,For Profit,https://reboardapp.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
MN Direct Properties,https://www.crunchbase.com/organization/mn-direct-properties,"Property Management, Real Estate, Rental Property","Grand Rapids, Minnesota, United States",MN Direct Properties is a real estate firm that offers buying and selling properties.,"2,828,367","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mndirectproperties.com,"MN Direct Properties provides real estate for sale on-site, including homes, land, waterfront, and recreational properties. Their website includes information about buying and selling properties. They respond to customer inquiries by phone and email.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
LCD Agency Services,https://www.crunchbase.com/organization/lcd-agency-services,"Consulting, Health Care, Home Health Care, Nursing and Residential Care","Hamilton, Ohio, United States",LCD Agency Services is a home health agency that provides personal care and housekeeping services.,"2,828,368","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://lcd-hha.com,"Lcd Agency Services provides home care services. Their services include homemaker, personal care, errands, grocery shopping, light housekeeping, assistance with activities of daily living, waiver nursing and delegation, and nonmedical transportation.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The LinkLab,https://www.crunchbase.com/organization/the-linklab,"Blockchain, Consulting, Health Care, Information Technology, Supply Chain Management","San Francisco, California, United States",The LinkLab is a unique supply chain consulting group founded to provide life science companies guidance.,"2,828,371","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://www.thelinklab.com/,"The LinkLab is a unique supply chain consulting group founded to provide life science companies guidance & support to meet world-wide serialization regulations. The LinkLab consultants draw upon their considerable expertise in technology, understanding of regulatory requirements, their in-depth knowledge of the LifeSciences industry and its supply chains, and their understanding of real-world business requirements to drive and deliver these complex programs. Their experience let's them see the gaps quickly, prioritize the essential from the nice-to-have, and their vision let's them frame solutions with business value in mind.","Blockchain and Cryptocurrency, Health Care, Information Technology, Other, Professional Services, Transportation",2,"Eric Garvin, Susanne Somerville",1-10,,,,,,,,,,,,,Private,,,,,,
Delv Media,https://www.crunchbase.com/organization/delv-media,"Brand Marketing, Digital Marketing, Marketing, Web Development","Fort Collins, Colorado, United States","Delv Media is a marketing, branding, digital media, and application development company.","2,828,375",Western US,$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://delvmedia.com,,"Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Select Restoration,https://www.crunchbase.com/organization/select-restoration,"Consulting, Insurance, Property Insurance","Fraser, Michigan, United States",Select Restoration is an insurance restoration contractor that specializes in fire damage restoration and water damage cleanup.,"2,828,379","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.selectrestoration.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Oklahoma Physical Therapy – Choctaw,https://www.crunchbase.com/organization/oklahoma-physical-therapy-choctaw,"Health Care, Rehabilitation, Therapeutics","Choctaw, Oklahoma, United States","Oklahoma Physical Therapy – Choctaw provides headache, spine, and post-operative rehabilitation services.","2,828,380",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://optchoctaw.com,"Oklahoma Physical Therapy – Choctaw provides services such as sports rehabilitation, static and dynamic balance, ultrasound (musculoskeletal), vestibular rehabilitation, concussion rehabilitation, spinal manipulation (osteopathic), dry needling, spinal mobilizations, manual spinal decompression, myofascial release, instrument-assisted soft tissue work, therapeutic exercise, therapeutic massage, and electrical stimulation.",Health Care,1,Brianne Porter,1-10,,,,,,,,,,,,,Private,,,,,,
"Redcross, Martin & Associates",https://www.crunchbase.com/organization/redcross-martin-associates,"Accounting, Compliance, Consulting, Financial Services","Philadelphia, Pennsylvania, United States","Redcross, Martin & Associates offers accounting, compliance, audits, financial analysis, tax planning and business consulting services.","2,828,381","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://redcrossmartin.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CFO/Controller Consulting Services,https://www.crunchbase.com/organization/cfo-controller-consulting-services,Accounting,"Canyon Country, California, United States",It is an accounting Company.,"2,828,389","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.jkneisel.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Auster,https://www.crunchbase.com/organization/auster,"Advertising, Communities, Digital Marketing","Brooklyn, New York, United States","Auster provides creative design, product development, social media, digital marketing, and advertising services.","2,828,393","Greater New York Area, East Coast, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,https://www.austeragency.com ,,"Advertising, Community and Lifestyle, Sales and Marketing",1,Karen Auster,11-50,,,,,,,,,,,,,Private,,,,,,
Absolute Vitality Spa,https://www.crunchbase.com/organization/absolute-vitality-spa,Search Engine,"Tempe, Arizona, United States","Absolute Vitality is a Fine Art company located in 29 CLYDESDALE AVENUE, STANMORE, United Kingdom.","2,828,400","Greater Phoenix Area, Western US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,http://www.absolutevitalityspa.com,"Absolute Vitality is a Fine Art company located in 29 CLYDESDALE AVENUE, STANMORE, United Kingdom.",Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Covr,https://www.crunchbase.com/organization/covr-e67d,Financial Services,"Los Angeles, California, United States",Cash when you need it,"2,828,403","Greater Los Angeles Area, West Coast, Western US",,Closed,2022-01-01,year,,,,none,For Profit,https://covr.co,"Covr lets you get cash when you need it most so you can make ends meet between paychecks. They can use the cash for gas, groceries, bills, or anything else.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Copley Roemmich Family Dental,https://www.crunchbase.com/organization/copley-roemmich-family-dental,"Cosmetic Surgery, Dental, Health Care, Medical","Des Moines, Iowa, United States","Copley Roemmich Family Dental provides general, cosmetic, and implant dentistry services.","2,828,405",Midwestern US,,Active,2020-07-01,day,,,,,For Profit,https://www.copleyfamilydental.com,"Copley Roemmich Family Dental provides preventative dentistry, general dentistry, cosmetic dentistry, invisalign, implants, dental cleanings, scaling and root planning, dental exams, oral cancer screening, periodontal evaluation, oral hygiene instruction, and dental x-ray services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Agency Paiva Insurance & Real Estate,https://www.crunchbase.com/organization/the-agency-paiva-insurance-real-estate,"Commercial, Insurance, Real Estate","East Providence, Rhode Island, United States","The Agency Paiva Insurance & Real Estate provide customers with protection for their homes, automobiles and personal possessions insurance.","2,828,407","East Coast, New England, Northeastern US",,Active,1988-01-01,year,,,,,For Profit,https://www.theagencypaiva.com,"The Agency Paiva Insurance & Real Estate offers various insurance types, including home, commercial, life, flood, auto, boat, and watercraft. They  customize policies to meet the customer's unique needs and strive to provide adequate coverage by gaining a full understanding of the customer's situation and anticipate their concerns and needs for the future.","Financial Services, Other, Real Estate",1,Joseph Paiva,51-100,,,,,,,,,,,,,Private,,,,,,
Tianna Country Club,https://www.crunchbase.com/organization/tianna-country-club,"Events, Golf, Recreation, Sports","Walker, Minnesota, United States","Tianna Country Club is a social organization that offers golf, social events, and dining.","2,828,407","Great Lakes, Midwestern US",,Active,1922-01-01,year,,,,,For Profit,https://www.tianna.com,"Tianna Country Club offers eighteen beautiful holes, a practice facility, a pro shop, memberships, leagues, junior programs, a bar, and a restaurant. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Events, Media and Entertainment, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
&Mother,https://www.crunchbase.com/organization/mother-a7ab,,"Berkeley, California, United States",Dedicated to breaking down the barriers that limit a woman’s choice to pursue and thrive in both career and motherhood.,"2,828,408","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,Non-profit,https://andmother.org/,,,1,Molly Dickens,,,,,,,,,,,,,,Private,,,,,,
Designs with Art,https://www.crunchbase.com/organization/designs-with-art,"Event Management, Film Production, Wedding","Miami Beach, Florida, United States",Designs with Art is a full service wedding-event planning and production firm.,"2,828,412","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://designswithart.com,,"Community and Lifestyle, Events, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cyclq,https://www.crunchbase.com/organization/cyclq,Digital Media,"San Francisco, California, United States",Cyclq is a consulting business providing digital strategies to businesses and organizations to succeed online.,"2,828,417","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,day,,,,,For Profit,http://cyclq.com/,,Media and Entertainment,,,,,,,,,,,,,,,,Private,,,,,,
Dental Professionals,https://www.crunchbase.com/organization/dental-professionals-b802,"Cosmetic Surgery, Dental, Health Care, Health Diagnostics, Medical","Derby, Kansas, United States","Dental Professionals provides cosmetic, general, pediatric, preventive, and restorative dentistry.","2,828,418",Midwestern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.derbydds.com,"Dental Professionals is a dental hospital. Their services include cosmetic, general, family dentistry, pediatric, preventive, restorative dentistry, sedation dentistry, orthodontics, dental veneers, teeth whitening, opalescence, dental bonding, dental implant restorations, oral cancer screening, sleep apnea treatment, snoring prevention, emergency dental care, tooth extractions,  and wisdom teeth removal.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Solutionlab,https://www.crunchbase.com/organization/solutionlab,"Health Care, Professional Networking, Professional Services, Software","Wakefield, Massachusetts, United States",Solutionlab is a software and professional services company specializing in healthcare information security.,"2,828,419","Greater Boston Area, East Coast, New England",,Active,2000-01-01,day,,,,,For Profit,http://solutionlab.com/,,"Community and Lifestyle, Health Care, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clear View Architectural Metal & Glass,https://www.crunchbase.com/organization/clear-view-architectural-metal-glass,"Commercial, Construction, Manufacturing, Service Industry","Wyckoff, New Jersey, United States",Clear View Architectural Metal & Glass provides glazier services.,"2,828,424","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.clearviewnj.com,"Clear View Architectural Metal & Glass offers innovative solutions in glass, glazing and fabrication. They provide service for both public and private companies. They offer in architectural metal, storefronts, skylights, curtain walls and herculite entrances; they are able to put the finishing touches on any commercial project and fabricate a clearer view.","Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
DCS Capital Partners,https://www.crunchbase.com/organization/dcs-capital-partners-07d2,"Advice, Impact Investing, Wealth Management","Jersey City, New Jersey, United States",DCS Capital Partners is an investment and wealth management firm.,"2,828,426","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dcscap.com,,"Financial Services, Lending and Investments, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Perfect Pipeline,https://www.crunchbase.com/organization/perfect-pipeline,"Analytics, Software","Chicago, Illinois, United States",Perfect Pipeline is an analytic software designed to offer predictive sales forecasting.,"2,828,439","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,http://www.perfectpipeline.com/,"Perfect Pipeline optimize your sales funnel by giving your CRM system the high octane boost it needs with our predictive forecast engine. analytic software optimizes the sales funnel by boosting the customer relationship management system, enabling manager of sales and support teams to set customized metrics and targets for their teams on the Salesforce platform.","Data and Analytics, Software",,,,,,,,,,,,,,,,Private,,,,,,
Wellness Stop,https://www.crunchbase.com/organization/wellness-stop,Health Care,"Tustin, California, United States",Wellness Stop is a private medical practice specializing chiropractic care.,"2,828,442","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.drmichaelcorey.com/,"Dr Michael Corey is a chiropractor in Orange County, CA, serving Tustin, Irvine & Newport Beach. He specializes in the treatment of peripheral neuropathy, fibromyalgia and thyroid conditions.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Stuart v. State Farm,https://www.crunchbase.com/organization/stuart-v-state-farm,Insurance,"Seattle, Washington, United States",Stuart v. State Farm is a fire and casualty claim settlement company.,"2,828,447","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.stuart-v-statefarm.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Breakthrough Investment Group,https://www.crunchbase.com/organization/breakthrough-investment-group,"Consulting, Finance, Financial Services","Denver, Colorado, United States",Breakthrough Investment Group is a residential service provider that supports community development and offers affordable housing services.,"2,828,450","Greater Denver Area, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.breakthroughinvestments.net,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alliance for Digital Innovation,https://www.crunchbase.com/organization/alliance-for-digital-innovation,,"Washington, District of Columbia, United States",Alliance for Digital Innovation's mission is to accelerate the adoption of innovative commercial technology by the government.,"2,828,451","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,https://alliance4digitalinnovation.org/,,,,,,,,,,,,,,,,,,Private,,,,,,
Go Platinum Transportation,https://www.crunchbase.com/organization/go-platinum-transportation,"Taxi Service, Transportation, Travel","Fort Myers, Florida, United States",Go Platinum Transportation is a limo and airport transportation services company.,"2,828,463","East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.goplatinumtransportation.com,,"Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Downtown Dental,https://www.crunchbase.com/organization/downtown-dental-fac8,"Dental, Health Care, Hospital, Medical","Charlottesville, Virginia, United States","Downtown Dental provides root planing, dental cleanings, implant dentistry, and cosmetic dentistry services.","2,828,468","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cvilledowntowndental.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
