Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Baker Collins,https://www.crunchbase.com/organization/baker-collins,"Financial Services, Lending, Real Estate Investment","Atlanta, Georgia, United States",Baker Collins is a real estate investment firm that specializes in residential and commercial lending and refinancing services.,"1,367,247","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.bakercollins.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
West Coast Home Inspections,https://www.crunchbase.com/organization/west-coast-home-inspections,"Commercial, Real Estate, Residential, Test and Measurement","Chino Hills, California, United States",West Coast Home Inspections provides inspection services for residential and commercial properties.,"1,367,250","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://westcoasthomeinspection.com,,"Data and Analytics, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
CTM,https://www.crunchbase.com/organization/ctm-93d8,"Audio, Manufacturing, Music, Musical Instruments","Orlando, Florida, United States","CTM is an audio company that produces musical instruments and accessories, including cables and custom in-ears.","1,367,250","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://cleartunemonitors.com/,,"Manufacturing, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Monarch Aesthetic Medicine,https://www.crunchbase.com/organization/monarch-aesthetic-medicine,"Cosmetics, Medical, Therapeutics, Wellness","Columbus, Ohio, United States",Monarch Aesthetic Medicine provides aesthetic products and treatments for women.,"1,367,254","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://monarch-aesthetic.com,"Monarch Aesthetic Medicine provides injectables, skincare, laser, and body contouring procedures services. They also provide eyelashes and eyebrows, chemical peel, customized facials, diamond glow, microdermabrasion, micro-needling with skin pen, and waxing services. They address inquiries through phone, mail, and online applications.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Destek Engineering,https://www.crunchbase.com/organization/destek-engineering,"Architecture, Industrial Engineering, Insurance, Telecommunications","Marietta, Georgia, United States","Destek Engineering is a firm providing structural engineering services for telecommunications, power, solar energy & insurance industries.","1,367,259","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,http://www.destekengineering.com/,,"Financial Services, Hardware, Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Moving Company,https://www.crunchbase.com/organization/texas-moving-company,,"Richardson, Texas, United States","Texas Moving Company is a moving, storage and transportation company based in texas.","1,367,260","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,http://www.texasmoving.com,,,,,51-100,,,,,,,,,,,,,Private,,,,,,
H.D.H. Instruments,https://www.crunchbase.com/organization/h-d-h-instruments,"Industrial, Precious Metals, Service Industry","Pattison, Texas, United States","H.D.H. Instruments offers precision honing, machining, and deep hole drilling services.","1,367,262","Greater Houston Area, Southern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://hdhinstruments.com,"H.D.H. Instruments offers a variety of materials such as alloys, aluminum, beryllium, carbon, duplex, Hastelloy, Incoloy, Inconel, models, nitronic, stainless, titanium, tool steel, and more. They provide both gun drilling operations and ejector and solid drilling services at H.D.H. Instruments.","Manufacturing, Natural Resources, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Martin,https://www.crunchbase.com/organization/martin-55b8,"Commercial, Industrial, Manufacturing","Charlotte, North Carolina, United States",Martin milling machines are widely used in the manufacture of modern timber windows.,"1,367,268","East Coast, Southern US",,Active,1922-01-01,year,,,,,For Profit,https://martin.info/,,"Manufacturing, Other",1,Otto Martin,51-100,,,,,,,,,,,,,Private,,,,,,
SnapDivorce,https://www.crunchbase.com/organization/snapdivorce,"Consulting, Family, Legal","Philadelphia, Pennsylvania, United States","SnapDivorce is a legal advisory firm that provides consultation, mediation sessions, and divorce resolution services.","1,367,269","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://snapdivorce.com/,,"Community and Lifestyle, Professional Services",1,Kevin Handy,1-10,,,,,,,,,,,,,Private,,,,,,
Travel Technology Association,https://www.crunchbase.com/organization/travel-technology-association,Travel,"Arlington, Virginia, United States",Travel Technology Association is the association for online travel companies (OTCs) and global distribution systems (GDSs).,"1,367,270","Washington DC Metro Area, East Coast, Southern US",,Active,1999-01-01,year,,,,,Non-profit,http://www.traveltech.org/,"Travel Technology Association is the association for online travel companies (OTCs) and global distribution systems (GDSs). The Travel Technology Association (Travel Tech) is the voice of the travel technology industry, advocating for public policy that promotes transparency and competition in the marketplace to encourage innovation and preserve consumer choice. They represent the leading innovators in travel technology, including global distribution systems, online travel agencies and metasearch companies, and short-term rental platforms. ",Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
C2D,https://www.crunchbase.com/organization/c2d,"Information Technology, Software, Web Design, Web Hosting","Baton Rouge, Louisiana, United States","C2D provides telephone system solutions, workgroup, enterprise server & network solutions, and data backup services.","1,367,273",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.c2dinc.com,,"Design, Information Technology, Internet Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
WordKeeper,https://www.crunchbase.com/organization/wordkeeper,"Information Technology, Web Hosting","Edmond, Oklahoma, United States",WordKeeper provides website hosting services.,"1,367,274",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://wordkeeper.com,,"Information Technology, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
PEERS,https://www.crunchbase.com/organization/peers-fe13,"Health Care, Mental Health, Non Profit, Wellness","Oakland, California, United States",PEERS is a non-profit organization that offers mental health and wellness services.,"1,367,277","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,Non-profit,https://www.peersnet.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Red Dot Communications,https://www.crunchbase.com/organization/red-dot-communications,"Marketing, Public Relations, Web Design","Bondville, Vermont, United States","Red Dot Communications is a marketing and communications company that offers a full range of services in web design, graphic design, and PR.","1,367,280","New England, Northeastern US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,http://www.reddotcommunications.com,,"Design, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
US Tax Consulting,https://www.crunchbase.com/organization/us-tax-consulting,"Accounting, Bookkeeping and Payroll, Business Development, Finance, Financial Services, Management Consulting, Tax Consulting","Orlando, Florida, United States","US Tax Consulting is an accounting firm that specializes in accounting, tax services, and bookkeeping services.","1,367,281","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://ustaxconsulting.net,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Serenity Dental,https://www.crunchbase.com/organization/serenity-dental-e7b4,"Dental, Health Care, Outpatient Care","Magnolia, Texas, United States","Serenity Dental provides cosmetic bonding, crowns, dental implants, fillings, and TMJ treatments.","1,367,285","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://myserenitydental.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Carolina Wildlife Center,https://www.crunchbase.com/organization/carolina-wildlife-center,"Charity, Non Profit, Veterinary","Columbia, South Carolina, United States",Carolina Wildlife Center is a non-profit organization that rehabilitates injured and orphaned wildlife in South Carolina.,"1,367,285","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,Non-profit,https://carolinawildlife.org ,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
NextGenEHS,https://www.crunchbase.com/organization/nextgenehs,"Environmental Consulting, Environmental Engineering, Industrial","Lexington, South Carolina, United States",NextGenEHS is an industrial hygiene and safety consulting firm that provides program development and noise assessment services.,"1,367,287","East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://www.nextgenehs.com,"NextGenEHS provides industrial hygiene and safety services. They provide industrial hygiene sampling, program development, noise assessments, respirator fit testing, indoor air quality, and inspection services. They address inquiries through phone calls and emails.","Manufacturing, Professional Services, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Lobb Law Firm,https://www.crunchbase.com/organization/the-lobb-law-firm,"Consulting, Law Enforcement, Legal","Southfield, Michigan, United States","The Lobb Law Firm is a legal firm that provides personal injury, social security, and workmen compensation litigation services.","1,367,288","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://thelobblawfirm.com,,"Government and Military, Privacy and Security, Professional Services",1,Joseph lobb,11-50,,,,,,,,,,,,,Private,,,,,,
Lansing Capital Management,https://www.crunchbase.com/organization/lansing-capital-management,"Advice, Finance, Financial Services, Risk Management","Winter Park, Florida, United States",Lansing Capital Management is an investment advisory firm that provides financial and risk management services.,"1,367,290","East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.lansingcapital.com/,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Engage R+D,https://www.crunchbase.com/organization/engage-r-d,"Information Services, Management Consulting, Professional Services","Pasadena, California, United States","Engage R+D is a management consulting firm that works with nonprofits, foundations, and public agencies to aid learning and innovation.","1,367,292","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.engagerd.com/,,"Information Technology, Other, Professional Services",2,"Clare Nolan, Sonia Taddy-Sandino",11-50,,,,,,,,,,,,,Private,,,,,,
Type 26,https://www.crunchbase.com/organization/type-26,"Advertising, Consulting, Information Technology, Marketing, Small and Medium Businesses","Santa Clara, California, United States",Digital Marketing Agency,"1,367,293","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2017-08-17,day,,,,,For Profit,https://www.type26.com,"Type 26 is a digital agency helping small to medium-sized businesses grow through scalable, digital channels. By sharing marketing best practices, organizations that don't have a robust marketing discipline can be successful. More mature organizations may need a tune-up or need that extra something to take their business to the next level.   With over 20 years of marketing experience in the technology and consumer electronics sectors, we've gleaned insights into how creative execution and audience targeting can be used to drive customer behavior and lead to greater ROI. ","Advertising, Information Technology, Other, Professional Services, Sales and Marketing",1,Lisa Flosznik,1-10,,,,,,,,,,,,,Private,,,,,,
Energy Electronics,https://www.crunchbase.com/organization/energy-electronics,"Electronics, Logistics, Wholesale","Milford, Connecticut, United States",Energy Electronics is a distributor of logistic solutions for corporate communications.,"1,367,295","East Coast, New England, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://energyelectronicsllc.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Transportation",2,"Leah Teitlebaum​, Yisroel Teitlebaum",11-50,,,,,,,,,,,,,Private,,,,,,
Doughnuttery,https://www.crunchbase.com/organization/doughnuttery,"Catering, Food and Beverage, Food Processing","Garden City, New York, United States",Doughnuttery provides doughnut catering and delivery services.,"1,367,296","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.doughnuttery.com,"Doughnuttery provides catering and delivery services. They specialize in hot fresh uniquely sugar mini doughnuts made with the highest quality local and exotic ingredients. Their customers contact them through address, phone, mail, and online applications.",Food and Beverage,2,"Evan Feldman, Marlo Adler Feldman",11-50,,,,,,,,,,,,,Private,,,,,,
Florida Sportsman,https://www.crunchbase.com/organization/florida-sportsman,"Journalism, News, Publishing","Stuart, Florida, United States",Florida Sportsman is the state based outdoor magazine.,"1,367,299","East Coast, Southern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.floridasportsman.com/,"Florida Sportsman is one of the state-based outdoors magazine, covering hunting and fishing in Florida and the tropics. Florida Sportsman is one of the most respected names in outdoor journalism, with a long and storied history of fighting for marine conservation and recreational anglers.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Super Steam,https://www.crunchbase.com/organization/super-steam,"Commercial, Facilities Support Services, Janitorial Service","Lincolnwood, Illinois, United States",Super Steam provides carpet cleaning and restoration services.,"1,367,300","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.supersteamclean.com,"Super Steam is a cleaning company. They offer services for fire damage restoration, commercial water and fire restoration, water damage restoration, upholstery cleaning, and area rug cleaning. The company's contact modes are mail, phone, and physical address.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hastings & Hastings,https://www.crunchbase.com/organization/hastings-hastings,"Law Enforcement, Legal, Service Industry","Sun City, Arizona, United States",Hastings & Hastings is a law firm.,"1,367,301","Greater Phoenix Area, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.hastingsandhastings.com,"Hastings & Hastings they handle all types of accident cases from car accidents, truck accidents, semi-truck accidents, bicycle accidents, pedestrian accidents, and motorcycle accidents.","Government and Military, Other, Privacy and Security, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Laser Bounce,https://www.crunchbase.com/organization/laser-bounce,Media and Entertainment,"Levittown, New York, United States","Laser Bounce is a family entertainment company that offers laser tag, arcade games, bowling, bounce houses, and play rooms.","1,367,307","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://laserbounce.com/,,Media and Entertainment,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bricker Transport,https://www.crunchbase.com/organization/bricker-transport,"Logistics, Service Industry, Transportation","Laredo, Texas, United States",Bricker Transport is a trucking company that provides transportation and hauling services.,"1,367,310",Southern US,$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://brickertransport.com,,"Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
AnthonyBarnum,https://www.crunchbase.com/organization/anthonybarnum,"Consulting, Health Care, Public Relations, Social Media","Austin, Texas, United States","AnthonyBarnum specializes in public relations & social media services in various business, learning, technology and healthcare sectors.","1,367,311",Southern US,Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://anthonybarnum.com/,,"Health Care, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",1,Melissa Anthony,1-10,,,,,,,,,,,,,Private,,,,,,
Barefoot Republic Camp & Retreat Center,https://www.crunchbase.com/organization/barefoot-republic-camp-retreat-center,"Adventure Travel, Events, Non Profit, Recreation","Franklin, Tennessee, United States",Barefoot Republic Camp & Retreat Center is an organization that provides summer camp for students and space for events.,"1,367,312",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,Non-profit,https://www.barefootrepublic.org,"Barefoot Republic Camp & Retreat Center provides recreation services. They offer summer camp, church groups, youth camps, adventure travel, and sports retreats. They offer venue for events and corporate meetings.","Events, Media and Entertainment, Other, Social Impact, Sports, Travel and Tourism",1,Tommy Rhodes,11-50,,,,,,,,,,,,,Private,,,,,,
Reach,https://www.crunchbase.com/organization/reach-4541,"Health Care, Hospital, Medical, Non Profit, Social Impact","San Diego, California, United States",Reach is a global social impact organization that specializes in chronic disease management and promoting disease prevention.,"1,367,312","Greater San Diego Area, West Coast, Western US",,Active,2016-01-01,year,,,,,Non-profit,https://reachtl.org,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Delmar Nursing and Rehabilitation,https://www.crunchbase.com/organization/delmar-nursing-and-rehabilitation,"Health Care, Rehabilitation, Therapeutics","Delmar, Delaware, United States","Delmar Nursing and Rehabilitation provides physical therapy, occupational therapy, and speech therapy services.","1,367,312","East Coast, Southern US",,Active,,,,,,,For Profit,https://delmarrehab.com,"Delmar Nursing and Rehabilitation offers comprehensive post-acute care and rehabilitation services are designed to improve and enhance they patients life, assisting them in achieving as much independence as possible. They provide pulmonary care specialty, stroke rehabilitation specialty, and art rehabilitation gym services.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Great American Turkey Co,https://www.crunchbase.com/organization/great-american-turkey-co,,"New York, New York, United States","Better-for-you, sustainably sourced protein products","1,367,314","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://greatamericanturkeyco.com/,,,1,Ed Eberhart,1-10,1,Seed,,USD,,,USD,,25madison,,1,,Private,,,,,,
"Barbara Scavullo Design , Inc.",https://www.crunchbase.com/organization/barbara-scavullo-design-inc,Interior Design,"San Francisco, California, United States","ScavulloDesign is a high-end residential interior design firm located in San Francisco, California.","1,367,315","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1973-02-01,day,,,,,For Profit,https://scavullodesign.com/,,"Design, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
InSite Clinical Research,https://www.crunchbase.com/organization/insite-clinical-research,"Clinical Trials, Medical","Desoto, Texas, United States",InSite Clinical Research is a medical research center that provides drug development research services.,"1,367,317","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://insiteclinical.com,"InSite Clinical Research provides clinical research services for the central nervous system and mental health disorders. They provide medical research services for ADHD, alzheimer’s disease, bipolar disorder, depression, methamphetamine use disorder, schizophrenia, schizoaffective, obsessive-compulsive disorder, and opioid dependency disorder. They address inquiries through phone calls.",Health Care,1,Raj Shiwach,11-50,,,,,,,,,,,,,Private,,,,,,
Willow Terrace,https://www.crunchbase.com/organization/willow-terrace,"Health Care, Nursing and Residential Care, Rehabilitation","Philadelphia, Pennsylvania, United States","Willow Terrace offers temporary respite care, long-term nursing, and hospice services.","1,367,323","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://willow-terrace.com,"Willow Terrace offers short-rehabilitation, cardiac rehabilitation, discharge planning, therapy, orthopedic rehabilitation, physical, occupational, speech therapies, post-surgical rehabilitation, respiratory therapy, transitional aid, wound aid, cancer aid, cardiac aid, dementia, alzheimer aid, diabetes aid, nutritional management, respiratory aid, restorative nursing, stroke aid, tracheotomy aid, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Megent Financial,https://www.crunchbase.com/organization/megent-financial,Financial Services,"Orland Park, Illinois, United States",Independent retirement and investment services company for the Working Men and Women of Organized Labor.,"1,367,325","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.megent.com/,"Benefits (both pre-and post-retirement), pensions, integrating outside assets, college preparation, and retirement planning are among Megent Financial's services. Megent Financial does everything in-house through Cetera Advisors LLC. Cetera was founded in 1981, and since then, it has grown using its nationwide network of financial professionals. Success also stems from knowing that the ideal way to reach financial goals is unique to each client's requirements and ambitions. Any network business is a member of the Securities Investor Protection Corporation (SIPC) and the Financial Industry Regulatory Authority (FINRA), a FINRA/SIPC. Follow megent.net to keep up with Megent Financial.",Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
"Fine, Kaplan and Black",https://www.crunchbase.com/organization/fine-kaplan-and-black,Legal,"Philadelphia, Pennsylvania, United States","Fine, Kaplan and Black is a nationally recognizes firm dedicated to complex litigation and class actions.","1,367,326","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1975-01-01,day,,,,,For Profit,http://www.finekaplan.com/,,Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Atyra Bio,https://www.crunchbase.com/organization/atyra-bio,"Biotechnology, Health Care, Wellness","Seattle, Washington, United States",Atyra Bio provides hypothyroidism treatment for patients with thyroid meds.,"1,367,327","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.atyrabio.com,Atyra Bio offers health care services and thyroid medicine for patients who struggle with thyroid meds. They provide hypothyroidism treatment to improve the life of patients.,"Biotechnology, Health Care, Science and Engineering",1,Emily Allen,1-10,,,,,,,,,,,,,Private,,,,,,
Charmed Events Group,https://www.crunchbase.com/organization/charmed-events-group,"Event Management, Fashion, Wedding","Cupertino, California, United States",Charmed Events Group is an event management company with design visionaries.,"1,367,333","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://www.charmedeventsplanning.com,"Charmed Events Group company provides event management services with design visionaries. They provide crafting weddings event design, production, and day of management. They offer modern, romantic, rustic, classic, timeless elegance, whimsy, and glamorous designings.","Clothing and Apparel, Community and Lifestyle, Design, Events, Media and Entertainment",1,Frances Liu,11-50,,,,,,,,,,,,,Private,,,,,,
PrimeQuote,https://www.crunchbase.com/organization/primequote,"Auto Insurance, Health Care, Health Insurance, Insurance, Life Insurance, Risk Management","Fairfax, Virginia, United States","PrimeQuote is an insurance company that provides a wide range of life, health, auto, and home insurance products and services.","1,367,334","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.primequote.com,,"Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Titus - US,https://www.crunchbase.com/organization/titus-us,"Consulting, Financial Services","Dallas, Texas, United States","Titus is a management consulting company that offers finance, risk management, recruiting, and energy services.","1,367,335","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,2001-01-01,year,,,,none,For Profit,http://titus-us.com,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
IPRB,https://www.crunchbase.com/organization/iprb,"Compliance, Consulting, Education, Public Relations","Mount Vernon, New York, United States","IPRB supports compliance in the oil and gas sector, facilitates exploration research, and provides grants for the same.","1,367,335","Greater New York Area, East Coast, Northeastern US",,Active,1998-01-01,year,,,,,Non-profit,https://iprb.org/,,"Education, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ITI Trailers and Truck Bodies,https://www.crunchbase.com/organization/iti-trailers-and-truck-bodies,"Automotive, Industrial Automation, Manufacturing","Meyersdale, Pennsylvania, United States",ITI Trailers and Truck Bodies designs and manufactures septic portable toilet trucks and oil field trailers.,"1,367,337","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://itimfg.com,"ITI Trailers and Truck Bodies offers trailers, pipe tubs, skid tanks, frac tanks, mud tanks, stir tanks, and truck bodies. For use on trucks and trailers, it provides a 12-volt electric valve heater that keeps pipes and valves from freezing.","Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Coast Arborists & Consultants,https://www.crunchbase.com/organization/pacific-coast-arborists-consultants,"Consulting, Environmental Consulting, Home and Garden","Santa Ana, California, United States",Pacific Coast Arborists & Consultants provides arborist consulting in site planning and tree management strategies.,"1,367,338","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.pacificcoastarborists.com/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ryptic Room Escape,https://www.crunchbase.com/organization/ryptic-room-escape,"Online Games, Software","San Mateo, California, United States",Ryptic Room Escape is a live puzzle-solving adventure and the teams will be “locked” in a room and must escape before time runs out.,"1,367,341","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2015-01-01,year,,,,,For Profit,https://www.ryptic.com,,"Gaming, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yvonne Tocquigny Branding Group,https://www.crunchbase.com/organization/yvonne-tocquigny-branding-group,"Advertising, Consulting, Internet, Marketing","Austin, Texas, United States","Full service BtoB branding, marketing and public relations","1,367,343",Southern US,Less than $1M,Active,2016-03-01,month,,,,,For Profit,http://www.ytbranding.com/,"Yvonne Tocquigny founded the agency, Tocquigny, and led it to be recognized as a Top Interactive Agency by BtoB Magazine. It was ranked as a Top 10 Digital Agency by Adweek, and ICONS recognized Tocquigny as one of the top 100 web design firms in the world. After selling the agency in 2015, Yvonne and partner, Tom Fornoff, founded the Yvonne Tocquigny Branding Group. The new agency serves BtoB companies by offering full service branding, marketing and public relations services. ","Advertising, Internet Services, Professional Services, Sales and Marketing",2,"Tom Fornoff, Yvonne Tocquigny",1-10,,,,,,,,,,,,,Private,,,,,,
ETypist,https://www.crunchbase.com/organization/etypist,Legal,"Stow, Ohio, United States",E-Typist provides tech-savvy US-based virtual legal assistants for your company.,"1,367,345","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://e-typist.com/,,Professional Services,1,Vivian Saxe,11-50,,,,,,,,,,,,,Private,,,,,,
Real Estate Shows,https://www.crunchbase.com/organization/real-estate-shows,"Augmented Reality, Virtual Reality","Huntington Beach, California, United States",Real Estate Shows provides automated real estate video production solutions.,"1,367,347","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://realestateshows.com,,"Hardware, Software",1,Steve Zehngut,1-10,,,,,,,,,,,,,Private,,,,,,
Howdy RV,https://www.crunchbase.com/organization/howdy-rv,"Automotive, Recreational Vehicles, Rental, Retail","Mathis, Texas, United States",Howdy RV is a recreational vehicle dealership and service center.,"1,367,349",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.howdyrv.com,"Howdy RV provides recreational vehicles and trucks. They offer finance, sales, rentals, ordering parts and accessories, parts department, and accessories catalogs. Their services include customer services.","Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Markots,https://www.crunchbase.com/organization/markots,"Email Marketing, Graphic Design, Marketing, Printing","Brentwood, California, United States",Markots ensure the provision of media and direct marketing solutions for organizations nationwide from print media to email marketing.,"1,367,352","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.markotsnow.com/,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allfirst Bank,https://www.crunchbase.com/organization/allfirst-bank,Financial Services,"Pasadena, Maryland, United States","Maryland-based Allfirst Financial, Inc. is a regional, diversified financial services company","1,367,353","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1806-01-01,year,,,,,For Profit,,"Maryland-based Allfirst Financial, Inc. is a regional, diversified financial services company offering a full range of financial services including banking, trust, investment and insurance to retail, business and commercial customers. Its subsidiary, Allfirst Bank, operates over 260 bank branches and more than 575 ATMs throughout Maryland, Pennsylvania, Washington, D.C., northern Virginia and Delaware.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Support Black Owned,https://www.crunchbase.com/organization/support-black-owned,"Advertising, Business Development, Communities, Consulting, Non Profit, Service Industry","Miami, Florida, United States",SBO is an online directory that provides a platform for black businesses to connect with customers.,"1,367,357","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,Non-profit,https://www.supportblackowned.com,"SBO was developed as a shop that helps consumers and black business owners by gaining wide acceptance. It provides black-owned business listings and resources that enable companies to contribute to and increase wealth in their communities. They provide a range of services to help black-owned businesses develop and enhance their operations. These services range from a channel of contact between companies and customers to an online store where they may showcase their goods, as well as films, events, exclusive deals, and more.","Advertising, Community and Lifestyle, Other, Professional Services, Sales and Marketing, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Legacy Logistical Systems,https://www.crunchbase.com/organization/legacy-logistical-systems,"Customer Service, Logistics, Transportation","Billings, Montana, United States",Legacy Logistical Systems is a transportation company that offers transportation services for modular and mobile buildings.,"1,367,358",Western US,,Active,2015-01-01,year,,,,,For Profit,https://legacylogis.com,,"Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
