Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
TitleSEO,https://www.crunchbase.com/organization/title-seo,"Consulting, SEO","Austin, Texas, United States",SEO Services that Makes a Difference,"3,156,136",Southern US,$1M to $10M,Active,2007-09-03,day,,,,,For Profit,http://www.titleseo.com,"Titleseo.com has launched companies throughout the U.S. and U.K. since 2007. In that short period, we've taken dominant lead of Search Engine Optimization, presently employing over 230 staff members on our team. Our extraordinary ability of transforming medium and small businesses into very large corporations is why we're currently #1. Through innovative link building, on and off page SEO and article submissions, the methods we use bring the BEST long term results in the industry. Having helped over 500+ clients to date, meet and exceed their online expectations, our repeat customer rate soars above 65%. At Titleseo.com we understand how important your internet presence is, especially in today's ever evolving technological society. Without a strong team of SEO experts, your site (no matter how great it looks) will NEVER be seen. Often, companies spend thousands on designing extraordinary websites, yet upon completion achieve very little ROI.","Internet Services, Professional Services, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Los Angeles Software,https://www.crunchbase.com/organization/los-angeles-software,"Consulting, Machine Learning, Marketing, Software","Santa Monica, California, United States","Los Angeles Software provides data science, machine learning, and NLP services.","3,156,138","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.lasoft.com,"Los Angeles Software hands-on and strategic planning.  Improving the content, product, marketing, and financial predictions. Mentoring data science, data analysis, data engineering, and patented machine learning concepts.","Artificial Intelligence (AI), Data and Analytics, Professional Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
TradeWind Sales Media,https://www.crunchbase.com/organization/tradewind-sales-media,"E-Commerce, Semantic Search, SEO","Westminster, Maryland, United States",Bringing Visibility to Local Businesses,"3,156,143","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Closed,2010-06-01,day,,,,none,For Profit,http://tradewindsalesmedia.com,"TradeWind Sales Media works with Local Businesses to create visibility for their services or products. We use search engine techniques to bring first page ranking on the major search engines. We partner with Local Businesses to allow them to focus on the aspects that they are good at and leave the internet to us. We work with only one client in each area, so we can partner with you...or with your competitors.","Commerce and Shopping, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zaman Pediatric Center,https://www.crunchbase.com/organization/zaman-pediatric-center,"Child Care, Health Care, Health Diagnostics","Snellville, Georgia, United States","Zaman Pediatric Center treats asthma, autism, genitals, and urinary tract infection.","3,156,144","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.zamanpediatrics.com,"Zaman Pediatric Center is a child care center. They treat asthma, allergies, ADHD, abdominal pain, autism, immunizations, burns, bronchiolitis, conjunctivitis, colds, cancer, chronic conditions, diabetes, ear infections, fever, flu, genitals, urinary tract infection, heart, eczema, skin problems, developmental disabilities, sick child diagnosis, strep throat, tonsillitis, sports injuries, and whooping cough.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
MarginMate,https://www.crunchbase.com/organization/marginmate,"Digital Signage, Electronics, Retail","Dallas, Texas, United States",MarginMate is a provider of electronic shelf labels.,"3,156,146","Dallas/Fort Worth Metroplex, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://marginmate.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
SmallBizClub,https://www.crunchbase.com/organization/smallbizclub,Consulting,"Atlanta, Georgia, United States",SmallBizClub is a web-based information portal for small business owners and entrepreneurs.,"3,156,153","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://smallbizclub.com/,"SmallBizClub is a web-based information portal for small business owners and entrepreneurs. It provides articles about how to start, run, and grow a business. The portal enables its users to understand the complex worlds of finance and technology, share their stories through videos, get recommended reading from local libraries and bookstores, receive online business training and tools, and more. SmallBizClub was launched in 2013 and is based in Atlanta, Georgia.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
VMS Lab Inc.,https://www.crunchbase.com/organization/vms-lab,"Consulting, Information Technology","San Francisco, California, United States",VMS Lab Inc. is the US division of VM solutions one of the leaders in virtualization consulting in Belarus.,"3,156,154","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-02-01,month,,,,,For Profit,http://vms-lab.com/,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Memory Memory & Causby,https://www.crunchbase.com/organization/memory-memory-causby,Law Enforcement,"Montgomery, Alabama, United States","Memory Memory & Causby, LLP dedicated to Ensuring Receive Experienced and Professional Legal Services.","3,156,158",Southern US,Less than $1M,Active,1974-01-01,year,,,,,For Profit,https://www.memorylegal.com/,,"Government and Military, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Haysville Online,https://www.crunchbase.com/organization/haysville-online,"Consulting, Internet, Marketing, SEO","Arlington, Virginia, United States",Haysville Online is a full-service consultancy company offering various solutions in internet marketing and SEO.,"3,156,163","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.haysvilleonline.com,Haysville Online works with brands to develop and implement effective strategies for online positioning. Their team is made up of creatives with a passion for internet technologies and working with brands to leverage these technologies to enhance their positioning in the online marketplace. Their strategy involves not only formulating internet marketing and SEO strategies for brands but also building the capacity of the organization’s marketing and communication staff to be able to execute these strategies in-house.,"Internet Services, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Travers Electric,https://www.crunchbase.com/organization/travers-electric,"Commercial, Residential, Service Industry","Chehalis, Washington, United States","Travers Electric provides electrical, traffic signs, road lighting, and sound & telecom services.","3,156,172","West Coast, Western US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.traverselectric.net/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Beauty Garden Center,https://www.crunchbase.com/organization/american-beauty-garden-center,"Consulting, Green Building, Home and Garden","Charlotte, North Carolina, United States","American Beauty Garden Center provides sustainable indoor and outdoor gardening that includes cloning, soil, nutrients, and lighting.","3,156,172","East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://abgardencenter.com/,,"Professional Services, Real Estate, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Eye Center of Lenawee,https://www.crunchbase.com/organization/eye-center-of-lenawee,"Eyewear, Health Care, Hospital, Personal Health","Adrian, Michigan, United States",Eye Center of Lenawee provides optometry services and vision care products.,"3,156,178","Great Lakes, Midwestern US",,Active,1986-01-01,year,,,,,For Profit,https://visionsource-adrian.com,"Eye Center of Lenawee provides eye care treatment services. They provide lazy eye, blepharitis, cataracts, computer vision syndrome, dry eye syndrome, strabismus, conjunctivitis, diabetic eye disease, glaucoma, macular degeneration, astigmatism, hyperopia, myopia,  and presbyopia treatment and optical products. They address inquiries through phone calls and emails.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Malaga Peaking Plant,https://www.crunchbase.com/organization/malaga-peaking-plant,Energy,"Fresno, California, United States","A Fresno, Calif.-based 96MW power plant.","3,156,182","West Coast, Western US",,Active,2005-01-01,year,2015-01-14,day,,,For Profit,,,Energy,,,,,M&A,,,,,,,,,,,Private,,,,,,
G Force Software,https://www.crunchbase.com/organization/g-force-software,"Information Technology, Software","Shreveport, Louisiana, United States",G Force Software is an IT service provider and a fast growth track.,"3,156,187",Southern US,,Active,,,,,,,For Profit,,"G Force Software is an IT service provider and a fast growth track. G Force Software strong people orientation, shaped by the power of ideas and innovative spirit of its people, is committed to making a mark in the emerging paradigm of a networked world."" ","Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
HOP Properties,https://www.crunchbase.com/organization/hop-properties,"Architecture, Commercial Real Estate, Construction","Annapolis, Maryland, United States","HOP Properties provides project management, accounting and pre to post-construction services for commercial real estate industries.","3,156,193","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://hopprop.com,,Real Estate,1,Glen Hopkins,,,,,,,,,,,,,,Private,,,,,,
FashEngage,https://www.crunchbase.com/organization/fashengage,"Apps, Fashion, iOS, Mobile","Houston, Texas, United States",A revolutionary fashion app that matches your closet with the latest fashion trends -- Your own personal stylist at your finger tips.,"3,156,196","Greater Houston Area, Southern US",Less than $1M,Closed,2012-01-01,year,,,,none,For Profit,http://fashengage.com,A revolutionary fashion app that matches your closet with the latest fashion trends -- Your own personal stylist at your finger tips.,"Apps, Clothing and Apparel, Design, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Law Offices of Abe George, P.C.",https://www.crunchbase.com/organization/law-offices-of-abe-george,"Consulting, Legal","Brooklyn, New York, United States","Law firm located in Brooklyn, New York.","3,156,198","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://abegeorge.lawyer/,,Professional Services,1,Abe George,1-10,,,,,,,,,,,,,Private,,,,,,
