Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
2GGO,https://www.crunchbase.com/organization/2ggo,"Delivery Service, E-Commerce, Information Technology, Marketplace, SaaS, Same Day Delivery, Software","Atlanta, Georgia, United States",SASS platform lastmile/sameday delivery for brick&mortar and online only retailers,"541,017","Greater Atlanta Area, East Coast, Southern US",,Active,2019-11-01,day,,,,,For Profit,https://2-ggo.com,"2GGO is SaaS marketing and retail marketplace platform that offers same day, last mile delivery for brick & mortar and online retailers. 2GGO's business model has 3 key revenue streams: delivery fees, customer data insights and sales commissions. The 2GGO platform MVP is a merchant website API plug-in that links each store’s online website providing customers with real-time inventory available for same day delivery.","Commerce and Shopping, Information Technology, Software, Transportation",2,"Joshua Afolabi, Joshua Afolabi",1-10,,,,,,,,,,,,,Private,,,,,,
Weathershield,https://www.crunchbase.com/organization/weathershield-llc,"Building Material, Real Estate","Pontiac, Michigan, United States","Weathershield LLC provides building maintenance, repair, and renovation services to facility managers, maintenance managers.","541,018","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1956-01-01,year,,,,,For Profit,http://www.weathershield.us/,"Weathershield LLC provides building maintenance, repair, and renovation services to facility managers, maintenance managers, property owners, and contractors. It offers blown in cellulose insulation, exterior caulking, exterior insulation finishing system, masonry restoration and waterproofing, power washing, and masonry cleaning services. The company provides its services to commercial, industrial, hotel, health care, government, religious, multi-family housing, residential, and new construction sectors. Weathershield LLC is based in Pontiac, Michigan with additional offices in Chicago and Oswego, Illinois.",Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Cascade Architectural,https://www.crunchbase.com/organization/cascade-architectural,"Architecture, Interior Design, Manufacturing","Tualatin, Oregon, United States","Cascade Coil Drapery manufactures architectural metal mesh and coiled wire fabric systems for safety, sustainability, and aesthetics.","541,018","West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.cascade-architectural.com,,"Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nora Gardner,https://www.crunchbase.com/organization/nora-gardner-098a,"E-Commerce, Fashion, Shoes","Manhattan, New York, United States",Nora Gardner is an online and offline fashion retailer that provides clothing and accessories for ladies.,"541,019","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.noragardner.com/,Nora Gardner is a supplier of apparel and fashion accessories. They provide products that include women's wear. They offer products that are available for shopping online. An online inquiry form is available on the company's website.,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,1-10,1,Private Equity,,USD,,,USD,,Miller Investment Management,1,1,,Private,,,,,,
Hanalani Schools,https://www.crunchbase.com/organization/hanalani-schools,"Education, Higher Education, Primary Education, Secondary Education","Mililani, Hawaii, United States",Hanalani Schools is an educational institution.,"541,020","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://www.hanalani.org/,"Hanalani Schools is education management. It has nurtured, challenged, and prepared students for success in both college and life. They also believe that in order to effectively meet the challenges that they will face post-graduation, students need more than just academics they need to engage in learning that takes place beyond the classroom.",Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Velosurance,https://www.crunchbase.com/organization/velosurance,Insurance,"Fort Lauderdale, Florida, United States",Velosurance is a provider of bicycle insurance products for athletes.,"541,021","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2012-08-23,day,,,,,For Profit,http://velosurance.com,"Velosurance is a national insurance agency founded by two cyclists in response to the insurance needs of bicycle riders nationwide. After more than 3 years of development we partnered with an A rated, US insurance company to introduce a multi risk policy offering protection to all types of cyclists. Until Velosurance cyclist losses went largely unpaid by any insurance. Whether at your home, on your auto, riding the trail or the road, bicycles are rarely covered for theft or damage. Velosurance offers the availability of a multi-risk, stand alone insurance policy allowing cyclists to insure their bikes for physical loss, damage, and liability.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
LP Insurance Services,https://www.crunchbase.com/organization/lp-insurance-services,"Insurance, Risk Management","Reno, Nevada, United States",LP Insurance Services is a provider of commercial and personal insurance brokerage services.,"541,023",Western US,,Active,2010-01-01,year,,,,,For Profit,https://www.lpins.net,,"Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Oak Leaf Productions,https://www.crunchbase.com/organization/oak-leaf-productions,Film Production,"Huntington Beach, California, United States","Oak Leaf is an End-to-end production and post services built to work directly with brands across all media. Concept, shoot, edit and finish.","541,024","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,http://oakleafproductions.com,"Oak Leaf is an End-to-end production and post services built to work directly with brands across all media. Concept, shoot, edit and finish.","Media and Entertainment, Video",,,1-10,,,,,,,,,,,,1,Private,,,,,,
BetterMed Urgent Care,https://www.crunchbase.com/organization/bettermed-urgent-care,"Health Care, Primary and Urgent Care","Midlothian, Virginia, United States",BetterMed Urgent Care provides urgent medical treatment.,"541,026","East Coast, Southern US",,Closed,2012-11-01,day,,,2022-06-22,day,For Profit,https://www.bettermedcare.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hawaii State Department of Education,https://www.crunchbase.com/organization/hawaii-state-department-of-education,"Education, Higher Education, Personal Development, Training","Honolulu, Hawaii, United States",The Hawaii State Department of Education is a public school district that offers education for primary and secondary students.,"541,027","Asia-Pacific (APAC), Western US",,Active,1840-01-01,year,,,,,For Profit,https://www.hawaiipublicschools.org/,,Education,,,10001+,,,,,,,,,,,,,Private,,,,,,
Clinix Medical Information Systems,https://www.crunchbase.com/organization/clinix-medical-information-systems,"Information Technology, Software","Brentwood, Tennessee, United States",Clinix Medical Information Systems provides practice management solutions to billing companies and medical practices in the United States.,"541,031",Southern US,,Closed,1985-01-01,year,2017-10-20,day,2017-01-01,year,For Profit,https://www.clinixmis.com,"Clinix provides a powerful cloud-based practice management software system designed to streamline workflow and maximize efficiency for billing companies and independent physician groups.  The SaaS solution serves more than 300 physicians in 50 practices and more than 900 billing services partners in 240 locations across the country.   Their practice management software has the capacity to lighten workload and boost cash flow, no matter the size of your practice or the practices you serve. It includes a mix of customizable features and dedicated customer service, allowing billing companies and medical practices across the US to maximize efficiency and revenue potential. Their mission is to deliver the highest quality of personal service and industry-leading practice management software with a sense of urgency, warmth, friendliness and pride. With that mission in mind, Clinix develops cutting-edge practice management and medical billing technology backed by unmatched customer support. While others focus on keeping up with their industry-leading technology, they have maintained their focus on you.","Information Technology, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Hess Corporate Travel,https://www.crunchbase.com/organization/hess-corporate-travel,Travel,"Bountiful, Utah, United States",Hess Corporate Travel is a travel & tourism company that offers travel management services.,"541,032",Western US,$50M to $100M,Active,1985-01-01,year,2022-03-01,month,,,For Profit,http://hesstravel.com,,Travel and Tourism,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Central Research Associates,https://www.crunchbase.com/organization/central-research-associates,"Clinical Trials, Health Care, Health Diagnostics","Birmingham, Alabama, United States",Central Research Associates provides multi-specialty clinical services.,"541,034",Southern US,,Active,,,2023-05-18,day,,,For Profit,https://www.centraltrials.com,,Health Care,,,1-10,1,M&A,,USD,,,USD,,NMS Capital,1,1,,Private,,,,,,
PlaytestCloud,https://www.crunchbase.com/organization/vicidial-grroup,,"Boston, Massachusetts, United States","PlaytestCloud is your one-stop solution for playtesting mobile games during prototyping, development, soft launch, and after release.","541,038","Greater Boston Area, East Coast, New England",Less than $1M,Active,2021-10-05,day,,,,,For Profit,https://www.playtestcloud.com/,"PlaytestCloud has products for every stage of development. From your first idea, to the weekly updates after launch, we‘ve got you covered.",,1,João Silva,1-10,,,,,,,,,,,,,Private,,,,,,
Johnny B. Hair Care,https://www.crunchbase.com/organization/johnny-b-hair-care,"Cosmetics, Events, Wholesale","Commerce, California, United States","Johnny B. Hair Care sells gel, cutting cape, and barber brush.","541,040","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.johnnybhaircare.com,"Johnny B. Hair Care offers pomades, styling, hair, body shaves and beards, professional, and junior products. They provide events and wholesale services.","Commerce and Shopping, Consumer Goods, Events, Media and Entertainment",1,Alfonso Añorga,11-50,,,,,,,,,,,,,Private,,,,,,
Global Marketing Enterprises,https://www.crunchbase.com/organization/global-marketing-enterprises,"Automotive, Business Development, Consulting, Marketing, Retail","Alpharetta, Georgia, United States","Global Marketing Enterprises is a business firm that provides acquisition search, purchasing, valuing, and selling of a business.","541,041","Greater Atlanta Area, East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://www.gmeauto.com/,,"Commerce and Shopping, Professional Services, Sales and Marketing, Transportation",1,Andrew Parkin,1-10,,,,,,,,,,,,,Private,,,,,,
Lanier Roofing and Restoration,https://www.crunchbase.com/organization/lanier-roofing-and-restoration,"Building Material, Construction, Service Industry","Greenville, South Carolina, United States","Lanier Roofing and Restoration specialize in commercial, residential roofing, roof construction, and services.","541,042","East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://lanierroofing.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Adair Group,https://www.crunchbase.com/organization/the-adair-group,Apparel,"Atlanta, Georgia, United States","We are a wholesale apparel company specializing in the distribution of blank t-shirts, sweatshirts, polos, headwear, and more.","541,042","Greater Atlanta Area, East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://www.theadairgroup.com/,The Adair Group is a family owned business. We have been selling wholesale t-shirts in Atlanta and throughout the country for over 50 years. We strive to offer quality products at the absolute lowest prices in the industry.,Clothing and Apparel,1,Jordan Adair,1-10,,,,,,,,,,,,,Private,,,,,,
Bestway Express,https://www.crunchbase.com/organization/bestway-express,"Logistics, Transportation","Vincennes, Indiana, United States",Bestway Express offers trucking and logistics services.,"541,045","Great Lakes, Midwestern US",$10M to $50M,Active,1981-01-01,day,,,,,For Profit,http://bestwayexpress.com/,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Shelly Enterprises,https://www.crunchbase.com/organization/shelly-enterprises-a-division-of-us-lbm-holdings-llc,"Manufacturing, Real Estate","Telford, Pennsylvania, United States",Shelly Enterprises is a building materials company that provides truss and wall panel manufacturing services in Telford.,"541,047","Greater Philadelphia Area, Great Lakes, Northeastern US",$50M to $100M,Active,1923-01-01,year,2013-04-25,day,,,For Profit,http://shellyssupply.com,,"Manufacturing, Real Estate",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
American Tourster Inc.,https://www.crunchbase.com/organization/american-tourster-inc,"Fashion, Retail","Auburn Hills, Michigan, United States",American Tourster Inc. is a store that sells rigid and soft luggage and accessories.,"541,050","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1933-01-01,year,,,,,For Profit,http://www.americantourister.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
SimpleFlow,https://www.crunchbase.com/organization/simpleflow,"Construction, Renewable Energy, Solar","San Francisco, California, United States","SimpleFlow provides solar, roofing, and storage services for the residential and commercial sectors.","541,053","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.gosimpleflow.com,"SimpleFlow provides solar energy system installation services. They offer solar roofing and storage system. Their customers contact through email, phone, and online applications.","Energy, Natural Resources, Real Estate, Sustainability",1,Nikolas Borrelli,11-50,,,,,,,,,,,,,Private,,,,,,
Evennon,https://www.crunchbase.com/organization/evennon,"Freight Service, Logistics, Transportation","Orland Park, Illinois, United States",Evennon is a transportation and logistics services company.,"541,055","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://evennontransportation.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Amkom Design Group,https://www.crunchbase.com/organization/amkom-design-group,"Manufacturing, Satellite Communication, Telecommunications","Vista, California, United States","Amkom Design Group specializes in the manufacture and supply of telecommunication solutions for military, commercial and space markets.","541,057","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://amkominc.com,,"Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heritage Financial Consultants LLC,https://www.crunchbase.com/organization/heritage-financial-consultants-llc,"Consulting, Financial Services, Legal, Venture Capital","Hunt Valley, Maryland, United States",Heritage Financial Consultants is a financial services company that provides financial planning services.,"541,057","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1999-01-01,day,,,,,For Profit,http://heritageconsultants.com,,"Financial Services, Lending and Investments, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Crave,https://www.crunchbase.com/organization/crave-2954,"Food and Beverage, Local Business, Restaurants, Snack Food","New York, New York, United States",Crave operates multiple locations that serves and delivers snack food.,"541,058","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://iwantcrave.com/,"Crave operates multiple locations that serves and delivers snack food. It offers a menu of various food, such as hot dogs, salads, and sandwiches. Crave is based in New York, USA.","Food and Beverage, Sales and Marketing",1,Sal Rincione,,,,,,,,,,,,,,Private,,,,,,
GreenTech Motors,https://www.crunchbase.com/organization/greentech-motors-inc-2,"Aerospace, Automotive, Construction, Energy, Energy Efficiency, Food Processing, Manufacturing, Oil and Gas, Telecommunications","Westlake Village, California, United States",GreenTech Motors is a manufacturer of lightweight motor technology designed for NASA.,"541,060","Greater Los Angeles Area, West Coast, Western US",,Active,2009-05-09,day,,,,,For Profit,http://www.greentechmotors.com/,"GreenTech Motors is a clean energy company. It also engaged in the design, manufacture, marketing, and production of a family of electric motors and generators.","Energy, Food and Beverage, Hardware, Manufacturing, Natural Resources, Real Estate, Science and Engineering, Sustainability, Transportation",1,Ron Pretlac,1-10,2,Seed,35000,USD,35000,35000,USD,35000,Cleantech Open,,1,,Private,,,,,,
Delaware Dividend & Income Fund,https://www.crunchbase.com/organization/delaware-dividend-income-fund,"Financial Services, Funding Platform","Philadelphia, Pennsylvania, United States",Delaware Funds is a platform for investing in dividend-paying or income-generating securities across multiple asset classes.,"541,061","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1993-03-18,day,2004-02-20,day,,,For Profit,https://www.delawarefunds.com/products/closed-end-funds/delaware-enhanced-global-dividend-and-income-fund,"Delaware Funds is an asset management company that offers a conviction-based, long-term approach to managing assets on behalf of investors. They provide asset management and finance, banking, advisory, and risk and capital solutions across debt, equity, and commodities.","Financial Services, Lending and Investments",,,1-10,,IPO,,,,,,,,,,,Public,2004-02-20,,,DDF,https://www.crunchbase.com/ipo/delaware-dividend-income-fund-ipo--b59100e0,NYSE - New York Stock Exchange
EA Consulting,https://www.crunchbase.com/organization/ea-consulting,"Information Technology, IT Infrastructure, Software","Folsom, California, United States",EA Consulting provides strategic information technology solutions and services.,"541,062","West Coast, Western US",,Active,1990-01-01,year,,,,,For Profit,http://www.ea-inc.com/,,"Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Emergence Health Network,https://www.crunchbase.com/organization/emergence-health-network,"Health Care, Hospitality, Medical, Mental Health, Personal Health","El Paso, Texas, United States","Emergence Health Network delivers recovery-based services for mental health, developmental disability, and related conditions.","541,062",Southern US,Less than $1M,Active,1966-01-01,year,,,,,Non-profit,https://emergencehealthnetwork.org/,,"Health Care, Travel and Tourism",,,501-1000,,,,,,,,,,,,,Private,,,,,,
AgilLink,https://www.crunchbase.com/organization/agillink,"Billing, Cloud Data Services, Information Technology","El Segundo, California, United States","AgilLink provides secure bill payment and cloud accounting solutions for family offices, business managers, and sports professional firms.","541,063","Greater Los Angeles Area, West Coast, Western US",,Active,1976-01-01,year,,,,,For Profit,https://www.agillink.com,,"Information Technology, Internet Services, Payments, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Eco Plumbers,https://www.crunchbase.com/organization/the-eco-plumbers,"Commercial, Construction, Professional Services","Hilliard, Ohio, United States","The Eco Plumbers offers professional plumbing services including gas service, re-piping, solar energy and drain cleaning.","541,063","Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://www.ecoplumbers.com/home/,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ethica Health,https://www.crunchbase.com/organization/ethica-health,"Consulting, Health Care, Non Profit","Gray, Georgia, United States",Ethica Health is a not-for-profit consultative and support organization.,"541,064","East Coast, Southern US",,Active,1986-01-01,year,,,,,Non-profit,https://www.ethicahealth.org/,,"Health Care, Other, Professional Services, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
North Carolina Zoo,https://www.crunchbase.com/organization/north-carolina-zoo,"Non Profit, Parks, Recreation","Asheboro, North Carolina, United States",North Carolina Zoo is a natural habitat zoo.,"541,067","East Coast, Southern US",,Active,1974-01-01,year,,,,,For Profit,https://www.nczoo.org,,"Other, Social Impact, Sports, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
AdaptiBar,https://www.crunchbase.com/organization/adaptibar,"E-Learning, EdTech, Education, Information Services, Legal","Chicago, Illinois, United States",AdaptiBar provides bar exam preparation tools and services to law students and lawyers preparing for bar examinations.,"541,072","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.adaptibar.com/,AdaptiBar provides bar exam preparation tools and services to law students and lawyers preparing for bar examinations in the United States. It was established in 2003.,"Education, Information Technology, Professional Services, Software",1,Tarek Fadel,11-50,,,,,,,,,,,,,Private,,,,,,
Vista Defense Technologies,https://www.crunchbase.com/organization/vista-defense-technologies,"Business Intelligence, Cyber Security, Database, Information Technology, IT Management, Technical Support, Training","Rock Island, Illinois, United States",Vista Defense Technologies is a management and operation solutions provider.,"541,072","Great Lakes, Midwestern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,http://www.vistadefense.com,"Vista Defense Technologies provides IT solutions for the defense industry. They provide enterprise and intelligence data solutions, program office support, and solution architects. They also provide cyber security services, including protection and management support, technical and engineering support, testing and assessment support, and training support. They also provide business intelligence, data discovery support, and administrative program support.","Data and Analytics, Education, Information Technology, Other, Privacy and Security, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Continental Underwriters,https://www.crunchbase.com/organization/continental-underwriters-27ff,"Financial Services, Insurance","Covington, Louisiana, United States","Continental Underwriters, Ltd., provides all classes of commercial marine insurance coverages.","541,072",Southern US,$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.cultd.com/,"Continental Underwriters, Ltd., provides all classes of commercial marine insurance coverages. The company offers hull and machinery, protection and indemnity (P&I), marine and excess liabilities, inland marine, and ocean cargo insurance coverages. Additionally, it provides underwriting, claims management, loss control assistance, and broker services. The company was founded in 1970 and is based in Covington, Louisiana with additional offices in Houston, Texas, Manhattan, New York; Chicago, Illinois; and Knoxville, Tennessee.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
yorCMO,https://www.crunchbase.com/organization/yorcmo,"Advertising, Business Development, Consulting, Marketing","Omaha, Nebraska, United States",yorCMO is a team of fractional CMOs committed to enhancing clients' business growth.,"541,073",Midwestern US,,Active,2017-01-01,year,,,,,For Profit,https://www.yorcmo.com/,"yorCMO makes marketing simpler and more effective. At yorCMO they see an opportunity to help businesses that are struggling to align marketing and sales with their goals and objectives. The marketing strategies their fractional CMO’s develop and execute help close this knowledge and performance gap. Their clients gain clarity into their marketing initiatives while producing more leads, sales, and revenue for their business.","Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Venturize,https://www.crunchbase.com/organization/venturize,"Lending, Non Profit","Philadelphia, Pennsylvania, United States",Venturize is a free online resource hub for small business owners.,"541,075","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2020-01-01,year,,,,,Non-profit,https://venturize.org,,"Financial Services, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Frank P. Langley Co.,https://www.crunchbase.com/organization/frank-p-langley-co,"Industrial, Industrial Engineering, Mechanical Engineering, Training","Amherst, New York, United States",Frank P. Langley Co. is a hydronic system manufacturer and design company.,"541,075","East Coast, Northeastern US",$1M to $10M,Active,1938-01-01,year,,,,,For Profit,https://www.fplco.com,"Frank P. Langley Co. is a fluid handling product manufacturer's representative. They have served the HVAC, plumbing, industrial, and sprinkler markets with product lines from the industry's leading manufacturers.","Education, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Revup,https://www.crunchbase.com/organization/revup-ebd5,"Finance, Financial Services","San Francisco, California, United States",Revup uses knowledge and experience to support business on every stage of growth in emerging markets.,"541,079","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,http://www.revup.vc/,Revup uses knowledge and experience to support business on every stage of growth in emerging markets. The company was founded in 2015.,Financial Services,1,Gustav Groth,,,,,,,,,,,,,,Private,,,,,,
Maryland Financial Investors,https://www.crunchbase.com/organization/maryland-financial-investors,"Finance, Financial Services, Real Estate Investment","Baltimore, Maryland, United States",MFI provides customizable solutions ranging from financial reporting to rent collections and facilities management.,"541,080","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://mfimanagement.com/,"MFI provides customizable solutions ranging from financial reporting to rent collections and facilities management. In partnership with more than 400 investors, MFI manages and leases a portfolio of more than 30 retail, office, and industrial properties on the east coast. The firm was founded in 1980 and is based in Baltimore, Maryland.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
