Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pegasus Global Payments Inc.,https://www.crunchbase.com/organization/pegasus-global-payments-inc,,"San Francisco, California, United States","Borderless payments built for sending and receiving money, anywhere in the world.","874,180","San Francisco Bay Area, West Coast, Western US",,Active,2020-07-07,day,,,,,For Profit,https://pegasusapp.co,,,1,Kelechi Ibekwe,1-10,,,,,,,,,,,,,Private,,,,,,
J.W. Edens and Company,https://www.crunchbase.com/organization/j-w-edens-and-company,Insurance,"New Smyrna Beach, Florida, United States",J.W. Edens and Company is a full-service independent insurance agency with decades of proven experience.,"874,181","East Coast, Southern US",,Active,1997-01-01,year,2020-12-31,day,,,For Profit,https://www.jwedensinsurance.net/,J.W. Edens and Company is a full-service independent insurance agency with decades of proven experience.,Financial Services,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Dreamland Tax Services,https://www.crunchbase.com/organization/dreamland-tax-services,"Accounting, Bookkeeping and Payroll, Consulting, Finance, Financial Services","Greenville, Alabama, United States",Dreamland Tax Services is an accounting firm.,"874,183",Southern US,Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://dreamlandtax.com,"Dreamland Tax Services offers a range of services, including tax preparation and accounting, bookkeeping, payroll, and notary services. It provides accounting, payroll, and bookkeeping services on a contract basis. They have also assisted with IRS audits. They also develop business and personal strategies.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
TCN Behavioral Health Services,https://www.crunchbase.com/organization/tcn-behavioral-health-services,"Health Care, Hospital, Mental Health, Non Profit, Outpatient Care","Xenia, Ohio, United States","TCN Behavioral Health Services is a mental health care center that expertise in behavioral health, psychiatry and prevention services.","874,186","Great Lakes, Midwestern US",$10M to $50M,Active,1990-01-01,year,,,,,Non-profit,https://www.tcn.org/,"TCN Behavioral Health Services is a non-profit organization that offers a wide variety of behavioral health and prevention services to youth and adults in Greene County, Ohio and surrounding counties. We provide these services with a staff of highly qualified and credentialed professionals in multiple Greene County locations. TCN Behavioral Health Services is committed to providing accessible, affordable mental health and substance abuse treatment through clinical excellence.","Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Cox-Colvin & Associates,https://www.crunchbase.com/organization/cox-colvin-associates,"Consulting, Database, Environmental Consulting","Plain City, Ohio, United States",Cox-Colvin provides a broad range of environmental consulting and related services to the clients.,"874,189","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.coxcolvin.com,"Cox-Colvin & Associates prepare reports that are clear and concise and create visually informative graphicsThe.unique task-based fee schedule allows for the use of seasoned professionals in the field and throughout the project. Our scientists and engineers are highly skilled in organizing and managing data, interpretation of data, mapping and modeling techniques, and visualization software applications. They prepare reports that are clear and concise and create visually informative graphics.","Data and Analytics, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spectrum Acquisitions,https://www.crunchbase.com/organization/spectrum-acquisitions,"Banking, Finance, Financial Services","Laguna Hills, California, United States",Spectrum Acquisitions is a mergers and acquisitions firm.,"874,194","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.spectrumdeals.com,"Spectrum Acquisitions is engaged in business mergers, business valuations, and business financing. Their value business, secure business capital, or assist them in finding and purchasing another business. They are uncovering hidden values, positioning, and proven strategies to efficiently close transactions.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
ePortation,https://www.crunchbase.com/organization/eportation,"Information Technology, Logistics, Software","Philadelphia, Pennsylvania, United States",ePortation is a software company that specializes in logistics services.,"874,195","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2000-01-01,day,,,,,For Profit,http://www.eportation.com/,,"Information Technology, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
PhyNet Health,https://www.crunchbase.com/organization/phynet-health,"Health Care, Non Profit, Primary and Urgent Care, Rehabilitation","Longview, Texas, United States","PhyNet Health is a non-profit organization that offers primary care, physical therapy, rehab, allergy, and chronic care management services.","874,197",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,Non-profit,https://phynetinc.com,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Marrs Sevier & Company LLC,https://www.crunchbase.com/organization/marrs-sevier-company-llc,"Accounting, Financial Services","Lakewood, Colorado, United States","Marrs, Sevier & Company LLC is a full-service accounting firm serving clients throughout the Denver Metro area and beyond.","874,201","Greater Denver Area, Western US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,https://marrs-sevier.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medlogics Device Corporation,https://www.crunchbase.com/organization/medlogics-device-corporation,Medical Device,"Santa Rosa, California, United States","Medlogics has vertically integrated drug eluting coating, stent and catheter research, development and manufacturing at this facility.","874,202","San Francisco Bay Area, West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,http://www.medlogicsdc.com,"Medlogics was founded upon principles of innovative, best in class solutions to local drug delivery. Accordingly, Medlogics is determined to provide safe, effective and clinically superior implantable devices to patients and their physicians, worldwide.  Medlogics is focused on developing a next-generation drug eluting stent technology using a novel stent and drug delivery approach to treating coronary artery disease.",Health Care,,,101-250,1,Late Stage Venture,30000000,USD,30000000,30000000,USD,30000000,"UBS, Essex Woodlands Healthcare Partners",1,2,,Private,,,,,,
HRO2GO,https://www.crunchbase.com/organization/hro2go,"Consulting, Human Resources, Outsourcing","Coronado, California, United States",HRO2GO is a provider of human resources outsourcing services.,"874,202","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1998-01-01,day,,,,,For Profit,https://hro2go.com/,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
New Vitae,https://www.crunchbase.com/organization/new-vitae-wellness-and-recovery,"Health Care, Hospital, Medical, Personal Health","Limeport, Pennsylvania, United States","New Vitae provides psychiatric rehabilitation, outpatient treatment, brain injury, healthcare and support services.","874,208","Great Lakes, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.newvitaewellness.com/,"New Vitae Wellness and Recovery offers a comprehensive continuum of residential and outpatient behavioral health services to adults over the age of 18. They provide a number of outpatient services, such as a partial hospitalization program, strength-based and trauma-informed planning and care, and certified peer support.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
DADO Labs,https://www.crunchbase.com/organization/dado-labs,"Electronics, Hardware, Internet of Things, Manufacturing, Mobile Apps","Portland, Oregon, United States","At DADO Labs, They seek out brand partners that match our energy, style, and enthusiasm.","874,210","West Coast, Western US",$1M to $10M,Closed,2010-01-01,year,,,,none,For Profit,http://dadolabs.com/,"At DADO Labs, we have a passion to further connect consumers to their favorite and most-used products. Our DADO Platform intelligently connects consumer household technologies to their mobile devices. The platform is a simple, light-weight and true smart appliance solution, manufactured directly into products to provide connectivity, improve quality and overall efficiency in tasks. Consumers can quickly and easily connect with enabled appliances through a free mobile app to interact with and monitor multiple functions during appliance use via Bluetooth or Wi-Fi.","Apps, Consumer Electronics, Hardware, Internet Services, Manufacturing, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
SVVL,https://www.crunchbase.com/organization/svvl,"Business Development, Construction, Financial Services","San Carlos, California, United States","SVVL provides equity investment, strategy, business development, stratup building, and financial services.","874,214","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-01-01,year,,,,,For Profit,https://svvl-construction.com/,,"Financial Services, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
MWTherapy,https://www.crunchbase.com/organization/mwtherapy,"Computer, Software","Boston, Massachusetts, United States",MWTherapy is a physical therapy software platform.,"874,215","Greater Boston Area, East Coast, New England",,Active,2004-01-01,year,,,,,For Profit,http://www.mwtherapy.com,,"Consumer Electronics, Hardware, Software",,,,,,,,,,,,,,,,Private,,,,,,
Genco Federal Credit Union,https://www.crunchbase.com/organization/genco-federal-credit-union,"Banking, Finance, Financial Services","Waco, Texas, United States","Genco Federal Credit Union provides banking, insurance and financial services.","874,216",Southern US,$10M to $50M,Active,1953-01-01,year,,,,,Non-profit,https://www.gencofcu.org/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Allen Face & Company,https://www.crunchbase.com/organization/allen-face-company,"Commercial, Construction, Manufacturing, Product Design, Residential","Gilberts, Illinois, United States","Allen Face companies provide a complete range of floor consultation, expert witness, and seminar services.","874,216","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://allenface.com/,"Allen Face is one of the authorities on the design, construction, and quality control of concrete floor slabs. They provide the fastest, most reliable, easiest-to-use floor profilers. Allen Face brings the next generation of floor profilers. Their products are designed and manufactured to very high standards and should provide years of service.","Design, Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pegasus Social Services,https://www.crunchbase.com/organization/pegasus-social-services,"Charity, Elder Care, Health Care, Home Health Care, Non Profit","Portland, Oregon, United States","Pegasus Social Services is a nonprofit organization that provides healthcare management, elder care, and in-home care services.","874,217","West Coast, Western US",,Active,2007-01-01,year,,,,,Non-profit,https://www.ohcs.org/,,"Health Care, Other, Social Impact",1,Cyril Osborne,101-250,,,,,,,,,,,,,Private,,,,,,
54th Street Grill,https://www.crunchbase.com/organization/54th-street-grill,"Food and Beverage, Food Processing, Restaurants","Fort Lauderdale, Florida, United States",54th Street Grill offers bar-style and retro-feel restaurants.,"874,217","Greater Miami Area, East Coast, Southern US",$100M to $500M,Active,1990-01-01,year,,,,,For Profit,https://www.54thstreetgrill.com,"54th Street Grill provides seven salad varieties, housemate dressings, fire-grilled mile-high burgers, and fifteen sandwich selections. They offer soups, craft sandwiches, pasta, steak and seafood, desserts, and drinks. Their services include being open daily for lunch and dinner.",Food and Beverage,1,Thomas Norsworthy,251-500,,,,,,,,,,,,,Private,,,,,,
Wattel & York,https://www.crunchbase.com/organization/wattel-york,"Consulting, Law Enforcement, Legal","Newport Beach, California, United States",Wattel & York is a highly successful personal injury and property damage law firm in the United States,"874,218","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.wattelandyork.com/,"Boasting more than 50 years of combined experience in litigation. We can help you with the following legal issues: personal injury, automobile accidents, motorcycle accidents, boating injuries, slip and falls, product liabilities, dog bites, nursing home neglect cases, and diminished value claims. We pride ourselves in being aggressive litigators who work hand-in-hand with clients to dictate the value of each individual case rather than let it be dictated by an insurance company.","Government and Military, Privacy and Security, Professional Services",2,"David Wattel, Michael York",101-250,,,,,,,,,,,,,Private,,,,,,
Acct,https://www.crunchbase.com/organization/acct-2965,"Accounting, Consulting, Financial Services, Tax Consulting","Knoxville, Tennessee, United States","Acct provides accounting, bookkeeping, tax consulting, and business consulting services.","874,219",Southern US,,Active,,,,,,,For Profit,https://acctsolutionsllc.com/,,"Financial Services, Professional Services",1,Doug Hathaway,1-10,,,,,,,,,,,,,Private,,,,,,
"Professional Data Services, Inc.",https://www.crunchbase.com/organization/professional-data-services-inc,Financial Services,"Athens, Georgia, United States","PDS Compliance is ​a full-service financial service provider for federal political organizations, with a specialty in federal compliance.","874,221","East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,http://pdscompliance.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Button Transportation,https://www.crunchbase.com/organization/button-transportation,"Freight Service, Service Industry, Transportation","Dixon, California, United States",Button Transportation is a trucking company that provides freight services.,"874,226","San Francisco Bay Area, West Coast, Western US",$50M to $100M,Active,1977-01-01,day,,,,,For Profit,https://www.buttontransportation.com/,,"Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tularosa Communications,https://www.crunchbase.com/organization/tularosa-communications,"Customer Service, Internet, Telecommunications","Tularosa, New Mexico, United States",Tularosa Communications offers telecommunications and internet services.,"874,229",Western US,$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://www.tularosa.net/,,"Hardware, Internet Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
G.H. Dunn Insurance Agency,https://www.crunchbase.com/organization/g-h-dunn-insurance-agency-inc,Insurance,"Buzzards Bay, Massachusetts, United States","G.H. Dunn Insurance Agency is an insurance company that provides auto, life, and commercial insurance plans.","874,230","East Coast, New England, Northeastern US",$1M to $10M,Closed,1927-01-01,year,2020-01-07,day,2020-01-01,day,For Profit,http://ghdunn.com,,Financial Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Bud Griffin and Associates,https://www.crunchbase.com/organization/bud-griffin-and-associates,"Industrial, Industrial Engineering, Rental","Houston, Texas, United States","Bud Griffin and Associates provides thermal management, power, electrical maintenance, testing and engineering services to industries.","874,230","Greater Houston Area, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.bgasales.com,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Greg Norman Group,https://www.crunchbase.com/organization/greg-norman-group,,"West Palm Beach, Florida, United States",Greg Norman Group is a golf athlete informative website.,"874,231","Greater Miami Area, East Coast, Southern US",,Active,1987-01-01,year,,,,,For Profit,https://shark.com/,Greg Norman Group is a golf athlete informative website.,,,,51-100,,,,,,,,,,,,,Private,,,,,,
Georgia Tech Starter,https://www.crunchbase.com/organization/georgia-tech-starter,Universities,"Atlanta, Georgia, United States","Georgia Tech Starter is a university-based, peer-reviewed crowdfunding platform for science and engineering research projects.","874,232","Greater Atlanta Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,https://starter.gatech.edu/,"Georgia Tech Starter is a university-based, peer-reviewed crowdfunding platform for science and engineering research projects. The site, open to faculty researchers and students, is aimed at raising seed funding (typically amounts up to $5,000) or helping to gather data for a larger project. Projects will be posted on the site for 60 days, and donors will only be charged if the funding goals are reached.  The site uses a review process to ensure projects can be successfully executed, before they get posted. Georgia Tech Starter was launched by an Atlanta-based engineering school.",Other,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
RapidMade,https://www.crunchbase.com/organization/rapidmade,"Industrial, Manufacturing, Mechanical Engineering","Portland, Oregon, United States","RapidMade is Specializing in American-made additive manufacturing, 3D printing, rapid prototyping & Engineering Design Services.","874,236","West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.rapidmade.com/,"RapidMade specializes in additive manufacturing, 3D printing, 3D scanning, rapid prototyping, and Engineering Design Services.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Utility Professional Services,https://www.crunchbase.com/organization/utility-professional-services,"Civil Engineering, Construction, Service Industry","Fredericksburg, Virginia, United States",Utility Professional Services provides dry utility engineering and utility construction management services.,"874,236","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://utilitypros.com,,"Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
E-Fab,https://www.crunchbase.com/organization/e-fab,"Industrial Engineering, Mechanical Engineering","Santa Clara, California, United States","E-Fab provides photochemical machining, chemical milling, and photo etching for precision thin metal fabrications.","874,239","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.e-fab.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
wrapeez,https://www.crunchbase.com/organization/wrapeez,"E-Commerce, Fashion, Product Design, Retail","Philadelphia, Pennsylvania, United States",Wrapeez creates reusable fabric gift bags & stretch wraps that require no tape & scissors. Say yes to eco-friendly & fashionable Wrapeez!,"874,241","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://www.wrapeez.com,"Wrapeez is an innovative fabric gift wrap company which designs amazing reusable fabric gift wraps, wine bags, and gift card holders that last forever. Classy and trendy Wrapeez patterns are made to inspire and is a perfect wrap for holiday, Christmas, weddings, anniversaries, Hanukkah, graduations, birthdays, or any other celebration. Our innovative wrap for gifts, wine, and gift card is specially made to stretch over different shapes and sizes.     Our fashionably designed giftwrap prints are eco-friendly, reusable, and sustainable. Made from high quality fabric, our stretchy fabric giftwraps retain their vibrant colors after multiple uses. At Wrapeez, we are redefining gift wrapping to save time and preserve the environment.  Wrapeez is an eco-friendly alternative to exhausting and old-school wrapping paper. Our amazing wine bottle bags, reusable gift card holders, and material gift wraps look awesome, are super easy to use and make gift wrapping easy – plus there is no trash afterwards!     Our goal is to save time and precious paper wasted in the whole process of gift wrapping.  Wrapeez is super stylish, saves the environment, and fits right into the budget of families as well as businesses. Upgrade to Wrapeez today!","Clothing and Apparel, Commerce and Shopping, Design",2,"Jodi Kahane, Stephanie Grabell",1-10,,,,,,,,,,,,,Private,,,,,,
United Management Technologies,https://www.crunchbase.com/organization/united-management-technologies,"Management Consulting, Software","New York, New York, United States",AVG technologies is a global leader in security software to protecting consumers.,"874,243","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,1989-01-01,year,,,,none,For Profit,https://www.umt.com,,"Professional Services, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
EAM,https://www.crunchbase.com/organization/executive-aircraft-maintenance,"Air Transportation, Professional Services, Service Industry","Phoenix, Arizona, United States",EAM is a certified repair station and maintenance for the aviation industry.,"874,247","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://eamaz.com/,,"Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bear River Health,https://www.crunchbase.com/organization/bear-river-health,"Health Care, Hospital, Medical, Mental Health","Boyne Falls, Michigan, United States","Bear River Health is a healthcare firm that offers mental health services including residential treatment, outpatient services & meditation.","874,249","Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://www.bearriverhealth.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Cohere,https://www.crunchbase.com/organization/cohere-e50a,"Augmented Reality, Blockchain, Finance, FinTech, Social Media, Social Network, Software","San Francisco, California, United States","Innovating at the intersection of FinTech, Social Media, and Augmented Reality","874,254","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,day,,,,,For Profit,http://www.gocohere.com,"Innovating with payments, location, social media, and blockchain.","Blockchain and Cryptocurrency, Financial Services, Hardware, Internet Services, Media and Entertainment, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
HTS,https://www.crunchbase.com/organization/hts-f643,"Consulting, Legal Tech, Management Consulting","Durango, Colorado, United States","HTS offers strategic evaluation, technical and financial due diligence, brokerage, litigation support, and analytics services.","874,257",Western US,$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://hightech-solutions.com/,,Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
DIY Awards,https://www.crunchbase.com/organization/diy-awards,"E-Commerce, Internet","Carrollton, Texas, United States",DIY Awards is an online trophy store whi,"874,259","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2007-09-01,day,,,,,For Profit,http://www.diyawards.com,"DIY Awards is an online trophy store which offers customers a better & informed award buying experience. You can easily relate the generic crystal awards and plaques to your specific recognition need with our extensive online samples. The recognition award ideas are categorized by recognition occasions as well as professions for easy browsing: employee recognition, years of service celebration, retirement plaques and awards, outstanding sales achievement, teachers awards, pastor appreciation gifts, etc. As an online trophy store, we make it easier for you to customize the award, just the way you like it, with our online personalization wizard. In addition, deep-etch crystal engraving and logo set-ups are always offered free of charge. So, you won't have to worry about those hidden charges. We understand the importance of recognizing or showing your appreciation as immediately as possible after the event or action you want to point out. We offer standard five business day services nationwide. Rush service is available at slightly higher prices.","Commerce and Shopping, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vlasic Pickles,https://www.crunchbase.com/organization/vlasic-pickles,"E-Commerce, Food Processing, Recipes","Princeton, New Jersey, United States",Vlasic Pickles sells pickles spiced with garlic and dill.,"874,261","East Coast, Northeastern US",$1M to $10M,Active,1942-01-01,year,,,,,For Profit,https://www.vlasic.com,"Vlasic Pickles comes in a resealable jar to lock in flavour and crunch. These products include snack'mms sweet'n crunchy minis, snack'mms spicy minis, snack'mms kosher dill pickles, bread and butter spears, sandwich dill chips, zesty dill spears, zesty bread, butter chips, sweet gherkins, sweet baby whole pickles, zesty dill stackers, and more.","Commerce and Shopping, Food and Beverage",1,Franjo Vlašić,11-50,,,,,,,,,,,,,Private,,,,,,
Vin,https://www.crunchbase.com/organization/vin-221e,"Consulting, Messaging, Web Design, Web Development","Portland, Oregon, United States","Vin offers web design and development, messaging, brand strategy, and consulting services.","874,267","West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://vinagency.com,,"Design, Information Technology, Internet Services, Messaging and Telecommunications, Professional Services, Software",1,Jon Krauss,1-10,,,,,,,,,,,,,Private,,,,,,
Kaado Aesthetics,https://www.crunchbase.com/organization/kaado-aesthetics,"Health Care, Medical, Wellness","Virginia Beach, Virginia, United States","Kaado Aesthetics offers Botox, Juvederm, Sculptra, lasers, fat reduction, and luxurious facials with medical-grade skincare treatments.","874,270","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.kaadomd.com,,Health Care,1,Georges Kaado,11-50,,,,,,,,,,,,,Private,,,,,,
Virtual Networx,https://www.crunchbase.com/organization/virtual-networx,"Data Integration, Information Technology, Software","Dallas, Texas, United States","Virtual Networx works to secure IT solutions for a more secure environment provides IT services, staffing etc.","874,272","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://virtualnetworx.com/,"Virtual Networx operates as a provider of business consulting, software development, systems integration and infrastructure management services. They work for fostering relationships with clients, suppliers, partners, and employees. They work diligently with clients to designs solutions that meet their individual strategic needs to help them grow and develop for the future.","Data and Analytics, Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Byrne & Associates,https://www.crunchbase.com/organization/byrne-associates,"Law Enforcement, Legal","Cordova, Tennessee, United States","Byrne & Associates is a law firm that offers a wide range of legal services in areas including real estate, deeds transfer, wills & trusts.","874,274",Southern US,,Active,,,,,,,For Profit,https://www.byrne-firm.com/,,"Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Excel Clothing,https://www.crunchbase.com/organization/excel-clothing,"Fashion, Retail, Shoes, Shopping Mall","Gwynedd, Pennsylvania, United States","Excel Clothing is a designer brand retailer that offers clothing and accessories for women, men, and children.","874,276","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.excelclothing.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Putnam Machine Products,https://www.crunchbase.com/organization/putnam-machine-products,"Industrial, Manufacturing, Mechanical Design, Mechanical Engineering","Coldwater, Michigan, United States",Putnam Machine Products is a manufacturer of machined components.,"874,278","Great Lakes, Midwestern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://putnammachine.com,"Putnam Machine Products is a supplier of industrial machined parts. Their services include CNC turning equipment, milling, sawing, blanking, and ancillary equipment. They serve many markets, like industrial machinery, automotives, recreational vehicles, oil field pipe fittings, and pressure vessel manufacturing industries.","Design, Hardware, Manufacturing, Science and Engineering",2,"Helen Putnam, James Putnam",11-50,,,,,,,,,,,,,Private,,,,,,
The Roeper School,https://www.crunchbase.com/organization/the-roeper-school,Education,"Bloomfield Hills, Michigan, United States","The Roeper School is a uniquely personalized, coeducational school for gifted and talented children in preschool through grade 12.","874,279","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1941-01-01,year,,,,,For Profit,https://www.roeper.org/,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Broadway Apothecary,https://www.crunchbase.com/organization/broadway-apothecary,"Health Care, Manufacturing, Medical, Pharmaceutical","Eugene, Oregon, United States",Broadway Apothecary manufactures customized medications and also offers services such as respiratory care.,"874,280","West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://broadwayapothecary.com,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wheeler Zamaroni,https://www.crunchbase.com/organization/wheeler-zamaroni,"Building Material, Hardware, Wholesale","Santa Rosa, California, United States",Wheeler Zamaroni offers landscape and building materials.,"874,283","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://wzsupply.com,"Wheeler Zamaroni provides sandstone, limestone, travertine, and granite. Their product includes pavers, natural and manufactured stone, eco-friendly products, mixed soils, mulches, and soil-less growing media.","Commerce and Shopping, Hardware, Real Estate",1,Louie Zamaroni,11-50,,,,,,,,,,,,,Private,,,,,,
California Bear Credit Union,https://www.crunchbase.com/organization/california-bear-credit-union,"Banking, Financial Services, Insurance","Los Angeles, California, United States","California Bear Credit Union offers credit cards, insurance, mortgage loan, online, and mobile banking services.","874,283","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1933-08-31,day,,,,,For Profit,https://www.calbearcu.org,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
APEX Invest,https://www.crunchbase.com/organization/apex-invest,,"New York, New York, United States","Acquisition, holding and administration of investments","874,287","Greater New York Area, East Coast, Northeastern US",,Active,2012-11-13,day,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Kaltix,https://www.crunchbase.com/organization/kaltix,"SEO, Software, Web Hosting","Palo Alto, California, United States",Kaltix Corporation develops search tools for people to find information on the Web.,"874,288","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2003-01-01,year,2003-09-30,day,,,For Profit,,,"Internet Services, Sales and Marketing, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Nations Ventures,https://www.crunchbase.com/organization/nations-ventures,"eSports, Finance, Financial Services, Venture Capital","Nashville, Tennessee, United States",Nations Ventures is an investment firm that promotes the growth of the esports industry.,"874,291",Southern US,,Active,2020-05-01,day,,,,,For Profit,https://www.nationsventures.com,"Nations Ventures is an investment firm that promotes the growth of the esports industry. It invests in early-stage companies in the esports ecosystem that provide synergistic opportunities for collaboration with the core business of We Are Nations Inc., including product, marketing enhancement, and other economies of scale.  Nations Ventures is led by a team of experienced venture capital professionals with broad investment expertise. It was founded in 2020 and is based in Nashville, Tennessee.","Financial Services, Lending and Investments, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mullins Cheese,https://www.crunchbase.com/organization/mullins-cheese,"Food and Beverage, Food Processing, Manufacturing, Retail, Wholesale","Mosinee, Wisconsin, United States",Mullins Cheese is a manufacturing company that produces and distributes a variety of cheese wholesale and retail.,"874,291","Great Lakes, Midwestern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://www.mullinscheese.com/,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
