Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Croudify,https://www.crunchbase.com/organization/croudify,"Crowdfunding, Finance, Financial Services, Food and Beverage, Real Estate, Real Estate Investment","Newark, California, United States",Croudify makes investing in P2P and crowdfunding platforms easy as ordering a coffee.,"2,464,436","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://croudify.com,"Croudify makes investing in P2P and crowdfunding platforms easy as ordering a coffee. Tell us your preferences and we invest in complext instruments like loans, real estate & small business.","Financial Services, Food and Beverage, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cyclone Gridiron Club,https://www.crunchbase.com/organization/cyclone-gridiron-club,"Charity, Non Profit, Sports","Des Moines, Iowa, United States",Cyclone Gridiron Club is a non-profit charity support group that raises funds for the state university football program.,"2,464,436",Midwestern US,$1M to $10M,Active,2011-01-01,year,,,,,Non-profit,https://www.cyclonegridironclub.com/,,"Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
People's Insurance Claim Center,https://www.crunchbase.com/organization/people-s-insurance-claim-center,"Commercial Insurance, Insurance, Property Insurance","Miami, Florida, United States",People's Insurance Claim Center is a public adjusting company.,"2,464,438","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.piccmiami.com,"People's Insurance Claim Center provides a property damage insurance claim process for residential and commercial property losses for water damage, fire, earthquake, flood, and theft. They offer consultation. Their losses are for insurance claim settlements from hurricanes.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Qualtech Auto Glass Shop,https://www.crunchbase.com/organization/qualtech-auto-glass-shop,"Automotive, Mechanical Engineering, Technical Support","Stafford, Texas, United States",Qualtech Auto Glass Shop lists various shops that provide automotive-related services through an online platform.,"2,464,441","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://qualtechautoglass.com/,,"Information Technology, Other, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fremont Blue Events,https://www.crunchbase.com/organization/fremont-blue-events,"Event Management, Event Promotion, Events","New York, New York, United States","Fremont Blue Events organizes and manages events, offering services like concept development, venue recommendations, and RSVP management.","2,464,446","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://fremontblueevents.com,,"Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Baby Monitor 101,https://www.crunchbase.com/organization/baby-monitor-101,Baby,"Florida, New York, United States",The ultimate web resource to help parents to choose the best baby monitor for their children.,"2,464,449","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.babymonitor101.com,,Community and Lifestyle,,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlas Steel Fabricating & Metal Art Work,https://www.crunchbase.com/organization/atlas-steel-fabricating-metal-art-work,"Art, Commercial, Delivery","Buffalo, New York, United States","Atlas Steel Fabricating & Metal Art Work is committed to serving their customers with the highest quality products, services and expertise.","2,464,454","Great Lakes, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://atlassteelfab.com,,"Administrative Services, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
Premsol,https://www.crunchbase.com/organization/premsol-b00c,"Construction, Industrial, Mechanical Engineering","Katy, Texas, United States",Premsol provides the technologies required for proper and dependable climatization of special projects.,"2,464,462","Greater Houston Area, Southern US",$100M to $500M,Active,1969-01-01,year,,,,,For Profit,https://premsolss.com,,"Manufacturing, Real Estate, Science and Engineering",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Innovation Accelerator Foundation,https://www.crunchbase.com/organization/innovation-accelerator-foundation,"Industrial Engineering, Information Technology, Intellectual Property, Life Science","Omaha, Nebraska, United States",The Innovation Accelerator Foundation’s mission is to promote America’s economic competitiveness in the global economy.,"2,464,465",Midwestern US,,Active,2006-01-01,year,,,,,Non-profit,https://www.innovationaccelerator.org/,"The Innovation Accelerator Foundation’s (IAF) mission is to promote our nation’s economic competitiveness in the global economy by promoting our nation’s innovation. In support of this mission, IAF provides commercialization services to small businesses empowered by exceptional American innovation – sourced from federal funding, federal laboratories, or universities.  Our work commercializing recipients of small business innovation research grants was cited in the President’s Council of Advisors on Science and Technology report to the White House.","Biotechnology, Information Technology, Manufacturing, Professional Services, Science and Engineering",1,John Pyrovolakis,,,,,,,,,,,,,,Private,,,,,,
Escondido United Reform Church,https://www.crunchbase.com/organization/escondido-united-reform-church,Non Profit,"Escondido, California, United States",Escondido United Reform Church in 1953 with sixteen families and now has a membership of about 160 families.,"2,464,466","Greater San Diego Area, West Coast, Western US",,Active,1953-01-01,year,,,,,For Profit,https://www.escondidourc.org/,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
MFG Wealth Management,https://www.crunchbase.com/organization/mfg-wealth-management,"Consulting, Financial Services, Personal Finance","Indianapolis, Indiana, United States","MFG Wealth Management is a financial consulting firm that offers portfolio management, retirement, and estate planning services.","2,464,470","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mfgwealthmgmt.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boyd's Madison Ave,https://www.crunchbase.com/organization/boyd-s-madison-ave,"Beauty, E-Commerce","Delray Beach, Florida, United States",The revival of the world-famous New York beauty apothecary adored by the most iconic faces in Hollywood.,"2,464,473","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.boydsmadisonave.com/,"The revival of the world-famous New York beauty apothecary adored by the most iconic faces in Hollywood. A luxurious collection of Brot mirrors, beauty brushes, make-up and more. Look and feel your best.","Commerce and Shopping, Consumer Goods",1,Marc Acker,,,,,,,,,,,,,,Private,,,,,,
California Employment Counsel,https://www.crunchbase.com/organization/california-employment-counsel,"Law Enforcement, Legal, Professional Services","Costa Mesa, California, United States",California Employment Counsel is a law company that offers legal services.,"2,464,476","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.employment-counsel.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Universal Pest & Termite Elite,https://www.crunchbase.com/organization/universal-pest-termite-elite,Extermination Service,"Newport News, Virginia, United States","Universal Pest & Termite Elite is providing pest control solutions roach and ant control, termite treatment, and rodent control services .","2,464,483","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.universalpestelite.com/,"Universal Pest & Termite Elite is providing pest control services, termite control, structural repairs for termite and moisture damage in Newport News, Hampton Virginia, Williamsburg and surrounding areas. Voted a top five termite pest control companies in Hampton Roads by 1800agentfinder.com. Pest control for rodents, ants, spiders, termites and other pest.",Administrative Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Greenville Pediatric Services,https://www.crunchbase.com/organization/greenville-pediatric-services,"Child Care, Health Care, Wellness","Greenville, North Carolina, United States","Greenville Pediatric Services provides care for anxiety, depression, and ADHD.","2,464,488","East Coast, Southern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.greenvillepedsnc.com,"Greenville Pediatric Services offers in-house laboratory testing for certain sick and well visits, including complete blood count, PCR strep, and COVID tests. They provide care for the families of Greenville and surrounding communities. It also takes care of minor injuries that include the use of skin glue, skin staples, or sutures.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Assure Home Assist,https://www.crunchbase.com/organization/assure-home-assist,"Health Care, Home Health Care, Personal Health","Libertyville, Illinois, United States","Assure Home Assist provides companionship, personal care, night supervision, and medication reminder services.","2,464,491","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://assurehomeassist.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Minnesota Music Teachers Association,https://www.crunchbase.com/organization/minnesota-music-teachers-association,"Music, Music Education, Non Profit","Bloomington, Minnesota, United States",Minnesota Music Teachers Association is a non-profit educational organization that provides music education.,"2,464,492","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1901-01-01,year,,,,,Non-profit,https://www.mnmusicteachers.com,,"Education, Media and Entertainment, Music and Audio, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Property & Mortgage Acquisition,https://www.crunchbase.com/organization/property-mortgage-acquisition,"Asset Management, Credit, Finance, Property Management, Real Estate Investment","San Francisco, California, United States",Property & Mortgage Acquisition is a real estate investment company..,"2,464,496","San Francisco Bay Area, West Coast, Western US",,Active,1992-01-01,year,,,,,For Profit,https://www.pmacusa.com/,"Property & Mortgage Acquisition is a fully integrated real estate investment and alternative-asset company focused on the real estate and credit dislocations across the U.S. They are acquiring properties, whole loans, and mortgage assets from lenders, national financial institutions and third-party entities seeking to reduce their REO and mortgage exposures. PMACUSA is able to bring to the market new and patient capital from long-term investors as an initial step in addressing the real estate and mortgage crisis.","Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hegeler Carus Foundation,https://www.crunchbase.com/organization/hegeler-carus-foundation,"Architecture, Consulting, Museums and Historical Sites","La Salle, Illinois, United States",Hegeler Carus Foundation is a mansion that housing weddings and events.,"2,464,496","Great Lakes, Midwestern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://hegelercarus.org,"Hegeler Carus Foundation is to encourage and support cultural activities by restoring and using the Hegeler Carus Mansion. They preserve and use the Hegeler Carus Mansion and its many stories to inspire excitement and appreciation locally and globally for its heritage, architecture, and design. Their local communities will benefit from understanding the relevance of its history.","Professional Services, Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Flow Media Ventures,https://www.crunchbase.com/organization/flow-media-ventures,Web3,"Brooklyn, New York, United States",Blockchain and Supply Chain Community prototyping the future of web3,"2,464,498","Greater New York Area, East Coast, Northeastern US",,Closed,2017-11-01,month,,,2019-12-01,month,For Profit,http://www.joinFlow.org,,"Blockchain and Cryptocurrency, Internet Services",1,Nick Walker,1-10,,,,,,,,,,,,,Private,,,,,,
Mills Auto Center,https://www.crunchbase.com/organization/mills-auto-center-of-willmar,"Automotive, Customer Service, Retail","Willmar, Minnesota, United States",Mills Auto Center is a car dealership and service center.,"2,464,499","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.millsautocenter.com,"Mills Auto Center is an automotive marketplace that sells new cars. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Leech Real Estate,https://www.crunchbase.com/organization/leech-real-estate,"Commercial Real Estate, Property Management, Real Estate, Residential","Amory, Mississippi, United States","Leech Real Estate is a brokerage firm that specializes in property management, sales, and purchase.","2,464,500",Southern US,$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.leechrealestate.com ,,Real Estate,1,Penny Leech,1-10,,,,,,,,,,,,,Private,,,,,,
CORBINVEST,https://www.crunchbase.com/organization/corbinvest,"Commercial Real Estate, Finance, Financial Services, Real Estate Investment","Atlanta, Georgia, United States",Corbinvest is a financial services firm that focuses on investments.,"2,464,501","Greater Atlanta Area, East Coast, Southern US",,Active,1987-01-01,year,,,,,For Profit,http://www.corbinvest.com/,Corbinvest invests in commercial real estate and mid-sized businesses.,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Liger Capital Advisors,https://www.crunchbase.com/organization/liger-capital-advisors,"Financial Services, Impact Investing, Professional Services","Hingham, Massachusetts, United States","Liger Capital Advisors provide advisory services like financial advice, investments planning, analysis, and project management.","2,464,502","Greater Boston Area, East Coast, New England",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.ligeradvisors.com/,,"Financial Services, Lending and Investments, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Inspired Memory Care,https://www.crunchbase.com/organization/inspired-memory-care,"Consulting, Training, Vocational Education","New York, New York, United States","Inspired Memory Care is a coaching institute that offers training, continuing education, and consulting services to support care teams.","2,464,502","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://inspiredmemorycare.com/,,"Education, Professional Services",2,"Kelly Gilligan, Nettie Harper",1-10,,,,,,,,,,,,,Private,,,,,,
Metrowest Family Dentistry,https://www.crunchbase.com/organization/metrowest-family-dentistry,"Cosmetic Surgery, Dental, Health Care, Health Diagnostics","Orlando, Florida, United States","Metrowest Family Dentistry provides treatment for cosmetic dentistry, restorations dentistry, and pediatric dentistry.","2,464,506","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.metrowestfamilydentistry.com,"Metrowest Family Dentistry is a dental hospital. Their services include dental exams and cleanings, dental x-rays, digital radiographs, digital x-rays, fluoride treatment, home care, intraoral cameras, oral hygiene aids, sealants, simple tooth extractions, oral cancer screening, implants, intra-lock, dental implants, air abrasion, composite fillings, crowns, dentures and partial dentures, and orthodontics.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Ayyoyo Group,https://www.crunchbase.com/organization/the-ayyoyo-group,"Commercial Real Estate, Communities, Real Estate","Pasadena, California, United States",The Ayyoyo Group is a planning and urban design firm that offers sustainable communities and public spaces.,"2,464,507","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.arroyogroup.com/,,"Community and Lifestyle, Real Estate",1,Larry B. Morrison,11-50,,,,,,,,,,,,,Private,,,,,,
Millennium Tax Services,https://www.crunchbase.com/organization/millennium-tax-services,"Accounting, Finance, Financial Services","Huntsville, Alabama, United States",Millennium Tax Services provides accounting and financial analysis services.,"2,464,511",Southern US,,Active,,,,,,,For Profit,https://millenniumtaxservices.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Luth & Turley,https://www.crunchbase.com/organization/luth-turley,"Commercial, Construction, Project Management, Residential","El Cajon, California, United States","Luth & Turley Inc. is a construction company specializing in fire and water restoration, and residential general contracting.","2,464,521","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://luthturley.com,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wpgtax,https://www.crunchbase.com/organization/wpgtax,"Accounting, Consulting, Financial Services, Outsourcing","Elk Grove, California, United States","Wpgtax specializes in accounting, bookkeeping, consulting, outsourcing, payroll and tax management services.","2,464,522","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.wpgtax.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Altamira,https://www.crunchbase.com/organization/altamira-f3bf,"Food and Beverage, Packaging Services, Property Management, Quality Assurance, Technical Support","St Louis, Missouri, United States","Altamira is a supplier of beverage packaging equipment that offers project management, operations support, and technical support services.","2,464,523",Midwestern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://altamirabrew.com,,"Administrative Services, Food and Beverage, Information Technology, Other, Professional Services, Real Estate",1,Michael OBrien,11-50,,,,,,,,,,,,,Private,,,,,,
Intrigue Fitness,https://www.crunchbase.com/organization/intrigue-fitness,"Fitness, Sports, Women's","Lake In The Hills, Illinois, United States","Intrigue Fitness is dedicated to helping women build their strength, tone their bodies and empower their spirits","2,464,526","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-10-13,day,,,,,For Profit,http://www.intrigue-fitness.com/,"Intrigue Fitness is dedicated to helping women build their strength, tone their bodies, empower their spirits, and increase their confidence through pole dancing and other fun forms of fitness. It is a tight knit community of women who can leave their stress at the door and enjoy alternative workouts in a supportive, loving environment.","Community and Lifestyle, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
ITS Latam,https://www.crunchbase.com/organization/its-latam,"Hardware, Information Technology, Security","Miami, Florida, United States",ITS Latam is an information technology company that provides digital logistics and factory automation services.,"2,464,529","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.itslatam.com,,"Hardware, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southeast Perinatal Associates,https://www.crunchbase.com/organization/southeast-perinatal-associates,"Diabetes, Hospital, Medical, Wellness","Plantation, Florida, United States","Southeast Perinatal Associates specializes in genetic testing, fetal lung maturity testing, and fetal assessment.","2,464,532","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://southeastperinatal.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Signature Smile Designs,https://www.crunchbase.com/organization/signature-smile-designs,"Dental, Health Care, Hospital","Bradford, Pennsylvania, United States",Signature Smile Designs is a dental care service provider.,"2,464,533","Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.signaturesmiledesignsinc.com,"Signature Smile Designs offers clear aligner orthodontics Invisalign, clear correct, implant, bonding, missing teeth, smile makeover, fillings, and bleaching services. They also offer Care Credit which is a company that provides financing for dental treatment.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Axios CPA & Advisory Group,https://www.crunchbase.com/organization/axios-cpa-advisory-group,"Accounting, Consulting, Financial Services","Miami, Florida, United States","Axios CPA & Advisory Group offers forensic accounting, payroll, audits, bookkeeping, consulting, taxation and financial reporting services.","2,464,534","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.groupaxios.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Bits Be Trippin,https://www.crunchbase.com/organization/bits-be-trippin,,"Jacob, Illinois, United States",Bits Be Trippin is a professional YouTube channel that aims to provide straight,"2,464,540","Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://www.bitsbetrippin.io/,,,,,,,,,,,,,,,,,,Private,,,,,,
Siebein Associates,https://www.crunchbase.com/organization/siebein-associates,"Architecture, Consulting, Project Management","Gainesville, Florida, United States","Siebein Associates provides architectural acoustic design, acoustical field measurements, vibration control, and sound isolation services.","2,464,543","East Coast, Southern US",,Active,1981-01-01,year,,,,,For Profit,https://siebeinacoustic.com,,"Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mearhoff Insurance Agency,https://www.crunchbase.com/organization/mearhoff-insurance-agency,"Consulting, Employee Benefits, Financial Services, Health Care, Health Insurance, Insurance, Personal Finance, Property Insurance","Easton, Pennsylvania, United States","Mearhoff Insurance Agency provides insurance for auto, homeowners, commercial property, general liability, health, life, and contractors.","2,464,545","Great Lakes, Northeastern US",Less than $1M,Active,1944-01-01,year,,,,,For Profit,https://www.mearhoffinsurance.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",1,Howard Mearhoff,1-10,,,,,,,,,,,,,Private,,,,,,
Black Bear Display Solutions,https://www.crunchbase.com/organization/black-bear-display-solutions,"Business Development, Commercial, Digital Signage, Video","Bangor, Maine, United States","Black Bear Display Solutions delivers display, video, and embedded solutions for the commercial, medical, and industrial markets.","2,464,548","East Coast, New England, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://blackbeardisplays.com,"Black Bear Display Solutions provides medical and commercial touch monitors, diagnostic and surgical imaging solutions,  long-life benchtop touch monitors,  embedded displays, ODM solutions, and all-in-one platform solutions. The people contact through phone number, email, and application form.","Media and Entertainment, Other, Professional Services, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Revho Ad Agency,https://www.crunchbase.com/organization/revho-ad-agency,"Advertising, Consulting, Internet, Marketing, Mobile Apps","Santa Ana, California, United States",Revho Ad Agency provides advertising services.,"2,464,551","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://revho.com,"Revho Ad Agency has been to provide dynamic creative agency services to help market's leading in a difficult and hypercompetitive business climate. They think it's not only feasible, it necessary to the success as a business operator, to outpace the market.  Its services which range from developing a company identity to offering full service Internet marketing, are designed to boost and coordinate the visibility of the business. They will  understand as soon as start working with us that the marketing firm services aren't a one size fits all answer. To electronically position the brand in front of their target audience, they employ a number of related to the usage. Many firms and businesses are using firm services to make sure a brand's voice is correctly described online, draws customers, and promotes conversions.","Advertising, Apps, Internet Services, Mobile, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
EclatSEO,https://www.crunchbase.com/organization/eclatseo,"Advertising, Internet, Marketing, Web Design","El Monte, California, United States",EclatSEO is an up and coming digital marketing agency. We specialize in search engine optimization and website design.,"2,464,552","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2016-04-29,day,,,,,For Profit,http://eclatseo.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Country View Woodworking,https://www.crunchbase.com/organization/country-view-woodworking,Consulting,"Millersburg, Ohio, United States",Country View Woodworking is a manufacturing company that provides furniture.,"2,464,553","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cvwltd.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
K&H Truckweld,https://www.crunchbase.com/organization/k-h-truckweld,"Industrial, Machinery Manufacturing, Manufacturing","Fort Worth, Texas, United States","K&H Truckweld is a manufacturing company that offers dump truck bodies, flatbed solutions, repair, and custom fabrication services.","2,464,553","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://khtruckweld.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Vision Dental,https://www.crunchbase.com/organization/vision-dental,"Child Care, Dental, Health Care, Health Diagnostics","Los Angeles, California, United States",Vision Dental provides orthodontics and pediatric dentistry.,"2,464,555","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://visiondental.com,"Vision Dental is a dental care service center providing general, orthodontic, and pediatric dentistry. Their services include cleanings, fillings, crowns, veneers, and extractions. Additionally, they offer metal braces, ceramic braces, Invisalign, and retainers. They also provide cleanings, fillings, and sedation for infants, children, and teens. They provide preventive dental care, cleanings, exams, fluoride treatments, low-radiation digital x-rays and imaging for children and teens, preventive sealants, fillings, crowns, extractions, space maintainers, and much more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
ProGraphics,https://www.crunchbase.com/organization/prographics-5429,"Advertising, Graphic Design, Information Technology, Printing","Columbus, Mississippi, United States","ProGraphics provides printing, graphic design, and promotional products services.","2,464,556",Southern US,Less than $1M,Active,,,,,,,For Profit,http://prographicsms.com/,,"Advertising, Content and Publishing, Design, Information Technology, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hollywood Connection,https://www.crunchbase.com/organization/hollywood-connection,"Media and Entertainment, Personal Development, Training","North Hollywood, California, United States",Hollywood Connection offers dance class services.,"2,464,559","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.hcdance.com,"Hollywood Connection provides training services. They provide dance classes for ages 5 years and up and competitions for ages 7 years and up. They provide inquiries through phone calls, email, and online applications.","Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spinnaker Add-ins,https://www.crunchbase.com/organization/spinnaker-add-ins,"Information Services, Software, Transportation","Rye, New Hampshire, United States",Spinnaker Add-ins offers a custom programming solution for Microsoft Office.,"2,464,567","Greater Boston Area, East Coast, New England",Less than $1M,Active,1996-01-01,day,,,,,For Profit,http://spinnakeradd-ins.com/,,"Information Technology, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Edumee,https://www.crunchbase.com/organization/edumee,Education,"Chicago, Illinois, United States",Education and research based search engi,"2,464,568","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://edumee.com,"Education and research based search engine including filtered results for websites, images, videos and news",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
NASSCO,https://www.crunchbase.com/organization/nassco-4b95,"Education, Non Profit, Training","Frederick, Maryland, United States","NASSCO is an organization that provides education, technical resources, and advocacy services for the underground infrastructure industry.","2,464,569","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1976-01-01,year,,,,,Non-profit,https://www.nassco.org/,,"Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bubba’s,https://www.crunchbase.com/organization/bubba-s,"Animation, Content, Creative Agency","Los Angeles, California, United States","Bubba’s is a creative agency that provides design, animation, VFX, motion graphics, and tabletop production solutions.","2,464,570","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://bubbas.la/,,"Content and Publishing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clinipose,https://www.crunchbase.com/organization/clinipose,"Information Services, Management Consulting, Pharmaceutical","Cary, North Carolina, United States",Clinipose provides pharmaceutical information and analysis.,"2,464,576","Research Triangle, East Coast, Southern US",,Active,2019-01-01,day,,,,,For Profit,https://www.clinipose.com/,,"Health Care, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crowe Arnold & Majors,https://www.crunchbase.com/organization/crowe-arnold-majors,,"Dallas, Texas, United States","Crowe Arnold & Majors is a law firm that provides legal advisory services on personal injury, nursing home abuse, and sexual assault cases.","2,464,576","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://camlawllp.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Frelp,https://www.crunchbase.com/organization/frelp,"Renewable Energy, Sustainability","Mountain View, California, United States",Frelp provides photovoltaic panels.,"2,464,579","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2012-01-01,year,,,,,For Profit,https://www.frelp.info/,"Frelp is a technology for the recovery of the components of photovoltaic panels. They developed a phase of industrial research and experimental development, further enhancing the silicon and multilayer plastic present in the sandwich. The company's contact modes are by mail, phone, and physical address.","Energy, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Stone Creek Psychotherapy and Wellness Center,https://www.crunchbase.com/organization/stone-creek-psychotherapy-and-wellness-center,"Health Care, Therapeutics, Wellness","Katy, Texas, United States","Stone Creek Psychotherapy and Wellness Center offers individual therapy, family therapy, and play therapy services.","2,464,584","Greater Houston Area, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://stonecreektherapy.com,"Stone Creek Psychotherapy and Wellness Center provides group therapy, couples therapy, neurotherapy, ADHD treatment, and psychoeducational services. They also provide services including career assessments, neurometric evaluation, social skills classes, and equine assisted therapy. They can be reached by phone and email.",Health Care,2,"Dana D. Debes, Dianne W. Appolito",11-50,,,,,,,,,,,,,Private,,,,,,
Manage It,https://www.crunchbase.com/organization/manage-it,"Commercial, Facilities Support Services, Health Care, Janitorial Service","Harrison City, Pennsylvania, United States","Manage It is a cleaning company that provides medical cleaning, floor care, and carpet cleaning services.","2,464,586","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.manageitinc.com,,"Administrative Services, Health Care, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
