Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cobidder,https://www.crunchbase.com/organization/cobidder,"Auctions, E-Commerce, Online Auctions","Rehoboth Beach, Delaware, United States",Penny Auctions,"2,380,021","East Coast, Southern US",$1M to $10M,Active,2010-02-22,day,,,,,For Profit,http://cobidder.com,Cobidder is a penny auction website which strives to offer excellent customer service and quick shipping.,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hill Betts & Nash,https://www.crunchbase.com/organization/hill-betts-nash,"Legal, Professional Services","New York, New York, United States","Hill Betts & Nash offers legal counseling, litigation support and consulting services to maritime transport and government sectors.","2,380,022","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1898-01-01,year,,,,,For Profit,https://www.hillbetts.com,"Hill Betts & Nash provides legal counsel on matters relating to maritime, world trade and transportation, commercial, tort, and Jones Act litigation,  insurance, equipment leasing and financing, bankruptcy, admiralty and aviation law.","Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wise Global Training,https://www.crunchbase.com/organization/wise-global-training,"Health Care, Professional Services, Public Safety","Los Angeles, California, United States",Wise Global Training is a health and safety training company which provides accredited courses from IOSH and NEBOSH.,"2,380,023","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,day,,,,,For Profit,http://wiseglobaltraining.com/,,"Government and Military, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clear View Strategies,https://www.crunchbase.com/organization/clear-view-strategies,"Business Development, Management Consulting, Non Profit","Pittsburgh, Pennsylvania, United States",Clear View Strategies is a strategy and message development firm that offers non-profit business acumen training and education management.,"2,380,027","Great Lakes, Northeastern US",,Active,2012-01-01,year,,,,,Non-profit,https://clearview-strategies.com/,,"Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Compass Accounting Solutions,https://www.crunchbase.com/organization/compass-accounting-solutions,"Accounting, Finance, Training","Fairfield, Connecticut, United States","Compass Accounting Solutions specializes in personalized onsite or remote QuickBooks installation, training, and support.","2,380,031","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://compassaccountingsolutions.com,,"Education, Financial Services, Professional Services",1,Mary Margaret Poster,1-10,,,,,,,,,,,,,Private,,,,,,
DuBunne Day Spa,https://www.crunchbase.com/organization/dubunne-day-spa,"Beauty, E-Commerce, Health Care, Wellness","Torrance, California, United States","DuBunne Day Spa is a luxury spa that offers specialty massages, customizable facials, gift cards and other beauty treatments.","2,380,033","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.dubunne.com/,,"Commerce and Shopping, Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Lone Star Building & Construction,https://www.crunchbase.com/organization/lone-star-building-construction,"Civil Engineering, Construction, Home Renovation","Houston, Texas, United States",Lone Star Building & Construction is a civil engineering firm that offers home design and remodeling services.,"2,380,034","Greater Houston Area, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://lonestarbuilding.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Divis Law LLC,https://www.crunchbase.com/organization/divis-law-llc,Legal,"Macon, Georgia, United States",Consumer Protection and Probate Law in Georgia,"2,380,036","East Coast, Southern US",,Active,2018-06-01,day,,,,,For Profit,https://www.divislaw.com,Consumer Protection and Probate Law in Macon and Middle Georgia.,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
KLR Communications,https://www.crunchbase.com/organization/klr-communications,"Apps, Consulting, Public Relations, Service Industry","Newport Beach, California, United States","KLR Communications is a multi-industry experience Firm specializing in non-profit, technology, lifestyle and automotive.","2,380,037","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2002-07-07,day,,,,,For Profit,http://www.klrpr.com,"KLR Communications is a boutique PR agency located in southern California. KLR works with leading and emerging brands across multiple industries including automotive, consumer, lifestyle, real estate, technology and telecom. In addition to media and analyst relations, KLR specializes in social media, Marcom strategy and creative services. KLR Communications has a strong reputation for securing top-tier media opportunities and its strong relationships with key industry influencers and analysts. KLR develops strategies that put its clients in the middle of the conversation and executes effective campaigns for interaction and engagement with customers, partners, employees and stakeholders.","Apps, Other, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hillsborough County Council PTA,https://www.crunchbase.com/organization/hillsborough-county-council-pta,Non Profit,"Tampa, Florida, United States","Hillsborough County Council PTA/PTSA is a non-profit, non-sectarian, and nonpartisan organization.","2,380,039","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,Non-profit,https://www.hccptaptsa.org,"Hillsborough County Council PTA/PTSA is a non-profit, non-sectarian, and nonpartisan organization.","Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
vunite media,https://www.crunchbase.com/organization/vunite-media,"E-Commerce, Public Relations, Web Design","Salt Lake City, Utah, United States",Website Management Services,"2,380,040",Western US,$1M to $10M,Closed,2008-01-23,day,,,,none,For Profit,http://vunite.com,"vunitemedia offers services to manage websites with the goal of empowering websites with quality design, development, and support.  Running a successful website is a demanding task. From hosting to design, development to maintenance; a website requires constant attention. vunitemedia services watches over your site so you don't have to; taking care of both the day-to-day needs and long term goals of a website.","Commerce and Shopping, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gruenbein & Reed,https://www.crunchbase.com/organization/gruenbein-reed,"Accounting, Consulting, Financial Services","Austin, Texas, United States","Gruenbein & Reed is a financial consulting firm that specializes in offering tax, business and QuickBooks services.","2,380,041",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.gruenbeinreed.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
The Synchrony Energetics Community,https://www.crunchbase.com/organization/the-synchrony-energetics-community,"Health Care, Medical, Personal Health","Wilson, North Carolina, United States","The Synchrony Energetics Community is a health centre that focuses on the nutrition, emotional well-being, and physical wellness of people.","2,380,042","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.synchronyenergetics.com/,,Health Care,1,Catherine Warren,,,,,,,,,,,,,,Private,,,,,,
TOPRO,https://www.crunchbase.com/organization/topro,"Business Development, Internet of Things, Service Industry","New York, New York, United States",TOPRO is here to provide independent professionals the visibility their talent deserves.,"2,380,045","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2015-01-01,year,,,,none,For Profit,http://topro.me/,"People with talent have the superpower to change their lives. They see bravery where most see service. Building a business upon one’s own talent and passion takes courage, and they here at TOPRO, get that. TOPRO is here to provide independent professionals the visibility their talent deserves. This platform is built upon you, happy clients worldwide, highlighting the best personal trainer, photographer, private chef, tattoo artist or any other talented professional you know, as well as helping you in discovering top professionals you might need via others with similar taste.","Internet Services, Other, Professional Services",1,Dannie Hetz,1-10,,,,,,,,,,,,,Private,,,,,,
Historical Society of Palm Beach County,https://www.crunchbase.com/organization/historical-society-of-palm-beach-county,"Communities, Museums and Historical Sites, Non Profit, Recreation","West Palm Beach, Florida, United States","hspbc is a non-profit organization whose mission is to collect, preserve, and share the history of Palm Beach County.","2,380,045","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1937-01-01,day,,,,,Non-profit,http://www.hspbc.org/,,"Community and Lifestyle, Other, Social Impact, Sports, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Travel Developer,https://www.crunchbase.com/organization/travel-developer,"Education, Travel","Cheyenne, Wyoming, United States",Travel Developer is an  E-Learning company.,"2,380,048",Western US,Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.traveldeveloper.com/,,"Education, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Orthodontic Specialists of Tucson,https://www.crunchbase.com/organization/orthodontic-specialists-of-tucson,"Dental, Health Care, Medical","Tucson, Arizona, United States",Orthodontic Specialists of Tucson provides braces and inviasalign treatment services.,"2,380,050",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.wildeorthodontics.com,Orthodontic Specialists of Tucson provides dental treatment services for children and adults. They provide braces and inviasalign treatment services. They address inquiries through phone calls and emails.,Health Care,1,Mittida Raksanaves,11-50,,,,,,,,,,,,,Private,,,,,,
Auto Sales Zone,https://www.crunchbase.com/organization/auto-sales-zone,"Automotive, Customer Service, Retail","Lake City, Florida, United States",Auto Sales Zone is an auto dealership that provides used vehicles.,"2,380,051","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.autosaleszonellc.com,Auto Sales Zone sells pre-owned vehicles. They provide repair and maintenance services. They address inquiries through phone and online applications.,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Legal Hackers,https://www.crunchbase.com/organization/legal-hackers,Communities,"Brooklyn, New York, United States",Legal Hackers is a legal innovation community.,"2,380,053","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://legalhackers.org/,"Legal Hackers is a global grassroots movement of designers, entrepreneurs, lawyers, policy advocates, researchers, students, teachers, and technologists who explore and develop creative solutions to issues at the intersection of law and technology. They are a volunteer-run, chapter-based community that is free to join and open to all. Legal Hackers is not a commercial enterprise, trade association, or advocacy group.",Community and Lifestyle,,,,,,,,,,,,,,,,Private,,,,,,
Nota Bene Global Services Inc.,https://www.crunchbase.com/organization/nota-bene-global-services-inc,,"Deerfield Beach, Florida, United States",Nota Bene Global Services promises to deliver innovative and cost effective workforce solutions.,"2,380,055","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.nbgspl.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
AM&J Marketing Network Professionals,https://www.crunchbase.com/organization/am-j-marketing-network-professionals,"B2B, Consulting","Cheltenham, Maryland, United States",b2c developers,"2,380,056","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Closed,2000-06-01,day,,,,none,For Profit,http://www.amj.services.officelive.com,"AM&J does NOT  participate in MLM (multi-level-marketing) in any way. AM&J professionals are B2C (business-to-client) relationship developers. AM&J creates, manages, and supports all levels of marketing networks. AM&J supports current market networks and provides essential solutions that are cost effective. AM&J professionals are available to answer any questions and offer solutions for promoting, marketing, and networking any size business.    Providing services, included but not limited to:  *email account setup  *Interent visibility  *marketing strategies and management   *multi-network account setup and support  *network/marketing assessment (FREE)   *virtual communication  *website development solutions ....and much more","Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Niumi Packaging,https://www.crunchbase.com/organization/niumi-packaging,"Consumer Goods, E-Commerce, Fashion, Health Care, Manufacturing, Product Design","New York, New York, United States","Niumi Packaging is a supplier of cosmetic packaging products, like aluminum caps, airless bottles, roll-on bottles, droppers, pumps etc.","2,380,057","Greater New York Area, East Coast, Northeastern US",,Active,2014-03-01,day,,,,,For Profit,http://www.niumipak.com,"Niu Mi Packaging is a supplier for all kinds of cosmetic packaging products, especially for high-end plastic health care product caps, electrochemical aluminum caps, airless bottles, roll-on bottles, droppers, bottle sets, pumps and other daily cosmetic packaging products. Based on our understanding of the complexity of the cosmetic packaging products, we are dedicated to provide one stop cosmetic packaging solution for all the customers in demand. We have built our own suppliers& manufacturers network in whole China during the past years, and now we are confident enough to fulfill all your needs in regard of cosmetic packaging products. Please feel free to contact us any time if your situation is as follows: 1. if you want to reduce hassle for collecting different cosmetic packaging products from so many manufactuers here and there; 2. if you want to develop new design cosmetic packagings for your brands; 3. if you want to make attractive cosmetic packagings yet don't have your own designs; 4. having the willingness to source cosmetic packaging products from China but don't have much idea about Chinese market; 5. you are already sourcing from China, but looking for new reliable suppliers/manufacturers. For other situations which I haven't mentioned above, but anything related to cosmetic packaging products, please make us your first choice at your supplier's list. As we will always try our best to fulfill your demand and we never compromise with our product quality.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pinnacle Athletic Campus,https://www.crunchbase.com/organization/pinnacle-athletic-campus,"Fitness, Recreation, Sports, Training","Victor, New York, United States",Pinnacle Athletic Campus provides sporting events and tournament services.,"2,380,061","East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.pinnacleathleticvictor.com,"Pinnacle Athletic Campus provides soccer, basketball, volleyball, lacrosse, baseball, softball, kickball, flag football, and pickleball sports tournament services. They address inquiries through phone, email, and online applications.","Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
MTek3D,https://www.crunchbase.com/organization/mtek3d,"3D Printing, Industrial, Product Design","Knoxville, Tennessee, United States",MTek3D specializes in 3D printing and vacuum casting machines.,"2,380,067",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://mtek3d.com,MTek3D specializes in 3D printing and vacuum casting machines. 3D printing is an additive manufacturing process to generate digital designs. MTek3D sells 3D printers and accessories from some of the industry's leading brands.,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Medical Pediatric Home Health,https://www.crunchbase.com/organization/advanced-medical-pediatric-home-health,"Health Care, Hospital","Mckinney, Texas, United States",AMP is a pediatric home health agency specializing in private duty nursing and skilled nursing visits for children.,"2,380,069","Dallas/Fort Worth Metroplex, Southern US",,Active,,,2022-01-31,day,,,For Profit,https://amppediatric.com/,"AMP is a pediatric home health agency specializing in private duty nursing and skilled nursing visits for children from birth through 20 years of age. AMP operates throughout the state of Texas and has outstanding relationships with the payor sources, patients, and employees.",Health Care,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Ivie League,https://www.crunchbase.com/organization/ivie-league,"Business Development, Business Intelligence, Consulting, Sales","Salt Lake City, Utah, United States",Ivie League helps entrepreneurs transform their products and services into world-class sales organizations.,"2,380,075",Western US,,Active,2013-01-01,year,,,,,For Profit,https://www.ivieleaguesales.com,Ivie League helps entrepreneurs transform their products and services into world-class sales organizations. The company's mission is to empower entrepreneurs by providing them access to fractional resources to maximize their chances of success.,"Data and Analytics, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gasco,https://www.crunchbase.com/organization/gasco-93b2,"Industrial, Oil and Gas","Oldsmar, Florida, United States","Gasco is a supplier of calibration gas mixtures, regulators, and accessories.","2,380,077","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://gasco-gas.com,"Gasco is a distributor of cylinders, eco-smart, disposables, regulators, dial-a-flow, demand flow, calibration gas, non-reactive single, reactive single, non-reactive multi, accessories, carrying cases, calibration tubing, tedlar bags, and other products.","Energy, Manufacturing, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
Integrity Federal Credit Union,https://www.crunchbase.com/organization/integrity-federal-credit-union,Financial Services,"Barberton, Ohio, United States",Integrity Federal Credit Union to enrich the lives of our member's lives by offering initiatives & products.,"2,380,077","Great Lakes, Midwestern US",,Active,1994-01-01,year,,,,,Non-profit,https://www.integrityfcu.org,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Milestone,https://www.crunchbase.com/organization/milestone-new-york,"Banking, Consulting, Financial Services, Wealth Management","New York, New York, United States","Milestone is a management consulting firm that provides financial services for banking, capital markets, and insurance businesses.","2,380,078","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.milestonenyc.com/index.html,,"Financial Services, Lending and Investments, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Power Processing,https://www.crunchbase.com/organization/power-processing,"Credit Cards, Financial Services, Payments","Smithtown, New York, United States","Power Processing is a financial service firm that provides cash discounts, business financing, online ordering, and traditional processing.","2,380,080","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.gopowerprocessing.com/,,"Financial Services, Lending and Investments, Payments",,,,,,,,,,,,,,,,Private,,,,,,
ES Group,https://www.crunchbase.com/organization/es-group,"B2B, Environmental Consulting, Recycling, Waste Management","Dearborn, Michigan, United States","ES Group specializes in multiple disposal methods, including waste-to-energy, wastewater treatment, solidification.","2,380,082","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,2021-09-16,day,,,For Profit,http://esgrouponline.com/,ES Group premier disposal facility offering a fully permitted Solid Waste Processing (SWP) operation.,"Other, Professional Services, Sustainability",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Physicians' Specialty Corporation,https://www.crunchbase.com/organization/physicians-specialty-corporation,Health Care,"Atlanta, Georgia, United States",It provides comprehensive physician practice management services to health care providers.,"2,380,083","Greater Atlanta Area, East Coast, Southern US",,Active,1996-01-01,year,1997-03-21,day,,,For Profit,,"The Company was recently organized to provide comprehensive physician practice management services to physician practices and health care providers specializing in the treatment and management of diseases and disorders of the ear, nose and throat, head and neck.  The Company's primary objective is to develop, manage and integrate ENT physician and Related Specialty practices which will provide high quality, cost effective medical and surgical services to fee-for-service patients and capitated managed care enrollees. The Company will provide financial and administrative management, enhancement of clinical operations, network development and payor contracting services, including the negotiation and administration of capitated arrangements.",Health Care,,,,,M&A,,,,,,,,,,,Delisted,1997-03-21,1999-06-14,day,ENTS,https://www.crunchbase.com/ipo/physicians-specialty-corporation-ipo--5cfa5f00,NASDAQ
Armstrong Pet Hospital,https://www.crunchbase.com/organization/armstrong-pet-hospital,"Health Care, Hospital, Medical, Pet, Veterinary","Clovis, California, United States","Armstrong Pet Hospital offers digital radiology, vaccinations, wellness exams, neuters, laboratory, surgery, and dental services for pets.","2,380,091","West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://armstrongpethospital.com/,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fresh Notion Financial Services,https://www.crunchbase.com/organization/fresh-notion-financial-services,"Accounting, Consulting, Financial Services","Houston, Texas, United States",Fresh Notion Financial Services is a accounting company.,"2,380,096","Greater Houston Area, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://freshnotiongroup.com,"Fresh Notion Financial Services provides financial reporting, SEC compliance, outsourced accounting, audit coordination, and bookkeeping.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Midwest Financial Service,https://www.crunchbase.com/organization/midwest-financial-service,"Banking, Finance, Financial Services","Bloomfield Hills, Michigan, United States","Midwest Financial Service offers client-oriented financial services, including M&A representation and small business solutions.","2,380,103","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.mfsib.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
By The Books,https://www.crunchbase.com/organization/by-the-books,"Accounting, Bookkeeping and Payroll, Finance, Financial Services","Flushing, New York, United States","The Books, LLC offers a full bookkeeping service or just what is needed, such as payroll services, complete with payroll tax preparation.","2,380,105","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-01-01,day,,,,,For Profit,https://sarasotabookkeeping.com/,,"Financial Services, Professional Services",1,Tammy A. Ashley,1-10,,,,,,,,,,,,,Private,,,,,,
Jacksonville Community Pet Clinics,https://www.crunchbase.com/organization/jacksonville-community-pet-clinics,"Health Care, Health Diagnostics, Pet, Veterinary","Jacksonville, Florida, United States",Jacksonville Community Pet Clinics provides veterinary care for dogs and cats.,"2,380,107","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://mycommunitypetclinic.com,"Jacksonville Community Pet Clinics offers services such as  vaccinations, digital x–ray capabilities, on-site surgery, laboratory services, oral care and dentistry, laser therapy, in-house veterinary diagnostics, microchipping, euthanasia, pharmacy, and veterinary nutrition. They can be reached by phone and email.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Captain Frederick Pabst Mansion,https://www.crunchbase.com/organization/captain-frederick-pabst-mansion,,"Milwaukee, Wisconsin, United States","Pabst Mansion is a Primary/Secondary company located in 2000 W Wisconsin Ave, Milwaukee, Wisconsin, United States.","2,380,114","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://www.pabstmansion.com/history/pabst-mansion.aspx,"Pabst Mansion is a Primary/Secondary company located in 2000 W Wisconsin Ave, Milwaukee, Wisconsin, United States.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
South Florida Dental Assisting School,https://www.crunchbase.com/organization/south-florida-dental-assisting-school,"Dental, Education, Health Care, Training","Oakland Park, Florida, United States","South Florida Dental Assisting School offers a dental assisting course, a certification program, and classes.","2,380,117","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://sfdaschool.com,,"Education, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Core Lesson,https://www.crunchbase.com/organization/core-lesson,"EdTech, Education, Software","Berkeley, California, United States",Core Lesson develops an educational platform to share lesson ideas and provides an online collaborative space for educators.,"2,380,120","San Francisco Bay Area, West Coast, Western US",,Closed,,,,,,none,For Profit,https://corelesson.org,"Core Lesson develops an educational platform to share lesson ideas and provides an online collaborative space for educators. The company is headquartered in Berkeley, California.","Education, Software",,,,1,,,,,,USD,,SkyDeck Berkeley,,1,,Private,,,,,,
Manntechnologies.net,https://www.crunchbase.com/organization/manntechnologies-net,Information Technology,"Mount Pleasant, Michigan, United States","Manntechnologies.net specializes in network and server administration, including firewalls & WiFi mesh networks.","2,380,123","Great Lakes, Midwestern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://manntechnologies.net/,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Smart Snake INC,https://www.crunchbase.com/organization/smart-snake-technical-serivces,"Hardware, IT Management, Software","New Port Richey, Florida, United States","SMART SNAKE, a market leader in Remote/Online Tech Support for home users and small businesses, was founded in January 2009 in Magnolia, TX.","2,380,126","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2011-08-04,day,,,,,For Profit,http://www.SmartSnake.com,"SMART SNAKE, a market leader in Remote/Online Tech Support for home users and small businesses, was founded in January 2009 in Magnolia, TX. Having solved more","Hardware, Information Technology, Software",1,Maria Runge,51-100,,,,,,,,,,,,,Private,,,,,,
