Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Propeller,https://www.crunchbase.com/organization/propeller-5516,"Digital Marketing, Health Care, Marketing","Summit, New Jersey, United States",Propeller is an independent digitally-focused healthcare marketing agency.,"260,123","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,2022-02-02,day,,,For Profit,https://www.propellercommunicates.com/,"Propeller is an independent digitally-focused healthcare marketing agency that specializes in omnichannel communications to healthcare professionals. Using a unique, data-driven, 360-degree marketing approach, Propeller aligns Strategy, Content, and Execution across every customer experience to ""influence the influential"" and help pharmaceutical, biotech, and device manufacturers achieve stronger commercial results.","Health Care, Sales and Marketing",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Precision Engineered Products,https://www.crunchbase.com/organization/precision-engineered-products,"Manufacturing, Precious Metals","Attleboro, Massachusetts, United States",Precision Engineered Products is manufacturer of highly-engineered precision solutions used in such industries as medical and aerospace.,"260,125","East Coast, New England, Northeastern US",,Closed,2002-01-01,year,2015-08-17,day,,none,For Profit,http://www.pep-corp.com/,"P.E.P. is a global manufacturer of highly engineered precision customized solutions serving the medical, electrical, transportation and aerospace end markets. P.E.P. has built a highly respected brand on which customers rely to solve their most difficult problems across diversified end markets.","Manufacturing, Natural Resources",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Healthcare Management Solutions,https://www.crunchbase.com/organization/healthcare-management-solutions-llc,"Health Care, Information Technology","Fairmont, West Virginia, United States",We protect vulnerable populations and veterans by providing clinical and technology solutions to our customers and partners.,"260,126",Southern US,$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://hcmsllc.com,"MISSION: We protect vulnerable populations and veterans by providing clinical and technology solutions to our customers and partners. VISION: We devote our knowledge, skill, and experience to transform and improve the quality of care for those we serve.","Health Care, Information Technology",1,Leah Heimbach,101-250,,,,,,,,,,,,,Private,,,,,,
The REES Theatre,https://www.crunchbase.com/organization/the-rees-theatre,Media and Entertainment,"Plymouth, Indiana, United States","The REES Theatre in Plymouth, Indiana has provided family entertainment that has provided generations with storied memories.","260,131","Great Lakes, Midwestern US",,Active,1940-01-01,year,,,,,For Profit,https://www.reestheatre.com/,"The REES Theatre in Plymouth, Indiana has provided family entertainment that has provided generations with storied memories.",Media and Entertainment,,,,1,,,,,15000,USD,15000,SIA Foundation,1,1,,Private,,,,,,
Praxie,https://www.crunchbase.com/organization/praxie,Software,"San Francisco, California, United States",Praxie provides practical application of knowledge to businessses.,"260,131","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://praxie.com/,,Software,3,"Michael Lynch, Michael Rothrock, Soren Kaplan",1-10,,,,,,,,,,,,,Private,,,,,,
Praytell,https://www.crunchbase.com/organization/praytell,"Advertising, Creative Agency, Marketing, Public Relations, Social Media","Brooklyn, New York, United States",Praytell is a creative communications agency blending traditional PR with new school social and digital.,"260,132","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,2016-08-16,day,,,For Profit,http://www.praytellagency.com/,,"Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",1,Andy Pray,101-250,,M&A,,,,,,,,,,,Private,,,,,,
DRiV,https://www.crunchbase.com/organization/driv,"Automotive, Manufacturing, Product Design","Lake Forest, Illinois, United States","DRiV is a global designer, manufacturer, and marketer of automotive products.","260,135","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.driv.com,,"Design, Manufacturing, Transportation",2,"Brian Kesseler, Gerard Martinez",1001-5000,,,,,,,,,,,,,Private,,,,,,
System Engineering,https://www.crunchbase.com/organization/system-engineering,"Cloud Computing, Cloud Data Services, Cloud Management, Cloud Security, Cyber Security, Information Technology, IT Management, PaaS, Security","Portland, Maine, United States","Systems Engineering is an IT, security, and cloud services provider.","260,137","East Coast, New England, Northeastern US",$10M to $50M,Active,1988-01-01,day,,,,,For Profit,https://www.systemsengineering.com/,"Systems Engineering is a 100% employee-owned IT strategy and managed services provider, dedicated to enabling the exceptional in clients nationwide. We are a reliable, accountable technology partner, with a culture of positivity. In support of our mission, Systems Engineering undergoes a SOC 2 audit of our environment to ensure our organization meets the standards dictated by the Trust Service Principles (Security, Availability, Processing Integrity, Confidentiality, and Privacy). As a result of successfully completing yearly SOC 2 audits, we assure our clients that our policies and procedures are consistently followed. Our SOC 2 Report is available to clients upon request. As participants in our Employee Stock Ownership Plan, we know that to be successful our clients need to be successful. Each of us understands how reliable, secure mission-critical technology allows our clients to focus on going where they want to grow, and we work diligently to become an indispensable partner and advisor to each of our clients. System Engineering’s team of 150+ network engineers, managed security professionals, project managers, data management experts, and account managers are available 24×7, 365 days per year to meet the needs of our clients. From network design and installation to a full complement of managed IT, IT security, and cloud services, we have an IT solution that will allow your organization to reach its full potential – and enable the exceptional.","Information Technology, Internet Services, Privacy and Security, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Encore Event Technologies,https://www.crunchbase.com/organization/encore-productions,"Audio/Visual Equipment, Event Management, Events","Las Vegas, Nevada, United States",Encore Event Technologies operates as a production and audio/visual equipment rental company.,"260,138",Western US,,Active,1988-01-01,year,2010-09-02,day,,,For Profit,http://www.encore-us.com,"Encore Event Technologies operates as a production and audio/visual equipment rental company. The company enables organizations to develop, produce, and stage their presentations and events, including sales meetings, user groups, trade shows, product launches, press conferences, awards shows, executive retreats, seminars, educational forums, and road shows.  Its presentation and event services include creative services, such as message assessment and strategy, theme creation and development, scripting, story boarding, show design and direction, video conception and creation, music design, art direction, 2D and 3D graphics, animations, speaker support, set design and construction, and talent and speaker booking; show management; scenic design and staging; and entertainment booking services.  The company also provides video and graphics production services. In addition, it offers audio/visual rentals and staging services, such as audio, video, and lighting gear; video projection/seamless switching; sound, stage, and lighting design; video wall rental and programming; communication gear; temporary meeting room installation; and labor and labor management.  Encore Productions, Inc. was founded in 1988 and is based in Las Vegas, Nevada. As of September 2, 2010, Encore Productions, Inc. operates as a subsidiary of The Freeman Companies. On January 1, 2014, Encore Productions merged with AVT Event Technologies to form Encore Event Technologies.","Events, Hardware, Media and Entertainment, Music and Audio",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Necto,https://www.crunchbase.com/organization/necto-lab,"Internet, Internet of Things, Telecommunications","San Francisco, California, United States","Necto is a startup that aims to create ISP school to help people get started with their own internet service provider. (Acq. April, 2019)","260,140","San Francisco Bay Area, West Coast, Western US",,Closed,2018-01-01,year,2019-03-21,day,2019-04-01,month,For Profit,https://joinnecto.com/,"Necto is a startup that aims to create ISP school to help people get started with their own internet service provider. By removing the technical and financial hurdles to starting an ISP, Necto enables local businesses to sell fast & net-neutral internet access to their neighborhoods.","Hardware, Internet Services",2,"Adam Montgomery, Benjamin Huang",,1,M&A,,USD,,,USD,,"Y Combinator, Lightspeed Venture Partners, Sinai Capital Partners, Fresh Ventures, FundersClub",,9,,Private,,,,,,
Horsham Hoops,https://www.crunchbase.com/organization/horsham-hoops,Non Profit,"Horsham, Pennsylvania, United States","Horsham Hoops is a non-profit community group in Horsham, Pennsylvania.","260,148","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://hhoops.com,"Horsham Hoops is a non-profit community group in Horsham, Pennsylvania.","Other, Social Impact",,,,1,,,,,10000,USD,10000,MassMutual Foundation,1,1,,Private,,,,,,
SarcoMed,https://www.crunchbase.com/organization/sarcomed,"Biotechnology, Health Care, Therapeutics","Houston, Texas, United States",SarcoMed develops therapeutic solutions for treating chronic pulmonary inflammation.,"260,148","Greater Houston Area, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.sarcomedusa.com/,"SarcoMed develops therapeutic solutions for treating chronic pulmonary inflammation. SarcoMed's lead product candidate, SM001, is a recombinant form of human deoxyribonuclease I (DNase I), with a proven mechanism of action and a differentiated clinical profile. SarcoMed was founded in 2017.","Biotechnology, Health Care, Science and Engineering",1,Filmon Solomon,,,,,,,,,,,,,,Private,,,,,,
ICSolutions,https://www.crunchbase.com/organization/icsolutions,"Communication Hardware, Communications Infrastructure, Telecommunications","San Antonio, Texas, United States",ICSolutions is a provider of telecommunications products.,"260,149",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://icsolutions.com/,,Hardware,,,51-100,,,,,,,,,,,,,Private,,,,,,
"EYP Mission Critical Facilities, Part of Ramboll",https://www.crunchbase.com/organization/eyp-mission-critical-facilities,"Health Diagnostics, Industrial","New York, New York, United States","EYP Mission Critical Facilities is a consulting engineering firm engaged in programming, analysis, design, commissioning and more.","260,149","Greater New York Area, East Coast, Northeastern US",,Active,1997-01-01,year,2007-11-12,day,,,For Profit,https://www.eypmcfinc.com/,"EYP Mission Critical Facilities, Part of Ramboll, a consulting engineering firm, engages in the programming, analysis, design, commissioning, operation, and maintenance management/testing of critical facilities. Its services include critical facilities design, such as architectural, electrical, mechanical, and structural engineering, as well as fire protection, cabling, and security systems design services; critical facilities assurance, including critical facilities commissioning and diagnostics, critical facilities operations consulting, and critical facilities site services; and information technology systems.","Health Care, Manufacturing",2,"David Eisenband, Peter Gross",51-100,1,M&A,57500000,USD,57500000,57500000,USD,57500000,TA Associates,,1,,Private,,,,,,
Grayhill,https://www.crunchbase.com/organization/grayhill,"Industrial, Manufacturing, Packaging Services","La Grange, Illinois, United States","Grayhill is a manufacturing company that produces touch encoder, rotary switches, keypads, pushbuttons, optical encoders and joysticks.","260,155","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1943-01-01,year,,,,,For Profit,https://www.grayhill.com/,,"Administrative Services, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
DCS,https://www.crunchbase.com/organization/designed-conveyor-systems,"Consulting, Supply Chain Management","Franklin, Tennessee, United States","DCS renders material handling, fulfillment and parcel solutions along with supply chain consulting, system design and execution services.","260,156",Southern US,$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.designedconveyor.com/,,"Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Fleet Response,https://www.crunchbase.com/organization/fleet-response,Management Consulting,"Cleveland, Ohio, United States","Fleet Response is a management consulting company situated in Cleveland, Ohio.","260,161","Great Lakes, Midwestern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,http://fleetresponse.com,"Fleet Response specializes in providing services to corporations who self-insure physical damages to their fleets. Built from an insurance background with an eye for detail, Fleet Response is uniquely qualified to provide your company the highest level of service. In 2003 Rental Concepts, Inc. and Integrated Vehicle Systems combined to create Fleet Response, one company that offers comprehensive custom fleet services. A full safety program was added in 2005, and in 2012 they launched FleetSuite, an exclusive, proprietary, custom-built online tool offering access to real-time claims, maintenance and safety data at any time. The original focus of the organization was to manage temporary business rentals. However, as the needs of their clients evolved, so did RCI, expanding in 1997 to include accident and maintenance management programs under the name Integrated Vehicle Systems (IVS).",Professional Services,1,Ron Mawaka,101-250,,,,,,,,,,,,,Private,,,,,,
S3 Group,https://www.crunchbase.com/organization/s3-group,"Consulting, Enterprise Resource Planning (ERP), Information Technology, Professional Services, Supply Chain Management","Duluth, Georgia, United States",S3 Group is a premier consulting firm providing strategic supply chain solutions and services to the logistics and supply chain industry.,"260,162","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.s3groupinc.com,"S3 Group is a premier consulting firm providing strategic supply chain solutions and services to the logistics and supply chain industry. It offers services that include supply chain strategy, system implementations, system integration, pmi-based project management, software development, and customized training programs. They bring to the clients vertical market industry experience to assist them in realizing their company’s full potential. It is dedicated to delivering exceptional operational, functional, and technical, supply chain solutions to clients.","Information Technology, Other, Professional Services, Software, Transportation",1,Poornima Kaddi,51-100,,,,,,,,,,,,,Private,,,,,,
NeuroDex,https://www.crunchbase.com/organization/neurodex,"Biotechnology, Health Care, Health Diagnostics, Medical","Natick, Massachusetts, United States","NeuroDex is a developer of diagnostics, theranostics, prognostics, and pharmacodynamic analysis.","260,165","Greater Boston Area, East Coast, New England",,Active,2019-01-01,year,,,,,For Profit,https://neurodex.co,"NeuroDex is a developer of diagnostics, theranostics, prognostics, and pharmacodynamic analysis in the neurology space. The company's proprietary neuron-derived exosome isolation technology can be applied across a number of neurological indications. With the technology, a simple blood draw could allow physicians and researchers to open a window into the brain. NeuroDex's technology has the potential to enable early detection, patient stratification, and disease monitoring,  which will enable the first disease-modifying treatment for Alzheimer's.","Biotechnology, Health Care, Science and Engineering",2,"Erez Eitan, Oded Biran",11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Century Casinos,https://www.crunchbase.com/organization/century-casinos-inc,Gaming,"Colorado Springs, Colorado, United States","Century Casinos, Inc. is a gaming company.","260,166",Western US,,Active,1992-01-01,year,1993-11-12,day,,,For Profit,https://www.cnty.com/,"Century Casinos, Inc. is a gaming company based in Colorado Springs, Colorado. The company owns and operates six casinos in Colorado and Alberta.",Gaming,,,101-250,,IPO,,,,,,,,,,3,Public,1993-11-12,,,CNTY,https://www.crunchbase.com/ipo/century-casinos-inc-ipo--0f055dbb,NASDAQ
Hyduro,https://www.crunchbase.com/organization/hyduro,"Fitness, Health Care, Mobile Apps, Personal Health, Wellness","La Jolla, California, United States","The PüL Smart Cap and App monitors, integrates and guides users on a personalized real time hydration track to improve performance.","260,170","Greater San Diego Area, West Coast, Western US",,Active,2016-10-16,day,,,,,For Profit,https://pulhydration.com/,,"Apps, Health Care, Mobile, Software, Sports",2,"Jock Thompson, Miles Bowles",1-10,,,,,,,,,,,,,Private,,,,,,
Whitlock Group ebusiness solutions,https://www.crunchbase.com/organization/whitlock-group-ebusiness-solutions,Information Technology,"Richmond, Virginia, United States",Whitlock Group ebusiness solutions is a video collaboration organization that specializes in cloud solutions and enterprise management.,"260,172","East Coast, Southern US",Less than $1M,Active,1955-01-01,year,,,,,For Profit,http://www.whitlock.com,,Information Technology,1,Mark Roekel,501-1000,1,Private Equity,,USD,,,USD,,Marlin Equity Partners,1,1,1,Private,,,,,,
Fifth Partners,https://www.crunchbase.com/organization/fifth-partners,"Financial Services, Management Consulting, Service Industry","Dallas, Texas, United States","Fifth Partners is a investment management company that provides the human, intellectual, and financial capital.","260,172","Dallas/Fort Worth Metroplex, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://fifthpartners.com,"Fifth Partners provides the human, intellectual, and financial capital needed to build enduring, profitable enterprises. Their investments focus on real estate, energy, proprietary opportunities, and growth. The company acquires real estate and energy assets with consistent cash flows that can be improved through proactive management, capex, and development. In real estate, we invest in commercial, residential, industrial, and infrastructure projects.","Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Psomas,https://www.crunchbase.com/organization/psomas,"Civil Engineering, Construction, Environmental Engineering","Los Angeles, California, United States","Psomas specializes in surveying, civil engineering, construction management and environmental services.","260,174","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1946-01-01,year,,,,,For Profit,https://psomas.com,,"Real Estate, Science and Engineering, Sustainability",,,501-1000,,,,,,,,,,,,1,Private,,,,,,
Northern Trust Asset Management,https://www.crunchbase.com/organization/northern-trust-asset-management,Impact Investing,"Chicago, Illinois, United States",Northern Trust Asset Management is an investment management firm.,"260,174","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1889-01-01,year,,,,,For Profit,https://www.northerntrust.com/asia-pac/what-we-do/investment-management,"Northern Trust Asset Management is an investment management firm entrusted by investors around the globe to help them navigate changing market environments, so they can confidently realize their long-term objectives.","Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
The Resort at Paws Up,https://www.crunchbase.com/organization/the-resort-at-paws-up,Travel,"Missoula, Montana, United States",The Resort at Paws Up is a hospitality company providing vacation planning services.,"260,176",Western US,$50M to $100M,Active,2005-01-01,year,,,,,For Profit,http://pawsup.com,,Travel and Tourism,,,251-500,,,,,,,,,,,,,Private,,,,,,
AWH,https://www.crunchbase.com/organization/awh,"Cloud Data Services, Data Integration, Data Visualization, Database, Enterprise Applications, Enterprise Software, Mobile Apps, Product Management, Software Engineering, UX Design, Web Development","Dublin, Ohio, United States",Digital product consulting & creation firm for competitive advantage.,"260,180","Great Lakes, Midwestern US",$100M to $500M,Active,1995-01-01,year,,,,,For Profit,http://awh.net/,Digital product consulting & creation firm for competitive advantage.,"Apps, Data and Analytics, Design, Information Technology, Internet Services, Mobile, Other, Science and Engineering, Software",2,"Christopher Slee, Ryan Frederick",11-50,,,,,,,,,,,,,Private,,,,,,
Valiant Power Group,https://www.crunchbase.com/organization/valiant-power-group,"Construction, Consulting, Professional Services, Project Management","Rahway, New Jersey, United States",Valiant Power Group is a full-service union electrical construction contractor offering infrastructure project in the Northeast.,"260,180","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://www.valiantpowergroup.com/,,"Administrative Services, Other, Professional Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Stretch Out Studios,https://www.crunchbase.com/organization/stretch-out-studios,Retail,"Norwalk, Connecticut, United States",Stretch Out Studios is a retailing company.,"260,181","East Coast, New England, Northeastern US",,Closed,2016-01-01,year,,,2019-01-01,year,For Profit,,Stretch Out Studios is a retailing company.,Commerce and Shopping,2,"Geoff Schneider, Rob Parillo",,2,Seed,1270000,USD,1270000,1270000,USD,1270000,,,,,Private,,,,,,
Seiso,https://www.crunchbase.com/organization/seiso,"Consulting, Cyber Security, Information Technology","Pittsburgh, Pennsylvania, United States","Seiso specializes in cybersecurity, information security, and strategic consulting services.","260,185","Great Lakes, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.seisollc.com,,"Information Technology, Privacy and Security, Professional Services",2,"Jon Zeolla, Joseph Wynn",11-50,,,,,,,,,,,,,Private,,,,,,
NightHawk Radiology Services,https://www.crunchbase.com/organization/nighthawk-radiology-services,"Clinical Trials, Health Care, Hospital, Medical, Telehealth","Coeur D'alene, Idaho, United States","Nighthawk Radiology Services provides teleradiology services for hospitals, clinics, and imaging centers in United States.","260,186",Western US,,Active,2001-01-01,year,2006-02-09,day,,,For Profit,http://www.nighthawkradiology.com/,"Nighthawk Radiology Services provides teleradiology services for hospitals, clinics, and imaging centers in United States. It provides diagnostic radiology services. The company sells its services primarily through direct sales force. It has reading centers in Sydney, Australia, and Zurich, Switzerland. The company was founded in 2001 and is based in Coeur d'Alene, Idaho. Nighthawk Radiology Services, LLC operates as a subsidiary of NightHawk Radiology Holdings, Inc.",Health Care,1,Paul Berger,51-100,1,M&A,25000000,USD,25000000,25000000,USD,25000000,Summit Partners,1,1,2,Delisted,2006-02-09,2010-12-22,day,NHWK,https://www.crunchbase.com/ipo/nighthawk-radiology-services-ipo--1e50ec15,NASDAQ
Jelecos,https://www.crunchbase.com/organization/jelecos,Information Technology,"Omaha, Nebraska, United States",Jelecos helps companies utilize their IT to maximize business value.,"260,187",Midwestern US,,Active,2000-01-01,year,2022-01-03,day,,,For Profit,http://jelecos.com/,"Founded in 2000, Jelecos continues its commitment to deliver value through building long term relationships, producing superior results, and passionately driving innovative solutions. As one of the only service providers in the region with third-party PCI certifications in both infrastructure and application development, they provide end-to-end compliance solutions. They’ve built a team with the best people, and they invest in the best technology to equip each client for success.",Information Technology,1,Leon Thomas,11-50,1,M&A,,USD,,,USD,,Crest Rock Partners,1,1,,Private,,,,,,
KraveBeauty,https://www.crunchbase.com/organization/kravebeauty,"Beauty, Cosmetics, E-Commerce, Manufacturing","New York, New York, United States",KravevBeauty is a digital store that produces and markets a wide range of skincare and beauty products.,"260,188","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://kravebeauty.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Island Shakespeare Festival,https://www.crunchbase.com/organization/island-shakespeare-festival,"Outdoors, Performing Arts, Theatre","Langley, Washington, United States",Island Shakespeare Festival promotes accessible classical theater for a modern audience.,"260,189","West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.islandshakespearefest.org,Island Shakespeare Festival promotes accessible classical theater for a modern audience.,"Media and Entertainment, Sports",,,1-10,1,,,,,11900,USD,11900,"Paul G. Allen Family Foundation, ArtsFund",2,2,,Private,,,,,,
Amicas,https://www.crunchbase.com/organization/amicas,"Health Care, Software","Boston, Massachusetts, United States","AMICAS provides radiology, and medical image and information management solutions in the United States.","260,192","Greater Boston Area, East Coast, New England",,Closed,1989-01-01,year,1997-07-10,day,2010-04-29,day,For Profit,http://www.amicas.com,"AMICAS, Inc. provides radiology, and medical image and information management solutions in the United States. Its AMICAS One Suite products provide an end-to-end IT solution for imaging centers, ambulatory care facilities, radiology practices, and billing services. The company offers AMICAS PACS, a Web-based picture archiving and communications system to capture, store, manipulate, and distribute diagnostic images for radiologists, specialists, referring physicians, patients, and healthcare enterprises; and AMICAS RIS, a Web-based radiology information system to capture radiology orders, detail the patient demographic information, schedule appointments and resources, process transcriptions, and generate reports, as well as to code and prepare billing and reimbursement data. It also provides AMICAS RadStream that offers integrated critical results management capabilities and document the communication of critical results reporting of radiology studies; AMICAS Documents, a module to capture, digitize, and associate paper records with digital information; and AMICAS Financials, which facilitates claims submission, payer follow-up, and other billing and accounts receivable management activities. In addition, the company offers AMICAS Reach, a Web-based tool that integrates the radiology report with key images; AMICAS Dashboards, a Web-based system that provides business intelligence capabilities; and AMICAS EDI offering transaction-based functions. Further, it provides professional and consulting services that assist its clients with a planned transition to a digital enterprise, as well as offers software and hardware support, implementation, training, and electronic data interchange services for patient billing and claims processing. The company was formerly known as VitalWorks Inc. and changed its name to AMICAS, Inc. in January 2005. AMICAS, Inc. was founded in 1989 and is headquartered in Boston, Massachusetts.","Health Care, Software",2,"Frederick L. Fine, James K. Price",251-500,2,M&A,13500000,USD,13500000,13500000,USD,13500000,"Canaan Partners, Radius Ventures, DFJ Portage Ventures, Garrett Capital/First Chicago",2,4,1,Delisted,1997-07-10,2010-04-29,day,INC,https://www.crunchbase.com/ipo/amicas-ipo--46a4bb67,NYSEAMERICAN - NYSE American
Resolve Surgical Technologies,https://www.crunchbase.com/organization/resolve-surgical-technologies,"Medical, Medical Device","Marquette, Michigan, United States",Resolve Surgical Technologies provides its partners with a unique Private Label OEM model.,"260,198","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,http://www.resolvesurg.com/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
ABS Corporation,https://www.crunchbase.com/organization/abs-920f,"Consumer Goods, Cosmetics, Manufacturing, Pharmaceutical, Product Design","Omaha, Nebraska, United States","Contract Mfg & Research company focusing on Nutrition, Beauty, OTD Drug, Companion animal, Livestock, Beauty, and Sanitization products.","260,199",Midwestern US,$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.abs-corporation.com,"ABS Corporation was established over 50 years ago with the goal of becoming a unique turnkey solution manufacturer with an emphasis on compliance. Today, ABS Corporation is the trusted manufacturing partner of many well known consumer brands and continues to expand its capabilities in each of its cGMP compliant manufacturing facilities. We manufacture a variety of products encompassing a broad spectrum of applications and industries. Our manufacturing capabilities include Powder and Liquid filling, as well as Capsule and Tablet pressing. Our product experience spans several categories including Human dietary, health, and supplements as well as personal care products, dental products, and OTC drugs; Companion animal products such as nutritional additives to food, enzymes, dental aids, dewormers, colostrum, and OTC drugs; Livestock products such as hoof, dental, and grooming aids; and Sanitization / Disinfectant products. ABS Corporation also retains an exclusive license to develop a Bovine teat-disinfectant product through a partnership with CLS Solutions, LLC (http://www.coastallivestock.com/product-information.html).","Consumer Goods, Design, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Canidium,https://www.crunchbase.com/organization/canidium,"Consulting, Sales","Houston, Texas, United States",Canidium is an independent sales performance management consulting firm.,"260,201","Greater Houston Area, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://canidium.com,"Canidium is a sales performance, incentive compensation, and sales operations optimization consulting firm that works with clients to improve business processes and provide technology-driven solutions.","Professional Services, Sales and Marketing",1,Michael Stus,51-100,,,,,,,,,,,,1,Private,,,,,,
Velocity11,https://www.crunchbase.com/organization/velocity11,"Biotechnology, Life Science","Menlo Park, California, United States","Velocity11, Inc., a life sciences technology company, designs and manufactures automation solutions for life science researchers.","260,201","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1999-01-01,year,2007-11-11,day,2007-11-11,day,For Profit,http://www.velocity11.com,"Velocity11 is a life sciences technology company that designs and manufactures automation solutions for life science researchers. The company provides instruments which includes liquid handling microplate management products; and BioCel, a sample processing powerhouse for assembling genomics reactions, dispensing samples for compound preparation, or processing biological samples in screening applications. Velocity11 is headquartered in the United States. The company was founded in 1999 by Travis Chow.","Biotechnology, Science and Engineering",1,Travis Chow,1-10,1,M&A,,USD,,,USD,,Mayfield Fund,1,1,,Private,,,,,,
Draper and Kramer Mortgage,https://www.crunchbase.com/organization/draper-and-kramer-mortgage,"Finance, Financial Services, Real Estate","Chicago, Illinois, United States",Draper and Kramer Mortgage is a property and financial services provider company.,"260,202","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,For Profit,https://dkmortgage.com/,,"Financial Services, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Aerodyne Industries,https://www.crunchbase.com/organization/aerodyne-industries,"Aerospace, Cyber Security, Project Management, Quality Assurance, Software Engineering, Web Design, Web Development","Cape Canaveral, Florida, United States","Aerodyne Industries prowess is in IT information systems, NASA support, DoD operations, project management, engineering & quality assurance.","260,203","East Coast, Southern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.aerodyneindustries.com,,"Administrative Services, Design, Information Technology, Other, Privacy and Security, Professional Services, Science and Engineering, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Syncis,https://www.crunchbase.com/organization/syncis,"Finance, Financial Services, Recruiting","Gardena, California, United States",Syncis facilitates the recruiting and mentoring of people looking to start a new career in financial services.,"260,204","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://www.syncis.com/,"Syncis is a privately owned and independent financial marketing organization. They are focused on helping individuals, families and business owners understand basic financial concepts, and guiding them to making informed decisions to help them achieve their financial goals. Both Syncis co-founders are veterans of the financial services industry, but became fed up with the big organizations that ignored the needs of the middle income market.","Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mixpo,https://www.crunchbase.com/organization/mixpo,"Advertising, Marketing, Video","Seattle, Washington, United States",Mixpo provides video advertising solutions for media companies to execute cross-screen and cross-social video ad campaigns.,"260,205","Greater Seattle Area, West Coast, Western US",,Active,2002-01-01,year,2017-08-15,day,,,For Profit,http://mixpo.com,"Mixpo provides the best video advertising solutions for Media Companies and Agencies. We have the most advanced cross screen capabilities, most responsive and reliable technology and service, and the broadest and deepest data insights. We furnish Big Data insights including ad verification and campaign performance segmented by DMA, audience, and mobile device.","Advertising, Media and Entertainment, Sales and Marketing, Video",,,101-250,2,M&A,10500000,USD,10500000,10500000,USD,10500000,"Madrona, Yaletown Partners, GrowthWorks Capital",1,3,1,Private,,,,,,
