Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CamTech,https://www.crunchbase.com/organization/camtech-2433,"Computer, Consulting, Hardware, Information Technology","Broken Arrow, Oklahoma, United States",CamTech is a computer hardware and information systems provider company.,"853,041",Southern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.camtechtulsa.com/,,"Consumer Electronics, Hardware, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carbone Sheet Metal Fabricator,https://www.crunchbase.com/organization/carbone-sheet-metal-fabricator,"Commercial, Construction, Industrial, Manufacturing","Chelsea, Massachusetts, United States","Carbone Metal Fabricator expertise to the creation of the most visually stunning, custom-fabricated stainless steel and metal products.","853,045","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.cmfi.com,"Carbone specialized manufacturing equipment to ensure precision, speed, and quality production. Tackling the most challenging projects that require the highest demands for excellence and turnaround.","Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allen Telecom,https://www.crunchbase.com/organization/allen-telecom,"Communication Hardware, Network Hardware, Wireless","Beachwood, Ohio, United States",Allen Telecom is a wireless equipment maker.,"853,049","Great Lakes, Midwestern US",,Active,,,2003-07-15,day,,,For Profit,https://www.allentele.com/,Allen Telecom provides wireless infrastructure equipment and services to wireless communications carriers and original equipment manufacturers.,"Hardware, Mobile",,,,,M&A,,,,,,,,,,,Private,,,,,,
Endeavor Physical Therapy,https://www.crunchbase.com/organization/endeavor-physical-therapy,"Health Care, Medical, Outpatient Care, Wellness","Austin, Texas, United States","Endeavor Physical Therapy provides outpatient physical therapy, occupational therapy, and hand therapy services.","853,053",Southern US,,Active,2007-01-01,year,,,,,For Profit,https://www.endeavorrehab.com,"Endeavor Physical Therapy is an outpatient physical and hand therapy clinic that provides premier physical therapy intervention to patients suffering from musculoskeletal injuries pre-operatively or postoperatively. They offer treatment to the entire body system, from shoulders to the spine, hips, knees, elbows, hands, ankles, and wrists.",Health Care,1,Enrique Hazel,11-50,,,,,,,,,,,,,Private,,,,,,
Larchwood Farms,https://www.crunchbase.com/organization/larchwood-farms,"Confectionery, Farming, Food and Beverage, Organic, Organic Food","Trout Creek, Montana, United States",Larchwood Farms manufactures and supplies huckleberry products with organic ingredients.,"853,053",Western US,Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://larchwoodfarms.com,"Larchwood Farms is a manufacturer and supplier of healthy huckleberry products using sustainably harvested, wild-crafted, and organic ingredients. They have been sourcing Montana honey through a local beekeeper for over three decades. They are well established with organic evaporated cane crystals and organic fruit juice suppliers. An online inquiry form is available on the company website.","Agriculture and Farming, Food and Beverage, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
La Palina Cigars,https://www.crunchbase.com/organization/la-palina-cigars,"Manufacturing, Retail, Tobacco","Washington, District of Columbia, United States",La Palina Cigars is a manufacturer of cigars.,"853,056","Washington DC Metro Area, Southern US",$1M to $10M,Active,1896-01-01,year,,,,,For Profit,https://www.lapalinacigars.com,"La Palina Cigars provides handmade cigars. They provide a variety of cigars such as double digital cigars, blue label cigars, classic rosado cigars, illumination cigars, white label cigars, and so on.","Commerce and Shopping, Consumer Goods, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Get The Picture Corporation,https://www.crunchbase.com/organization/get-the-picture-corporation,"Computer, Manufacturing, Software, Wearables, Web Design","Hershey, Pennsylvania, United States",Get The Picture Corporation is a photography company that designs photography systems.,"853,058","Great Lakes, Northeastern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,http://gtpcorp.com,,"Consumer Electronics, Design, Hardware, Manufacturing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Waste-Away Group,https://www.crunchbase.com/organization/waste-away-group,Waste Management,"Birmingham, Alabama, United States","Waste-Away Group, Ltd. manages waste collection, transportation, and disposal, both to a Materials Recovery Facility.","853,060",Southern US,$10M to $50M,Active,1940-01-01,year,,,,,For Profit,http://www.wasteawaygroup.com/,"Ownership of the Waste-Away Group is comprised of second and third generation family members.   Charles Himes, Sr, formed the company in 1940 and it began as a one-truck operation.  Today ownership is represented by a group of five people; second generation brothers, Charles Himes II and Stephen Himes and third generation brothers, Charles Himes III, Christopher Himes and Kenneth Himes.   The owners (see below picture gallery) work together to manage and maintain the multi-functional company as the market leader.",Sustainability,,,51-100,,,,,,,,,,,,,Private,,,,,,
Eat Pizza,https://www.crunchbase.com/organization/eat-pizza,"Food and Beverage, Retail","Washington, District of Columbia, United States",Make great frozen pizza accessible.,"853,061","Washington DC Metro Area, Southern US",Less than $1M,Active,2016-12-01,month,,,,,For Profit,https://www.eatgreatpizza.com/,"Eat Pizza is a DC-based frozen pizza company that believes it should be easy to eat great pizza. They make all their pizzas from scratch, cook them on real pizza ovens, and add the perfect balance of toppings to be cooked in your oven. Eat Pizza is now in approximately 30 stores. Selling over 25 cases per week in several Whole Foods locations, it is leading frozen pizza sales in many locations. Eat Pizza is poised to scale regionally with impressive throughput and a growing number of sales accounts.","Commerce and Shopping, Food and Beverage",1,Andy Brown,1-10,1,Seed,,USD,,,USD,,Union Kitchen,,1,,Private,,,,,,
Jody Miller Construction,https://www.crunchbase.com/organization/jody-miller-construction,"Building Material, Commercial, Construction, Family, Management Consulting","Spanaway, Washington, United States",Jody Miller Construction is a building contractor.,"853,062","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,http://www.jodymillerconstruction.com,"Jody Miller is a non-residential building construction contractor. Their corporate mission is based on historic values and pride. Many K-12 schools, as well as multi-family high-rise condominiums and apartment buildings, are completed by them. Their services include commercial, education, industrial, multi-family, remodels, LEED, construction management, and pre-construction. With projects ranging in size from high-end residential homes that necessitate meticulous attention to the smallest details to large public schools and community projects with tight deadlines and strict safety protocols, they've seen it all.","Community and Lifestyle, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
University of Colorado Boulder College of Engineering & Applied Science,https://www.crunchbase.com/organization/university-of-colorado-boulder-college-of-engineering-applied-science,"Education, Higher Education","Boulder, Colorado, United States",University of Colorado Boulder College of Engineering & Applied Science is an Educational Institution.,"853,063","Greater Denver Area, Western US",,Active,1893-01-01,year,,,,,For Profit,https://www.colorado.edu/engineering/,"Founded in 1893, the College of Engineering and Applied Science at the University of Colorado Boulder is the second largest of seven schools and colleges at one of the nation's top public research institutions. As Colorado's flagship university, CU Boulder has selective admissions standards and a comprehensive array of undergraduate and graduate programs.",Education,,,,,,,,,,,,,,,,Private,,,,,,
RESCO Defense,https://www.crunchbase.com/organization/resco-defense,"Electronics, Manufacturing, Supply Chain Management, Wholesale","Baltimore, Maryland, United States",RESCO Defense provides electronic components.,"853,063","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1932-01-01,year,,,,,For Profit,https://www.rescodefense.com,"RESCO Defense is an electronic component and assembly wholesaler and manufacturer. They have the systems, experience, skills, and financial resources to meet the needs of their clients. It is to continually offer results with no compromises.","Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
NAI NP Dodge,https://www.crunchbase.com/organization/nai-np-dodge,"Leasing, Property Management, Real Estate, Retail","Omaha, Nebraska, United States",NAI NP Dodge is a commercial real estate firm.,"853,065",Midwestern US,$1M to $10M,Active,1855-01-01,year,,,,,For Profit,https://www.nainpdodge.com,"NAI NP Dodge provides leasing and property management services for office, retail, industrial and multi-family properties. They services commercial real estate, property management, development, tenant representation, commercial leasing, commercial sales, investment services, broker opinion of value, building maintenance, market research, and consulting services.","Commerce and Shopping, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
New York Senate,https://www.crunchbase.com/organization/new-york-senate,"Association, Communities, News","Albany, New York, United States",The New York State Senate is one of two houses in the New York State Legislature and has members each elected to two-year terms.,"853,069","East Coast, Northeastern US",,Active,1777-01-01,year,,,,,Non-profit,http://www.nysenate.gov/,"The New York State Senate is one of two houses in the New York State Legislature and has members each elected to two-year terms. The New York Constitution provides for a varying number of members in the Senate; the current membership is 63, elected from single-member constituencies equal in population. Its website provides direct access to watch live Senate legislative sessions, committee meetings, and legislative hearings. Users can also access Senators' news releases and meeting notices, find contact information for elected officials, or visit a Senator’s individual web page.","Community and Lifestyle, Content and Publishing, Media and Entertainment, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
A-Shed USA,https://www.crunchbase.com/organization/a-shed-usa,Building Material,"Denver, Colorado, United States","A-Shed USA is a builder of high quality, long lasting outdoor sheds and garages in Denver, Colorado.","853,069","Greater Denver Area, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.a-shed.com,"A-Shed USA is a builder of high quality, long lasting outdoor sheds and garages in Denver, Colorado. The perfect storage solution, our durable sheds and barns are built to last a lifetime by our experienced shed builders. Call for a free on-site consultation.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
NewportFILM,https://www.crunchbase.com/organization/newportfilm,Art,"New Port Richey, Florida, United States","NewportFILM is a non-profit documentary film series that runs all year in Newport, Rhode Island.","853,070","Tampa Bay Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://newportfilm.com,"NewportFILM is a non-profit documentary film series that runs all year in Newport, Rhode Island.",Media and Entertainment,,,1-10,1,,,,,,USD,,Centreville Bank,1,1,,Private,,,,,,
MedReps,https://www.crunchbase.com/organization/medreps,"Recruiting, Staffing Agency","Alpharetta, Georgia, United States","MedReps is the Internet job board specializing in medical and pharmaceutical sales, marketing, and management careers.","853,071","Greater Atlanta Area, East Coast, Southern US",,Active,2000-01-01,year,2021-04-19,day,,,For Profit,https://www.medreps.com/,"MedReps is the Internet job board specializing in medical and pharmaceutical sales, marketing, and management careers.","Administrative Services, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
All Point,https://www.crunchbase.com/organization/all-point-a554,"E-Commerce, Retail, Retail Technology, Software","Sarasota, Florida, United States",All Point specializes in providing commerce solutions for retailers.,"853,073","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://allpointpos.com/,"All Point specializes in providing commerce solutions for retailers. Its portfolio of clients includes the retail business of every type, from high-end apparel, clothing, and shoes, pet stores and services, general retail, maternity, museums, sports teams, and international retail. The company is driven by a goal to remove friction from today’s retail environment for our customers. It is dedicated to achieving this goal through enterprise software, managed programs designed for retailers, and its All Point team that helps implement and service both.","Commerce and Shopping, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brown + Kubican,https://www.crunchbase.com/organization/brown-kubican,"Civil Engineering, Construction, Industrial Design","Lexington, Kentucky, United States","Brown + Kubican provides structural engineering design, analysis, and investigation services.","853,080",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.brownkubican.com,"Brown + Kubican provides structural engineering design, analysis, and investigation services. They focus on using innovative technology and tools to deliver their services. Their projects span across various sectors including civic and community, renovations, healthcare, and housing.","Design, Hardware, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
ARIN Intermediate Unit 28,https://www.crunchbase.com/organization/arin-intermediate-unit-28,"Communities, Education, Professional Services","Indiana, Pennsylvania, United States",ARIN Intermediate Unit 28 provides regional education services.,"853,084","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.iu28.org/,,"Community and Lifestyle, Education, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Associated Transfer & Storage,https://www.crunchbase.com/organization/associated-transfer-storage,"Service Industry, Transportation, Warehousing","Champaign, Illinois, United States","Associated Transfer & Storage offers storage service, distribution, warehousing, and transportation for companies and entrepreneurs.","853,085","Great Lakes, Midwestern US",$10M to $50M,Active,1959-01-01,year,,,,,For Profit,https://www.gowithats.com/,,"Other, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Woodson Lumber Company,https://www.crunchbase.com/organization/woodson-lumber-company,"Customer Service, E-Commerce, Wholesale","Caldwell, Texas, United States","Woodson Lumber Company is a retailer of lumber, hardware, and building materials.","853,086",Southern US,$10M to $50M,Active,1913-12-01,day,,,,,For Profit,https://www.woodsonlumber.com,,"Commerce and Shopping, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
H2Sonics,https://www.crunchbase.com/organization/h2sonics,"Energy, Manufacturing, Oil and Gas","Glastonbury, Connecticut, United States",H2Sonics manufactures a system of reactors to produce hydrogen and aluminum oxide.,"853,086","East Coast, New England, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.h2sonics.com,"H2Sonics is an emerging technology company in the alternative energy space. The company’s proprietary, patent-protected systems utilize sonic energy to manufacture key inputs for two global industrial processes:  hydrogen and aluminum oxide.","Energy, Manufacturing, Natural Resources",1,Frank Ferrer,1-10,2,Early Stage Venture,1969350,USD,1969350,1969350,USD,1969350,,,,,Private,,,,,,
City of Santa Monica,https://www.crunchbase.com/organization/city-of-santa-monica,"Communities, Government, Law Enforcement, Public Safety","Santa Monica, California, United States",City of Santa Monica is a beachfront city in los angeles county that is bordered on five sides by different los angeles neighborhoods,"853,087","Greater Los Angeles Area, West Coast, Western US",,Active,1886-11-30,day,,,,,For Profit,https://www.santamonica.gov ,"City of Santa Monica is located on the west side of los angeles county at a gateway to the pacific ocean, and is 8.3 square miles in size. The city offers an unmatched environment of natural beauty, along with a mix of residential communities, commercial areas, and recreational locations.","Community and Lifestyle, Government and Military, Privacy and Security",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
INCEUSA,https://www.crunchbase.com/organization/inceusa,"Charity, Environmental Engineering, Manufacturing, Non Profit","Reston, Virginia, United States","INCEUSA is an organization that offers noise control engineering solutions to environmental, product, machinery, and other noise problems.","853,087","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1963-01-01,year,,,,,Non-profit,https://www.inceusa.org,,"Manufacturing, Other, Science and Engineering, Social Impact, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Motionworks Physical Therapy,https://www.crunchbase.com/organization/motionworks-physical-therapy,"Health Care, Medical, Therapeutics, Wellness","Chickasha, Oklahoma, United States","Motionworks Physical Therapy provides treatment for back pain, neck pain, fractures, and overuse injuries.","853,088",Southern US,,Active,2002-01-01,year,,,,,For Profit,https://www.motionpt.com,"Motionworks Physical Therapy treats acute or chronic back or neck pain. Their services include ankle and foot pain, fractures, sprains and strains, muscle spasms, headaches, migraines,  partial joint replacements, overuse injuries, arthritis, sports injuries, bone and joint surgeries, balance difficulties, stroke, and neurological problems.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Maineline,https://www.crunchbase.com/organization/maineline-signs-and-graphics,"Graphic Design, Manufacturing, Printing","Antrim, New Hampshire, United States","Maineline is engaged in the design, manufacture and install residential sign systems.","853,092","East Coast, New England, Northeastern US",,Active,1976-01-01,year,,,,,For Profit,https://mainelinesigns.com,,"Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nasal Aid,https://www.crunchbase.com/organization/nasal-aid,"Health Care, Medical, Medical Device","San Jose, California, United States",Nasal Aid is a reusable nasal dilator for snoring and mild sleep apnea.,"853,095","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2014-01-01,day,,,,,For Profit,https://nasalaid.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lion's Choice Restaurants,https://www.crunchbase.com/organization/lion-s-choice-restaurants,"Food and Beverage, Restaurants, Snack Food","St Louis, Missouri, United States",Lion's Choice Restaurants is a chain of over 25 corporate and franchised quick-serve restaurants in St. Louis.,"853,095",Midwestern US,$50M to $100M,Active,1967-01-01,year,,,,,For Profit,https://lionschoice.com/,"Lion's Choice Restaurants is a chain of over 25 corporate and franchised quick-serve restaurants in St. Louis. They feature high quality, nutritious and tasty sandwiches, sides, and drinks with great service. It was founded in 1967 and is based in St Louis, Missouri.",Food and Beverage,2,"Clinton S. Tobias, Marv Gibbs",251-500,,,,,,,,,,,,,Private,,,,,,
GENERATIONS BBQ,https://www.crunchbase.com/organization/generations-bbq,Hospitality,"Frankfort, Kentucky, United States","Growing up watching my Dad, an Executive Chef for over 30 years, barbeque the best food in the dead of winter.","853,096",Southern US,,Closed,2014-07-04,day,,,2020-01-01,year,For Profit,,"Growing up watching my Dad, an Executive Chef for over 30 years,  barbeque the best food in the dead of winter while neighbors so happen to just stop by was the best.  John Shelton Reed stated, “Southern barbecue is the closest thing we have in the US to Europe’s wines or cheeses.” Let me introduce you to Generations BBQ a take-out, drive-thru and delivery barbeque restaurant in the capital of Kentucky. Generations BBQ will provide fresh, authentic seasoned, charcoal grilled pork, beef, chicken and turkey along with delicious side items prepared in the well-known and loved southern style for residents and visitors of Frankfort, KY and its surrounding neighborhoods.   Generations BBQ will deliberately offer the best quality of food and service in a wholesome atmosphere catering to the entire family. Our vision is to expand throughout Central Kentucky and continue the legacy of treating every custom like family.",Travel and Tourism,,,1-10,1,,10000,USD,10000,10000,USD,10000,,,,,Private,,,,,,
Peoples Bank Texas,https://www.crunchbase.com/organization/peoples-bank-texas,"Banking, Financial Services","Lubbock, Texas, United States",Peoples Bank is an independent community bank committed to meeting the needs of our customers by offering the best in full-service banking.,"853,097",Southern US,Less than $1M,Active,1968-01-01,year,,,,,For Profit,https://peoplesbanktexas.com/,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pioneer Technology,https://www.crunchbase.com/organization/pioneer-technology-0bfa,"Cloud Computing, Information Technology, Security, Telecommunications","Chattanooga, Tennessee, United States","Pioneer Technology is an information technology company that provides security, IT infrastructure, and cloud services.","853,100",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.pioneerit.com,"Pioneer Technology provides information technology services. They provide telecommunications, networks, security, IT infrastructure, cloud services, desktop and devices, hardware, and service desk support services. They address inquiries through phone calls and emails.","Hardware, Information Technology, Internet Services, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
MORRIS Architects | A Huitt-Zollars Company,https://www.crunchbase.com/organization/morris-architects-a-huitt-zollars-company,Consulting,"Houston, Texas, United States",MORRIS Architects | A Huitt-Zollars Company is an architecture and planning firm located in Houston.,"853,101","Greater Houston Area, Southern US",$1M to $10M,Active,1938-01-01,year,,,,,For Profit,http://morris-hz.com,,Professional Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Midwest Dental Implantology,https://www.crunchbase.com/organization/midwest-dental-implantology-dr-tricia-crosby-dr-william-trahan-dr-martin-kolinski,"Dental, Health Care, Medical","Saint Charles, Illinois, United States","Midwest Dental Implantology - Dr. Tricia Crosby, Dr. William Trahan & Dr. Martin Kolinski provides implant dentistry services.","853,102","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.midwestdentalimplantology.com,"Midwest Dental Implantology - Dr. Tricia Crosby, Dr. William Trahan & Dr. Martin Kolinski offers dentistry services for patients of all ages. Their dental care services include implant dentistry, restoration and maintenance, periodontics, oral pathology, and so on.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
