Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Revenue Institute,https://www.crunchbase.com/organization/enterprise-sales-institute,,"Novi, Michigan, United States",The #1 revenue operations company; building technologies and services to unlock systematic growth.,"866,023","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://revenueinstitute.com/,"The Revenue Institute was founded by sales and marketing technologists focused on one thing: reducing the cost of growth. As the #1 market leader in revenue operations (RevOps), advanced marketing analytics, and automated growth systems, the Revenue Institute unlocks scale potential for customers. With proprietary technology solutions: 1. Traffic Intel: de-anonymize web traffic 2. Data Desk: advanced BI platform ... and a comprehensive set of services provided by Fortune 500 and VC-startup veterans alike: 1. Data analytics consulting 2. Sales & marketing operations support 3. Managed CRM solutions ... Revenue Institute, out of Novi, MI, provides SMBs the chance to play at the enterprise level without spending a fortune.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Retirement Plan Consultants,https://www.crunchbase.com/organization/retirement-plan-consultants,"Consulting, Financial Services, Retirement","Norfolk, Nebraska, United States","Retirement Plan Consultants is a financial services company that offers retirement planning, consulting and administration services.","866,025",Midwestern US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.retirementplanconsultants.net,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Helm Home,https://www.crunchbase.com/organization/helm-home,"Building Material, Furniture, Home Decor, Manufacturing","Murray, Utah, United States",Helm Home specializes in manufacturing furniture and home decor items.,"866,026",Western US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://helmhome.com,"Helm Home is a company that operates in the manufacturing industry. They offer a range of products for the home, including furniture and home decor items. Their offerings are designed to enhance the aesthetic appeal of any living space, providing customers with a variety of options to suit their individual tastes and preferences. Helm Home's products are known for their unique designs and quality craftsmanship, making them a popular choice among customers seeking to add a touch of elegance and style to their homes.","Consumer Goods, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mooney Crane Rental,https://www.crunchbase.com/organization/mooney-crane-rental,"Construction, Industrial, Rental","Benton, Arkansas, United States",Mooney Crane Rental offers construction equipment rental services.,"866,028",Southern US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.dickmooneycrane.com/,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Humm Energy,https://www.crunchbase.com/organization/humm-energy,"Commercial, Electric Vehicle, Residential","Mckinney, Texas, United States",Humm Energy provides EV charging solutions for commercial and residential properties.,"866,029","Dallas/Fort Worth Metroplex, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.hummenergy.com,"Humm Energy offers EV charging as a service, the juicebox charging platform, low-cost charging packages, and a strategic, modular approach to services. They remotely manage the EV charging operations, providing access control, load balancing, and time of use restrictions, and administering billing and payment options for residents and guests.","Other, Real Estate, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Global Polymer,https://www.crunchbase.com/organization/global-polymer,"Industrial Design, Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Plastics and Rubber Manufacturing, Product Design","Madison, South Dakota, United States","Global Polymer specializes in drawing, designing, tooling, and manufacturing a full range of synthetic resins and plastic products.","866,030",Midwestern US,Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://globalpolymer.com/,,"Design, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
First Federal Savings Bank,https://www.crunchbase.com/organization/first-federal-savings-bank-fc42,"Banking, Finance, Financial Services, Service Industry","Bremen, Indiana, United States","First Federal Savings Bank provides loans, multiple deposit accounts and mobile banking services.","866,034","Great Lakes, Midwestern US",$10M to $50M,Active,1966-01-03,day,,,,,For Profit,https://www.firstfederalbanking.com/,,"Financial Services, Lending and Investments, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Alexander Printing Company,https://www.crunchbase.com/organization/alexander-printing-company,"Advertising, Digital Signage, Graphic Design, Printing, Web Design","Everett, Washington, United States","Alexander Printing Company is a printing firm that offers graphic design, printing, banner, signage, web design, and promotional products.","866,038","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1886-01-01,year,,,,,For Profit,https://www.alexanderprint.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",1,Jerry Wynne,1-10,,,,,,,,,,,,,Private,,,,,,
Triton Insurance Group,https://www.crunchbase.com/organization/triton-insurance-group,"Auto Insurance, Commercial Insurance, Insurance, Property Insurance","Fort Lauderdale, Florida, United States","Triton Insurance Group is an insurance company that specializes in home, auto, umbrella, business, liability, and flood insurance.","866,042","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://tritonagency.com,,Financial Services,1,William Michaud,11-50,,,,,,,,,,,,,Private,,,,,,
Pinnacle Insurance Agency,https://www.crunchbase.com/organization/pinnacle-insurance-agency,"Auto Insurance, Finance, Financial Services, Insurance","Scottsdale, Arizona, United States",Pinnacle Insurance Agency offers insurance services.,"866,043","Greater Phoenix Area, Western US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://pinnacleagency.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Coliseum,https://www.crunchbase.com/organization/coliseum,Restaurants,"White Plains, New York, United States","Coliseum is a fabulous creation from Coughlan Inc dedicated for parties and private events in White Plains, NY.","866,047","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://www.coliseumwhiteplains.com/,"Planning for a special event in White Plains, New York? Looking for a private venue to accommodate and please your guests? Coliseum has a 7500 square foot venue for celebrating enjoyable occasions like a wedding, reception, sweet sixteen, quincinera, Bar Mitzvah, holiday parties, corporate events, social gatherings, reunion or Bat Mitzvah. With 12 years of experience and excellence, we have been hosting a wide array of private events, no matter whether it’s small or big. From the state-of-art audio, visual system, incredible surround sound, lounge furniture to exclusive dining facilities, we have everything to compliment your special events as well as entertain your guests. For immediate assistance on planning an engaging and inviting private party in White Plains, feel free to contact Coliseum at 914-557-3401!",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Melton & Melton,https://www.crunchbase.com/organization/melton-melton-llp,"Accounting, Consulting, Document Preparation, Service Industry","Houston, Texas, United States",Melton & Melton is a accounting firm.,"866,049","Greater Houston Area, Southern US",$10M to $50M,Active,1963-01-01,year,,,,,For Profit,http://melton-melton.com,"Melton & Melton they provide service for audit, tax, and client accounting practices.","Administrative Services, Financial Services, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Welcome Baby Care,https://www.crunchbase.com/organization/welcome-baby-care,"Child Care, Children, Health Care, Residential","Bloomington, Indiana, United States","Welcome Baby Care provides in-home postpartum care, overnight support, lactation, and sleep coaching services.","866,053","Great Lakes, Midwestern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://welcomebabycare.com/,,"Community and Lifestyle, Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Thomas McGee, L.C.",https://www.crunchbase.com/organization/thomas-mcgee-l-c,"Human Resources, Insurance","Kansas City, Missouri, United States","Thomas McGee is an insurance company offering commercial insurance, employee benefits, and TPS services.","866,054",Midwestern US,$100M to $500M,Active,1910-01-01,year,,,,,For Profit,http://thomasmcgee.com,,"Administrative Services, Financial Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mid Valley General Agency,https://www.crunchbase.com/organization/mid-valley-general-agency,"Commercial Insurance, Insurance, Property Insurance, Transportation","Salem, Oregon, United States",Mid Valley General Agency provides managing general agency services.,"866,056","West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.midvalleyga.com,Mid Valley General Agency is a locally owned and operated managing general agency dedicated to offering products and services that will aid in the growth of their retail agency partners and provide them with an outlet for their hard-to-place insurance risks. They accomplish this by leveraging their long-standing company relationships and communicating to their agency partners the products and services available.,"Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diane Turton Realtors,https://www.crunchbase.com/organization/diane-turton-realtors,Real Estate,"Point Pleasant Beach, New Jersey, United States",Diane Turton Realtors is a realty company which works with buyers and sellers to manage leases and sales.,"866,059","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1986-01-01,year,,,,,For Profit,http://www.dianeturton.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Analytical Boost,https://www.crunchbase.com/organization/analytical-boost,"Analytics, Machine Learning, Mobile Apps, Retail","Bentonville, Arkansas, United States",Analytical Boost is a retail analytics solution company that offers machine learning and mobile app development services.,"866,060",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://analyticalboost.com,,"Apps, Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Roeder Cartage Company,https://www.crunchbase.com/organization/roeder-cartage-company,"Fleet Management, Freight Service, Transportation","Lima, Ohio, United States",Roeder Cartage Company is a transportation company that offers freight services.,"866,061","Great Lakes, Midwestern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://roedercartage.com,"Roeder Cartage Company offers transportation services for bulk liquid commodities destined for use in the chemical and pharmaceutical industries. The company's contact modes are by mail, phone, and physical address.",Transportation,1,Calvin Roeder,51-100,,,,,,,,,,,,,Private,,,,,,
Dynamic Fabrication,https://www.crunchbase.com/organization/dynamic-fabrication,"Industrial, Mechanical Design, Mechanical Engineering","Brea, California, United States","Dynamic Fabrication provides fabrication, welding, laser cutting, and machining services for the aerospace, defense, and space industries.","866,064","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://dynamicfab.com,"Dynamic Fabrication provides aerospace fabrication, aerospace welding, aerospace sheet metal fabrication, aerospace stainless steel fabrication, aerospace fixture fabrication, aerospace tooling fabrication, and aerospace vacuum chamber fabrication. They provide quality, close-tolerance custom metal fabrication, certified welding, and precision machining. For inquiries, telephone and email contact are used.","Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adroiti Technologies,https://www.crunchbase.com/organization/adroiti-technologies,"Information Technology, Product Design, Software","Marina Del Rey, California, United States",Adroiti works with companies and entrepreneurs to design and build better software products by focusing on the user.,"866,065","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-12-01,month,,,,,For Profit,http://www.adroiti.com,"Adroiti Technologies is a full service IT agency based in Silicon Beach, California. We are a diverse team of entrepreneurs and engineers, empowered by technology, bringing transformation to human life. We aim to develop intuitive and meaningful multi-platform experiences, seamlessly enabled by current technologies.","Design, Information Technology, Software",1,Kestas Barzdaitis,11-50,,,,,,,,,,,,,Private,,,,,,
Kevin L. Crook Architect,https://www.crunchbase.com/organization/kevin-l-crook-architect,"Architecture, Construction, Interior Design","Irvine, California, United States",Kevin L. Crook Architect is an architectural firm that provides land planning and design services.,"866,066","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.klcarch.com,"Kevin L. Crook Architect provides architectural services. They provide site-specific planning, density studies, urban infill, master planning, site planning, site analysis, solar studies, value-added design principles, planning department requirement analysis, and design guideline analysis services. They provide inquiries through online applications and phone calls.","Design, Real Estate",1,Kevin Crook,11-50,,,,,,,,,,,,,Private,,,,,,
Zion HealthShare,https://www.crunchbase.com/organization/zion-healthshare,"Health Care, Medical, Non Profit","Saint George, Utah, United States",Zion HealthShare offers medical healthshare programs for members to contribute toward each others medical costs.,"866,066",Western US,$1M to $10M,Active,2018-01-01,month,,,,,Non-profit,https://zionhealth.org,"Zion HealthShare is a nonprofit medical healthshare programme that provides an organised structure for members to contribute toward each other's medical costs. They offer health insurance services. They offer health share, medical cost sharing, healthcare, small business healthcare, and insurance alternatives.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Animax Entertainment,https://www.crunchbase.com/organization/animax-entertainment,"Gaming, Social Network, Virtual World","Van Nuys, California, United States",Animax Entertainment is a creative technology studio that produces original games and virtual worlds on social networks.,"866,066","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-10-26,day,,,,,For Profit,http://www.animaxent.com,"Animax Entertainment is a creative technology studio that produces original games and virtual worlds on social networks like Facebook and MySpace.  Developers of original platforms and engines, Animax produces original titles and branded experiences.","Community and Lifestyle, Gaming, Internet Services, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
MGL Agency,https://www.crunchbase.com/organization/mgl-agency,"Digital Marketing, Information Technology, Software, Web Design","Las Vegas, Nevada, United States","MGL Agency offer web design, ecommerce, media, and marketing services.","866,078",Western US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://mglagency.com,,"Design, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trade Unafraid,https://www.crunchbase.com/organization/trade-unafraid,"Financial Services, Risk Management, Trading Platform","Chicago, Illinois, United States","Trade Unafraid is a financial firm that provides trading, risk management, risk management, stocking, and software solutions.","866,079","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://tradeunafraid.com/,,"Financial Services, Lending and Investments, Professional Services",1,Lee Grey,1-10,,,,,,,,,,,,,Private,,,,,,
Adams Streeter Civil Engineers,https://www.crunchbase.com/organization/adams-streeter-civil-engineers,"Civil Engineering, Compliance, Construction, Mapping Services","Irvine, California, United States","Adams Streeter Civil Engineers offers regulatory compliance, land planning, mapping, surveying, site development and drainage services.","866,080","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,http://adams-streeter.com,,"Navigation and Mapping, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arc Energy,https://www.crunchbase.com/organization/arc-energy-9ad1,"Energy, Product Management, Project Management, Test and Measurement","Scott, Louisiana, United States",Arc Energy is a supplier of production and processing equipment to the energy industry.,"866,081",Southern US,,Active,2011-01-01,year,,,,,For Profit,https://www.arcenergy.com,"Arc Energy provides project management, burner management systems, commissioning and startup, trouble shooting, sourcing parts, commissioning, maintenance programs, fisher controls, fisher valves, glycol pumps, dump valves, actuated ball valves, PSV’s, filters, vessel inspection, firetube repair, glycol maintenance programs, glycol reclamation.","Administrative Services, Data and Analytics, Energy, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
St. Louis Economic Development Partnership,https://www.crunchbase.com/organization/st-louis-economic-development-partnership,"Business Development, Finance, Real Estate","St Louis, Missouri, United States","St. Louis Economic Development Partnership is a regional partnership that drives growth, generates prosperity .","866,082",Midwestern US,$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.stlpartnership.com/,"St. Louis Economic Development Partnership is a regional partnership that drives growth and catalyzes investment in the region. It delivers services more efficiently focusing on the areas of regional economic development, including business development, entrepreneurship, international trade, and business finance. St. Louis Economic Development Partnership is based in St Louis, Missouri.","Financial Services, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Enterprise Electrical Contractors,https://www.crunchbase.com/organization/enterprise-electrical-contractors,"Construction, Data Center, Electronics","Newtown, Connecticut, United States","Enterprise Electrical Contractors specializes in electrical construction, temperature control wiring, data centers, and generator systems.","866,083","East Coast, New England, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://enterpriseelectric.com,,"Consumer Electronics, Hardware, Information Technology, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Blenko Glass,https://www.crunchbase.com/organization/blenko-glass,"Apparel, Consumer, E-Commerce, Home Decor, Retail","Milton, West Virginia, United States","Blenko Glass Company is an e-shop that retails bowls, centerpieces, vases, apparel, water bottles, curiosities, and lighting.","866,084",Southern US,$1M to $10M,Active,1893-01-01,year,,,,,For Profit,https://blenko.com/,,"Clothing and Apparel, Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
City Auto Supply,https://www.crunchbase.com/organization/city-auto-supply,"Automotive, Warehousing, Wholesale","South San Francisco, California, United States",City Auto Supply is a distributor of automotive parts.,"866,086","San Francisco Bay Area, West Coast, Western US",,Active,1986-01-01,year,,,,,For Profit,https://cityautosupply.com,"City Auto Supply distributes automotive parts and supplies to the public and the auto repair industry. They carry over 100,000 individual parts for virtually every make and model of vehicle on the road. Their customers include independent repair stations, private and municipal government fleets, new and used car dealers, independent auto parts stores, and national retailers.","Commerce and Shopping, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Synaccess Networks,https://www.crunchbase.com/organization/synaccess-networks,"Electronics, Manufacturing, Wholesale","Scottsdale, Arizona, United States","Synaccess Networks designs, manufactures, and sells remote power distribution units.","866,086","Greater Phoenix Area, Western US",$1M to $10M,Active,2003-01-01,month,,,,,For Profit,https://www.synaccess-net.com,"Synaccess Networks is a design and manufacturing company that sells power distribution units to the IT, engineering, manufacturing, and remote installation industries. They offer various power distribution units, such as switched, metered per inlet, metered per outlet, energy, and console servers.","Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
NoniGenex,https://www.crunchbase.com/organization/nonigenex,"Health Care, Health Diagnostics","San Diego, California, United States",NoniGenex is a company that developes disease testing kit designed to measure neutralizing antibodies.,"866,087","Greater San Diego Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.nonigenex.com/,,Health Care,,,,1,Seed,,USD,,,USD,,Teal Ventures,,1,,Private,,,,,,
KID Museum,https://www.crunchbase.com/organization/kid-museum,"E-Learning, Human Resources","Bethesda, Maryland, United States","KID Museum delivers engaging maker experiences for kids, families, and educators through real-time distance learning.","866,088","Washington DC Metro Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,Non-profit,https://kid-museum.org/,"KID MUSEUM delivers engaging maker experiences for kids, families, and educators through real-time distance learning and hands-on programs in our educational makerspace.","Administrative Services, Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Leon N. Weiner & Associates, Inc.",https://www.crunchbase.com/organization/leon-n-weiner-associates-inc,"Construction, Real Estate","Wilmington, Delaware, United States","Leon N. Weiner & Associates, Inc. is a leader in multifamily housing with a focus on urban infill, suburban, and rural communities.","866,088","Greater Philadelphia Area, East Coast, Southern US",,Active,1949-01-01,year,,,,,For Profit,https://lnwa.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Charles Drew Health Center,https://www.crunchbase.com/organization/charles-drew-health-center,"Dental, Health Care, Medical","Omaha, Nebraska, United States","Charles Drew Health Center offers radiology, pharmacy, patient-centered care, dental, crowns, bridges, and behavioral health services.","866,101",Midwestern US,$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://charlesdrew.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Hemp Nectar,https://www.crunchbase.com/organization/hemp-nectar,"Agriculture, Manufacturing, Wellness","Denver, Colorado, United States","Hemp Nectar is a manufacturing company that produces extracts, water-soluble, consumer products related to the health and wellness sector.","866,105","Greater Denver Area, Western US",,Active,2019-01-01,year,,,,,For Profit,https://hempnectar.com,,"Agriculture and Farming, Health Care, Manufacturing",1,Josh Siegel,11-50,,,,,,,,,,,,,Private,,,,,,
Sewell Family of Companies,https://www.crunchbase.com/organization/sewell-family-of-companies,"Automotive, Retail","Midland, Texas, United States",Sewell Family of Companies is defined by finding ways to better serve their customers.,"866,111",Southern US,,Active,1911-01-01,year,,,,,For Profit,https://www.teamsewell.com,,"Commerce and Shopping, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Affirm Background Screening,https://www.crunchbase.com/organization/affirm-background-screening,"CivicTech, Consulting, Professional Services, Security","Ashland, Oregon, United States",Affirm Background Screening is a wholesale criminal records research company.,"866,111","West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,https://www.affirmbackgrounds.com,"Affirm Background Screening offers employment screening firms in the country wholesale county criminal searches. They also provide CRAs with a wide range of additional wholesale services. They provide services like searching county court civil records, federal criminal records, and more.","Government and Military, Information Technology, Other, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Specialty Wire,https://www.crunchbase.com/organization/specialty-wire,"Electronics, Hardware, Manufacturing","Hamden, Connecticut, United States",SWC is a manufacturer of retractile cords.,"866,113","East Coast, New England, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://specialtywire.com,"Specialty Wire manufactures retractile cords, supplying a diverse group of industries. This list includes transportation, medical and dental equipment, aircraft ground support, robotics, hand-held remote control devices, retail displays, overhead doors, gaming equipment, machine tools, and security devices.","Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ace Irrigation and Mfg,https://www.crunchbase.com/organization/ace-irrigation-and-mfg,"Manufacturing, Sales, Wholesale","Kearney, Nebraska, United States","Ace Irrigation and Mfg is a producer of water control products for metal pipes, irrigation components, and fittings.","866,117",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://acenebraska.com,"Ace Irrigation and Mfg offers irrigation parts corrugated metal pipes for use in water management projects. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
