Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
MobiVisits,https://www.crunchbase.com/organization/mobivisits,"Ad Network, Advertising, Advertising Platforms, Android, Digital Media, Internet, iOS, Mobile, Mobile Apps, Video","Sheridan, Wyoming, United States","MobiVisits is a programmatic mobile advertising platform. Serving brands, small businesses & marketers with mobile wap, app & video traffic.","913,235",Western US,$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://www.mobivisits.com,"MobiVisits is a 'Performance First' mobile advertising company. Using MobiVisits, you can target mobile users by their devices, carriers, GPS coordinates, browser, operating system, application, website, time of day, demographics etc in order to serve your ads better. Its a mobile ad network with premium inventory from some of the best publishers and a DSP connected with several ad exchanges via RTB integration. MobiVisits takes pride in providing high quality mobile display, app and video traffic that converts.    MobiVisits also helps app developers and publishers monetize their traffic and offers consulting services to the companies looking for better ways to monetize their inventory.","Advertising, Apps, Internet Services, Media and Entertainment, Mobile, Platforms, Sales and Marketing, Software, Video",1,Apoorv Soni,1-10,,,,,,,,,,,,,Private,,,,,,
Property Pros Land Management,https://www.crunchbase.com/organization/property-pros-land-management,"Architecture, Landscaping","Fortville, Indiana, United States","Property Pros is a full-service exterior needs firm that focuses on all of your landscaping needs, mowing, mulching, design, and lawn care.","913,236","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://propertyproslm.com/,,Real Estate,1,Joshua Springer,11-50,,,,,,,,,,,,,Private,,,,,,
Brown White & Osborn,https://www.crunchbase.com/organization/brown-white-osborn,"Consulting, Law Enforcement, Legal, Professional Services","Los Angeles, California, United States","Brown White & Osborn is a law firm that provides legal services in areas such as bankruptcy, litigation, criminal defence, and cyber law.","913,238","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://brownwhitelaw.com/,,"Government and Military, Other, Privacy and Security, Professional Services",1,Thomas M. Brown,11-50,,,,,,,,,,,,,Private,,,,,,
Wear-a-Knit,https://www.crunchbase.com/organization/wear-a-knit,"E-Commerce, Fashion, Manufacturing, Textiles","Cloquet, Minnesota, United States","Wear-a-Knit is a manufacturer of stocking caps, beanies, ski caps, ear bands, scarves and mittens.","913,239","Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.wearaknit.com,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
JMR Real Estate Group,https://www.crunchbase.com/organization/jmr-real-estate-group,"Real Estate, Real Estate Investment, Residential","Winchester, Massachusetts, United States",JMR Real Estate Group is a residential real estate for buying and selling homes.,"913,241","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://jmrrealestategroup.com,,"Financial Services, Real Estate",2,"John F. Reilly, Maria C. Reilly",1-10,,,,,,,,,,,,,Private,,,,,,
The Image Shop,https://www.crunchbase.com/organization/the-image-shop,Photography,"Upland, California, United States",Excellent Collection of Designer Papers,"913,242","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,1984-01-01,year,,,,,For Profit,http://www.imageshoponline.com,"The Image Shop – Best online spot to shop for printable designer invitation papers, certificate paper, theme stationery, business letterhead etc… As the leading provider of designer stationery and theme paper, they strive to bring the best selection of products at the best prices. Since 1984, The Image Shop has been taking care of customers from around the world. Their diverse collection of products includes envelopes, business marketing materials, brochures, colored cardstock and several different formats of invitations and wedding invitation kits. All of which can easily be customized and printed in your home  or business using computer and inkjet printer, or laser printer.  Whatever the event you are planning, The Image Shop has professionally designed paper for that. Visit today and explore their designer paper collection plus business letterhead and stationery sets.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
"County of Union, New Jersey",https://www.crunchbase.com/organization/county-of-union-new-jersey,"Government, Office Administration, Public Safety","Elizabeth, New Jersey, United States","County of Union, New Jersey is a government organization that offers public safety, finance, economic development, and human services.","913,249","Greater New York Area, East Coast, Northeastern US",,Active,1857-01-01,year,,,,,Non-profit,https://ucnj.org/,,"Administrative Services, Government and Military",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Red Rock Real Estate,https://www.crunchbase.com/organization/red-rock-real-estate,"Home Improvement, Home Services, Real Estate","Saint George, Utah, United States",Red Rock Real Estate is a full-time real estate professional with knowledge that will help save time and money.,"913,250",Western US,,Active,2004-01-01,day,,,,,For Profit,http://www.redrockrealestate.com,Red Rock Real Estate is a full-time real estate professional with knowledge that will help save time and money. The company has a commitment to its clients and is helpful at solving all problems that can come from buying and selling property.,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
iTologyOK,https://www.crunchbase.com/organization/itologyok,"Information Technology, Network Security, Software","Bethany, Oklahoma, United States","iTologyOK provides cloud IT services, managed IT services, cybersecurity, mobile device management, VoIP and phone services, etc.","913,255",Southern US,,Active,2007-01-01,year,,,,,For Profit,https://itologyok.com,,"Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
MGL Consulting,https://www.crunchbase.com/organization/mgl-consulting,"Business Development, Consulting, Financial Services","The Woodlands, Texas, United States","MGL Consulting is a financial service firm that provides professional development, litigation support, dealer & investment advisor services.","913,255","Greater Houston Area, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://mglconsulting.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Halgo Power,https://www.crunchbase.com/organization/halgo-power,"Construction, Consulting, Industrial Engineering, Manufacturing","Dallas, Texas, United States",Halgo Power designs and installs boiler solutions.,"913,257","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://www.halgopower.com,"Halgo Power is a boiler solutions provider. Their products are Boilers, Burners, Forced Draft Fans, Selective Catalytic Reduction Economizers, Deaerators, Water Treatment, Stacks and Ductwork, Structural Steel, Piping, and Emissions Monitoring Equipment. The company has provided boiler and burner solutions to a breadth of industries, including pulp and paper, refining, petrochemical, natural gas processing, industrial institutions, hospitals, and universities.","Manufacturing, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Project NOW,https://www.crunchbase.com/organization/project-now,"Communities, Non Profit, Professional Services","Rock Island, Illinois, United States",Project NOW is a non-profit organization that helps families with low incomes and seniors to improve their standard of living.,"913,261","Great Lakes, Midwestern US",,Active,1968-01-01,year,,,,,Non-profit,https://projectnow.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
PM Offshore,https://www.crunchbase.com/organization/pm-offshore,"Leasing, Logistics, Supply Chain Management","Mexico, Maine, United States","PM Offshore specializes in consignee, chartering, and logistics services for the oil and gas industry.","913,263","East Coast, New England, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.pmoffshore.com,,"Financial Services, Transportation",1,Prospero Fernandez,11-50,,,,,,,,,,,,,Private,,,,,,
Axendia,https://www.crunchbase.com/organization/axendia,"Analytics, Biotechnology, Consulting, Health Care, Information Technology","Yardley, Pennsylvania, United States",Axendia is a leading analyst and strategy advisory firm focused on the Life-Sciences and Healthcare markets.,"913,265","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.axendia.com/,"Axendia is a recognized and leading analyst and strategic advisory firm focused on highly regulated markets including Life-Sciences and Healthcare. They provide trusted advice to industry Executives on Business, Regulatory and Technological Issues. They deliver Business, Regulatory and Technology insights that enable their clients to make the best decision resulting in successful outcomes, based on their unique needs.","Biotechnology, Data and Analytics, Health Care, Information Technology, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Learnings & Entertainments,https://www.crunchbase.com/organization/learnings-entertainments,"Consulting, Corporate Training, Training","Chicago, Illinois, United States","Learnings & Entertainments is a training provider that offers employee engagement, events, communication, and e-learning services.","913,265","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://learningsentertainments.com,,"Education, Professional Services",1,Ronnie Feldman,1-10,,,,,,,,,,,,,Private,,,,,,
Holly Springs Eye Associate,https://www.crunchbase.com/organization/holly-springs-eye-associate,"Eyewear, Health Care, Health Diagnostics, Medical","Holly Springs, North Carolina, United States",Holly Springs Eye Associates provides eye diseases treatments and eye wear.,"913,279","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://hollyspringseye.com,"Holly Springs Eye Associates is an eye hospital. Their services include medical eye examinations for eye infections, injuries, cataracts, glaucoma, and eye complications from systemic diseases such as diabetes and high blood pressure, disorders of the focusing system, coordination of eyes, and depth perception.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Collett Capital,https://www.crunchbase.com/organization/collett-capital,"Financial Services, Leasing, Real Estate","Charlotte, North Carolina, United States","Collett Capital offers investment, private equity, leasing, and real estate services.","913,280","East Coast, Southern US",,Active,,,,,,,For Profit,https://collettcapital.com/,,"Financial Services, Real Estate",1,Tyler Covington,1-10,,,,,,,,,,,,,Private,,,,,,
Brackets,https://www.crunchbase.com/organization/brackets,Software,"Wayne, Pennsylvania, United States","Brackets is an open-source code editor for the modern web written in JavaScript, HTML, and CSS.","913,284","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2012-05-01,day,,,,,For Profit,http://brackets.io/,"Brackets is an open-source code editor for the modern web written in JavaScript, HTML, and CSS. With focused visual tools and preprocessor support, Brackets makes it easy to design in the browser.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Conversations for Good,https://www.crunchbase.com/organization/conversations-forgood,"Association, Non Profit, Social Network","Oakland, California, United States",Conversations for Good is a non-profit organization connecting career seekers with experienced professionals.,"913,285","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-09-03,day,,,,,Non-profit,http://www.convoforgood.org,"Conversations for Good (C4G) is a 501(c)(3) non-profit organization connecting career seekers in underserved communities with experienced professionals. Our platform offers flexible volunteer options for advisors to provide valuable one-on-one advice to advisees. This guidance helps students and job seekers make more informed decisions about their career paths. We believe that insight and information can take the guesswork out of finding fulfilling careers, and we’re here to help people pursue the jobs they love. Before committing to a career or professional goal, connect with the right advisor on C4G and find out what to expect from someone already in the field. Make sure that the goals you set match up to the career you really want, and take advantage of the advice and resources available here to achieve those goals. Get informed, be prepared, and expand your professional network on one useful platform.","Internet Services, Other, Social Impact",2,"Henry Oh, Tammy Chan",1-10,,,,,,,,,,,,,Private,,,,,,
Georgia Heritage FCU,https://www.crunchbase.com/organization/georgia-heritage-fcu,"Banking, Financial Services, Lending, Online Portals","Savannah, Georgia, United States",Georgia Heritage FCU is a not profit organization that provides a full line of financial resources.,"913,288","East Coast, Southern US",,Active,1940-04-15,day,,,,,Non-profit,https://gaheritagefcu.org/,,"Financial Services, Internet Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
City of Palmer,https://www.crunchbase.com/organization/city-of-palmer,"Communities, Government, Non Profit","Palmer, Alaska, United States","City of Palmer is a government organization that provides finance, human resources, and community development services.","913,289",Western US,$1M to $10M,Active,1951-01-01,year,,,,,Non-profit,https://www.palmerak.org/,,"Community and Lifestyle, Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reuther+Bowen,https://www.crunchbase.com/organization/reuther-bowen,"CAD, Civil Engineering, Construction, Consulting","Scranton, Pennsylvania, United States","Reuther+Bowen is an engineering, design, and construction services firm.","913,289","Great Lakes, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.reutherbowen.com,"Reuther+Bowen services are structural engineering, civil engineering, structural detailing bim/ipd, forensic engineering, and construction engineering. They provide services in the area of hospital and healthcare facilities, college/university buildings, K-12 schools, office buildings, commercial and retail, industrial, residential, and institutional facilities.","Design, Professional Services, Real Estate, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aqua Sun,https://www.crunchbase.com/organization/aqua-sun,"Manufacturing, Renewable Energy, Solar, Water","Minden, Nevada, United States",Aqua Sun manufactures solar powered water purification systems.,"913,290",Western US,Less than $1M,Active,1973-01-01,year,,,,,For Profit,https://www.aqua-sun-intl.com,Aqua Sun manufactures solar systems. They produce water treatment systems. Their products include commercial water purification systems and residential water purification systems. The company produces solar-powered systems for purifying drinking water.,"Energy, Manufacturing, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fairpointe Capital,https://www.crunchbase.com/organization/fairpointe-capital,"Advice, Finance, Financial Services","Chicago, Illinois, United States",Fairpointe Capital is an investment management firm.,"913,291","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://fairpointecapital.com/,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bay Harbor,https://www.crunchbase.com/organization/bay-harbor,"Leasing, Property Management, Residential","Benton Harbor, Michigan, United States",Bay Harbor is a resort and residential community that provides property management services.,"913,292","Great Lakes, Midwestern US",,Active,1993-01-01,year,,,,,For Profit,https://www.bayharbor.com,,"Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Nicolay Consulting Group,https://www.crunchbase.com/organization/nicolay-consulting-group,"Health Care, Insurance, Retirement","San Francisco, California, United States",Nicolay Consulting Group expertise in actuarial administration of pension plans and post-retirement health care services to various markets.,"913,294","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://nicolayconsulting.com,,"Community and Lifestyle, Financial Services, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Sugar Leaf,https://www.crunchbase.com/organization/southern-sugar-leaf,"Food and Beverage, Manufacturing, Retail, Wholesale","Dickson, Tennessee, United States","Southern Sugar Leaf is a retailer of chocolate, gummies, and krispies.","913,297",Southern US,,Closed,2019-01-01,year,,,,none,For Profit,https://www.southernsugarleaf.com,"Southern Sugar Leaf sells taylor pharms, chocolate, gummies, thco, krispies, tinctures. They offer manufacturing and wholesale services.","Commerce and Shopping, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CoreStar International Corp,https://www.crunchbase.com/organization/corestar-international-corp,"Industrial Engineering, Machinery Manufacturing, Wholesale","Irwin, Pennsylvania, United States","CoreStar International Corp is a machinery company with CNC mills, machine and other manual parts.","913,298","Great Lakes, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.corestar-corp.com/,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Cloverdale Company,https://www.crunchbase.com/organization/the-cloverdale-company,"Building Material, Residential, Timber, Wood Processing","Newport, North Carolina, United States",The Cloverdale Company is a supplier of fine wood and melamine products to home centers and lumber yards.,"913,300","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.band-itproducts.com,"The Cloverdale Company supplies wood and melamine products for home centers, lumber yards, and other retail outlets. They provide edge banding products, sheet veneer products, and edge trimmer products. The contact modes of the company are mail, phone, and physical address.","Manufacturing, Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sound Shore Management,https://www.crunchbase.com/organization/sound-shore-management,Service Industry,"Greenwich, Connecticut, United States",Sound Shore Management is a focused and independent investment management co that has been the investment adviser to the Sound Shore Fund.,"913,301","East Coast, New England, Northeastern US",,Active,1978-01-01,year,,,,,For Profit,https://soundshorefund.com,"Sound Shore has just been put through its paces. Since their establishment in 1978, they have managed institutional separate accounts and invested in a wide range of market situations. The findings support the benefits of sticking to a contrarian investment strategy for the duration of a market cycle.",Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
About Design,https://www.crunchbase.com/organization/about-design,"Apparel, E-Commerce, Fashion, Medical","Olyphant, Pennsylvania, United States",About Design is an online shop for apparel and medical products.,"913,302","Great Lakes, Northeastern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://about-design.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marine Tiger Technologies,https://www.crunchbase.com/organization/marine-tiger-technologies,"Asset Management, Management Consulting, Training","Teaneck, New Jersey, United States","Marine Tiger Technologies provides technology & business consulting, transportation systems, and stormwater management services.","913,303","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.marinetiger.com,,"Education, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Innovative Home Loans,https://www.crunchbase.com/organization/innovative-home-loans,"Consulting, Financial Services, Lending, Mortgage","Florence, Kentucky, United States",Innovative Home Loans offers mortgage services.,"913,304",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.marccollins.biz,,"Financial Services, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Service Provider Group,https://www.crunchbase.com/organization/service-provider-group,"Consulting, Information Technology","Knoxville, Tennessee, United States",Service Provider Group is a management consulting company offering consultation services.,"913,305",Southern US,$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://serviceprovidergroup.com,,"Information Technology, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Ad House,https://www.crunchbase.com/organization/ad-house,"Advertising, Marketing, Social Media Marketing","Madisonville, Louisiana, United States",Ad House is a full-service advertising agency.,"913,306",Southern US,,Active,2005-01-01,day,,,,,For Profit,https://myadhouse.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arc Human Services,https://www.crunchbase.com/organization/arc-human-services,"Non Profit, Social, Training","Canonsburg, Pennsylvania, United States",Arc Human Services is a non-profit organization that provides housing and support services to individuals with intellectual disabilities.,"913,309","Great Lakes, Northeastern US",$10M to $50M,Active,1991-01-01,year,,,,,Non-profit,http://www.archumanservices.org/,,"Community and Lifestyle, Education, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Marshfield Book and Stationery,https://www.crunchbase.com/organization/marshfield-book-and-stationery,"Interior Design, Sales","Marshfield, Wisconsin, United States","Marshfield Book and Stationery is a supplier of stationery, equipment, and furniture.","913,312","Great Lakes, Midwestern US",$1M to $10M,Active,1936-01-01,year,,,,,For Profit,https://www.marshfieldbook.com,"Marshfield Book and Stationery distributes general supplies, equipment, and furniture. They provide furniture, equipment, and general supplies for schools, offices, and individual needs. They plan, design, and install a professional look in any office, library, or school hallway.","Design, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Memkor,https://www.crunchbase.com/organization/memkor,"Computer, Hardware, Software","Scottsdale, Arizona, United States",Memkor is an engineering company dedicated to providing flash solid-state storage solutions for defense.,"913,314","Greater Phoenix Area, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://memkor.com/,,"Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
LexService Auto - Lexus Service Center,https://www.crunchbase.com/organization/lexservice-auto-lexus-service-center,Automotive,"Artesia, California, United States","LEXSERVICE is a full service maintenance and repair facility specializing in Lexus, Honda, Toyota and other Japanese vehicles.","913,314","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.lexserviceauto.com,"LexService Auto is Certified Japanese car mechanic and auto service centers in California. We have 65 years experience in auto repair and service; our auto services company providing auto repair, car maintenance for your Lexus, Toyota, Infiniti, Nissan, Acura, Honda and more Japanese Cars.",Transportation,1,Stephen Hadded,1-10,,,,,,,,,,,,,Private,,,,,,
Illinois Land Title Association,https://www.crunchbase.com/organization/illinois-land-title-association,"Advice, Insurance, Non Profit, Real Estate","Springfield, Illinois, United States",Illinois Land Title Association provides education and government advocacy for the real estate industry.,"913,318","Great Lakes, Midwestern US",Less than $1M,Active,2002-01-01,year,,,,,Non-profit,https://www.illinoislandtitle.org,"Illinois Land Title Association committed to title insurance and closing services industry education, consumer advocacy, and legislative. In the sphere of education, ILTA continues to be a pioneer in delivering industry program that serve as a wonderful training ground for persons new to the sector, as seminars that expand the expertise of seasoned title professionals.","Financial Services, Media and Entertainment, Other, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crown Bank,https://www.crunchbase.com/organization/crown-bank-3c6c,"Banking, Financial Services, Professional Services, Service Industry","Elizabeth, New Jersey, United States",Crown Bank is a commercial bank that provides financial and banking services.,"913,320","Greater New York Area, East Coast, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,https://crownbank.net,,"Financial Services, Lending and Investments, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
ROOT Studios,https://www.crunchbase.com/organization/root-studios-nyc-bkn,"Film Production, Motion Capture, Photography, Rental","Brooklyn, New York, United States",Root is a full-service photo production house that provides studio space and equipment rentals.,"913,323","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,http://rootnyc.com,"Root is a full-service photo production house that serves global brands and clients through photography and video equipment rentals and production services for still photoshoots, video productions, and events. Root offers a wide range of services from studio space to camera, digital, motion, lighting, grip, electric rentals, and production supplies.","Commerce and Shopping, Content and Publishing, Media and Entertainment, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Beechwood Carolinas,https://www.crunchbase.com/organization/beechwood-carolinas,"Property Development, Real Estate, Residential","Charlotte, North Carolina, United States",Beechwood Carolinas is a residential developer that develops single-family and multi-family homes.,"913,324","East Coast, Southern US",,Active,1985-01-01,year,,,,,For Profit,https://www.beechwoodcarolinas.com,"Beechwood Carolinas is known for a commitment to thoughtful land planning and design, building in harmony with nature and creating a benefit for all residents and equipped with expertise that spans generations. Beechwood builds homes with a quality first point of view, first-class materials, thoughtful design, and luxury finishes. They are the largest developers of single-family homes, multi-family homes, and sophisticated lifestyle communities. Beechwood’s vision for the Carolinas is to enhance the quality of life for both residents and the distinguished communities in which it develops.",Real Estate,1,Michael Dubb,51-100,,,,,,,,,,,,,Private,,,,,,
JS Benefits Group Inc,https://www.crunchbase.com/organization/js-benefits-group,"Consulting, Employee Benefits, Health Care, Health Insurance, Human Resources, Insurance, Life Insurance","Newtown, Pennsylvania, United States","JS Benefits Group is an Employee Benefits, Technology & HR consulting firm based in Pennsylvania.","913,325","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2012-06-12,day,,,,,For Profit,https://jsbenefitsgroup.com/,"JS Benefits Group is an Employee Benefits, Technology & HR Consulting Firm.  Helping empower employees and employers by offering exceptional Employee Benefits Packages, HR Consultancy Services and Wellness programs. Their wellness program includes vision, dental, disabilities etc. By helping businesses improve their HR strategies, they help employees take initiative for a brighter and better future.","Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ITW Heartland,https://www.crunchbase.com/organization/itw-heartland,"Industrial, Manufacturing, Mechanical Engineering","Alexandria, Minnesota, United States","ITW Heartland is a world-class manufacturing company located in Alexandria, Minnesota with 120 employees serving customers around the world.","913,328","Great Lakes, Midwestern US",,Active,1976-01-01,year,,,,,For Profit,https://www.itwheartland.com/,,"Manufacturing, Science and Engineering",,,10001+,,,,,,,,,,,,,Private,,,,,,
"Gieseke Rosenthal Architecture + Design, LLC",https://www.crunchbase.com/organization/gieseke-rosenthal-architecture-design-llc,Architecture,"Columbus, Ohio, United States","Gieseke Rosenthal Architecture + Design, LLC is an architecture company.","913,330","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://www.grad.cc/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Argon Systems,https://www.crunchbase.com/organization/argon-systems-inc,"Cloud Computing, Cloud Infrastructure, Data Center, Network Hardware, Private Cloud","Milpitas, California, United States","Argon Systems designs, deploys, and integrates azure private cloud optimized.","913,335","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://argonsys.com,"Argon Systems provides computing services. We have technologies and services for the building. The world-class private and hybrid clouds. cloud, networking, storage, and computing technologies.","Hardware, Information Technology, Internet Services, Software",1,Robert Keith,251-500,,,,,,,,,,,,,Private,,,,,,
Forefront Global Logistics,https://www.crunchbase.com/organization/forefront-global-logistics,"Logistics, Supply Chain Management, Warehousing","Elk Grove Village, Illinois, United States","Forefront Global Logistics is a logistics company providing road, air, and ocean freight, drayage, and warehousing services for businesses.","913,336","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.forefrontlog.com,,Transportation,1,Daniel Shirazi,11-50,,,,,,,,,,,,,Private,,,,,,
Lakewood Dental,https://www.crunchbase.com/organization/lakewood-dental,"Dental, Health Care, Hospital, Medical","Lake In The Hills, Illinois, United States","Lakewood Dental provides general dentistry, cosmetic dentistry, and family dentistry services.","913,337","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.lakewooddentalil.com,"Lakewood Dental offers dental fillings, dental cleanings, dental implants, invisalign, preventive dentistry, dental emergencies, and oral examination services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Evolation Yoga,https://www.crunchbase.com/organization/evolation-yoga,"E-Learning, Fitness, Training, Wellness","Santa Barbara, California, United States",Evolation Yoga is a yoga studio that offers teacher training and yoga lessons.,"913,339","West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://evolationyoga.com,,"Education, Health Care, Software, Sports",2,"Mark Drost, Zefea Samson",11-50,,,,,,,,,,,,,Private,,,,,,
EgTran,https://www.crunchbase.com/organization/egtran-2,"Hardware, Manufacturing, Telecommunications","Camarillo, California, United States","EgTran Corp., a Taipai, Taiwan-based communications hardware manufacturer.","913,344","Greater Los Angeles Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,,,"Hardware, Manufacturing",,,,1,Early Stage Venture,6000000,USD,6000000,6000000,USD,6000000,"Edelson Technology Ventures, Redwood Capital Ventures",2,2,,Private,,,,,,
CaseSight,https://www.crunchbase.com/organization/casesight,"Information Technology, Legal","Beverly, Massachusetts, United States","CaseSight provides a unique blend of courtroom experience, expertise in complex case content, legal issues and case presentation design.","913,346","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.casesightinc.com,"CaseSight provides a unique blend of courtroom experience, expertise in complex case content, legal issues and case presentation design.  They have delivered clear, convincing case presentations that captivate juries and help clients achieve favorable outcomes. Their accomplished Presentation Consultants – backed by their expert design, production and trial-site management teams – work in lockstep to design case presentation assets that help you build your strategy, clarify your themes, sharpen your arguments, give confidence to your witnesses and augment your style.  They understand the time and financial constraints that exist in the marketplace.  No matter what the case calls for, their team is there with the responsiveness, creativity and know-how that have made CaseSight the case presentation partner attorneys and their teams depend on. ","Information Technology, Professional Services",1,Brent Larlee,11-50,,,,,,,,,,,,,Private,,,,,,
