Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Springs Living,https://www.crunchbase.com/organization/the-springs-living,"Elder Care, Health Care, Nursing and Residential Care","Mcminnville, Oregon, United States","The Springs Living offers retirement living, assisted living, memory care and respite care.","335,140","West Coast, Western US",$100M to $500M,Active,1996-01-01,year,,,,,For Profit,https://www.thespringsliving.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
GC Micro Corporation,https://www.crunchbase.com/organization/gc-micro-corporation,"Aerospace, Electronics, Hardware, Software","Petaluma, California, United States",GC Micro Corporation is an aviation & aerospace and a hardware and software integration and services company.,"335,140","San Francisco Bay Area, West Coast, Western US",$50M to $100M,Active,1986-01-01,day,,,,,For Profit,http://gcmicro.com/,,"Consumer Electronics, Hardware, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
OneSeven Tech,https://www.crunchbase.com/organization/17-web-dev,Software,"Miami, Florida, United States",Building apps for Industry Changing Startups,"335,142","Greater Miami Area, East Coast, Southern US",,Active,2017-05-25,day,,,,,For Profit,https://www.oneseventech.com,"OneSeven Tech is a Digital Product Studio for Startups and Enterprises. Empowered by a global team, we help companies plan, design, build, and support high-quality software products. Our portfolio of startups bave raised over $68 million from top VCs and our Enterprise clients range from mid-market 2,000-person organizations to publicly traded enterprises on the NASDAQ.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
U. S. Shipping Partners,https://www.crunchbase.com/organization/u-s-shipping-partners,"Marine Technology, Marine Transportation, Shipping","Edison, New Jersey, United States",U.S. Shipping Corp provides long-haul marine transportation services.,"335,145","Greater New York Area, East Coast, Northeastern US",,Active,1968-01-01,year,2004-10-29,day,,,For Profit,http://www.usslp.com/,"U.S. Shipping Corp provides long-haul marine transportation services, principally for refined petroleum products and chemical cargoes. They also provide coastwise transportation of petrochemical and commodity chemical products.","Science and Engineering, Transportation",,,1-10,,M&A,,,,,,,,,,,Delisted,2004-10-29,,none,USS,https://www.crunchbase.com/ipo/u-s-shipping-partners-ipo--3f900d18,NYSE - New York Stock Exchange
HolaDoctor,https://www.crunchbase.com/organization/holadoctor,"Health Care, Internet","Roswell, Georgia, United States",HolaDoctor is a leader in health services for Hispanics.,"335,149","Greater Atlanta Area, East Coast, Southern US",,Active,2000-01-01,year,2017-07-11,day,,,For Profit,http://holadoctor.net/,"HolaDoctor is a leader in health services for Hispanics. Founded in 1999, HolaDoctor is a trusted online resource for Hispanic consumers interested in improving their health and well being.  The company’s flagship website, HolaDoctor.com, is a leading web and mobile destination of health and lifestyle content and programs in Spanish, with millions of visitors per month and a fast-growing registered database surpassing two million Hispanics.  HolaDoctor also markets health and life insurance primarily to individual Hispanic consumers through HolaSeguros (dba “HolaDoctor Insurance Services”), a wholly owned subsidiary of HolaDoctor.","Health Care, Internet Services",2,"Dirk Schroeder, Roberto Estrada",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Apollon Wealth Management,https://www.crunchbase.com/organization/apollon-wealth-management,"Finance, Financial Services, Retirement, Risk Management","Mt Pleasant, South Carolina, United States","Apollon Wealth Management offers risk management, retirement income planning, estate planning, and financial services.","335,150","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://apollonwealthmanagement.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wright & McGill Co.,https://www.crunchbase.com/organization/wright-mcgill-co,Consumer Goods,"Denver, Colorado, United States","Wright & McGill Co. is a consumer goods company specializing in fish hooks, rods, reels, saltwater hooks, and accessories.","335,151","Greater Denver Area, Western US",$10M to $50M,Active,1925-01-01,day,,,,,For Profit,http://eagleclaw.com,,Consumer Goods,,,251-500,,,,,,,,,,,,,Private,,,,,,
Eden Grow Systems,https://www.crunchbase.com/organization/eden-grow-systems,,"Houston, Texas, United States",Eden is a farming technology company focused on closed-system ecological design and dedicated to self sufficiency of food production.,"335,151","Greater Houston Area, Southern US",,Active,2017-01-01,year,,,,,For Profit,http://edengrowsystems.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Dions,https://www.crunchbase.com/organization/dions,"Association, Communities, Food and Beverage, Internet of Things","Albuquerque, New Mexico, United States",Dion’s we provide great food and a place for people to relax and connect with family and friends.,"335,153",Western US,$10M to $50M,Active,1978-01-01,year,,,,,For Profit,http://www.dions.com,"Dion’s they provide great food and a place for people to relax and connect with family and friends. They create ease, simplicity, and connection amidst the hustle and bustle of busy lives. They hold theirselves to an expectation of authenticity and excellence. Their employees, customers, and community members are partners in success. Together they develop opportunities to grow and thrive as a company, as individuals, and as a community.","Community and Lifestyle, Food and Beverage, Internet Services, Other",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
FormFire,https://www.crunchbase.com/organization/formfire,"Employee Benefits, FinTech, Health Insurance, Human Resources, Software","Cleveland, Ohio, United States",FormFire provides a cutting-edge technology that is the digital standard for transacting medical insurance business.,"335,156","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,2022-07-12,day,,,For Profit,https://www.formfire.com/,"FormFire provides a cutting-edge technology that is the digital standard for transacting medical insurance business. The company's platform allows brokers to grow through efficient quoting and customer management. It brings digital online processes to the paperbound world of small group health insurance quoting, sold case installation, and group renewal for employees, employers, brokers, and carriers. FormFire was established in 2006 and is headquartered in Cleveland, Ohio.","Administrative Services, Financial Services, Health Care, Software",2,"Colin Ingram, Michael Epp",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Pain 2 Wellness Healthcare,https://www.crunchbase.com/organization/pain-2-wellness-healthcare,"Diabetes, Fitness, Health Care, Wellness","Madison, Alabama, United States","Pain 2 Wellness Healthcare offers tools, newsletters, community, counseling, body and mind training, and laboratory analysis.","335,161",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.pain2wellnesshealthcare.com,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Superior Pipeline,https://www.crunchbase.com/organization/superior-pipeline,"Energy, Energy Efficiency, Energy Management, Energy Storage, Industrial, Oil and Gas","Tulsa, Oklahoma, United States",Superior Pipeline is a firm that specializes in natural gas liquids.,"335,163",Southern US,,Active,1996-01-01,year,,,,,For Profit,https://superiorpipeline.com/,"Superior Pipeline is a full-service midstream company committed to providing unmatched services for gas gathering, compression, processing, treating, dehydration, and marketing of natural gas and natural gas liquids. Their growing operations are located in the Texas/Oklahoma panhandle, Central or Western Oklahoma, Southeastern Oklahoma, Southeast Texas, Kansas, and Appalachia which includes Pennsylvania and West Virginia.","Energy, Manufacturing, Natural Resources, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Diversified Technology Solutions International (DTSI),https://www.crunchbase.com/organization/diversified-technology-solutions-international-dtsi,"Consulting, Information Technology, Telecommunications","Phoenix, Arizona, United States",Diversified Technology Solutions is a telecom company offering business consulting and IT outsourcing services.,"335,166","Greater Phoenix Area, Western US",$10M to $50M,Closed,1997-08-01,month,,,,none,For Profit,http://dtsigroup.com,,"Hardware, Information Technology, Professional Services",1,Miguel C. Garcia,101-250,,,,,,,,,,,,,Private,,,,,,
MGM Healthcare,https://www.crunchbase.com/organization/mgm-healthcare,"Health Care, Hospital, Hospitality","St Louis, Missouri, United States","MGM Healthcare offers healthcare, retirement and assisted living facility services.","335,166",Midwestern US,,Active,,,,,,,For Profit,https://www.mgmhealthcare.com,,"Health Care, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tax Titans,https://www.crunchbase.com/organization/tax-titans,"Accounting, Professional Services","Greenville, South Carolina, United States",Tax Titans eliminates the need of a traditional tax firm by connecting high caliber Tax Professionals directly with Business Owners.,"335,167","East Coast, Southern US",,Active,2022-01-01,year,,,,,,https://tax-titans.com/,Tax Titans eliminates the need of a traditional tax firm by connecting high caliber Tax Professionals directly with Business Owners.,"Financial Services, Other, Professional Services",,,11-50,1,Seed,,USD,,,USD,,Whitman Transition Advisors,1,1,,Private,,,,,,
Celesty,https://www.crunchbase.com/organization/celesty,"Beauty, E-Commerce, Health Care","Miami, Florida, United States","Celesty is an e-commerce site that offers haircare, makeup, skincare, health, fragrances, and beauty product services.","335,169","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://celesty.com/,,"Commerce and Shopping, Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Environmental and Human Technologies,https://www.crunchbase.com/organization/environmental-and-human-technologies,"Consumer Electronics, Fitness, Wearables, Wellness","Daly City, California, United States",Environmental and Human Technologies (EHT) is a company that seeks a win-win for human health and environmental protection.,"335,172","San Francisco Bay Area, West Coast, Western US",,Active,2020-08-11,day,,,,,For Profit,https://www.likairpurifiers.com,"Environmental and Human Technologies (EHT) was founded in 2020. With a mission to seek a win-win for human health and environmental protection, EHT is creating a new generation of air purification systems by integrating industry-leading filtration technology, smart sensing, and AI analytics. EHT keeps working toward developing and researching better ways to protect people and the environment from air pollution.","Consumer Electronics, Hardware, Health Care, Sports",2,"Peggy Hsieh, Tien Tse Hsieh",1-10,,,,,,,,,,,,,Private,,,,,,
Jones Group International,https://www.crunchbase.com/organization/jones-group-international,"Public Safety, Security","Vienna, Virginia, United States",Jones Group International provides national and energy security and leadership consulting services in the U.S.,"335,172","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://www.jonesgroupinternational.com/,,"Government and Military, Privacy and Security",1,General James L. Jones,1-10,,,,,,,,,,,,,Private,,,,,,
Paragon IT Professionals,https://www.crunchbase.com/organization/paragon-it-professionals,"Human Resources, Information Technology, Recruiting, Staffing Agency","Des Moines, Iowa, United States",Paragon IT Professionals is a staffing and recruiting company specializing in IT recruiting services.,"335,173",Midwestern US,$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://paragonitpros.com,Paragon is an IT Staffing and Recruiting firm with more than 22 years of experience and local market knowledge throughout the Midwest.,"Administrative Services, Information Technology, Professional Services",1,Craig Jackman,51-100,,,,,,,,,,,,,Private,,,,,,
Stroock & Stroock & Lavan LLP,https://www.crunchbase.com/organization/stroock-stroock-lavan-llp,"Legal, Professional Services, Service Industry","New York, New York, United States",Stroock & Stroock & Lavan LLP is a legal service that provides services to various financial institutions.,"335,176","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1876-01-01,year,,,,,For Profit,http://www.stroock.com,"Stroock & Stroock & Lavan LLP offers legal services to investment banks, commercial banks, insurance and re-insurance companies, mutual funds, multinationals and foreign governments, industrial enterprises, and entrepreneurial ventures. Its practice areas include capital markets, finance, energy, e-commerce and technology, entertainment, health care, insolvency and restructuring, insurance, intellectual property, labor and employment, litigation, real estate, tax, and trusts and estates.  The firm was founded in 1876 and is headquartered in New York City with additional offices in Los Angeles, California and Miami, Florida.","Other, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
DGS Technical services Inc.,https://www.crunchbase.com/organization/dgs-technical-services-inc,"Manufacturing, Product Design, Real Estate","Elgin, Illinois, United States","DGS Technical services is a construction company offering steel detailing, engineering design services, and cad design services.","335,178","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2004-11-25,day,,,,,For Profit,http://dgsts.com,,"Design, Manufacturing, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
nScribe Technologies,https://www.crunchbase.com/organization/nscribe-technologies,"Artificial Intelligence (AI), Customer Service, Information Technology, Machine Learning, Marketing Automation, Natural Language Processing, Software","San Francisco, California, United States",AI-Powered Email Automation and Text Generation,"335,181","San Francisco Bay Area, West Coast, Western US",,Active,2019-07-31,day,,,,,For Profit,https://nscribe.tech,"The nScribe Platform uses artificial intelligence to automate emails and text generation.  Currently, we are focused on the government space and operate under our product line name, PoliScribe.   Please visit our PoliScribe page for more information: https://www.crunchbase.com/organization/poliscribe","Artificial Intelligence (AI), Data and Analytics, Information Technology, Other, Professional Services, Sales and Marketing, Science and Engineering, Software",2,"Greg Bybee, Jian Dong",1-10,1,,,,,,USD,,Creative Destruction Lab (CDL),,1,,Private,,,,,,
Golden Corral,https://www.crunchbase.com/organization/golden-corral,"Food and Beverage, Restaurants","Raleigh, North Carolina, United States",Golden Corral provides food and beverage.,"335,182","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1973-01-01,day,,,,,For Profit,https://www.goldencorral.com/,,Food and Beverage,2,"James Maynard, William F. Carl",1001-5000,,,,,,,,,,,,,Private,,,,,,
Thermo Scientific,https://www.crunchbase.com/organization/thermo-scientific,"Biotechnology, Medical Device","Waltham, Massachusetts, United States","Thermo Scientific is supplied lab automation robotics, software, and equipments.","335,184","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,http://www.thermo.com,"Thermo Scientific instruments, equipment, software, services and consumables empower scientists to solve for complex analytical challenges in pharmaceutical, biotechnology, academic, government, environmental and industrial research, as well as the clinical laboratory. Their products address a range of needs from sample, material characterization and chemical analysis to clinical diagnoses and biological-based therapeutics manufacturing.   Thermo Scientific™ products help scientists around the world meet the challenges they face every day. From routine analysis to pioneering discoveries, their innovations help life scientists solve complex analytical challenges, empowering them to conduct the work they need to do, the way they want to do it.","Biotechnology, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Mountain Plains Equity Group,https://www.crunchbase.com/organization/mountain-plains-equity-group,Real Estate,"Sidney, Montana, United States",Mountain Plains Equity Group is dedicated to the development of affordable housing units.,"335,185",Western US,,Active,,,2023-10-25,day,,,For Profit,https://www.mpequity.com,,Real Estate,1,Donald J. Sterhan,251-500,,M&A,,,,,,,,,,,Private,,,,,,
The Bank of Fayette County,https://www.crunchbase.com/organization/the-bank-of-fayette-county,"Banking, Communities, Finance, Financial Services, Venture Capital","Collierville, Tennessee, United States",The Bank of Fayette County is a bank that specializes in financial services and community banking.,"335,186",Southern US,$10M to $50M,Active,1905-01-01,day,,,,,For Profit,https://www.thebank1905.com/,"The Bank 1905 founders’ main reason for forming The Bank was to improve their community by facilitating commerce. Once established, The Bank has survived two World Wars, the Great Depression, the destruction caused by the Great Moscow fire, the Vietnam War, hyperinflation, numerous and onerous regulations, and the Great Recession.","Community and Lifestyle, Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Gold Safe Exchange,https://www.crunchbase.com/organization/gold-safe-exchange,,"Pasadena, California, United States",""At Gold Safe Exchange you'll never pay retail and you will always work directly with highly experienced team members.,"335,187","Greater Los Angeles Area, West Coast, Western US",,Active,1956-03-02,day,,,,,For Profit,https://goldsafeexchange.com/,"""At Gold Safe Exchange you'll never pay retail and you will always work directly with highly experienced team members. Leading industry professionals with a wealth of experience, we’ve held senior positions at the largest retail precious metal investment firms in the U.S. We eliminate multiple layers of executive and shareholder compensation and work directly with you to secure the most competitive pricing on gold and silver. Gold Safe Exchange stands behind our commitment to every client: - Cheapest and purest bullion in the nation - No Fees for Life On Qualifying IRAs - We hold your hand through all the necessary paperwork """,,,,51-100,,,,,,,,,,,,,Private,,,,,,
WeR Augmented Reality Cloud,https://www.crunchbase.com/organization/wer-augmented-reality-cloud,"Augmented Reality, Cloud Management, Retail, Virtual Reality","New York, New York, United States",WeR Augmented Reality Cloud is an IT firm that provides an AR platform for multi-channel commerce.,"335,187","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.wer.io/,,"Commerce and Shopping, Hardware, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
THT,https://www.crunchbase.com/organization/tht,"Electronics, Manufacturing, Semiconductor","San Diego, California, United States",Torrey Hills is a supplier that develops microelectronics components and equipment for multiple industries.,"335,188","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,http://www.torreyhillstech.com,"Torrey Hills develops and delivers materials, fabricated parts, and equipment. That product includes refractory metal heat sinks, fabricated microelectronics packaging components, molybdenum, tungsten, and their alloy materials, as well as furnace equipment for the electronics and solar cell industries.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,11-50,1,,,,,487463,USD,487463,National Science Foundation,1,1,,Private,,,,,,
CSB Nutrition Corporation,https://www.crunchbase.com/organization/csb-nutrition-corporation,"Email, Food and Beverage, Manufacturing","Spanish Fork, Utah, United States","CSB Nutrition Corporation is a comprehensive, full-service contract manufacturer servicing the nutritional supplement industry.","335,191",Western US,$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://csbnutrition.com/,,"Food and Beverage, Information Technology, Internet Services, Manufacturing, Messaging and Telecommunications",,,101-250,,,,,,,,,,,,,Private,,,,,,
Danskin brand,https://www.crunchbase.com/organization/danskin-brand,"Apparel, Fashion","Dayton, New Jersey, United States","Danskin is a brand of women's active wear, leg wear, dance wear, yoga apparel and fitness equipment","335,193","Greater New York Area, East Coast, Northeastern US",,Active,1882-01-01,year,2007-02-22,day,,,For Profit,https://www.danskin.com/#,"Danskin is a brand of women's active wear, leg wear, dance wear, yoga apparel and fitness equipment","Clothing and Apparel, Design",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
iT’Z Family Food and Fun,https://www.crunchbase.com/organization/itzusa,Social Media,"Euless, Texas, United States","iT’Z Family Food and Fun is a dining and entertainment destination in Texas. Fun includes bowling, rock climbing, bumper cars etc.","335,195","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,,,,,,,For Profit,https://www.itzusa.com/,"iT’Z Family Food & Fun is is owned and operated by Dallas based iT’Z LLC. iT’Z provides high-quality themed dining rooms,birthday party places for kids,video games, amusement rides, state-of-the-art bowling and party facilities","Internet Services, Media and Entertainment",,,251-500,,,,,,,,,,,,,Private,,,,,,
K5 Capital Group,https://www.crunchbase.com/organization/k5-capital-group,"Commercial Insurance, Finance, Financial Services","Austin, Texas, United States","K5 Capital Group offers real estate loans, equipment loans, tax services, and credit card processing services.","335,198",Southern US,,Active,,,,,,,For Profit,https://k5capitalgroup.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Allied Business Solutions,https://www.crunchbase.com/organization/allied-business-solutions,"Cyber Security, Document Management, Electronics, Office Administration, Printing, Software, Unified Communications","Boise, Idaho, United States","Allied Business helps businesses overcome office technology challenges, operate more efficiently, and improve operational productivity.","335,202",Western US,$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://www.digitalallied.com/,"Allied Business Solutions helps businesses overcome office technology challenges, operate more efficiently, and improve operational productivity. It provides document and content management solutions, managed print services, multi-function color and black and white copiers, printers, and mailing equipment from the nation’s leading developers and manufacturers. Founded in 1999, Allied Business Solutions is on a mission to deliver industry leading customer service and provide customers an ethical and knowledgeable team of dedicated experts to help solve business hardware and software problems.","Administrative Services, Consumer Electronics, Content and Publishing, Hardware, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
FSIP,https://www.crunchbase.com/organization/fsip,"Electric Vehicle, Manufacturing","Carlisle, Pennsylvania, United States",FSIP provides new and remanufactured electronic products found on electric and gas powered vehicles.,"335,204","Great Lakes, Northeastern US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,http://www.fsip.biz/,"FSIP provides new and remanufactured electronic products found on electric and gas powered vehicles..FSIP also provide manufacturing services for OEM legacy type products to help limit the potential for product obsolescence. Some of the many platforms we service include industrial trucks, golf carts, scrubber-sweepers, mining cars/locomotives, electric boats, go-karts and ground support equipment.","Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sterling Data Company,https://www.crunchbase.com/organization/sterling-data-company,"Non Profit, Politics","Los Angeles, California, United States",Sterling is a data tech firm providing AI-driven donor acquisition for fundraising,"335,204","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,day,,,,,For Profit,https://sterlingdatacompany.com/,"Sterling makes it easy for campaigns, causes, and companies to find and connect with the people who care. Whether your goal is to identify the best targets, find accurate contact information, or enrich your current data, we use data technologies to make outreach efficient and effective. We understand the frustrations of inefficient systems and poor data because we've been there. Our AI-driven targeting, quality data, and hands-on support help you easily reach the right people — right where they are.","Government and Military, Other, Social Impact",1,Martin Kurucz,11-50,,,,,,,,,,,,,Private,,,,,,
Metro Aviation,https://www.crunchbase.com/organization/metro-aviation,"Aerospace, Air Transportation","Shreveport, Louisiana, United States","Metro Aviation was incorporated in 1982 as a helicopter charter, flight training and maintenance operation.","335,205",Southern US,$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.metroaviation.com/,,"Science and Engineering, Transportation",1,Mike Stanberry,501-1000,,,,,,,,,,,,,Private,,,,,,
Kearny Bank,https://www.crunchbase.com/organization/kearny-bank,"Banking, Financial Services","Fairfield, New Jersey, United States",Kearny Bank is a bank providing banking and lending services.,"335,208","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1884-01-01,year,,,,,For Profit,http://kearnybank.com,,"Financial Services, Lending and Investments",,,251-500,,,,,,,,,,,,,Private,,,,,,
Loc8NearMe,https://www.crunchbase.com/organization/loc8nearme,"Advertising, Local, Local Advertising, Search Engine","Knoxville, Tennessee, United States",We help people around the United States find local businesses that fit their needs.,"335,210",Southern US,,Active,2016-11-02,day,,,,,For Profit,https://www.loc8nearme.com/,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Comcast SportsNet,https://www.crunchbase.com/organization/comcast-sportsnet,Sports,"Philadelphia, Pennsylvania, United States","Comcast SportsNet (CSN) is a group of regional sports networks that features sports breaking news, scores, updates, interviews, and more.","335,211","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.comcastsportsnet.com,"Comcast SportsNet (CSN) is a group of regional sports networks that features sports breaking news, scores, updates, interviews, and more. The networks are owned and operated by Comcast, and are operated through the NBC Sports Group unit of NBCUniversal. Comcast SportsNet operates sports networks in Baltimore, Bay Area, California, Chicago, New England, New York, Northwest, Philadelphia, and Washington. Its portfolio of websites include CSNBaltimore.com, CSNBayArea.com, CSNCalifornia.com, CSNChicago.com, CSNNE.com, SNY.tv, CSNNW.com, CSNPhilly.com, and CSNWashington.com. Comcast SportsNet was founded in 1997 and is based in Philadelphia, Pennsylvania, United States.",Sports,1,Ralph J. Roberts,501-1000,,,,,,,,,,,,,Private,,,,,,
PlantPredict,https://www.crunchbase.com/organization/plantpredict,"Environmental Consulting, Environmental Engineering, Renewable Energy, Solar","Tempe, Arizona, United States",PlantPredict is a predictive solar energy modeling tool.,"335,213","Greater Phoenix Area, Western US",,Active,,,2021-08-25,day,,,For Profit,https://plantpredict.com/,"PlantPredict is a predictive solar energy modeling tool designed to develop energy estimates for utility-scale PV applications. Easy to use with advanced modeling options, PlantPredict reduces uncertainty to generate more accurate energy predictions. The system has been used in the financing of many gigawatts (GW) of solar power plants, demonstrating the accuracy and bankability of its performance modeling.","Energy, Natural Resources, Professional Services, Science and Engineering, Sustainability",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Daisy Outdoor Products,https://www.crunchbase.com/organization/daisy-outdoor-products,"Drones, Electronics, Fashion, Manufacturing, Sporting Goods","Rogers, Arkansas, United States","Daisy Outdoor Products is Manufacturer of airguns, ammunition and accessories.","335,214",Southern US,,Active,1886-01-01,year,2016-07-06,day,,,For Profit,https://www.daisy.com/,"Daisy Outdoor Products is manufacturer of airguns, ammunition and accessories. Daisy, based in Rogers, Arkansas, is the leading manufacturer and marketer of youth airguns and accessories. The Company was founded in 1886 and throughout its history, has developed unparalleled brand recognition and a dominant position within the youth and entry-level airgun market.","Clothing and Apparel, Commerce and Shopping, Consumer Electronics, Consumer Goods, Design, Hardware, Manufacturing, Sports",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Citizen Sports,https://www.crunchbase.com/organization/citizen-sports,"Online Portals, Sports, Web Apps","San Francisco, California, United States",Citizen Sports offers web apps that enable interaction among sports fans.,"335,223","San Francisco Bay Area, West Coast, Western US",,Closed,2005-01-01,year,2010-03-17,day,2010-03-17,day,For Profit,http://www.citizensportsinc.com,"Citizen Sports offers a number of web applications that allow for interaction between fans.  They also are the creators of Protrade.com, where users can buy, sell, and trade their favorite sports figures as they try to win money.","Apps, Internet Services, Software, Sports",2,"Jeff Ma, Mike Kerns",11-50,1,M&A,10000000,USD,10000000,10000000,USD,10000000,Radar Partners,1,1,3,Private,,,,,,
Aircraft Spruce and Specialty,https://www.crunchbase.com/organization/aircraft-spruce-and-specialty,"Aerospace, Retail","Corona, California, United States","Aircraft Spruce & Specialty Company carries everything a pilot could need, including pilot supplies & aircraft parts.","335,223","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1965-01-01,year,,,,,For Profit,https://www.aircraftspruce.com,"Aircraft Spruce & Specialty Company carries everything a pilot could need, including pilot supplies & aircraft parts.","Commerce and Shopping, Science and Engineering",2,"Bob Irwin, Flo Irwin",251-500,,,,,,,,,,,,1,Private,,,,,,
Nomad Financial,https://www.crunchbase.com/organization/nomad-financial,"Accounting, Finance, Financial Services, FinTech","New York, New York, United States",Nomad Financial is a full-service growth finance strategy and operations firm for early- to mid-stage companies.,"335,225","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-08-01,day,,,,,For Profit,http://www.nomadfinancial.com/,"Headquartered in New York, Nomad Financial is a full-service growth finance strategy and operations firm for early- to mid-stage companies. The company provides its clients with interim CFO and advisory, accounting & bookkeeping, and tax & tax advisory services to help remove the financial friction of starting and running a startup. Nomad Financial was founded in 2013.","Financial Services, Professional Services",2,"Deepen Parikh, Jonathan Gass",11-50,,,,,,,,,,,,,Private,,,,,,
RC Billing,https://www.crunchbase.com/organization/rc-billing,"Billing, Compliance, Health Care, Medical, Oncology, Professional Services","Cedar Park, Texas, United States","RC Billing engages in medical and radiation oncology billing, coding and collections.","335,225",Southern US,,Active,2003-01-01,year,,,,,For Profit,https://rcbilling.com,,"Health Care, Other, Payments, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Essence Communications,https://www.crunchbase.com/organization/essence-communications,"Media and Entertainment, Publishing","New York, New York, United States",Essence Communications publishes a magazine and internet site dedicated to the interests and lives of modern black women.,"335,226","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1968-01-01,year,2018-01-03,day,,,For Profit,http://www.essence.com,"Essence Communications publishes ESSENCE, a lifestyle, fashion, and beauty magazine for African-American women. ESSENCE covers topics in the categories of celebrity, fashion, beauty, hair, love, life, career and finance, health, and lifestyle.","Content and Publishing, Media and Entertainment",4,"Cecil Hollingsworth, Clarence O. Smith, Edward Lewis, Jonathan Blount",51-100,,M&A,,,,,,,,,,,Private,,,,,,
