Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Southern Arizona Ophthalmology,https://www.crunchbase.com/organization/southern-arizona-ophthalmology,"Clinical Trials, Eyewear, Health Care, Medical","Tucson, Arizona, United States","Southern Arizona Ophthalmology provides treatment for diabetic eye disease, macular degeneration, and dry eye.","3,018,048",Western US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.sazeyes.com,"Southern Arizona Ophthalmology treats cataracts, glaucoma, dry eye, blepharitis, eye allergies, floaters, flashes, diabetic eye disease, macular degeneration, pterygium, second opinions, and uveitis. They provide contact lenses, martial arts eye exams, screening exams, allergy testing, secondary cataracts, and capsular opacification services.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
LeMoine & Associates,https://www.crunchbase.com/organization/lemoine-associates,"Advice, Consulting, Education","Los Angeles, California, United States",LeMoine & Associates is an educational consulting that eliminates disparities in educational outcomes and increases academic achievement.,"3,018,055","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.lemoineandassociates.com/,,"Education, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Starshowz International,https://www.crunchbase.com/organization/starshowz-international,"Information Services, Information Technology","Auburn, Michigan, United States",Starshowz International is an Information Technology and Services company,"3,018,056","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.starshowz.com/,,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
SmartDates,https://www.crunchbase.com/organization/smartdates,"Information Services, Information Technology","Reno, Nevada, United States",SmartDatesTM is a revolutionary AI driven dating platform built on the blockchain that is prepared to disrupt the online dating industry.,"3,018,059",Western US,,Active,2017-01-01,year,,,,,For Profit,https://smartdates.io/,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Visions Family Eyewear,https://www.crunchbase.com/organization/visions-family-eyewear,Eyewear,"Passaic, New Jersey, United States","Optician in Passaic, NJ","3,018,059","Greater New York Area, East Coast, Northeastern US",,Active,1992-01-01,day,,,,,For Profit,http://visionsfamilyeyewear.com,"Address: 212 Main Ave, Passaic, NJ 07055, USA",Consumer Goods,,,,,,,,,,,,,,,,Private,,,,,,
Tingleff & Associates,https://www.crunchbase.com/organization/tingleff-associates,"Accounting, Finance, Financial Services","Mountain View, California, United States",Tingleff & Associates provides small businesses and early stage companies with Finance & Accounting services and management.,"3,018,061","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2002-01-01,day,,,,none,For Profit,http://www.john.tingleff.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arizona Grand Golf Course,https://www.crunchbase.com/organization/arizona-grand-golf-course,"Golf, Recreation, Sports","Phoenix, Arizona, United States",Arizona Grand Golf Course is a golf course and social event center.,"3,018,067","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.arizonagrandgolf.com,"Arizona Grand Golf Course is a golf course that provides venue for weddings, parties, and corporate events. They offer flighted tournaments and skins games. They are a   facility including warm-up area, chipping and putting greens.",Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Good & Fair Clothing,https://www.crunchbase.com/organization/good-fair-clothing,Fashion,"Austin, Texas, United States",Good & Fair Clothing - Ethical fashion company.,"3,018,080",Southern US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://goodandfairclothing.com,"Good & Fair launched in 2010 it was in response to the state of fast fashion and the use of slave labor in supply chains across the globe. Modern-day slavery finds its way into the things they buy everyday, including their clothes. Their goal is to support supply chains that treat people with dignity and respect. They provide consumers with an alternative to conventional factory produced clothing and accessories. They support the makers of ethical fashion with proper wages, safe working conditions, worker rights, access to health care and education, and the freedom to work as one chooses. Along with their own products, they  also offer other ethical fashion brands. ","Clothing and Apparel, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Briarwest Apartments,https://www.crunchbase.com/organization/briarwest-apartments,"Property Management, Real Estate, Sales","Houston, Texas, United States","Briarwest Apartments offers floor plans, property marketing, listings, residential management, and real estate services.","3,018,083","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.briarwest.com/,,"Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Scott Adelman,https://www.crunchbase.com/organization/scott-adelman-6784,"Gaming, Mobile Apps, Software","Portland, Oregon, United States",Scott Adelman develops quality educational applications and games for kids that are available on all major platforms.,"3,018,084","West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://scottadelman.com/,,"Apps, Gaming, Mobile, Software",1,Scott Adelman,1-10,,,,,,,,,,,,,Private,,,,,,
1DollarClub.org,https://www.crunchbase.com/organization/1dollarclub-org,"Apps, Charity, News","Wayzata, Minnesota, United States",1DollarClub.org provides support for children after a tragic loss.,"3,018,087","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-09-01,day,,,,,Non-profit,http://www.1dollarclub.org,"Making a difference in the world 1 dollar at a time. Hereâ€:tm:s how the foundation works:  Anyone who donates is limited to one dollar and one dollar only.  Once youâ€:tm:ve donated, you then invite your social network to also donate.  These donors then follow suit with their networks.  The real way to make the 1DollarClubTM work is by activating the individuals in your social network to donate.  So no matter if you are Richard Branson, Bill Gates, or just an average Josephine or Joe â€“ your dollar has the same impact and power as anyone elseâ€:tm:s. Plus, you can track your fund-raising effectiveness by watching your 1FactorTM grow.   The 1FactorTM is a unique tool invented to track your progress in getting your network to join the 1DollarClubTM and is able to asses the value of an individuals social network.","Apps, Content and Publishing, Media and Entertainment, Other, Social Impact, Software",1,Matthew Crowe,1-10,,,,,,,,,,,,,Private,,,,,,
Cochran & Company,https://www.crunchbase.com/organization/cochran-company,"Accounting, Consulting, Financial Services, Residential","Houston, Texas, United States","Cochran & Company is a financial consulting firm that offers residential property tax, budgetary analysis, audit, and valuation services.","3,018,091","Greater Houston Area, Southern US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://www.cochrantx.com/,,"Financial Services, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Information Development Consultants,https://www.crunchbase.com/organization/information-development-consultants,"Finance, Software","Chicago, Illinois, United States",Information Development Consultants offers on-demand financial ERP fund accounting software for governments and non-profit agencies.,"3,018,096","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,1975-01-01,year,2010-06-02,day,2010-06-02,day,For Profit,http://www.4idc.com,"iDC offers on-demand financial ERP Fund Accounting software just for governments and non-profit agencies. There personalized service and web-based applications, with built-in disaster recovery, are wrapped into an effective â€œRapid Installationâ€ program that will help you make a difference in your community.","Financial Services, Software",,,1-10,1,M&A,1000000,USD,1000000,1000000,USD,1000000,Phenomenelle Angels,,1,,Private,,,,,,
Fleetwood Auto Service,https://www.crunchbase.com/organization/fleetwood-auto-service,"Automotive, Electrical Distribution, Oil and Gas","Fleetwood, Pennsylvania, United States",Fleetwood Auto Service is a NAPA AutoCare Center that has been providing professional car care.,"3,018,101","Great Lakes, Northeastern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.fleetwoodautoservice.com/,"Fleetwood Auto Service is an automotive company that handles automotive repair needs. specialize in servicing all makes and models, both foreign and domestic, and our technicians offer quality and reliable service. company is always evolving and staying abreast of the latest advances in automotive servicing techniques.","Energy, Natural Resources, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Midcon Consulting,https://www.crunchbase.com/organization/midcon-consulting,"Civil Engineering, Consulting, Service Industry","Liberal, Kansas, United States",Midcon Consulting is a consulting firm that offers drilling services.,"3,018,103",Midwestern US,,Active,,,,,,,For Profit,http://www.midconconsulting.com,"Midcon Consulting provides drilling services, including re-entry, completion, and workover services; operations, drilling, completion, and production operations for various oil and gas companies. They offer to settle damage, build locations, set surface casing, drill stem testing, open hole logging, and run intermediate and production casing.","Other, Professional Services, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Lake Park Rv Resort,https://www.crunchbase.com/organization/lake-park-rv-resort,"Hotel, Resorts, Travel","Lake Elsinore, California, United States",Lake Park RV Resort offers beautiful lakefront living and vacations.,"3,018,105","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,http://lakeparkrvresort.com,,Travel and Tourism,,,,,,,,,,,,,,,,Private,,,,,,
Creative Technology and Training Solutions,https://www.crunchbase.com/organization/creative-technology-and-training-solutions,"Consulting, Information Technology, Software","Shelby, Michigan, United States",Their corporate vision is to be the leading provider of data warehousing and business intelligence solutions.,"3,018,109","Great Lakes, Midwestern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,http://www.cttsbi.com/,"Their corporate vision is to be the leading provider of data warehousing and business intelligence solutions. They have outstanding professionals with excellent communication and technical skills and a creative ability to find solutions to the business challenges of their customers. They provide BusinessObjects™ support in the areas of Installation & Implementation, Architectural Analysis and Design, Sizing, Tuning & Optimizing, Repository Management, Software Problem Resolution, Universe Design, Universe Design Optimization, Database Review, Optimization, Security Setup & Review, Scheduling, and Publications. They can also help you with the Central Management Console setup. They provide support and training in using the Conversion Tool as well.","Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Augusta, REALTORS",https://www.crunchbase.com/organization/augusta-realtors,"Property Management, Real Estate, Rental Property, Sales","Abilene, Texas, United States",Augusta REALTORS offers real estate services.,"3,018,111",Southern US,,Active,2006-01-01,year,,,,,For Profit,https://www.augusta-abilene.com,"Augusta, REALTORS offering real estate services and property management services. They also offer investor services to locate that perfect investment property and service to make the investment work.","Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Summerfields West,https://www.crunchbase.com/organization/summerfields-west,"Commercial, Communities, Elderly","Williamstown, New Jersey, United States",Summerfields West is an adult lifestyle community.,"3,018,115","Greater Philadelphia Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.summerfieldswest.com,"Summerfields West provides rustic walking paths and shaded tree-lined streets create a friendly hometown atmosphere. Boasting five innovative manufactured model homes comprised of two or three bedrooms, space-enhancing living and dining rooms, and low maintenance exteriors.","Community and Lifestyle, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Angling Report,https://www.crunchbase.com/organization/the-angling-report,"Media and Entertainment, News, Printing, Publishing, Travel","Augusta, Georgia, United States",The Angling Report is a monthly newsletter that provides information on new places to fish and explore for anglers who travel.,"3,018,116","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.anglingreport.com/,,"Content and Publishing, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Millwright,https://www.crunchbase.com/organization/millwright,"Interior Design, Trade Shows, Windows","Brooklyn, New York, United States","Millwright is a creative fabrication studio specializing in installations, experiential design, and tradeshow booths.","3,018,117","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.millwrightprojects.com,"Millwright provides consultation, design, procurement, fabrication, installation, logistics, CNC machining, surface finishing, laser-cutting, tooling, fine woodworking, milling, material treatment, leather-working, and upholstery.","Administrative Services, Design, Platforms, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
An Insurance Store,https://www.crunchbase.com/organization/an-insurance-store,"Health Insurance, Insurance, Life Insurance, Property Insurance","Northbrook, Illinois, United States",An Insurance Store provides personal and business insurance services.,"3,018,127","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://aninsurancestore.com,"An Insurance Store served the insurance needs. Their services include auto insurance, motorcycle insurance, boat insurance, property insurance, flood insurance, earthquake insurance, umbrella insurance, health insurance, life insurance, and commercial insurance.",Financial Services,1,Andrea Vrahnos,11-50,,,,,,,,,,,,,Private,,,,,,
Coleman Information Technology,https://www.crunchbase.com/organization/coleman-information-technology-group,"Cloud Data Services, Computer, Computer Vision, Consulting","Walnut Creek, California, United States",Coleman Information Technology provides managed information technology services.,"3,018,131","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2003-01-01,year,,,,none,For Profit,https://colemancomputers.com,"Coleman Information Technology Group, involved in Computer Related Consulting Services.","Consumer Electronics, Hardware, Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Musician Ads,https://www.crunchbase.com/organization/musician-ads,"Advertising, Classifieds, Music","Cockeysville, Maryland, United States",Music classifieds,"3,018,133","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Closed,1997-01-01,year,,,1999-01-01,year,For Profit,http://musicianads.com,"MusicianAds.com was one of the first online classifieds dedicated to musicians. The website offered categories specific to musicians' needs, such as looking for band members, recruiting managers and promoters, tutors, email newsletters, as well as buying and selling instruments.","Advertising, Commerce and Shopping, Media and Entertainment, Music and Audio, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
abouto,https://www.crunchbase.com/organization/abouto,"Cyber Security, E-Commerce, Internet","New York, New York, United States",Verify your online identity.,"3,018,139","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-22,day,,,,,For Profit,https://abou.to,This is the new way for online identity verification and profile listing. It is blocks fake twitter/facebook etc profiles.,"Commerce and Shopping, Information Technology, Internet Services, Privacy and Security",1,Mark Sanders,,,,,,,,,,,,,,Private,,,,,,
Family First Dental,https://www.crunchbase.com/organization/family-first-dental-a89d,"Dental, Health Diagnostics, Medical","Richland, Washington, United States","Family First Dental cosmetic dentistry, dental surgery, dental implants, pediatric dentistry, and general dentistry services.","3,018,143","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://callfamilyfirst.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Swell Loans,https://www.crunchbase.com/organization/swell-loans,"Finance, Financial Services, Lending","Irvine, California, United States","Swell Loans is a mortgage marketplace offering services like refinancing, mortgage calculator tools, and various loan options.","3,018,149","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.swellloans.com,"REFI.COM, also known as Swell Loans, operates as a modern mortgage marketplace. The company provides transparency and convenience to its customers in the financial services sector. It offers a range of services including mortgage refinancing, which can help lower monthly payments and lead to significant savings. REFI.COM also provides a mortgage calculator tool for purchases, refinancing, rent vs buy comparisons, and Veteran Affairs services. The company has a strong online presence, generating leads through its own platform and third-party partners. It caters to a variety of customer needs, offering aggressive Conventional, Jumbo, and Non-QM services.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mortgage Bankers Association of St Louis,https://www.crunchbase.com/organization/mortgage-bankers-association-of-st-louis,"Banking, Finance, Financial Services","Saint Louis, Missouri, United States",Mortgage Bankers Association of St Louis is a finance company located in Saint Louis.,"3,018,150",Midwestern US,,Active,1928-01-01,day,,,,,For Profit,http://mbastl.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boone Speedway,https://www.crunchbase.com/organization/boone-speedway,"Media and Entertainment, Online Portals, Sports","Boone, Iowa, United States",Boone Speedway is a racing track.,"3,018,152",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://www.raceboone.com,,"Internet Services, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Morello Accounting Group,https://www.crunchbase.com/organization/morello-accounting-group,"Accounting, Finance, Software","Walnut Creek, California, United States","Morello Accounting Group provides quickbooks consulting, quickbooks accounting software, quickbooks training and quickbooks report services.","3,018,155","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2008-09-01,month,,,,,For Profit,https://www.morelloaccountinggroup.com/,,"Financial Services, Professional Services, Software",1,Diana Morello,1-10,,,,,,,,,,,,,Private,,,,,,
Smarter Divorce Solutions,https://www.crunchbase.com/organization/smarter-divorce-solutions,"Advice, Consulting, Legal, Professional Services","Phoenix, Arizona, United States","Smarter Divorce Solutions offers legal planning, litigation, pension valuation, co-parenting coaching, and divorce settlement services.","3,018,162","Greater Phoenix Area, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://smarterdivorcesolutions.com/,,"Media and Entertainment, Other, Professional Services",1,Nancy Hetrick,1-10,,,,,,,,,,,,,Private,,,,,,
ExoWear,https://www.crunchbase.com/organization/exowear,"Medical Device, Therapeutics, Wearables","Chicago, Illinois, United States",ExoWear develops a wearable device to track the 3D movement of the leg for monitoring physical therapy.,"3,018,166","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,ExoWear develops a wearable device to track the 3D movement of the leg for monitoring physical therapy.,"Consumer Electronics, Hardware, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Corolla Wild Horse Fund,https://www.crunchbase.com/organization/corolla-wild-horse-fund,Wildlife Conservation,"Corolla, North Carolina, United States","Corolla Wild Horse Fund protects, conserves, and responsibly manages the herd of Corolla wild horses roaming freely.","3,018,167","East Coast, Southern US",,Active,2001-01-01,year,,,,,Non-profit,https://www.corollawildhorses.com/,,Sustainability,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lauria Real Estate,https://www.crunchbase.com/organization/lauria-real-estate,"Property Development, Property Management, Real Estate","Braintree, Massachusetts, United States",Lauria Real Estate is a property management company.,"3,018,168","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.lauriarealestate.com,"Lauria Real Estate continues to deliver the home buying.The property that consists of land and improvements, which include buildings.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Vega Income Tax & Services,https://www.crunchbase.com/organization/vega-income-tax-service,"Advice, Consulting, Financial Services","Gainesville, Georgia, United States","Vega Income Tax & Services offers tax preparation and returns, notary, immigration, financial advisory, and wedding express solutions.","3,018,170","East Coast, Southern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://vegaincometax.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Steck Foods,https://www.crunchbase.com/organization/steck-foods,Bakery,"North Sioux City, South Dakota, United States",Steck Foods is a provider of English muffins and biscuits.,"3,018,174",Midwestern US,,Active,,,2020-03-31,day,,,For Profit,https://steckfoods.com/,Steck Foods is a provider of English muffins and biscuits.,Food and Beverage,,,,,M&A,,,,,,,,,,,Private,,,,,,
Gold Coast Domestic Agency,https://www.crunchbase.com/organization/gold-coast-domestic-agency,"Elder Care, Health Care, Home Health Care, Medical, Wellness","Downers Grove, Illinois, United States",Gold Coast Domestic Agency provides home health care services.,"3,018,177","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.goldcoastagency.com,"Gold Coast Domestic Agency  is a home care agency. Their services include handicap transfer, medication reminder, transportation, diapers, bed bath, light exercises, physical therapy, transfers, hoyer, medication reminder, personal hygiene care, and companion care. They provide  elderly care, come-and-go caregivers, companions, nannies, house cleaner, and housekeepers.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Move SF,https://www.crunchbase.com/organization/move-sf,"Fitness, Health Care, Wellness","San Francisco, California, United States",Move SF is a fitness and group exercise facility that offers personal training and group fitness programs.,"3,018,180","San Francisco Bay Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://move-sf.com/,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Creative Global Podcasting,https://www.crunchbase.com/organization/creative-global-podcasting,Podcast,"Atlanta, Georgia, United States",Creative Global Podcasting is a full service podcast production company.,"3,018,185","Greater Atlanta Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://creativeglobalentertainment.com/cgpodcasting,,"Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
