Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Peeq Media, LLC",https://www.crunchbase.com/organization/peeq-media-llc,"Advertising, Internet, Marketing, Product Design, Web Design","Long Island City, New Jersey, United States",Peeq Media is a graphic design company providing prepress and IT services.,"405,024","East Coast, Northeastern US",$10M to $50M,Active,1960-01-01,year,,,,,For Profit,http://peeqmedia.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Brewability,https://www.crunchbase.com/organization/brewability,"Bakery, Food and Beverage","Englewood, Colorado, United States",Brewability is a brewery and pizzeria that caters to everyone.,"405,029","Greater Denver Area, Western US",,Active,2016-01-01,year,,,,,For Profit,https://brew-ability.com,Brewability is a brewery and pizzeria that caters to everyone.,Food and Beverage,,,11-50,1,,,,,5000,USD,5000,Backing Small Businesses,1,1,,Private,,,,,,
Southland Transportation Group,https://www.crunchbase.com/organization/southland-transportation-group,"Automotive, Hardware, Logistics, Sales, Technical Support, Transportation","Homewood, Alabama, United States","Southland Transportation Group offers light, medium and heavy-duty trucks along with a selection of parts that meet the client's needs.","405,030",Southern US,$50M to $100M,Active,1986-01-01,year,,,,,For Profit,https://www.southlandtransportationgroup.com,"Southland Transportation sells international trucks, IC buses, transcrafts, wabash and benson trailers, and also idealease rentals and leases and also parts and service. The company also has a trailer division that sells new and used trailers.","Hardware, Information Technology, Other, Sales and Marketing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Agile Payments,https://www.crunchbase.com/organization/agile-payments,"E-Commerce, Payments, SaaS, Software","Saratoga Springs, New York, United States",Agile Payments specializes in e-payment solutions for applications and software of all kinds.,"405,034","East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.agilepayments.com,"Agile Payments has been providing integrated payments solutions to businesses who develop and provide software applications to their vertical industries. SaaS and PaaS applications differ greatly in their requirements for payment facilitation, and that’s where they have the experience to lead your organization, whether established or startup, toward an integrated solution that meets your needs, as well as the clients who use your software.","Commerce and Shopping, Financial Services, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Plant Maintenance Service,https://www.crunchbase.com/organization/plant-maintenance-service,"Advanced Materials, Consulting, Industrial Engineering, Industrial Manufacturing","Memphis, Tennessee, United States",Plant maintenance service provides industrial fabrication and field construction activities.,"405,037",Southern US,$1M to $10M,Active,1967-05-09,day,,,,,For Profit,https://www.pmscmphs.com/,"Plant Maintenance Service engages in the fabrication shell and tube exchangers and Emergency Services/Repairs. They design and manufactures pressure vessels, heat exchangers, columns, and other types of process equipment for assorted industries such as chemical, petrochemical, and agricultural. Their's fabrication department offers machining, computer numerical control drilling/burning, water table, and plasma cutting facilities to its customers.","Manufacturing, Professional Services, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Benchmark IT,https://www.crunchbase.com/organization/benchmark-it,"Consulting, Recruiting, Staffing Agency","Stamford, Connecticut, United States","Benchmark IT is an IT recruiting, IT staffing tri-state & consulting firm.","405,038","East Coast, New England, Northeastern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://bmarkits.com/,,"Administrative Services, Professional Services",1,John Bemis,11-50,,,,,,,,,,,,,Private,,,,,,
ForeNova Technologies Inc.,https://www.crunchbase.com/organization/forenova-technologies-inc,Cyber Security,"Fremont, California, United States",US-based cybersecurity specialist offering affordable and comprehensive Network Detection and Response to small and medium-sized businesses,"405,041","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2021-03-01,day,,,,,For Profit,http://www.forenova.com,ForeNova is a US-based cybersecurity specialist offering affordable and comprehensive Network Detection and Response (NDR) to small and medium-sized businesses to efficiently mitigate damage from cyber threats and minimize business risks. ForeNova operates its own data center for European customers in Frankfurt am Main and designs all solutions DSGVO (GDPR) compliant.,"Information Technology, Privacy and Security",,,51-100,,,,,,,,,,,,,Private,,,,,,
Total Energy Systems.,https://www.crunchbase.com/organization/total-energy-systems,"Commercial, Energy, Industrial","De Pere, Wisconsin, United States","Total Energy Systems, LLC has been providing power solutions.","405,044","Great Lakes, Midwestern US",$10M to $50M,Active,1904-01-01,day,,,,,For Profit,http://totalenergysystems.com/,,"Energy, Manufacturing, Other",,,,,,,,,,,,,,,,Private,,,,,,
North American Hardware and Paint Association,https://www.crunchbase.com/organization/north-american-hardware-and-paint-association,"Association, Information Services, Training","Indianapolis, Indiana, United States","North American Hardware and Paint Association offers resources, training, and a retail marketplace for home improvement and paint retailers.","405,044","Great Lakes, Midwestern US",$1M to $10M,Active,1900-01-01,year,,,,,For Profit,https://yournhpa.org/,,"Education, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hotaling Insurance Services,https://www.crunchbase.com/organization/hotaling-insurance-services,"Finance, Insurance, Risk Management","Melville, Montana, United States","Hotaling Insurance Services is a risk management firm that provides employee benefits, property, and casualty insurance services.","405,053",Western US,,Active,2002-01-01,year,,,,,For Profit,https://hotalinginsurance.com/,"Hotaling Insurance Services develops robust protection strategies. They also provide risk mitigation planning. They offer estate and business solutions, employee benefits programs, and property and casualty platforms. They have several advisors to design programs.","Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
NetForce Global,https://www.crunchbase.com/organization/netforce-global,"Consumer, Security, Service Industry","Lynnwood, Washington, United States",NetForce Global specializes in wholesale international background screening services.,"405,054","Greater Seattle Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://info.netforceglobal.com/,,"Other, Privacy and Security",1,Ed Etzel,1-10,,,,,,,,,,,,,Private,,,,,,
Pensar,https://www.crunchbase.com/organization/pensar-learning,"Artificial Intelligence (AI), Education","San Francisco, California, United States",Pensar is powering the future of learning,"405,057","San Francisco Bay Area, West Coast, Western US",,Active,2015-11-01,month,,,,,For Profit,http://www.pensarlearning.com,"Pensar-powering the future of learning. Our team are renowned for having formulated and tested fundamental theories of learning and cognition over the past 40 years & conducting some of the most extensive applied education research in the world. We have developed proven learning applications in use by millions of students today, and have deep expertise in instructional design. We have been named amongst the worlds best data scientists and Artificial Intelligence + Machine Learning experts.","Artificial Intelligence (AI), Data and Analytics, Education, Science and Engineering, Software",1,Charles Seely,1-10,2,Seed,,USD,,,USD,,Katalyst Ventures,,1,,Private,,,,,,
Novalink Solutions,https://www.crunchbase.com/organization/novalink-solutions,"Information Services, Professional Services, Telecommunications","Duluth, Georgia, United States",Novalink Solutions is a global consulting & engineering services company that specializes in information technology and telecommunications.,"405,058","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2003-01-01,day,,,,,For Profit,https://www.novalink-solutions.com,,"Hardware, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
CE Strategy,https://www.crunchbase.com/organization/ce-strategy,"Advertising, Advice, Analytics, Business Development, Business Intelligence, Consulting, Data Visualization, Marketing, Project Management","Rochester, New York, United States","CE Strategy is a consulting agency that offers strategic marketing, analysis, modeling, project management, and data visualization services.","405,059","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://causeandeffectstrategy.com,,"Administrative Services, Advertising, Data and Analytics, Design, Information Technology, Media and Entertainment, Other, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sport Share,https://www.crunchbase.com/organization/sport-share,,"Dallas, Texas, United States",Sports Equipment Rental Platform,"405,060","Dallas/Fort Worth Metroplex, Southern US",,Active,2019-05-01,month,,,,,For Profit,https://www.sportshare.com,"SportShare is an online sports equipment rental application that allows its users to rent out their sports equipment to other users in the SportShare community. By creating a reliable peer-to-peer network, we aim to provide availability and quality of sporting goods for enthusiasts to experience, families to share and entrepreneurs to earn passive income from.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
TeleDrip,https://www.crunchbase.com/organization/teledrip,Information Technology,"Lewes, Delaware, United States",Teledrip is the global leader in workforce automation. Our multi-channel drip platform automates tedious emails and phone calls.,"405,061","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://teledrip.com/,,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
IT2 Treasury Solutions,https://www.crunchbase.com/organization/it2-treasury-solutions,"Information Technology, Web Design","East Hanover, New Jersey, United States","IT2 Treasury Solutions' world-wide team of more than 100 treasury technology professionals is 100% dedicated to the design, development.","405,061","Greater New York Area, East Coast, Northeastern US",,Active,1982-01-01,year,2013-01-11,day,,,For Profit,http://www.it2tms.com/,,"Design, Information Technology",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Seed Company,https://www.crunchbase.com/organization/seed-company,Non Profit,"Arlington, Virginia, United States",Seed Company is a non-profit organizations industry.,"405,064","Washington DC Metro Area, East Coast, Southern US",,Active,1993-01-01,year,,,,,Non-profit,https://seedcompany.com,The Seed Company was propelled by Wycliffe Book of scriptures Interpreters in 1993 with a order to quicken Book of scriptures interpretation and affect for individuals without God’s Word through Extraordinary Commission partnerships,"Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
CyAlly,https://www.crunchbase.com/organization/cally-com,"Event Management, Events, Information Technology","Texas, South Carolina, United States","CyAlly is a Global Cyber Solutions, Intelligence and Forensic Advisory organization.","405,066","East Coast, Southern US",$1M to $10M,Active,2021-11-01,day,,,,,For Profit,https://www.cyally.com,"CyAlly is a Global Cyber Solutions, Intelligence and Forensic Advisory organization.  Our seasoned staff supports, Cyber Hardening, Cyber Audit, and Advisory Practices to help industry leaders.  Headquartered in Texas, CyAlly’s team support companies that include Fortune 500 companies, cyber insurance firms, law firms, and financial institutions to mitigate risk and uncover mission-critical information in a customized and cost-effective manner.","Events, Information Technology, Media and Entertainment",1,Matthew Slavin,11-50,,,,,,,,,,,,,Private,,,,,,
Medistar Healthcare Connections,https://www.crunchbase.com/organization/medistar-healthcare-connections,"Health Care, Medical, Pharmaceutical","Phoenix, Arizona, United States",Medistar Healthcare Connections is a pharmaceutical based company that provides pharmacy supplies on critical situations and hospitals.,"405,067","Greater Phoenix Area, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.medistarhc.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Receivable Recovery Solutions,https://www.crunchbase.com/organization/receivable-recovery-solutions,"Financial Services, Health Care","Kennett Square, Pennsylvania, United States",Receivable Recovery Solutions is a medical receivables management company.,"405,069","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.accessrrs.com,"Receivable Recovery Solutions, a women-owned small business (WOSB), is a medical receivables management company with over a decade of experience providing revenue cycle management services to hospitals and physician practices. Their services are designed to accelerate cash collections while minimizing cost. RRS recognizes providers are unique and designs strategies to meet the specific needs of each. Their experienced team of collection analysts, billers, certified coders and information technology professionals deliver solutions deeply rooted in healthcare receivables management knowledge. Their exclusive focus is upon insurance follow-up, in which they strive for excellence.","Financial Services, Health Care",1,Mary K. Deitz,101-250,,,,,,,,,,,,,Private,,,,,,
Logwin,https://www.crunchbase.com/organization/logwin,"Logistics, Supply Chain Management","Denmark, South Carolina, United States",Logwin is a logistics company.,"405,070","East Coast, Southern US",,Active,1985-01-01,day,,,,,For Profit,http://www.logwin-logistics.com/,,Transportation,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Allegis Corporation,https://www.crunchbase.com/organization/allegis-corporation,"Business Development, Internet","San Francisco, California, United States",Allegis Corporation is a leading Partner Relationship Management firm that develops e-business solutions.,"405,073","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.allegis.com/,,"Internet Services, Professional Services",,,11-50,2,,55000000,USD,55000000,55000000,USD,55000000,"Intel Capital, Benchmark, MSD Capital, Focus Ventures, Integral Capital Partners",2,14,,Private,,,,,,
Illume,https://www.crunchbase.com/organization/illume-5f65,"Apps, Developer Platform, Gift Card","Beverly Hills, California, United States",illume is a celebration platform reimagining group cards and gifts for communities across the community.,"405,073","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://illumenotes.com/,"illume is the platform for celebrations that reimagines group cards and presents for communities all over the community. They are here to make every occasion simpler than ever by finding thoughtful and impactful presents that will benefit both local communities and small businesses. They create meaningful connections between communities and within communities. Their goal is to make it simpler than ever to spread optimism, love, and gratitude.","Apps, Commerce and Shopping, Financial Services, Software",,,1-10,2,Seed,,USD,,,USD,,"Unpopular Ventures, Precursor Ventures",,2,,Private,,,,,,
Ranger Design,https://www.crunchbase.com/organization/ranger-design-6c63,"Automotive, Industrial, Manufacturing","Ontario, New York, United States","Ranger Design is a manufacturer of van shelving, van racking, ladder racks, partitions, and storage systems used for commercial vans.","405,075","East Coast, Northeastern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://rangerdesign.com,,"Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Domico Med-Device,https://www.crunchbase.com/organization/domico-med-device,"Manufacturing, Medical, Medical Device","Fenton, Michigan, United States",Domico Med-Device is a medical equipment manufacturing company.,"405,076","Great Lakes, Midwestern US",$10M to $50M,Active,2018-01-01,year,,,,,For Profit,https://www.domicomed.com,"Domico Med-Devices is a medical device manufacturer dedicated to meeting the needs of its customers. They provide design and engineering, carbon fiber molding, compression forming, assembly, foam fabrication, die cutting, coating, painting, CNC pattern cutting, sewing, ultrasonic welding, plastic film sealing, CNC, multi-axis vertical and horizontal machining, tool design and build, prototype design and build, and project management.","Health Care, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Blacc Spot Media,https://www.crunchbase.com/organization/blacc-spot-media-inc,"Cloud Data Services, Consulting, Customer Service, Enterprise Applications, Information and Communications Technology (ICT), Information Technology, Messaging, Software, Telecommunications, Unified Communications","Atlanta, Georgia, United States",Blacc Spot Media is a leading Cloud Communications consulting firm providing strategic consulting and application development services.,"405,077","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2011-04-04,day,,,,,For Profit,https://www.blaccspotmedia.com,"Blacc Spot Media is a leading Cloud Communications consulting firm, providing a broad range of services and solutions in strategy, consulting, digital, technology and operations.  We work with organizations focused on implementing the latest in Cloud Communications technologies that help streamline business processes, cut operational costs, improve efficiency and enhance communication between their employees and customers. With expertise across all Cloud Communication channels, we deliver impactful results for our clients focused on building effective communication strategies.","Apps, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Other, Professional Services, Software",1,Lantre Barr,11-50,,,,,,,,,,,,,Private,,,,,,
DealerDOCX,https://www.crunchbase.com/organization/dealerdocx,"Automotive, Cloud Computing, SaaS, Software","Victor, New York, United States","DealerDOCX is a company which provides Cloud Computing, Document Management, SaaS, Automotive, DMS, and Automotive Technology services.","405,079","East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,2022-10-25,day,,,For Profit,http://www.dealerdocx.com,"DealerDOCX is a Cloud-based document management solution that keeps deal jackets, repair orders, and other important papers in one place, makes them easily available to personnel, and ensures 100% compliance—all electronically.","Internet Services, Software, Transportation",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Comm Solutions Company,https://www.crunchbase.com/organization/comm-solutions-company,"Cyber Security, Software","Malvern, Pennsylvania, United States","Comm Solutions Company is an end to end technology solutions provider specializing in the design, development and deployment.","405,084","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Closed,1974-01-01,year,2017-03-20,day,2017-05-01,month,For Profit,http://www.commsolutions.com,,"Information Technology, Privacy and Security, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
VSI Labs,https://www.crunchbase.com/organization/vision-systems-intelligence,"Advice, Automotive, Computer, Consulting, CRM, Information Technology, Logistics, Robotics","Saint Louis Park, Minnesota, United States",VSI Labs is a technology research firm that has mapped the entire value chain for active safety and autonomous control.,"405,085","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.vsi-labs.com/,"VSI is the leading research and advisory firm that tracks the building blocks of automated vehicles. VSI has mapped the entire eco-system for autonomous solutions. Our team of experts has researched hundreds of companies, thousands of products, and the latest thought leadership from academia & research institutions. We offer this research through the Autonomous Solutions Portal, which provides a continuous perspective on companies, technologies, and their solutions, along with vast resources for examining any technology issue and the companies that compete in that space.  The VSI methodology for examining the AV eco-system is based on a framework that allows for a logical way to identify the enabling technologies.  Companies, products and IP are identified in terms what they do and why they are important. Furthermore, VSI decomposes the content of most leading autonomous vehicle platforms allowing you to examine thecomposition of hardware and software components used in leading AV platform.","Consumer Electronics, Hardware, Information Technology, Media and Entertainment, Professional Services, Sales and Marketing, Science and Engineering, Software, Transportation",1,Phil Magney,11-50,,,,,,,,,,,,,Private,,,,,,
Mervin Manufacturing Inc.,https://www.crunchbase.com/organization/mervin-manufacturing-inc,"Manufacturing, Product Design, Product Search","Seattle, Washington, United States","Mervin Manufacturing is a designer and manufacturer of snowboarding, NASing, surfing, and skateboarding products.","405,093","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1977-01-01,year,2013-11-07,day,,,For Profit,http://www.mervin.com,"Mervin Manufacturing home of Lib Tech, GNU, Roxy and Bent Metal is a leading designer and manufacturer of snowboarding, NASing, surfing and skateboarding products built at the world’s most environMENTAL factory by people who ride them. Mervin Manufacturing was founded by snowboarders Mike Olson and Pete Saari in 1977. In an industry where virtually every other snowboard, ski, skateboard, and surfboard company has moved production to China or offshore, Mervin is the longest running and last major board building factory in the USA. Based out of Carlsborg, Washington, between the rugged Olympic and Cascade Mountain Ranges, Mervin is a direct link between riding and manufacturing.","Design, Internet Services, Manufacturing",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Cascade Range Networks,https://www.crunchbase.com/organization/cascade-range-networks,"Big Data, Internet, Video","Redmond, Washington, United States",Cascade Range Networks is a provider of big data and video transfer engines.,"405,094","Greater Seattle Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.cascaderangenetworks.com/,"Cascade Range Networks provides a video streaming engine compatible with conventional TCP to businesses. They designed the conventional TCP protocol to boost data and video transport performance, which is critical for their business. They install cascade transport software on most Android and other embedded devices such as smartphones, routers, and cameras.","Data and Analytics, Internet Services, Media and Entertainment, Video",,,1-10,1,Seed,,USD,,,USD,,Foothill Ventures,1,1,,Private,,,,,,
ColumbiaSoft,https://www.crunchbase.com/organization/columbiasoft,"Document Management, Software","Portland, Oregon, United States",ColumbiaSoft is a document management software for businesses in a variety of sectors.,"405,096","West Coast, Western US",$1M to $10M,Active,1998-05-02,day,,,,,For Profit,http://www.documentlocator.com,"ColumbiaSoft is a document management software for businesses and government agencies to improve paperless document operations with file versioning, document workflow, remote access, records management, search, and security services. It is a robust and scalable document management system that is backed by the proven performance of Microsoft SQL Server and Windows integration combines with convenient cloud hosting for an easy-to-use document management solution. The company offers solutions for various sectors such as industries, accounting, legal, operations, project management, HR, and quality. ColumbiaSoft was launched in 1998 and it is located in the United States.","Information Technology, Software",1,Richard Day,11-50,,,,,,,,,,,,,Private,,,,,,
"Air Conditioning Experts, Inc.",https://www.crunchbase.com/organization/air-conditioning-experts-inc,"Heating, Ventilation, and Air Conditioning (HVAC), Home Improvement","Tucker, Georgia, United States","Air Conditioning Experts, Inc. is an AC, Heating and Commercial HVAC company in Snellville, GA.","405,099","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://www.airconditioningexperts.net/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
