Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Koala Sleep Center,https://www.crunchbase.com/organization/koala-sleep-center,"Health Care, Health Diagnostics, Medical","Kansas City, Missouri, United States",Koala Center helps patients with sleep disorders with their healthcare solutions and services.,"687,026",Midwestern US,Less than $1M,Active,,,,,,,For Profit,https://www.koalasleepcenters.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Bae Vibez Skincare,https://www.crunchbase.com/organization/bae-vibez-skincare,"Beauty, Cosmetics, Retail","Sellersburg, Indiana, United States","Bae Vibez Skincare is a cruelty-free and made with quality ingredients & love, sent right to your doorstep.","687,027","Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://www.baevibez.com/,"Bae Vibez Skincare is a cruelty-free and made with quality ingredients & love, sent right to your doorstep.","Commerce and Shopping, Consumer Goods",,,1-10,1,,,,,,USD,,Fund Black Founders,1,1,,Private,,,,,,
Cyzen,https://www.crunchbase.com/organization/cyzen,"Cyber Security, Risk Management, Security, Software","New York, New York, United States",Cyzen provides security plan for small and medium-sized businesses and corporations to reduce the chance of a cyber-attack on their company.,"687,029","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://cyzen.io/,Cyzen provides security plan for small and medium-sized businesses and corporations to reduce the chance of a cyber-attack on their company. It was founded in 2017 and is headquartered in New York.,"Information Technology, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Peace Vans,https://www.crunchbase.com/organization/peace-vans,"Automotive, Rental, Retail","Seattle, Washington, United States","Peace Vans provides camper van sales, rentals, and repair services.","687,030","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.peacevans.com,,"Commerce and Shopping, Transportation",1,Jeff Bartel,11-50,,,,,,,,,,,,,Private,,,,,,
H Street Digital,https://www.crunchbase.com/organization/h-street-digital,"Advertising, Web3","New York, New York, United States","Paid digital advertising for SaaS, Web3, or Fintech companies looking to accelerate customer acquisition efforts","687,031","Greater New York Area, East Coast, Northeastern US",,Active,2019-04-17,day,,,,,For Profit,https://www.hstreetdigital.co/,"Paid digital advertising for SaaS, Web3, or Fintech companies looking to accelerate customer acquisition efforts","Advertising, Blockchain and Cryptocurrency, Internet Services, Sales and Marketing",1,Hal Smith,1-10,,,,,,,,,,,,,Private,,,,,,
LMT Onsrud,https://www.crunchbase.com/organization/lmt-onsrud,"Developer Tools, Manufacturing","Waukegan, Illinois, United States","LMT Onsrud is a Premium cutting tool manufacturer providing cutting tool solutions for woods, plastics, metals, & composite materials.","687,037","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1946-01-01,day,,,,,For Profit,https://www.onsrud.com,,"Manufacturing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Fastblue Communications Inc,https://www.crunchbase.com/organization/fastblue-communications-inc,Telecommunications,"San Clemente, California, United States","Fastblue provides the best Data & Internet services including Ethernet, MPLS/WAN, DDoS & security, conferencing, CDN & Cloud Services.","687,037","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://www.fastblue.com,,Hardware,,,11-50,,,,,,,,,,,,,Private,,,,,,
Field Goods,https://www.crunchbase.com/organization/field-goods,"Agriculture, E-Commerce, Food and Beverage, Food Delivery, Subscription Service","Athens, New York, United States",Local produce subscription delivery service serving eastern NY and metro area.,"687,038","East Coast, Northeastern US",$1M to $10M,Active,2011-01-21,day,,,,,For Profit,https://stockup.field-goods.com,"Field Goods offers subscription-based local produce delivery services to its clients. The company provides its users with an online platform that enables them to select fruit and vegetable subscriptions and have them delivered. Its range of subscriptions consist of single, small, standard, and family. Field Goods was founded in 2011 by Donna Williams and is based in New York.","Agriculture and Farming, Commerce and Shopping, Food and Beverage, Other, Transportation",1,Donna Williams,11-50,,,,,,,,,,,,,Private,,,,,,
Behind The Scenes Apparel,https://www.crunchbase.com/organization/behind-the-scenes-apparel,"Apparel, Fashion, Manufacturing","Compton, California, United States",Behind The Scenes Apparel offers a method for resolving and streamline backend apparel production processes.,"687,041","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.behindthescenesapparel.com,Behind the Scenes Apparel resolves and streamlines backend apparel production processes while providing flexible services and preserving products that avoid rapid fashion solutions that are prevalent in the commercial wholesale apparel industry.,"Clothing and Apparel, Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
InPro Insurance Group,https://www.crunchbase.com/organization/inpro-insurance-group,Insurance,"Troy, Michigan, United States",InPro Insurance Group is a full-service independent insurance agency.,"687,043","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1973-01-01,year,2019-12-19,day,,,For Profit,https://www.inproagent.com/,"InPro Insurance Group is a full-service independent insurance agency that provides a complete suite of business, personal, and group benefit insurance products.",Financial Services,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Verinova Technologies,https://www.crunchbase.com/organization/verinova-technologies,"Analytics, Consulting, Information Technology, IT Infrastructure","Alpharetta, Georgia, United States",Verinova Technologies is an IT development and consulting company that provides data analytics and cloud services.,"687,044","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.verinovainc.com,"Verinova Technologies provides big data, data analytics, system administration, application testing, and integration services. They provide information technology augmentation and delivery services. They also provide business information systems, web application testing, optimization, and placement services.","Data and Analytics, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chalk's Truck Parts,https://www.crunchbase.com/organization/chalk-s-truck-parts,"Automotive, Manufacturing, Supply Chain Management","Houston, Texas, United States","Chalk's Truck Parts supplies parts for trucks as well as buses, power steering pumps, fan clutches, and gears.","687,045","Greater Houston Area, Southern US",$10M to $50M,Active,1957-01-01,year,,,,,For Profit,https://chalks.com/,,"Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Discounted Cables,https://www.crunchbase.com/organization/discounted-cables,"Electronics, Manufacturing, Retail, Telecommunications","Burke, Virginia, United States","Discounted Cables is a manufacturer and supplier of low voltage cables, connectivity products, and accessories for industrial applications.","687,046","Washington DC Metro Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.discountedcables.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",1,Sajid Ahmed,51-100,,,,,,,,,,,,,Private,,,,,,
Windsor Group sourcing advisory,https://www.crunchbase.com/organization/windsor-group-sourcing-advisory,"Consulting, Information Technology, IT Infrastructure, Outsourcing","West Palm Beach, Florida, United States","Windsor Group sourcing advisory deals in Strategic Consulting, IT Infrastructure Assessments & IT Infrastructure Outsourcing.","687,046","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.windzr.com,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
DownEaster,https://www.crunchbase.com/organization/downeaster,"Automotive, Manufacturing, Sales","Topsham, Maine, United States","DownEaster is a marine company that manufactures sanders, trailers, dump bodies, and pickup trucks.","687,047","East Coast, New England, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://downeastermfg.com/,,"Manufacturing, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Seygen,https://www.crunchbase.com/organization/seygen,"Information Technology, Project Management, Software","Arlington, Virginia, United States","Seygen is specialized in telecom order, and project management, integration, provisioning and activation, and billing solutions.","687,052","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.seygen.com,,"Administrative Services, Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Canyon Pharmaceuticals,https://www.crunchbase.com/organization/canyon-pharmaceuticals,"Biotechnology, Health Care, Therapeutics","Columbia, Maryland, United States","Canyon Pharmaceuticals TM is a privately held, specialty biopharmaceuticals company focused on delivering innovative therapeutic solutions.","687,054","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.canyonpharma.com,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Icon Industrial Services,https://www.crunchbase.com/organization/icon-industrial-services,"Construction, Industrial, Service Industry","Cedar Rapids, Iowa, United States",Icon Industrial Services is a construction company that provides experienced quality millwright services.,"687,055",Midwestern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.iconindustrialservices.com,,"Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Santeon,https://www.crunchbase.com/organization/santeon,"Innovation Management, Software","Reston, Virginia, United States",Santeon is a technology company that enables organizations to optimize performance.,"687,059","Washington DC Metro Area, East Coast, Southern US",,Active,2001-01-01,year,2005-02-04,day,,,For Profit,http://www.santeon.com,"Santeon is a technology company that enables organizations to optimize performance and maximize revenues through managed processes- solving complex business process, compliance and integration challenges from both a system integration and a human process perspective. Santeon was founded to improve the business health of organizations. Santeon believes that whatever your business, you want it to perform optimally with strategy, goals, processes, people and systems finely tuned to optimal performance. They believe that maximizing process efficiencies within and across organizations, and enabling rapid change to these processes, is critical to reach your performance potential. They commit to this goal of developing the potential of their customers.","Professional Services, Software",,,51-100,,IPO,,,,,,,,,,,Public,2005-02-04,,,SANT,https://www.crunchbase.com/ipo/santeon-ipo--48922e4e,OTC Pink
Fort Pitt Capital Group,https://www.crunchbase.com/organization/fort-pitt-capital-group,"Asset Management, Consulting, Financial Services","Pittsburgh, Pennsylvania, United States","Fort Pitt Capital Group is an asset management firm that offers financial services, retirement planning, consulting & investment management.","687,064","Great Lakes, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.fortpittcapital.com/,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
TownsgateMedia,https://www.crunchbase.com/organization/townsgatemedia,"Banking, Business Development, Information Technology, Venture Capital","Westlake Village, California, United States",They are dedicated to building great technology and media companies in Orange County.,"687,065","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,http://www.townsgatemedia.com/,"They are dedicated to building great technology and media companies in Orange County and the greater L.A. area, focusing on the most promising opportunities and operators, investing capital at an early stage and providing access to Their  experience, contacts and shared services to accelerate the growth of Their portfolio companies.","Financial Services, Information Technology, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
iAmplify,https://www.crunchbase.com/organization/iamplify,"Music, Publishing","New York, New York, United States",iAmplify is a content publisher and a syndication network that provides tools to publish paid audio and video content over the internet.,"687,066","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://www.iamplify.com,"iAmplify.com is a Web-based content publisher and syndication network, providing simple web-based tools for any professional in any field - from local expert to leading specialist, from individual to media company - to publish and distribute paid audio and video content over the internet.","Content and Publishing, Media and Entertainment, Music and Audio",1,Murray Hidary,11-50,1,Early Stage Venture,6000000,USD,6000000,6000000,USD,6000000,Kodiak Venture Partners,1,1,,Private,,,,,,
enBio,https://www.crunchbase.com/organization/enbio-5485,"Health Care, Medical, Medical Device, Small and Medium Businesses","Burbank, California, United States",enBio delivers comprehensive biomedical equipment maintenance and management services.,"687,068","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.enbiocorp.com,,"Health Care, Other",1,Arthur Zenian,51-100,,,,,,,,,,,,,Private,,,,,,
University System of Maryland at Hagerstown,https://www.crunchbase.com/organization/university-system-of-maryland-at-hagerstown,"Education, Higher Education, Universities","Hagerstown, Maryland, United States",The University System of Maryland at Hagerstown offers upper-level undergraduate and graduate programs.,"687,072","East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,http://www.hagerstown.usmd.edu,The University System of Maryland at Hagerstown (USMH) offers more than 20 programs from five respected institutions within the University System of Maryland in one convenient location in downtown Hagerstown.,"Education, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sturgeon,https://www.crunchbase.com/organization/sturgeon-8fd5,"Asset Management, Information Technology, Warehousing","Alpharetta, Georgia, United States","Sturgeon provides IT asset management, disposition, and integration services.","687,073","Greater Atlanta Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.gosturgeon.com,"Sturgeon is an IT company. They provide IT asset management, disposition, and integration services. They provide warehousing, logistics, facilities, and custom systems. They provide inquiries through email","Financial Services, Information Technology, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Riviera Preparatory School,https://www.crunchbase.com/organization/riviera-preparatory-school,"E-Learning, Education, Higher Education, Secondary Education","Miami, Florida, United States","Riviera Schools aims to assist and inspire all students to achieve success, act with integrity, and serve others.","687,073","Greater Miami Area, East Coast, Southern US",,Active,1950-01-01,year,,,,,For Profit,https://www.rivieraschools.com/,"Riviera Schools strives to challenge, support, and inspire each student to achieve personal success, act with integrity, and serve others. This school is fully accredited, non-sectarian, co-educational, independent and serves children from preschool to grade twelve. In addition to high academic standards and community involvement, the Riviera has built a reputation for outstanding academics. Riviera is a non-religious day school with students from throughout Miami-Dade County.","Education, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Marvin & Palmer Associates,https://www.crunchbase.com/organization/marvin-palmer-associates,"Construction, Financial Services, Risk Management","Wilmington, Delaware, United States","Marvin & Palmer Associates provides idea generation, fundamental research, portfolio construction, investment and risk management services,","687,075","Greater Philadelphia Area, East Coast, Southern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.marvinandpalmer.com,,"Financial Services, Professional Services, Real Estate",1,"David Marvin, Stanley Palmer",11-50,,,,,,,,,,,,,Private,,,,,,
Caltech Employees Federal Credit Union,https://www.crunchbase.com/organization/caltech-employees-federal-credit-union-ad25,Banking,"La Canada Flintridge, California, United States","CEFCU is dedicated to serving the extended Caltech community with a commitment to superior value, unique products and personal service.","687,076","Greater Los Angeles Area, West Coast, Western US",,Active,1950-01-01,day,,,,,For Profit,https://www.cefcu.org,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Jefferson’s Bourbon,https://www.crunchbase.com/organization/jefferson-s-bourbon,"Consumer Goods, Wine And Spirits, Winery","Louisville, Kentucky, United States",Jefferson’s Bourbon produces a premium quality of spirits and wines.,"687,076",Southern US,,Active,1997-01-01,day,,,,,For Profit,http://jeffersonsbourbon.com/,,"Consumer Goods, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
Owensboro Supply Co.,https://www.crunchbase.com/organization/owensboro-supply-co,"Industrial, Shipping, Wholesale","Owensboro, Kentucky, United States","Owensboro Supply Co. offers industrial supplies including various types of pipes, rods, nuts, bolts, gaskets, and connectors.","687,077",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.owensborosupply.com,,"Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thepickle,https://www.crunchbase.com/organization/thepickle-com,"Cloud Computing, Consulting, Hardware, IT Management, Software","Illinois City, Illinois, United States","Thepickle is an IT consultancy that renders software, hardware, cloud, IT security and managed IT services to its clients.","687,078","Great Lakes, Midwestern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.thepickle.com/,,"Hardware, Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
HELLO V,https://www.crunchbase.com/organization/hello-v,"Augmented Reality, Software, Virtual Reality, Web Apps","San Francisco, California, United States",HELLO V is a provider of a universal marketplace for virtual reality intended to seamlessly unite users with the content they love.,"687,081","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,http://www.hellov.io/,"HELLO V is a provider of a universal marketplace for virtual reality intended to seamlessly unite users with the content they love. HELLO V's universal marketplace serves to pipe the power of the web into any virtual reality application with useful mobile and web applications that have simple, touch-friendly interfaces as widgets, enabling users to seamlessly connect the content that they love to their existing digital life.","Apps, Hardware, Software",2,"Brian Eppert, Tyler Andersen",101-250,1,Seed,,USD,,,USD,,Boost VC,,1,,Private,,,,,,
Reylenn Construction,https://www.crunchbase.com/organization/reylenn-construction,"Construction, Real Estate","Solana Beach, California, United States","Reylenn Properties is a multi-family, luxury real estate development and construction company.","687,081","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.reylenn.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Build Health International,https://www.crunchbase.com/organization/build-health-international,"Architecture, Health Care","Beverly, Massachusetts, United States","Build Health International optimizes outcomes in a climate of scarcity, enabling our partners to provide care to those who need it most.","687,082","Greater Boston Area, East Coast, New England",,Active,2014-01-01,year,,,,,Non-profit,https://www.buildhealthinternational.org/,,"Health Care, Real Estate",1,Jim Ansara,101-250,,,,,,,,,,,,,Private,,,,,,
Bethania Lutheran Church,https://www.crunchbase.com/organization/bethania-lutheran-church,"Communities, Non Profit, Religion","Solvang, California, United States",Bethania Lutheran Church is a religious community.,"687,082","West Coast, Western US",$1M to $10M,Active,1872-01-01,year,,,,,Non-profit,https://bethanialutheran.net,"Bethania Lutheran Church is a thriving, energetic group of people who are raising up a new generation of Christians while striving to love God and one another in the name of Jesus. There are many chances for people to become disciples, grow in their discipleship relationships, and reach out to those who are hurting and in need of guidance.","Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gravity Strategic Communications,https://www.crunchbase.com/organization/gravity-strategic-communications,"Consulting, Messaging, Politics, Public Relations","Washington, District of Columbia, United States",Gravity Strategic Communications is a political organization.,"687,085","Washington DC Metro Area, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.gravitydc.com,"Gravity Strategic Communications serves corporate clients with their research and communications needs. Their services include opposition research, vulnerability studies, policy analysis, and messaging.","Government and Military, Information Technology, Internet Services, Messaging and Telecommunications, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Creative Light Source,https://www.crunchbase.com/organization/creative-light-source,"Lighting, Manufacturing, Product Design","Las Vegas, Nevada, United States",Creative Light Source is a custom lighting manufacturing company.,"687,087",Western US,$1M to $10M,Active,1988-06-01,month,,,,,For Profit,https://creativelightsourceinc.com,"Creative Light Source is a manufacturer of custom lighting for architects, interior designers, lighting designers, and lighting design consultants. They have the capability to weld, heliarc weld, braze, and silver solder, as well as perform machining, forming, etc. They provide products fabricated from quality metals, such as stainless steel, bronze, brass, copper, aluminum, in a vast array of mechanical, chemical, and painted finishes.","Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Agency Labs,https://www.crunchbase.com/organization/agency-labs,"Information Technology, Software, Web Development","Bethel, Connecticut, United States",Agency Labs is a software and web developer company.,"687,089","East Coast, New England, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.agencylabs.com/,,"Information Technology, Software",1,Jonathan Soares,1-10,,,,,,,,,,,,,Private,,,,,,
Toys 2 Discover,https://www.crunchbase.com/organization/toys-2-discover,"E-Commerce, Sales, Toys","Brooklyn, New York, United States",Toys 2 Discover is an e-commerce store for toys and kids games.,"687,089","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.toys2discover.com,,"Commerce and Shopping, Consumer Goods, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Graham Hanson Design,https://www.crunchbase.com/organization/graham-hanson-design,"3D Technology, Brand Marketing","New York, New York, United States",Graham Hanson Design is a branding and strategy PR company.,"687,092","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://grahamhanson.com,,"Hardware, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CraftClouds,https://www.crunchbase.com/organization/craftclouds,"Financial Services, Marketplace, Non-Fungible Token (NFT)","Fort Myers, Florida, United States",CraftClouds is a next-gen NFT platform and ecosystem designed to expand on the current offerings of marketplace-based portals.,"687,093","East Coast, Southern US",,Active,2014-01-01,year,2022-02-01,day,,,For Profit,http://www.craftclouds.com/,CraftClouds is a next-gen NFT (non-fungible token) platform and ecosystem designed to expand on the current offerings of marketplace-based portals and deliver a platform solution for both creators and consumers as well as large scale enterprises and brands.,"Blockchain and Cryptocurrency, Commerce and Shopping, Financial Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Boich Investment Group,https://www.crunchbase.com/organization/boich-investment-group,"Angel Investment, Finance, Venture Capital","Columbus, Ohio, United States",Boich Investment Group is a family investment company.,"687,094","Great Lakes, Midwestern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://boich.com,"Boich Investment Group invests in real estate assets, commercial and residential developments, emerging energy, and culinary services. They also provide businesses with emerging energy services, specialty financing services, telecommunications, technology, and culinary services.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
State Tax Solutions,https://www.crunchbase.com/organization/state-tax-solutions,"Accounting, Consulting, Financial Services","Tampa, Florida, United States","State Tax Solutions is a consulting firm that offers property tax management, payroll, unemployment taxes, sales, and use taxes services.","687,097","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.statetaxsolutions.com/,,"Financial Services, Professional Services",1,Scott Guenther,11-50,,,,,,,,,,,,,Private,,,,,,
