Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Total Loan Services,https://www.crunchbase.com/organization/total-loan-services,"Accounting, Customer Service, Financial Services","Dayton, Ohio, United States","Total Loan Services is a loan-servicing company that offers loan originations, account management, and live customer service.","673,008","Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,http://gettotal.com,,"Financial Services, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Professional Piping Systems,https://www.crunchbase.com/organization/professional-piping-systems,"Construction, Industrial, Project Management","Phoenix, Arizona, United States","Professional Piping Systems is working in the areas like welding, metal fabrication, emergency maintenance, and repair services.","673,009","Greater Phoenix Area, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.ppsphx.com,"Professional Piping Systems is working in the areas like welding, metal fabrication, emergency maintenance, and repair services for civil, military, and governmental projects. It offers services that include structural steel fabrication, rig welding, emergency pipe fabrication, industrial maintenance pipe fabrication, and more.","Administrative Services, Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Refrigerated Transport,https://www.crunchbase.com/organization/premier-refrigerated-transport,"Freight Service, Logistics, Transportation","Houston, Texas, United States",Premier Refrigerated Transport provides logistics and transportation services.,"673,010","Greater Houston Area, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.premierrefrigeratedtransport.com,"Premier Refrigerated Transport is a transportation and freight forwarding company. They offer various services including brokerage, truckload, LTL consolidation, shipping, and more.",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Agrace Hospice,https://www.crunchbase.com/organization/agrace-hospice,"Communities, Health Care, Non Profit","Madison, Wisconsin, United States",Agrace Hospice is a community based health care agency.,"673,011","Great Lakes, Midwestern US",$50M to $100M,Active,1978-01-01,year,,,,,Non-profit,https://www.agrace.org/,"Agrace Hospice is a community based health care agency providing physical, emotional and spiritual support to patients.","Community and Lifestyle, Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Visotsky Consulting,https://www.crunchbase.com/organization/visotsky-consulting,Consulting,"New York, New York, United States",Visotsky Consulting is a consulting firm.,"673,012","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,day,,,,,For Profit,https://visotsky.us/,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
BEI Duncan Electronics,https://www.crunchbase.com/organization/bei-duncan-electronics-inc,"Customer Service, Electronics, Manufacturing, Retail","Goleta, California, United States","BEI Duncan Technologies manufactures sensors, motors, and subsystems used by the aerospace, equipment, industrial, and military markets.","673,014","West Coast, Western US",$1M to $10M,Closed,1984-01-01,year,,,,none,For Profit,https://www.beiduncan.com,"BEI Duncan Electronics manufactures sensors, motors, actuators, and subsystems used by the aerospace, automotive, heavy equipment, industrial, medical, and military markets. BEI's actuators provide high-performance motion control for machinery. The company also makes brushless DC motors, ideal for sterile environments.","Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
United Avionics,https://www.crunchbase.com/organization/united-avionics,"Electronics, Industrial Engineering, Manufacturing","Naugatuck, Connecticut, United States","United Avionics specializes in design engineering and manufacturing electrical cables, assemblies, wiring, and thermocouple harnesses.","673,018","East Coast, New England, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.unitedavionicsinc.com/,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Home Care Network,https://www.crunchbase.com/organization/home-care-network-90b2,"Health Care, Nursing and Residential Care, Therapeutics","Desoto, Texas, United States","Home Care Network provides in-home nursing care, speech therapy, occupational therapy, and related nursing services.","673,020","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,,,,,,,For Profit,https://www.homecarenetwork.com,,Health Care,1,Belinda May,1-10,,,,,,,,,,,,,Private,,,,,,
Boom Creative,https://www.crunchbase.com/organization/boom-creative,"Advertising, Creative Agency, Marketing","Pittsburgh, Pennsylvania, United States",BOOM is a full-spectrum marketing and advertising company.,"673,020","Great Lakes, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.boomsuper.com,"BOOM Supercreative is a full-spectrum marketing and advertising company devoted to integrated messaging strategies that blow-up brands. Specializing in online and interactive customer engagement, as well as traditional design, print, and broadcast campaign mediums, BOOM's leadership team manages resources and specialists handpicked for the project.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ONLINE Information Services,https://www.crunchbase.com/organization/online-information-services,"Financial Services, Information Technology","Winterville, North Carolina, United States",ONLINE Information Services is a financial services company based in North Carolina.,"673,022","East Coast, Southern US",$1M to $10M,Active,1950-01-01,day,,,,,For Profit,http://onlineis.com,,"Financial Services, Information Technology",,,101-250,,,,,,,,,,,,,Private,,,,,,
Xtreme Polishing Systems,https://www.crunchbase.com/organization/xtreme-polishing-systems,"3D Printing, Building Material, Manufacturing, Real Estate","Pompano Beach, Florida, United States",Xtreme Polishing Systems is a company that supplies concrete products in Florida.,"673,024","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2010-01-12,day,,,,,For Profit,http://xtremepolishingsystems.com,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
ArchitecturalDepot.com,https://www.crunchbase.com/organization/architecturaldepot-com,"Consumer Goods, E-Commerce, Sales","Brea, California, United States",ArchitecturalDepot.com is a home improvements products selling agency that deals in online sales of home products.,"673,024","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.architecturaldepot.com,ArchitecturalDepot.com is an e-commerce site for building products. Their rustic collection of faux wood shutters offers the beauty of rustic wood without maintenance.,"Commerce and Shopping, Consumer Goods, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kansas Electric,https://www.crunchbase.com/organization/kansas-electric,"Industrial Automation, Lighting, Robotics","Newton, Kansas, United States","Kansas Electric offers electrical construction, design, maintenance, automation controls, robotics, low voltage, and communication services.","673,024",Midwestern US,$10M to $50M,Active,1948-01-01,year,,,,,For Profit,https://kansaselectric.com,,"Hardware, Manufacturing, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Surgimed Solutions,https://www.crunchbase.com/organization/surgimed-solutions,"Health Care, Manufacturing, Medical, Medical Device","Watertown, Connecticut, United States","Surgimed Solutions provides medical equipment carts, mobile equipment and technology solutions.","673,028","East Coast, New England, Northeastern US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,https://surgimed-cart.com/,,"Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Children's Home of Easton Services,https://www.crunchbase.com/organization/children-s-home-of-easton-services,"Children, Consulting, Education, Health Care, Social","Easton, Pennsylvania, United States","Children's Home of Easton Services is a non-profit organization that provides foster care, campus cottages, and adoption services.","673,028","Great Lakes, Northeastern US",$1M to $10M,Active,1885-01-01,year,,,,,Non-profit,https://www.thechildrenshome.org,,"Community and Lifestyle, Education, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Calpath Medical Associates,https://www.crunchbase.com/organization/calpath-medical-associates,"Clinical Trials, Health Care, Hospital","Campbell, California, United States",Calpath Medical Associates provides diagnostic surgical pathology and cytology services.,"673,029","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://www.calpath.com,"Calpath Medical Associates offers anatomic pathology, clinical pathology, hematopathology, dermatopathology, and cytopathology. They provide both outpatient and inpatient pathology services. They offer cervical cancer screening using liquid-based thinprep technology in conjunction with Hologic's RNA-based HR-HPV detection.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Preylock Holdings,https://www.crunchbase.com/organization/preylock-holdings,"Commercial Real Estate, Property Development, Property Management","Los Angeles, California, United States","Preylock Holdings is a commercial real estate acquisition, development, and management firm.","673,038","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.preylockholdings.com,"Preylock is a commercial real estate acquisition, development, and management firm. Preylock has expanded to serve the needs of investor groups ranging from publicly traded corporations, insurance companies, sovereign wealth funds, and high net worth individuals. They acquire and manage strategically located best in class assets with a compelling and strong thesis behind the long-term value tenant credit, asset positioning, and geography.",Real Estate,1,Brett Lipman,11-50,,,,,,,,,,,,,Private,,,,,,
Dogwood Coffee Company,https://www.crunchbase.com/organization/dogwood-coffee-company,"Food and Beverage, Grocery, Retail","Minneapolis, Minnesota, United States","Dogwood Coffee Company is a specialty coffee roaster, wholesaler, and retailer.","673,039","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.dogwoodcoffee.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stellar Agency,https://www.crunchbase.com/organization/stellar-agency,"Apps, Consulting, Information Services, Mobile, Web Development","Redondo Beach, California, United States",Stellar Agency is a designing and creative branding company.,"673,040","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://stellaragency.com,"Stellar is a digital design agency that focuses on the design and development of digital products, services and platforms.  Stellar has deep expertise in digital strategy, user experience, interface design and technology for web, mobile, tablet and social media. The mission is simple: to accelerate excellence.","Apps, Information Technology, Mobile, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ServiceBot by WorkWave,https://www.crunchbase.com/organization/lawnbot,,"Holmdel, New Jersey, United States",WorkWave's ServiceBot is an online ordering system designed for the home service sector.,"673,042","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://goservicebot.com ,"WorkWave's ServiceBot is an online ordering system designed for the home service sector. The company was founded in 2019 and is based in Grand Rapids, Michigan.",,,,,1,Seed,,USD,,,USD,,Red Cedar Ventures,,1,,Private,,,,,,
Swan Cleaners,https://www.crunchbase.com/organization/swan-cleaners,"Customer Service, E-Commerce, Home Services","Columbus, Ohio, United States",Swan Cleaners equips its stores with all of the required dry cleaning & press equipment to give the best feasible service to its customers.,"673,043","Great Lakes, Midwestern US",$1M to $10M,Active,1935-01-01,year,,,,,For Profit,https://www.swancleaners.com/,,"Commerce and Shopping, Other, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Katonah Management Services,https://www.crunchbase.com/organization/katonah-management-services,"Management Consulting, Property Management, Real Estate","Yorktown Heights, New York, United States",Katonah Management Services is a service oriented management firm.,"673,044","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://katonahmgmt.com,"Katonah Management Services is a service oriented management company that offers operating services to condominium, townhouse, and homeowner associations for boards of directors.","Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marimn Health,https://www.crunchbase.com/organization/marimn-health,"Communities, Health Care, Medical, Primary and Urgent Care, Wellness","Plummer, Idaho, United States",Marimn Health is a tribal community health & wellness center that provides primary care to holistic healing in the community.,"673,045",Western US,,Active,1988-01-01,year,,,,,For Profit,https://www.marimnhealth.org,,"Community and Lifestyle, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Prime Real Estate Group,https://www.crunchbase.com/organization/prime-real-estate-group,Real Estate,"Hoboken, New Jersey, United States","Buy, sell or rent apartments in Hoboken, NJ. We have the expertise to offer the best homes for sale in Hoboken, NJ.","673,045","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://primereg.com/,"If you are not sure about what type of property will suit you best, please feel free to speak with one of our sales partners and discover the benefits of WORKING with Prime.",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Ben Nye,https://www.crunchbase.com/organization/ben-nye-85bb,"Cosmetics, Manufacturing, Sales","Los Angeles, California, United States","Ben Nye is a manufacturer and distributor of makeup products, serving professional artists and actors.","673,046","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.bennye.com,,"Consumer Goods, Manufacturing, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Atuvera,https://www.crunchbase.com/organization/atuvera,"Apps, Nutrition, Wellness","San Francisco, California, United States",Atuvera is an application for managing nutrition plans.,"673,048","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.atuvera.co,"Atuvera provides nutrition plan, internet of things, ERP, technology, innovation, spanish, america, health tech, artificial intelligence, EMR, nutrition, and wellness services. The contact mode is by mail, phone, and physical address.","Apps, Food and Beverage, Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Skitter,https://www.crunchbase.com/organization/skitter,"Internet, TV Production","Norcross, Georgia, United States",A commenced operations as a provider of Internet-protocol television (IPTV) equipment.,"673,049","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://skitter.tv/,"Skitter, a Georgia based Corporation that has been in operation since 2009, commenced operations as a provider of Internet-protocol television (IPTV) equipment. In 2012, Skitter converted from technology sales, and began building and operating complete IPTV cable systems. Today, Skitter provides closed-path cable television services to subscribers in multiple states, through a network of cable systems primarily situated at independent telephone companies, mainly in rural areas. The Skitter network continues to grow as new systems are added, making Skitter TV available as a welcome competitive TV viewing alternative for more and more viewers across the country.","Internet Services, Media and Entertainment, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Syfy,https://www.crunchbase.com/organization/syfy,"Media and Entertainment, Satellite Communication, TV","New York, New York, United States","Syfy is a basic cable and satellite television channel that features programming wrestling, reality, drama, supernatural, and more.","673,052","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1970-01-01,year,,,,,For Profit,http://www.syfy.com,"Syfy is a basic cable and satellite television channel that features programming wrestling, reality, drama, supernatural, and more. It is owned by the NBCUniversal Cable division of NBCUniversal, a subsidiary of Comcast.","Hardware, Media and Entertainment, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bridgewater Capital,https://www.crunchbase.com/organization/bridgewater-capital,"Finance, Financial Services, Lending","Charlotte, North Carolina, United States","Bridgewater Capital offers residential & conventional mortgages, refinancing, and financial services.","673,053","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.bridgewatercapital.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Vital,https://www.crunchbase.com/organization/vital-bf3c,"Personal Finance, Point of Sale","Columbus, Georgia, United States","Vital provides management tools, reporting, and business insights.","673,054","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.vitalpos.com,,"Commerce and Shopping, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Broad Street Realty,https://www.crunchbase.com/organization/broad-street-realty-13d2,"Commercial Real Estate, Property Management, Real Estate","Bethesda, Maryland, United States","Broad Street Realty is a commercial real estate firm that focuses on investment properties, brokerage, and property management services.","673,055","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.broadstreetrealty.com,"Broad Street Realty, Inc. is a Real Estate company that delivers cost-effective solutions for office, industrial, and retail clients. The company has extensive experience in tenant representation, landlord representation, property acquisition and disposition, real estate development, project/construction management, finance, strategic consulting, property management, and asset management. Founded in 2001 and is located in Bethesda, MD.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lifeline Vascular Access,https://www.crunchbase.com/organization/lifeline-vascular-access,"Health Care, Hospital, Medical","Vernon Hills, Illinois, United States",Lifeline Vascular Access is committed to providing a variety of healthcare services to patient populations throughout the United States.,"673,059","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://lifelinevascular.com/,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
SunSoft Inc.,https://www.crunchbase.com/organization/sunsoft-inc,"Consulting, Information Technology, Software, Staffing Agency","Jersey City, New Jersey, United States","SunSoft Inc. is a consulting firm specializing in business consulting, IT, and application development.","673,063","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://www.sunsoftusa.com,"SunSoft Inc. is a consulting firm specializing in business consulting, IT, and application development. Sunsoft Services Inc. Registered in Jersey City, New Jersey, USA. We offer Business Consulting, Application Development and Management Strategic Sourcing Services (ADMSSS). True to our name, we are experts in managing the highly complex, long-term engagements with a focus on long-term partnerships with our customers. At a time when businesses worldwide are looking for service providers who deliver value to the relationship through quality, integrity, on schedule delivery and cost saving, Sunsoft Services Inc. offers all these highly valued credentials. Bringing together best practice frameworks, best-of-breed technology, rich industry knowledge and the best minds, our services drive business process improvements, enhance operational efficiency, achieve tighter integration across the enterprise and enable high performance Our strength lies in aligning people, process, practices and technology to deliver solutions that are pragmatic and futuristic. We bring a complete set of business process improvement solutions targeted to dramatically increase our client's overall expectations. Ours is an IT consulting and strategic outsourcing firm that delivers high-impact business-driven solutions through a unique on-site & offshore global service delivery model. We at Sunsoft Services Inc., dramatically enhances business performance by providing unsurpassed technical, business process and industry-specific expertise to manage client-specific challenges.","Administrative Services, Information Technology, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Helical Drilling,https://www.crunchbase.com/organization/helical-3966,"Architecture, Civil Engineering, Construction","Braintree, Massachusetts, United States",Helical Drilling is a construction company that offers geotechnical engineering and ground construction solutions.,"673,065","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.helicaldrilling.com,,"Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
NeuroSpring,https://www.crunchbase.com/organization/neurospring,"Biotechnology, Health Care, Life Science","Orinda, California, United States",NeuroSpring is a 501(c)(3) public charity that supports clinical neuroscience research.,"673,070","San Francisco Bay Area, West Coast, Western US",,Active,2005-01-01,year,,,,,Non-profit,http://www.neurospring.org,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Manufacture Alabama,https://www.crunchbase.com/organization/manufacture-alabama,"Consulting, Government, Trade Shows","Montgomery, Alabama, United States","Manufacture Alabama is a trade association in the state to legislative, regulatory, and operational interests along with industries.","673,070",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.manufacturealabama.org,,"Administrative Services, Government and Military, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Symtech,https://www.crunchbase.com/organization/symtech-023b,"Industrial, Machinery Manufacturing, Productivity Tools, Supply Chain Management, Textiles","Spartanburg, South Carolina, United States","Symtech is a distribution company that offers a wide array of textile machinery, equipment, and components of various brands.","673,071","East Coast, Southern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://symtech-usa.com,,"Manufacturing, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Axis Health System,https://www.crunchbase.com/organization/axis-health-system,"Health Care, Non Profit","Durango, Colorado, United States","Axis Health System is a private, nonprofit organization that provides healthcare to residents of Southwest Colorado.","673,071",Western US,,Active,1960-01-01,year,,,,,Non-profit,https://www.axishealthsystem.org/,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kiva Dunes,https://www.crunchbase.com/organization/kiva-dunes,"Golf, Resorts, Restaurants, Travel Accommodations, Vacation Rental","Gulf Shores, Alabama, United States","Kiva Dunes is a resort that provides vacation rentals, hospitality, accommodations, restaurant, beach homes, and golfing services.","673,074",Southern US,$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://kivadunes.com,,"Food and Beverage, Real Estate, Sports, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Digiclarity,https://www.crunchbase.com/organization/digiclarity,"Business Intelligence, Cloud Infrastructure, Information Services, Information Technology, Software, UX Design","Dallas, Texas, United States","Digiclarity offers custom & mobile app development, UX design, cloud services, and managed IT services.","673,080","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.digiclarity.com,,"Data and Analytics, Design, Hardware, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
BSA - Byrnes Sales Associates,https://www.crunchbase.com/organization/bsa-byrnes-sales-associates,"Advertising, Finance, Manufacturing, Marketing","Columbus, Ohio, United States","BSA - Byrnes Sales Associates a leading Outsourced Sales Agency committed to marketing industrial, safety, MRO & contractor supply products.","673,080","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.bsarep.com/,,"Advertising, Financial Services, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Printegra,https://www.crunchbase.com/organization/printegra,Manufacturing,"Livermore, California, United States",Printegra is one of the nation’s largest manufacturers of short run business printing sold through distributors.,"673,083","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://www.printegra.com/,,Manufacturing,,,1-10,,,,,,,,,,,,1,Private,,,,,,
LANwaves Inc,https://www.crunchbase.com/organization/lanwaves-inc,"Information Technology, Mobile, Robotics, Software","Cupertino, California, United States",LANwaves Inc is a provider of digital technology that markets wireless components and software.,"673,084","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.lanwave.com,,"Hardware, Information Technology, Mobile, Science and Engineering, Software",1,Bill Webster,1-10,,,,,,,,,,,,,Private,,,,,,
