Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Elisa Solomon Jewelry,https://www.crunchbase.com/organization/elisa-solomon-jewelry,"E-Commerce, Jewelry, Product Design, Retail","Wyckoff, New Jersey, United States",Elisa Solomon Jewelry is a manufacturer and seller of jewelry.,"1,003,197","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://elisasolomon.com,"Elisa Solomon Jewelry is a seller of rings, earrings, necklaces, bracelets. They create symbols of the decade, such as peace signs, daisies, feathers, and butterflies. They provide payments, shipping, delivery, and return services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Commerce and Shopping, Consumer Goods, Design",1,Elisa Solomon,11-50,,,,,,,,,,,,,Private,,,,,,
goZeal,https://www.crunchbase.com/organization/gozeal,"Employment, Women's","New York, New York, United States",goZeal is a digital platform reinventing the employee experience for skilled professional women.,"1,003,200","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://gozeal.com,"goZeal builds custom teams for pressing business needs by leveraging a network of highly-skilled female experts. They combine AI, matching algorithms, and a team of real people who find, hire and manage talent hand-selected for the company’s unique business needs.","Community and Lifestyle, Professional Services",1,Sanghamithra Penesetti,11-50,,,,,,,,,,,,,Private,,,,,,
South Suburban PADS,https://www.crunchbase.com/organization/south-suburban-pads,"Facilities Support Services, Homeless Shelter, Non Profit","Chicago Heights, Illinois, United States","South Suburban PADS is a non-profit organization that offers affordable housing, emergency shelter, and supportive services.","1,003,202","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,Non-profit,https://www.sspads.org,,"Administrative Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
MerchantMoms,https://www.crunchbase.com/organization/merchantmoms,,"Mobile, Alabama, United States",Enabling women to create online stores.,"1,003,204",Southern US,,Active,2001-01-01,year,2023-06-01,month,,,For Profit,https://www.merchantmoms.com/,,,,,,,M&A,,,,,,,,,,,Private,,,,,,
EMBL Retail,https://www.crunchbase.com/organization/embl-retail,Software,"West Sacramento, California, United States",EMBL Retail develops and provides a system and method for recommending fitting footwear.,"1,003,205","West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,http://findmeashoe.com/,EMBL Retail develops and provides a system and method for recommending fitting footwear.,Software,,,11-50,1,,,USD,,,USD,,VenturEast,1,1,,Private,,,,,,
Dana Hospitality,https://www.crunchbase.com/organization/dana-hospitality-lp,Food and Beverage,"Ontario, California, United States","Dana Hospitality is a food service management firm that provides bannock, nanaimo bars, maple syrup, and saskatoon.","1,003,207","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2014-12-01,day,,,,,For Profit,https://www.danahospitality.ca/,"Dana Hospitality is a management firm for food service. Their food menu includes bannock, nanaimo bars, maple syrup, saskatoon berries, caesars, ketchup chips, montreal smoked meat, lobster, poutine, bannock, butter tarts, montréal-style bagels, timbits, montreal-style smoked meat sandwiches, nanaimo bars, and tourtière.",Food and Beverage,,,501-1000,1,Private Equity,,USD,,,USD,,Fulmer Capital Partners,,1,,Private,,,,,,
Causeway Collaborative,https://www.crunchbase.com/organization/causeway-collaborative,"Advice, Health Care, Therapeutics","Westport, Connecticut, United States","Causeway Collaborative provides future planning, counseling, therapeutic mentorship, and telehealth services.","1,003,208","East Coast, New England, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.causewaycollaborative.com,"Causeway Collaborative is a mental health and education organization that offers practical, evidence-based treatment. They provide academic and career advice, future planning, case management, behavioral health consulting, counseling, mentorship, and assessment. The essential wellness practices, rehearsing independent living, and interpersonal domains of their development.","Health Care, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fain Signature Group,https://www.crunchbase.com/organization/fain-signature-group,"Commercial Real Estate, Real Estate","Prescott Valley, Arizona, United States","Fain Signature Group specializes in property development and leasing services for commercial, industrial, and residential properties.","1,003,210",Western US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.fainsignaturegroup.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Addressreport,https://www.crunchbase.com/organization/addressreport,"Data Visualization, Internet, Real Estate","New York, New York, United States","AddressReport provides beautiful, data-rich reports that reveal the unbiased truth behind any address.","1,003,219","Greater New York Area, East Coast, Northeastern US",,Closed,2005-01-01,year,2014-01-01,day,,none,For Profit,http://www.addressreport.com,"AddressReport provides beautiful, data-rich reports that reveal the unbiased truth behind any address. Buyers, renters, and real estate professionals use AddressReport to quickly gain a deep understanding of the positives and red flags for any apartment, condo, or co-op listing. See a live AddressReport here: https://www.addressreport.com/manhattan-apartments/37-wall-street/","Data and Analytics, Design, Information Technology, Internet Services, Real Estate, Software",4,"Alicia Schwartz, Kayvon Bina, Kevin J. Dolan, Sandeep Kella",11-50,1,M&A,,USD,,,USD,,,,,,Private,,,,,,
First National Bank of Livingston,https://www.crunchbase.com/organization/first-national-bank-of-livingston,"Banking, Financial Services, Professional Services","Livingston, Texas, United States",First National Bank of Livingston is a bank specializes in providing banking & financial services at  Livingston.,"1,003,220",Southern US,$10M to $50M,Active,1902-01-01,day,,,,,For Profit,https://www.fnblivingston.com/,,"Financial Services, Lending and Investments, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hero Real Estate,https://www.crunchbase.com/organization/hero-real-estate,"Commercial Real Estate, Property Management, Real Estate","San Francisco, California, United States",Hero Real Estate is a real estate company specialized in property management services.,"1,003,221","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,day,,,,,For Profit,https://www.herorealestate.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Weitzman Agency,https://www.crunchbase.com/organization/weitzman-agency,"Advertising, Marketing, Web Design","Annapolis, Maryland, United States","Weitzman is an award-winning, full-service advertising, digital, and social agency in Annapolis, Maryland.","1,003,222","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://weitzmanagency.com,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
International Cruise Food & Hotel Suppliers,https://www.crunchbase.com/organization/international-cruise-food-hotel-suppliers,"Food and Beverage, Hotel, Service Industry","Miami, Florida, United States",International Cruise Food and Hotel Suppliers is a family-owned company that serves personalized services in the cruise line industry.,"1,003,226","Greater Miami Area, East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://icfh.com/,International Cruise Food and Hotel Suppliers is a family-owned and operated company that serves personalized services in the cruise line industry.,"Food and Beverage, Other, Travel and Tourism",,,1-10,1,,,,,,USD,,Advantage Capital,,1,,Private,,,,,,
inHANCE Utility Solutions,https://www.crunchbase.com/organization/inhance-utility-solutions,"Asset Management, Billing, Software","Tyler, Texas, United States",inHANCE Utility Solutions provides utility billing and customer information software for the water and sewer utility market.,"1,003,228",Southern US,,Active,1976-01-01,year,,,,,For Profit,https://inhanceutilities.com,"inHANCE Utility Solutions provides water and sewer utility billing software. Their essential features include automation, e-billing, and smart meters. Their service are impresa CIS, field hawk mobile, small business, and utilization review.","Financial Services, Payments, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Vuepoint Group,https://www.crunchbase.com/organization/vuepoint-group,"Construction, Property Development, Real Estate","Southern Pines, North Carolina, United States",Vuepoint Group provides real estate and construction services.,"1,003,231","East Coast, Southern US",$100M to $500M,Active,,,,,,,For Profit,http://www.vuepointllc.com,"Vuepoint Group is a real estate brokerage company. They offer residential real estate services. They provide property management and real estate development services. Their services include helping buyers, sellers, tenants, landlords, and tenants with the sale and purchase of properties.",Real Estate,1,Bill Savoie,1001-5000,,,,,,,,,,,,,Private,,,,,,
Slam Academy,https://www.crunchbase.com/organization/slam-academy,"Education, Music, Music Education","Minneapolis, Minnesota, United States",Slam Academy offers electronic music education worldwide.,"1,003,232","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://slamacademy.com,,"Education, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adelberg Rudow,https://www.crunchbase.com/organization/adelberg-rudow,"Consulting, Legal, Professional Services","Baltimore, Maryland, United States",Adelberg Rudow is a law firm that provides professional legal and consulting services.,"1,003,235","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1927-01-01,year,,,,,For Profit,https://adelberg.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Red Rock Volleyball Club,https://www.crunchbase.com/organization/red-rock-volleyball-club,"Non Profit, Sports, Volley Ball","Redwood City, California, United States","Red Rock Volleyball Club is a volleyball organization that offers summer camps, private lessons, and beach volleyball programs.","1,003,236","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2012-01-01,year,,,,,Non-profit,https://www.redrockvolleyball.com,,"Other, Social Impact, Sports",1,Lawrence Dudash,51-100,,,,,,,,,,,,,Private,,,,,,
Property Group Partners,https://www.crunchbase.com/organization/property-group-partners-d878,"Leasing, Property Management, Real Estate","New York, New York, United States","Property Group Partners is a real estate company that offers development, leasing, and management services.","1,003,238","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://pgp.us.com,"Property Group Partners offers market research, financial analysis, marketing operations, and property review services. Their planning, design development, pro forma and financial analysis, construction, and marketing enable them to undertake new developments.","Financial Services, Real Estate",1,Jeffrey Sussman,11-50,,,,,,,,,,,,,Private,,,,,,
Swanky Scoops 419,https://www.crunchbase.com/organization/swanky-scoops-419,Food and Beverage,"Toledo, Ohio, United States","Swanky Scoops 419 is a flavored ice cream shop in Toledo, Ohio.","1,003,240","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.swankyscoops419.com/in-the-news,"Swanky Scoops 419 is a flavored ice cream shop in Toledo, Ohio.",Food and Beverage,,,,1,,,,,,USD,,Center for Dairy Research (CDR),1,1,,Private,,,,,,
A.L. George,https://www.crunchbase.com/organization/a-l-george,"Craft Beer, Food and Beverage, Wine And Spirits","Binghamton, New York, United States","A.L. George is a beverage distributor handling beer, non-alcoholics, wine and liquor products.","1,003,244","East Coast, Northeastern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://algeorgeco.com,"A.L. George is a supplier of beer, soda, wine, and liquor. They provide products that include beer, NY beer, cider, craft beer, cider, domestic beer, import beer, seltzers, seasonals, non-alcoholic, wine, and spirits. Their customer base includes chain and independent grocery stores, convenience stores, bars, restaurants, and liquor stores.",Food and Beverage,,,251-500,,,,,,,,,,,,,Private,,,,,,
HFL Solutions,https://www.crunchbase.com/organization/hfl-solutions,Information Technology,"Las Vegas, Nevada, United States",HFL Solutions was founded in 1992,"1,003,250",Western US,Less than $1M,Active,1992-01-01,year,,,,,For Profit,http://www.4hfl.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Amherst Media,https://www.crunchbase.com/organization/amherst-media,"Books, EBooks, Photography, Publishing","Buffalo, New York, United States",Amherst Media publishes illustrated books and ebooks for photography.,"1,003,259","Great Lakes, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.amherstmedia.com,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Emil Rummel Agency,https://www.crunchbase.com/organization/emil-rummel-agency,"Financial Services, Insurance, Life Insurance","Frankenmuth, Michigan, United States",Emil Rummel Agency is an insurance agency that offers insurance and financial solutions.,"1,003,260","Great Lakes, Midwestern US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://rummelinsurance.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Asbury Health Center,https://www.crunchbase.com/organization/asbury-health-center,"Health Care, Hospital, Non Profit","Pittsburgh, Pennsylvania, United States","Asbury Health Center, part of UPMC Senior Communities, provides high-quality compassionate care to older adults in Southwestern Pe.","1,003,264","Great Lakes, Northeastern US",$10M to $50M,Active,1908-01-01,year,,,,,Non-profit,https://www.asburyheights.org,,"Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Mortgage Services,https://www.crunchbase.com/organization/mortgage-services,"Finance, Financial Services, Lending, Mortgage","San Mateo, California, United States",Mortgage Services is a mortgage brokerage and lending firm.,"1,003,267","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,,,,,,,For Profit,https://www.emortgageservices.net,"Mortgage Services is a financial service company. It is committed to quality customer service putting the people they serve first. It is offering an unusually wide range of residential first and second lien loan products. It is dedicated to delivering its products and services on time as advertised, to the full satisfaction of its clients.","Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mustang News,https://www.crunchbase.com/organization/mustang-news,"Media and Entertainment, News, Publishing","San Luis Obispo, California, United States",Mustang News is the student-run newspaper for Cal Poly and the San Luis Obispo community.,"1,003,268","West Coast, Western US",$1M to $10M,Active,1916-01-01,year,,,,,For Profit,https://mustangnews.net,,"Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Harmony Montessori School,https://www.crunchbase.com/organization/harmony-montessori-school,"Charity, Non Profit, Primary Education","Portland, Oregon, United States","Harmony Montessori School offers primary, elementary, oasis, classes, summer programs, before and after care for children.","1,003,269","West Coast, Western US",$1M to $10M,Active,,,,,,,Non-profit,https://harmony-montessori.com/,,"Education, Other, Social Impact",1,Jude Foster,11-50,,,,,,,,,,,,,Private,,,,,,
Agma Systems LLC,https://www.crunchbase.com/organization/agma-systems-llc,"Business Intelligence, Consulting, Data Visualization, Information Technology, Outsourcing, Recruiting, Software, Staffing Agency","Basking Ridge, New Jersey, United States","Agma Systems is a global technology service and outsourcing company dealing in staffing, consulting & technological solutions.","1,003,270","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.agmasystems.com,,"Administrative Services, Data and Analytics, Design, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Planndu,https://www.crunchbase.com/organization/planndu,"Apps, Product Management, Productivity Tools, Software","Austin, Texas, United States",Planndu is a task manager and a reminder app that helps to manage your time easily and stay focused,"1,003,271",Southern US,,Active,2022-01-01,year,,,,,For Profit,https://planndu.com,,"Apps, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Harvest Ridge Winery,https://www.crunchbase.com/organization/harvest-ridge-winery,"Events, Food and Beverage, Manufacturing, Winery","Marydel, Delaware, United States",Harvest Ridge Winery manufactures wines and ciders.,"1,003,274","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://harvestridgewinery.com,"Harvest Ridge Winery is a family-run farm winery. In addition to special events, dinners, and trips, they provide families with opportunities to spend time together.","Events, Food and Beverage, Manufacturing, Media and Entertainment",2,"Chris Nunan, Chuck Nunan",1-10,,,,,,,,,,,,,Private,,,,,,
Jairosoft,https://www.crunchbase.com/organization/jairosoft,"E-Commerce, Information Technology, Software","Victorville, California, United States","Jairosoft provides business software solutions, IT services, and e-commerce solutions.","1,003,275","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://jairosoft.com,,"Commerce and Shopping, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
East Noble School Corporation,https://www.crunchbase.com/organization/east-noble-school-corporation,"Education, Primary Education, Secondary Education","Kendallville, Indiana, United States",EAST NOBLE SCHOOL CORP is a primary/secondary education company.,"1,003,278","Great Lakes, Midwestern US",$10M to $50M,Active,2013-11-25,day,,,,,For Profit,https://www.eastnoble.net/,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
Powr-Flite,https://www.crunchbase.com/organization/powr-flite,"Facilities Support Services, Machinery Manufacturing, Manufacturing","Fort Worth, Texas, United States",Powr-Flite manufactures a full line of floor-care equipment and carpet extractors for the professional cleaning industry.,"1,003,280","Dallas/Fort Worth Metroplex, Southern US",,Active,1967-01-01,year,,,,,For Profit,https://www.powr-flite.com,Powr-Flite manufactures a full line of floor-care equipment and carpet extractors for the professional cleaning industry.,"Administrative Services, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Southern Rubber Company,https://www.crunchbase.com/organization/southern-rubber-company,"Logistics, Manufacturing, Supply Chain Management","Greensboro, North Carolina, United States","Southern Rubber focus in the early years was oil jobber supplies, automobile tires, hoses and belts.","1,003,285","East Coast, Southern US",$1M to $10M,Active,1925-01-01,year,,,,,For Profit,https://www.southernrubber.com,"Southern Rubber Company has been an industry leader and supplier of custom gaskets, seals, and industrial rubber products. It offers a wide variety of industrial hoses, gaskets, gasket materials, seals, O-Rings, O-Ring kits and accessories as well as molded and extruded parts.","Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aesthetic Physicians,https://www.crunchbase.com/organization/aesthetic-physicians,"Cosmetic Surgery, Health Care, Wellness","Scottsdale, Arizona, United States","Aesthetic Physicians specializes in cosmetic surgery, total body liposuction, and skin excision performed by certified surgeons.","1,003,286","Greater Phoenix Area, Western US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://aestheticphysicianspc.com/,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Applied EcoSystems,https://www.crunchbase.com/organization/applied-ecosystems,"Consulting, Environmental Consulting, Risk Management, Training","Burton, Michigan, United States","Applied EcoSystems is an environmental management company that provides site assessments, restorations, and contingency planning.","1,003,289","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.appliedecosystems.com/,,"Education, Professional Services",1,Sandra Clark,11-50,,,,,,,,,,,,,Private,,,,,,
DLS Group,https://www.crunchbase.com/organization/dls-group,"Advertising, Brand Marketing, Business Development, Marketing","Costa Mesa, California, United States",DLS Group is a brand development company that offers design and printing solutions for business marketing.,"1,003,300","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.dlsgroup.net/index.html,,"Advertising, Professional Services, Sales and Marketing",1,Garett Gruber,1-10,,,,,,,,,,,,,Private,,,,,,
Gulf Logistics & Projects,https://www.crunchbase.com/organization/gulf-logistics-projects,"Logistics, Shipping, Transportation","Houston, Texas, United States",Gulf Logistics & Projects provides shipping agency services.,"1,003,301","Greater Houston Area, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.glpamerica.com,"Gulf Logistics & Projects offers logistics of ocean and inland transportation,  NVOCC, chartering, liner service, and shipping agency. They can arrange door to door transportation for their cargoes.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Infrared Materials,https://www.crunchbase.com/organization/infrared-materials,"Chemical, Electronics, Manufacturing","Santa Rosa, California, United States",Infrared Materials is a company that manufactures lead-based infrared detectors and arrays.,"1,003,301","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://infraredmaterials.com/,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
netAura,https://www.crunchbase.com/organization/netaura,Information Technology,"Herndon, Virginia, United States","netAura is an engineering and analytics company that specializes in vulnerability management, security log, and event monitoring solutions.","1,003,302","Washington DC Metro Area, East Coast, Southern US",,Active,2011-01-01,year,2016-03-30,day,,,For Profit,http://www.netaura.com/,netAura is an engineering and analytics company that believes in simplifying IT. We focus on achieving stability first then ready for growth. This starts with good design. We intend to make the complex world of IT just a little easier to manage.,Information Technology,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Chilton Logging,https://www.crunchbase.com/organization/chilton-logging,"Construction, Forestry, Property Management","Woodland, Washington, United States","Chilton Logging provides forest management, road construction, timber processing, logging operations, and land development services.","1,003,306","West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.chiltonlogging.com,,"Agriculture and Farming, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Alpine Adventures,https://www.crunchbase.com/organization/alpine-adventures,"Adventure Travel, Tour Operator, Travel, Vacation Rental","Fort Lauderdale, Florida, United States",Alpine Adventures is a tour operator that provides ski and mountain vacation trips.,"1,003,306","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://alpineadventures.net,"Alpine Adventures provides travel services including airfare, rental cars, transfers, lift passes, ski rentals, ski lessons, and concierge services. They provide winter and summer vacations. Their customers contact them through address, phone, mail, and online applications.","Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tripp Lake Camp,https://www.crunchbase.com/organization/tripp-lake-camp,"Children, Recreation, Sports","Poland, Maine, United States","Tripp Lake Camp is a summer camp for girls offering sports, skills, hobbies, and watersports.","1,003,309","East Coast, New England, Northeastern US",$1M to $10M,Active,1911-01-01,year,,,,,For Profit,https://www.tripplakecamp.com,"Tripp Lake Camp is a summer camp for girls that offers an array of team and individual sports, performing and visual arts, and outdoor living. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Community and Lifestyle, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Green Line Apothecary,https://www.crunchbase.com/organization/green-line-apothecary,"Health Care, Hospital, Medical, Nutrition, Pharmaceutical, Wellness","Wakefield, Rhode Island, United States",Green Line Apothecary is a pharmacy and vintage soda fountain.,"1,003,309","East Coast, New England, Northeastern US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://greenlineapothecary.com,"Green Line Apothecary provides health, wellness, and beauty essentials including natural, homeopathic, and locally-made products. Their medical products are for allergies, colds, babies, children, bath, body, first aid, five-dime, health, wellness, home essentials, pain, fever, vitamins, and supplements. Their soda fountain serves soda, ice cream, shakes, floats, coffee, and tea. They also provide immunization products, testing, and screening.","Food and Beverage, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
NL Partners,https://www.crunchbase.com/organization/nl-partners,"Advertising, Digital Marketing, SEO, Social Media Marketing, Web Design","Cape Elizabeth, Maine, United States","NL Partners specializes in print design, media buying, digital marketing, traditional advertising, SEM, SEO, web design, and data analysis.","1,003,310","East Coast, New England, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://nlpartners.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Powerteam International,https://www.crunchbase.com/organization/powerteam-international-2,"Education, Professional Services, Social Media","Chicago, Illinois, United States",Powerteam International is one of the leading Success Education Companies,"1,003,314","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://ipowerteam.biz,"Powerteam International is one of the leading Success Education Companies in the world! They provide Corporate & Entrepreneurial training programs, Venture Funding and Business Coaching in cities around the world. Through Online Success Coaching, live events and full-service business consulting. Powerteam International has the resources necessary to help your company become even more successful! For all major industries, from start-up companies to billion-dollar firms, the professionals at PTI have insight and solutions to create new market opportunities and increased optimization! This includes having a personal success coach or professional coaching team that will offer priceless insight and advice. Topics include: advertising, leadership training, web site development, website traffic generation, business financing, international expansion and personal development. They offer some of the best high-level consulting and training for business leaders and their organizations. Their clients range from start-ups to mega-successful corporations.","Education, Internet Services, Media and Entertainment, Other",1,Bill Walsh,11-50,,,,,,,,,,,,,Private,,,,,,
Kent Homes,https://www.crunchbase.com/organization/kent-homes,Real Estate,"Wilmington, North Carolina, United States",Kent Homes is a residential construction company based in North Carolina.,"1,003,314","East Coast, Southern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://kenthomes.net,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Osborn Products,https://www.crunchbase.com/organization/osborn-products,"Industrial Automation, Manufacturing, Mechanical Design, Mechanical Engineering, Productivity Tools","Phoenix, Arizona, United States","Osborn Products is a manufacturing company that specializes in aerospace gages, precision tools, leadscrews, grinding, and CNC machining.","1,003,317","Greater Phoenix Area, Western US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://www.osbornproducts.com/,,"Design, Hardware, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Weatherford and Associates,https://www.crunchbase.com/organization/weatherford-and-associates,"Civil Engineering, Consulting, Landscaping, Project Management","Hermitage, Tennessee, United States","Weatherford and Associates is a land surveying firm that specializes in consulting, planning, and project management services.","1,003,317",Southern US,,Active,,,,,,,For Profit,http://www.walandsurveying.com/index.html,,"Administrative Services, Other, Professional Services, Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
ZO Skin Centre,https://www.crunchbase.com/organization/zo-skin-centre,"Beauty, Cosmetics, Health Care, Medical, Wellness","Houston, Texas, United States","ZO Skin Centre provides micro-needling, hydra facial, chemical peels, and aesthetic treatments.","1,003,319","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://houstonskinhealth.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fuel Break Capital Partners,https://www.crunchbase.com/organization/fuel-break-capital-partners,"Angel Investment, Financial Services","Westport, Connecticut, United States",Fuel Break Capital is a special situations investment and advisory firm to obtaining debt and equity capital for special situations.,"1,003,323","East Coast, New England, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.fuelbreakcapital.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clemson Area Retirement Center,https://www.crunchbase.com/organization/clemson-area-retirement-center,"Health Care, Real Estate, Retirement","Clemson, South Carolina, United States",Clemson Area Retirement Center is a premier continuing care retirement community with the newly constructed and focus on memory support.,"1,003,327","East Coast, Southern US",,Active,1980-01-01,year,,,,,For Profit,https://www.clemsondowns.com,,"Community and Lifestyle, Health Care, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northern Radiator,https://www.crunchbase.com/organization/northern-radiator,"Automotive, Industrial, Manufacturing, Wholesale","Willmar, Minnesota, United States",Northern Radiator is a distribution based company that offers high-quality heating and cooling products.,"1,003,328","Great Lakes, Midwestern US",,Active,1971-01-01,year,,,,,For Profit,https://www.northernfactory.com/,,"Commerce and Shopping, Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Partnership Property Management,https://www.crunchbase.com/organization/partnership-property-management,"Building Maintenance, Management Consulting, Property Management, Real Estate, Rental Property","Greensboro, North Carolina, United States",Partnership Property Management provides property management solutions.,"1,003,329","East Coast, Southern US",,Active,2007-07-23,day,,,,,For Profit,https://www.partnershippm.com,Partnership Property Management financial management and building maintenance.,"Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Roemer Industries,https://www.crunchbase.com/organization/roemer-industries,"Digital Signage, Industrial Engineering, Manufacturing, Printing","Masury, Ohio, United States","Roemer Industries manufactures labels, nameplates, graphic overlays, panels, signs and custom graphic identification products.","1,003,330","Great Lakes, Midwestern US",$10M to $50M,Active,1937-01-01,year,,,,,For Profit,https://roemerind.com/,,"Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
