Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lodge Bread Company,https://www.crunchbase.com/organization/lodge-bread-company,"Bakery, Catering, Events, Wedding","Los Angeles, California, United States","Lodge Bread Company is a bakery that sells baguette, brioche, and challah breads.","2,092,528","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.lodgebread.com,"Lodge Bread Company provides catering services for corporate events or wedding functions. They focus on breadmaking and milling flour. They provide online booking and delivery services. They address inquiries through online applications, messages, and emails.","Community and Lifestyle, Events, Food and Beverage, Media and Entertainment",2,"Alexander Phaneuf, Or Amsalam",11-50,,,,,,,,,,,,,Private,,,,,,
Control System Cyber Security Association International,https://www.crunchbase.com/organization/control-system-cyber-security-association-international,Education,"Atlanta, Georgia, United States","CS2AI builds active and strong local chapters for ICS professionals, or those interested in learning more about cybersecurity.","2,092,529","Greater Atlanta Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,Non-profit,http://www.cs2ai.org,"CS2AI builds active and strong local chapters for ICS professionals, or those interested in learning more about cybersecurity. They envision to strengthen global critical infrastructure by fostering local Control System Cyber Security peer-to-peer networking and development.  It was founded in 2016.",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Stahlman Lumber,https://www.crunchbase.com/organization/stahlman-lumber,"Building Material, Hardware, Made to Order","Stafford, Texas, United States",Stahlman Lumber is a lumber yard and hardware store.,"2,092,530","Greater Houston Area, Southern US",$1M to $10M,Active,1928-01-01,year,,,,,For Profit,https://www.stahlmanlumber.com,"Stahlman Lumber is a contractor for lumber and building material suppliers and also serves the needs of local homeowners. They also serve the maintenance and repair employees that maintain apartment complexes, churches, schools, homeowners, and associations. They provide different types of siding, including lap and gap, v-joints, bevel, wood, masonite, bead board, teardrop, pine, redwood, and cedar.","Commerce and Shopping, Hardware, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bradley Properties,https://www.crunchbase.com/organization/bradley-properties,"Accounting, Leasing, Property Management, Real Estate","Sierra Vista, Arizona, United States",Bradley Properties provides real estate and property management services.,"2,092,546",Western US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.teambradleyproperties.com/,"Bradley Properties provides a management fee guarantee, tenant placement, rent deposit, eviction guarantee, leasing fee, and response time guarantee, legal compliance guarantee, online report access, premier applicant screening, property inspections, and post-repair surveys.","Financial Services, Professional Services, Real Estate",1,Bradley Bormann,11-50,,,,,,,,,,,,,Private,,,,,,
Paragon Financial Advisors,https://www.crunchbase.com/organization/paragon-financial-advisors,"Advice, Finance, Wealth Management","College Station, Texas, United States",Paragon Financial Advisors provides financial planning and investment management solutions.,"2,092,547",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://paragon-adv.com,,"Financial Services, Media and Entertainment",1,David Hailey,1-10,,,,,,,,,,,,,Private,,,,,,
Lee Vision Family Eye Clinic,https://www.crunchbase.com/organization/lee-vision-family-eye-clinic,"Health Care, Medical, Outpatient Care","White Bear Lake, Minnesota, United States","Lee Vision Family Eye Clinic specializes in monitoring, diagnosing, and treating vision problems.","2,092,548","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.leevisionfamilyeyeclinic.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Swans Island Company,https://www.crunchbase.com/organization/swans-island-company,"Customer Service, E-Commerce, Manufacturing","Maine, New York, United States","Swans Island Company is an e-commerce website that sells handcrafted home textiles, apparel, and knitting yarns.","2,092,564","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://swansislandcompany.com,,"Commerce and Shopping, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
GEW Hardwood Flooring,https://www.crunchbase.com/organization/gew-hardwood-flooring,"Building Material, Home Decor, Home Improvement, Manufacturing","Fremont, California, United States",GEW Hardwood Flooring specialises in hardwood flooring and provides window fashions and wood shutters.,"2,092,566","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.gewfloor.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Derham's Alignment and Brake Center,https://www.crunchbase.com/organization/derham-s-alignment-and-brake-center,Automotive,"Wilmington, North Carolina, United States",Done right the 1st time!,"2,092,576","East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://derhamsalignment.com/,"Derham's Alignment and Brake Center in Wilmington, NC is a full maintenance and suspension shop that offers experienced expertise in wheel alignments, brakes, minor engine repair, tires and suspension work. We are also a North Carolina inspection station and provide regular fluid maintenance services such as oil changes and transmission, power steering, coolant and brake fluid flushes.",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rockstor,https://www.crunchbase.com/organization/rockstor,"Hardware, Software","San Francisco, California, United States",Rockstor is a tech company specializing in BTRFS and Linux based NAS and cloud storage.,"2,092,578","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2013-01-01,day,,,,,For Profit,http://rockstor.com,"Rockstor is a tech company that provides a range of BTRFS and Linux-based NAS cloud storage solutions to its clients. The company's range of solutions include personal cloud servers, SMB cloud servers, traditional NAS servers, and custom solutions. It features open-source storage, Bitrot protection, GUI installers, file sharing, vertical capability scaling, file backup, and disaster recovery. Rockstor was founded in 2013 by Sujeet Sreenivasan and Suman Chakravartula and is based in California.","Hardware, Software",2,"Sujeet Sreenivasan, Suman Chakravartula",1-10,,,,,,,,,,,,,Private,,,,,,
Pinnacle Appliance Distributors,https://www.crunchbase.com/organization/pinnacle-appliance-distributors,"Electrical Distribution, Home Services","Las Vegas, Nevada, United States",Pinnacle Appliance Distributors is a wholesale supplier of leading residential kitchen and laundry appliance brands & provides installation.,"2,092,579",Western US,,Active,,,,,,,For Profit,https://www.pinnacleappliances.com,,"Energy, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Babione Kuehler & Company,https://www.crunchbase.com/organization/babione-kuehler-company,"Accounting, Finance, Financial Services","Flushing, New York, United States",Babione Kuehler & Co accounting firm that provides an array of services each of which is geared towards specific needs.,"2,092,584","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.centralflorida-cpa.com,Babione Kuehler & Co are committed to practicing and engaging new rules and trade regulations.,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bernooli,https://www.crunchbase.com/organization/bernooli,"Food and Beverage, Lifestyle, Winery","Burlingame, California, United States",Your home bar's new best friend.,"2,092,589","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2015-01-01,year,,,,none,For Profit,http://bernooli.com,,"Community and Lifestyle, Food and Beverage",,,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
MHC Datacomm,https://www.crunchbase.com/organization/mhc-datacomm,"Consulting, Digital Signage, Information Technology","Orange, Texas, United States","MHC Datacomm engages in managed IT services, security systems, and top-notch electrical services across all verticals.","2,092,591",Southern US,,Active,1998-01-01,year,,,,,For Profit,https://www.mhcdce.com,,"Information Technology, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wailuku Federal Credit Union,https://www.crunchbase.com/organization/wailuku-federal-credit-union,"Banking, Finance, Financial Services, Non Profit","Wailuku, Hawaii, United States","Wailuku Federal Credit Union is a non-profit financial organization that offers home, auto loans, education, and financial services.","2,092,595","Asia-Pacific (APAC), Western US",,Active,1955-01-01,month,,,,,Non-profit,https://www.wailukufcu.com,,"Financial Services, Lending and Investments, Other, Social Impact",1,Manuel Molina,,,,,,,,,,,,,,Private,,,,,,
The Management Emporium,https://www.crunchbase.com/organization/the-management-emporium,"Property Management, Real Estate, Rental Property","Glendale, California, United States","The Management Emporium provides property management, rental management, and homeowners association management services.","2,092,598","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.tmei.net,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Muscle Roast,https://www.crunchbase.com/organization/info-submit,Publishing,"New York, New York, United States",Muscleroast is an online publisher of fitness content.,"2,092,601","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-02,day,,,,,For Profit,http://www.muscleroast.com/,Muscleroast.com is an online publisher of fitness content.,"Content and Publishing, Media and Entertainment",,,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
ADVOS legal,https://www.crunchbase.com/organization/advos-legal,Consulting,"Ponte Vedra Beach, Florida, United States",strategic legal counsel for high-growth companies,"2,092,610","East Coast, Southern US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,http://www.advoslegal.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Porto Leone Consulting,https://www.crunchbase.com/organization/porto-leone-consulting,"Consulting, Financial Services, Real Estate","Phoenixville, Pennsylvania, United States",Provides corporate valuation and cost segregation services for organizations of all sizes.,"2,092,611","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://plc-llc.com/,"Porto Leone Consulting LLC provides corporate valuation and cost segregation services for organizations of all sizes, from small independent businesses to Fortune 500 companies. As a full-service valuation firm we offer business, intangible asset, tangible personal property and real estate valuations.","Financial Services, Professional Services, Real Estate",1,Pete Hagialas,11-50,,,,,,,,,,,,,Private,,,,,,
NAI North Central,https://www.crunchbase.com/organization/nai-north-central,"Leasing, Property Management, Real Estate, Residential","Fargo, North Dakota, United States",NAI North Central is a real estate firm.,"2,092,612",Midwestern US,Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.nainorthcentral.com,"NAI North Central provides office sales, leasing, industrial sales  retail sales, investment sales, land acquisition, tenant representation buyer brokerage, apartments, and other residential investment properties.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Cowbell Company,https://www.crunchbase.com/organization/the-cowbell-company,"E-Commerce, Retail, Sales","Calhoun City, Mississippi, United States","The Cowbell Company is an online e-commerce shop that sells personalized cowbells, baby bells, and hand-painted cowbells.","2,092,615",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.yearofthecowbell.com/,,"Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pinnacle Migration Group,https://www.crunchbase.com/organization/pinnacle-migration-group,"Cloud Data Services, Product Design, Software, Software Engineering","Downers Grove, Illinois, United States","Pinnacle Migration Group specializes in the design and development of cloud-based, line-of-business and high availability applications.","2,092,618","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.pincat.com,,"Design, Information Technology, Internet Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tresco of Idaho,https://www.crunchbase.com/organization/tresco-of-idaho,"Asset Management, Consulting, Real Estate","Boise, Idaho, United States","Tresco of Idaho is a consultancy that provides administration, real estate investment, asset management, and fiduciary services.","2,092,621",Western US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.trescoestateservices.com/,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
E M A Computers,https://www.crunchbase.com/organization/e-m-a-computers,"Computer, Network Hardware, Software","Altamonte Springs, Florida, United States","EMA Computers provides networks, software, and hardware solutions.","2,092,624","East Coast, Southern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://emacomputers.com,"EMA Computers has been providing networking, software, and hardware services. EMA Computers, Inc. is the premier provider of networking, software, and hardware solutions. These solutions enable measurable cost savings and provide optimized working environments. The services include private systems integration, optimized network configurations for mid-sized companies, and hardware/software support for end-users.","Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
East Central Synod of Wisconsin,https://www.crunchbase.com/organization/east-central-synod-of-wisconsin,"Communities, Events, Non Profit, Religion","Appleton, Wisconsin, United States",East Central Synod of Wisconsin is a religious organization that provides events and resource library services.,"2,092,629","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.ecsw.org,,"Community and Lifestyle, Events, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
West Wind Technologies,https://www.crunchbase.com/organization/west-wind-technologies,"Consulting, Information Technology, Software","Paia, Hawaii, United States","West Wind Technologies builds and sells software and tools, & provides mentoring, training, and software consulting services.","2,092,631","Asia-Pacific (APAC), Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.west-wind.com,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ryan Ford Agency,https://www.crunchbase.com/organization/ryan-ford-agency,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance, Life Insurance","Arlington, Texas, United States","Ryan Ford Agency specializes in home, auto, health, life, and commercial insurance services.","2,092,635","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.ryanfordagency.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Long Island Veterinary Medical Association,https://www.crunchbase.com/organization/long-island-veterinary-medical-association,"Association, Health Care, Medical","Farmingdale, New York, United States",The Long Island Veterinary Medical Association is to support the veterinary community.,"2,092,636","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.livma.org,The Long Island Veterinary Medical Association is developing a new member site with features to support the veterinary community. We will also be adding articles as they are developed for public annoucements.,"Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mishawaka Leasing,https://www.crunchbase.com/organization/mishawaka-leasing,"Financial Services, Leasing, Professional Services","Littleton, Colorado, United States","Mishawaka Leasing specializes in leasing, mortgage and rental equipment help along with financial services.","2,092,641","Greater Denver Area, Western US",,Active,,,,,,,For Profit,http://mishawakaleasing.com/index.htm,,"Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Ark-La-Tex Superior Signs,https://www.crunchbase.com/organization/ark-la-tex-superior-signs,"Advertising, Digital Signage, Graphic Design","Shreveport, Louisiana, United States","Ark-La-Tex Superior Signs offers signage fabrication, installation, and design services.","2,092,642",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.arklatexsigns.com,"Ark-La-Tex Superior Signs specializes in the service and installation of national sign packages. They also offer crane, consulting, and job coordination services. They provide fabrication of signage including channel letters, illuminated box cabinets, and neon and digital graphics.","Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
1DayWraps,https://www.crunchbase.com/organization/1daywraps,"Advertising, Automotive, Graphic Design, Printing","Murrieta, California, United States","1DayWraps is a dynamic firm that specializes in graphic design, marketing, and printing services for automotive industries.","2,092,643","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://1daywraps.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Envision Eyecare,https://www.crunchbase.com/organization/envision-eyecare-b828,"Eyewear, Health Care, Medical, Personal Health","Corsicana, Texas, United States","Envision Eyecare offers digital retinal imaging, glaucoma, and LASIK surgery services.","2,092,646",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.envisioneyecarecorsicana.com,"Envision Eyecare offers comprehensive eye exams, pediatric eye exams, emergency eye care, ocular diseases, corneal mapping, digital retinal imaging, dry eye treatment, LASIK surgery, refractive surgery co-management, Latisse, eye allergies, eye emergencies, sports and specialty eyewear fitting, visual field testing, glaucoma testing services. They provide patient-oriented needs treatments. The patient contact through phone number, email, and application form.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lighthouse College Planning,https://www.crunchbase.com/organization/lighthouse-college-planning,"Education, Finance, Financial Services, Higher Education","Chicago, Illinois, United States",Lighthouse delivers financial aid services geared to educate students and their families on the importance of financial aid.,"2,092,646","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.lighthousecollegeplanning.com/,"Lighthouse College Planning strives to help families navigate uncertain waters by guiding them to a bright, secure future. So that, they do that by sharing our almost three decades of experience in college planning so that families are better equipped to deal with colleges looking out for their own interests. Some of their College planning services are College Financial and Planning, Choosing the right college, Student Loan Assistance and many other.","Education, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mitchell & Morgan,https://www.crunchbase.com/organization/mitchell-morgan-fcdc,"Civil Engineering, Construction, Environmental Engineering","College Station, Texas, United States","Mitchell & Morgan is a civil engineering firm that offers floodplain management, utility design, street design, and site planning services.","2,092,646",Southern US,$1M to $10M,Active,1999-08-01,month,,,,,For Profit,https://www.mitchellandmorgan.com,"Mitchell & Morgan is an engineering firm that offers civil engineering and planning services. They provide land development surveys, subdivision platting, bridge design, traffic control planning, stormwater management, construction management, infrastructure rehabilitation, floodplain analysis, and construction phase services.","Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stewart County Chamber of Commerce,https://www.crunchbase.com/organization/stewart-county-chamber-of-commerce,"Communities, Government, Non Profit, Social","Dover, Delaware, United States","Stewart County Chamber of Commerce assists the people, by providing economic, social, and cultural development.","2,092,653","East Coast, Southern US",,Active,1963-01-01,year,,,,,For Profit,https://stewartcountychamber.com/,,"Community and Lifestyle, Government and Military, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
ArrowBits,https://www.crunchbase.com/organization/arrowbits,"Digital Marketing, Software, Web Development","Rancho Cucamonga, California, United States",ArrowBits is a software development company that provides a range of customized software development services.,"2,092,657","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2015-11-03,day,,,,,For Profit,http://www.arrowbits.com/,"ArrowBits is a global Mobile App Development Company that offers a full range of IT solutions.We are equipped with years of experience and expertise to provide the best resources that every online business require, to grow substantially. Ranging from digital marketing solutions to web development services, and mobile app development to web design services, we can provide you with a solution for all your business needs.  For more information, you can contact us at +1 (909) 740-7203 Physical Address: 9007 Arrow Route Suite 285 Rancho Cucamonga, CA USA 91730","Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fencing Solutions,https://www.crunchbase.com/organization/fencing-solutions,"Building Material, Construction, Residential","Clearwater, Florida, United States",Fencing Solutions is a fence installation company.,"2,092,658","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://fencingsolutionsflorida.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
BirdMaster,https://www.crunchbase.com/organization/birdmaster,"Architecture, CAD, Interior Design","Billerica, Massachusetts, United States","BirdMaster helps architects, builders, and project managers identify areas of possible concern.","2,092,660","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://birdmaster.com,,"Design, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Molecular Repair Concepts,https://www.crunchbase.com/organization/molecular-repair-concepts,"Industrial, Retail, Wholesale","Crosslake, Minnesota, United States","Molecular Repair Concepts is a distributor of erosion corrosion, rubber repair, and concrete protection products.","2,092,661","Great Lakes, Midwestern US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://www.belzonamrc.com,"Molecular Repair Concepts is a supplier of erosion corrosion, rubber repair, and concrete protection products. They also offer various products such as abrasion-resistant linings, casting and injection materials, metal repair and rebuilding compounds, weather and waterproofing systems, and high-temperature coatings.","Commerce and Shopping, Manufacturing",1,Jorgen Svendsen,1-10,,,,,,,,,,,,,Private,,,,,,
Champ Assistance Dogs,https://www.crunchbase.com/organization/champ-assistance-dogs,"Non Profit, Pet, Public Safety, Training","St Louis, Missouri, United States",C.H.A.M.P. Assistance Dogs is a nonprofit organization which places skilled service dogs with people who have disabilities.,"2,092,662",Midwestern US,,Active,1998-01-12,day,,,,,Non-profit,https://www.champdogs.org/,"C.H.A.M.P. Assistance Dogs is a nonprofit organization that places skilled service dogs with people who have disabilities. They also provide the community with a disability awareness education program, therapy dog teams, and a reading program utilizing dogs. CHAMP is to help people with disabilities lead lives of greater independence, and places facility dogs with professionals who utilize their dogs' special skills in healthcare facilities, courthouses, and children’s advocacy centers.","Community and Lifestyle, Education, Government and Military, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pacific Landmark Media,https://www.crunchbase.com/organization/pacific-landmark-media,"Business Development, Consulting, Marketing","Irvine, California, United States",Pacific Landmark Media is a marketing consulting firm that enables business development.,"2,092,668","Greater Los Angeles Area, West Coast, Western US",,Active,1990-01-01,year,,,,,For Profit,https://www.paclandmedia.com,,"Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sun Valley Heli Ski,https://www.crunchbase.com/organization/sun-valley-heli-ski,"Rental, Sales, Skiing","Sun Valley, Idaho, United States",Sun Valley Heli Ski provides helicopter skiing services.,"2,092,669",Western US,$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.sunvalleyheliski.com,"Sun Valley Heli Ski provides a full day of heliskiing, adventure tours for professional agents, morning helicopter rides, and smoky mountain lodge trip services. They provide board rentals, lodging and packages, shop, and online booking services.","Commerce and Shopping, Sales and Marketing, Sports",1,Bill Jans,11-50,,,,,,,,,,,,,Private,,,,,,
The Adaptive Imagination,https://www.crunchbase.com/organization/the-adaptive-imagination,"Advertising, Digital Marketing, Marketing","New York, New York, United States",The Adaptive Imagination provides marketing and branding solutions.,"2,092,670","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://theadaptiveimagination.com,"The Adaptive Imagination offers marketing, branding solutions, online marketing, web and mobile development, marketing strategy, imaging, media planning, business data analysis, emerging technology implementation, business development, marketing automation, and programmatic marketing development services.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bruno P.C.,https://www.crunchbase.com/organization/bruno-p-c,"Accounting, Consulting, Finance, Financial Services","Plymouth, Minnesota, United States",Bruno P.C. is a financial consulting firm.,"2,092,677","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.bruno.cpa,"Bruno P.C. provides professional accounting, tax, payroll, and business consulting expertise that meets their clients’ personal, corporate, or other entity financial needs.","Financial Services, Professional Services",1,Christine L. Bruno,1-10,,,,,,,,,,,,,Private,,,,,,
Forest View Dental SC,https://www.crunchbase.com/organization/forest-view-dental-sc,"Cosmetic Surgery, Dental, Health Care, Outpatient Care","Appleton, Wisconsin, United States","Forest View Dental SC provides cosmetic, general, and restorative dental services.","2,092,678","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.forestviewdental.com,"Forest View Dental SC provides dental services. They provide cosmetic dentistry, dental bonding, dental veneers, teeth whitening, general and family dentistry, comfortable visits, dental cleanings, dental exams, emergency or urgent dental care, intraoral cameras, wisdom teeth extraction, health dentistry, gum disease treatment, and gum recession dental services. They address inquiries through online applications and phone calls.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rainbow Dental Practice,https://www.crunchbase.com/organization/rainbow-dental-practice,"Dental, Health Care","Colton, California, United States","At Rainbow Dental, you can expect high quality and affordable dental care in a relaxing and welcoming environment.","2,092,680","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://www.rainbowdental.com.au/,"We believe that everyone deserves a gorgeous smile. We understand that everyone is different, so we go out of our way to give each patient personalised attention according to their individual needs and desires. Our support staff and gentle dentists take pride in their work and are committed to providing you exceptional dental care with a personal touch.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Timbelo,https://www.crunchbase.com/organization/timbelo,"Consulting, Professional Services, Training","Mason, Ohio, United States","Timbelo is a strategic advisory company specializing in coaching, cohorts, and consulting services.","2,092,683","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.timbelo.com,,"Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Uptown Pediatrics,https://www.crunchbase.com/organization/uptown-pediatrics,"Child Care, Education, Health Care, Wellness","New York, New York, United States","Uptown Pediatrics provides general, endocrinology, and adolescent medicine.","2,092,684","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.uptownpediatrics.com,"Uptown Pediatrics specializes in treatments for pediatric infectious diseases and lactation counseling. They provide care for children from birth through young adult age. It seeks to care for the child, fostering optimal growth and development, sickness and health.","Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ddkinfotech,https://www.crunchbase.com/organization/ddkinfotech,"Information Technology, Outsourcing, Web Development","New York, New York, United States",Ddkinfotech is a service-oriented company that assists small businesses with outsourcing and web development solutions to simplify IT.,"2,092,685","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.ddkinfotech.com,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
i Win Marketing,https://www.crunchbase.com/organization/i-win-marketing,Advertising,"San Diego, California, United States",Digital Marketing Agency,"2,092,685","Greater San Diego Area, West Coast, Western US",,Active,2017-05-10,day,,,,,For Profit,https://www.iwinmarketing.com,"I Win marketing is a Professional Digital Marketing Agency. We provide a variety of marketing, consulting and advertising services: Facebook advertising, Instagram advertising, Online Reputation Management, Website Hosting, Website Design/Development, Social Media Marketing, Search Engine Optimization and more.","Advertising, Sales and Marketing",1,Yossef Kader,1-10,,,,,,,,,,,,,Private,,,,,,
Pediaric & Adolesecent Dentristy,https://www.crunchbase.com/organization/pediaric-adolesecent-dentristy,"Dental, Health Care, Wellness","Mankato, Minnesota, United States","Pediatric & Adolescent Dentistry focuses on dental care for children and teens, offering routine to emergency services.","2,092,687","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.kidswillsmile.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Mechanical Group,https://www.crunchbase.com/organization/premier-mechanical-group,"Business Development, Construction, Management Consulting","Escondido, California, United States",Premier Mechanical Group is a construction firm that offers engineering and commission services as well as full facility management.,"2,092,689","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://premiermechanicalgroup.com/,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Equipment & Concepts,https://www.crunchbase.com/organization/equipment-concepts,"Commercial, Food and Beverage, Manufacturing, Sales","San Clemente, California, United States",Equipment & Concepts is a provider of commercial gelato and ice cream equipment and classes.,"2,092,689","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,https://www.equipmentandconcepts.com/,,"Food and Beverage, Manufacturing, Other, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Quantum Asset Management,https://www.crunchbase.com/organization/quantum-asset-management,"Asset Management, Financial Services, Risk Management","Colorado Springs, Colorado, United States",Quantum Asset Management is a financial planning and money management company.,"2,092,696",Western US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.quantumasset.net,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
