Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Turnkey Storage,https://www.crunchbase.com/organization/turnkey-storage,"Logistics, Self-Storage","Abilene, Texas, United States","Turnkey Storage is a self-storage company that offers secure, indoor facilities with temperature-controlled units.","1,539,227",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.turnkeystorage.com,,"Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Miller Dental Health,https://www.crunchbase.com/organization/miller-dental-health,"Dental, Health Care, Hospital, Medical","Memphis, Tennessee, United States",Miller Dental Health provides pediatric dentistry services.,"1,539,232",Southern US,Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.millerdentalhealth.com,"Miller Dental Health focuses on dentistry for infants, children, teens, and adolescents in a child-friendly environment. They also offer hospital dentistry, minor orthodontics, pediatric endodontic (root canals), and bi-lingual interpreter services. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pillar Legal,https://www.crunchbase.com/organization/pillar-legal,Law Enforcement,"Pleasanton, California, United States","Pillar Legal, P.C. is a boutique international law firm.","1,539,235","San Francisco Bay Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,http://www.pillarlegalpc.com,"Pillar Legal, P.C. is a boutique international law firm with offices in the San Francisco Bay Area and in Shanghai that provides legal services primarily for technology, media and entertainment companies.  Pillar Legal regularly advises internet, software and video game companies of all sizes, including many of the world’s largest operators of mobile, console and online video games.  They often advise on mergers and acquisitions, venture capital and debt financings, and intellectual property and software development, licensing and asset transfer transactions. We also assist with a wide range of general corporate matters and act as “outside general counsel” for many of their startup clients.  With attorneys located in both the U.S. and in China, Pillar Legal is also a boutique law firm that is uniquely situated to advise clients of all time zones in connection with both U.S. and China market entry and compliance matters.","Government and Military, Privacy and Security",1,Greg Pilarowski,1-10,,,,,,,,,,,,,Private,,,,,,
Vestra Healthcare Technologies,https://www.crunchbase.com/organization/vestra-healthcare-technologies,"Health Care, Software","Syracuse, New York, United States",Empowering individuals & professionals,"1,539,238","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,http://vestrahealthcare.com,"Vestra Healthcare Technologies develops and delivers high quality software solutions and services to help medical organizations run smoother operations . Vestra develop and deliver tools and technology targeted at improving the quality of services offered by healthcare professionals, and the overall quality of services received by individuals.  The VestraPortal®, which is a dedicated social media solution that gives individuals around the world full control over their electronic medical records.","Health Care, Software",2,"Al Bahia, Luca Fontanarosa",1-10,,,,,,,,,,,,,Private,,,,,,
NY Book Editors,https://www.crunchbase.com/organization/ny-book-editors,"Education, Marketing, Publishing","New York, New York, United States","NY Book Editors is a book editing company that provides line edits, copyedits, proofreading, and manuscript critiques.","1,539,243","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://nybookeditors.com,"NY Book Editors offers a range of editing services to authors. The team, comprised of established editors with experience in Big Five publishers, provides line edits, copyedits, proofreading, and manuscript critiques. They also offer guidance on writing dialogue and understanding the difference between a line edit and a copyedit. In addition, they assist authors in crafting query letters to literary agents. Their goal is to help authors refine their manuscripts and make them appealing to readers and publishers alike.","Content and Publishing, Education, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Donedeal Management,https://www.crunchbase.com/organization/donedeal-management,"Advice, Consulting, Management Consulting","New York, New York, United States",Donedeal Management is a consulting firm offering artist management services and collaborates with music industry professionals.,"1,539,245","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://donedealmanagement.com,,"Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nioxus,https://www.crunchbase.com/organization/nioxus,"Database, Document Management, Technical Support","Columbus, Ohio, United States","Nioxus operates at the intersection of data, documents, and decision support.","1,539,246","Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://nioxus.com,"Nioxus helps people and organizations manage their data and documents and supports better decision-making. They provide training, support, and design services.","Data and Analytics, Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ace Plastics,https://www.crunchbase.com/organization/ace-plastics,"Automotive, Manufacturing, Product Design","Barberton, Ohio, United States",Ace Plastics distributes promotional products.,"1,539,251","Great Lakes, Midwestern US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://www.aceframes.com,"Ace Plastics distributes custom designed promotional products such as license plate frames, auto plates, key fobs, kickstand holders, hitch covers, and decals. Their products are license plate frames, auto plates, motorcycle frames, hitch covers, name plates, kickstand holders, decals, and key chains.","Design, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
InfraPrime,https://www.crunchbase.com/organization/infraprime,,"San Francisco, California, United States",InfraPrime empowers clients to achieve Carbon Neutrality Goals through implementing Cloud Sustainability Solutions.,"1,539,253","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.infra-prime.com,,,1,Alberto Ravagni,11-50,,,,,,,,,,,,,Private,,,,,,
Fullerton Business Service,https://www.crunchbase.com/organization/fullerton-business-service,"Accounting, Bookkeeping and Payroll, Consulting, Finance","Fullerton, California, United States","Fullerton Business Service is a taxation and accounting firm specializing in business consulting, accounting and tax preparation.","1,539,254","Greater Los Angeles Area, West Coast, Western US",,Active,1952-01-01,year,,,,,For Profit,https://www.fullertonbusinessservice.com/,"Fullerton Business Service provides services like tax preparation and planning for individuals and businesses, business consulting and speciality services, accounting and bookkeeping and payroll.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Heacock & Jones Financial Services,https://www.crunchbase.com/organization/heacock-jones-financial-services,"Financial Services, Insurance","Dubuque, Iowa, United States","Heacock & Jones Financial Services is a financial planning firm that specializes in complete financial planning, investment management.","1,539,257",Midwestern US,,Active,2000-01-01,year,2023-05-03,day,,,For Profit,http://heacockjones.com,"Heacock & Jones Financial Services is a financial planning firm that specializes in complete financial planning, investment management, tax planning, insurance, retirement planning, and estate preparation.",Financial Services,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
BSB Consultants,https://www.crunchbase.com/organization/bsb-consultants,"Consulting, Employee Benefits, Risk Management","Uniondale, New York, United States",BSB Consultants is employee benefits and risk management consulting firm.,"1,539,258","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.bsbconsultants.com,,"Administrative Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Highlands Neurosurgery,https://www.crunchbase.com/organization/highlands-neurosurgery,"Health Care, Medical, Neuroscience, Rehabilitation","Bristol, Tennessee, United States","Highlands Neurosurgery specializes in providing treatments and surgery for brain, spine, and nerve injuries, diseases, and disorders.","1,539,259",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://highlandsneuro.com/,,"Biotechnology, Health Care, Science and Engineering",2,"Matthew Wood, Travis Burt",11-50,,,,,,,,,,,,,Private,,,,,,
Activate Writing,https://www.crunchbase.com/organization/activate-writing,"Advertising, Content Creators, Digital Marketing, Photography","Minneapolis, Minnesota, United States","Activate Writing is a digital marketing agency that offers advertising, content creation, analytics, and photography services.","1,539,260","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.activatemywords.com,"Activate Writing is an advertising agency. They provide marketing consultation to small businesses and nonprofit organizations. They also offer social media advertising, content development, digital strategy, and photography services.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Stephen Tisch,1-10,,,,,,,,,,,,,Private,,,,,,
Exemplo Medical,https://www.crunchbase.com/organization/exemplo-medical,"Health Care, Information Technology","Oldsmar, Florida, United States",Exemplo Medical specializes in development of electronic health record systems.,"1,539,264","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.exemplomedical.com,,"Health Care, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Boutique Real Estate,https://www.crunchbase.com/organization/the-boutique-real-estate,"Commercial Real Estate, Home Improvement, Real Estate, Real Estate Brokerage, Residential","Brea, California, United States","Boutique Real Estate Group is a boutique real estate brokerage that focuses on brilliant design, beautiful marketing & luxury services.","1,539,269","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.theboutiquere.com/,"The Boutique Real Estate Group is a boutique real estate brokerage that focuses on brilliant design, beautiful marketing & luxury services and is rapidly expanding throughout the luxury real estate markets. The Boutique has created a culture that spurs collaboration, technology and social media with creative marketing techniques.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Maryland Centers For Psychiatry,https://www.crunchbase.com/organization/maryland-centers-for-psychiatry,"Health Care, Hospital, Mental Health, Therapeutics","Ellicott City, Maryland, United States",Maryland Centers For Psychiatry is a healthcare center that offers psychiatric evaluation and outpatient mental health services.,"1,539,279","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.marylandpsychcenters.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Veritas Forensic Accounting and Economics,https://www.crunchbase.com/organization/veritas-forensic-accounting-and-economics,"Compliance, Financial Services, Legal, Risk Management","Sammamish, Washington, United States","Veritas Forensic Accounting and Economics provides financial claims testing, statistical modeling, and litigation management services.","1,539,281","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.veritasteam.com/,,"Financial Services, Professional Services",1,Steve Roberts,1-10,,,,,,,,,,,,,Private,,,,,,
Highground Services,https://www.crunchbase.com/organization/highground-services,"Construction, Industrial Automation, Mechanical Engineering","Franklin, Virginia, United States","Highground Services offers construction, documentation, system integration and plant maintenance services for engineering projects.","1,539,285","East Coast, Southern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.highgroundservices.com,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Get Credit,https://www.crunchbase.com/organization/get-credit,"Apps, Banking, Credit, Financial Services, Software","Lehi, Utah, United States","Get Credit provides IAV verification bank loan account information Account time financial request service, applicants.","1,539,286",Western US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.getcreditinc.com/,"Get Credit provides verifying information on bank accounts at the time of application to provide the financial application service. Get Credit offers a Restful API that you can integrate with your software. The company's service is based on its core aggregation platform, which provides access to account data with data providers for redundancy and enhanced coverage.","Apps, Financial Services, Lending and Investments, Software",1,Bobby Edwards,11-50,,,,,,,,,,,,,Private,,,,,,
Corporate Benefit Strategies,https://www.crunchbase.com/organization/corporate-benefit-strategies,"Finance, Financial Services, Insurance","Albuquerque, New Mexico, United States","Corporate Benefit Strategies offers insurance, financial planning, and investment services.","1,539,288",Western US,Less than $1M,Active,1970-01-01,year,,,,,For Profit,https://www.cbsnm.com,"Corporate Benefit Strategies provides retirees with retirement, investment, and estate insurance, tax-free lifestyle and disability income insurance, life insurance, money purchase plans, and profit-sharing plans. They offer all-inclusive services for their clients.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Oystir,https://www.crunchbase.com/organization/oystir,Human Resources,"New York, New York, United States","Resources and job search tools for STEM students, postdocs and professionals","1,539,290","Greater New York Area, East Coast, Northeastern US",,Closed,2014-01-01,year,2016-11-01,day,2016-01-01,year,For Profit,https://www.oystir.com/,They want to show you all of the job opportunities you’re qualified for. They know from firsthand experience the job search process is terrible: Who hires people like me? What kinds of jobs need my talents? Which companies sponsor visas? They take those pains away. You tell us what you can do. They find every job on the web that wants your talents and they give you the tools to figure out which one is right for you.,Administrative Services,2,"Rudy Bellani, Zach Marks",1-10,1,M&A,,USD,,,USD,,Blue Collective,,1,,Private,,,,,,
Comprehensive Dermatology Group,https://www.crunchbase.com/organization/comprehensive-dermatology-group,"Health Care, Medical, Oncology, Wellness","Encinitas, California, United States",Comprehensive Dermatology Group offers surgical techniques and Mohs microscopic surgery for skin cancer treatment.,"1,539,293","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://comprehensivederm.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
El Toro RV Service,https://www.crunchbase.com/organization/el-toro-rv-service,"Automotive, Home Services, Professional Services","Lake Forest, California, United States","El Toro RV Service offers full indoor RV service facility that include repair and maintenance of refrigerators, water heaters, and ovens.","1,539,295","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.eltororvservice.com/,,"Other, Real Estate, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Gram Traffic Counting,https://www.crunchbase.com/organization/gram-traffic-counting,"Consulting, GPS","Georgetown, Texas, United States",Gram Traffic Counting is a traffic record automation company.,"1,539,300",Southern US,$1M to $10M,Active,1998-01-01,month,,,,,For Profit,https://gramtraffic.com,"GRAM offers automated traffic record counts, pedestrian counts, turning movement counts, origin and destination surveys, travel and field surveys, video license plate capture, ball bank studies, delay studies, gap studies, gps travel runs, intersection diagrams, parking studies, and radar studies. Additionally, GRAM develops a customized data collection program for their clients.","Hardware, Navigation and Mapping, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kor Hair,https://www.crunchbase.com/organization/kor-hair,"Beauty, Cosmetics, Fashion","Houston, Texas, United States","The KOR Ceramic Styler is 100% true, solid ceramic.","1,539,303","Greater Houston Area, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.korhair.com/,"KOR Pro-Series 100% Ceramic Stylers are manufactured to meet the high standards of beauty professionals. These lightweight solid ceramic irons utilize 100 time more negative ions which produce even heat transfer from root to end and actively condition the hair for smoother, healthier styling. Beveled edge design allows total versatility to create glossy super straight styles, wild waves or untamed curls. Floating plates adjust to hair texture and thickness, gliding smoothly and eliminating tugging and snagging. Nano silver technology eliminates 99.9% bacteria and styling product build-up on the styler, keeping hair clean and free of germs. Flash quick heating heats the styler to 450°F in 8 seconds. KOR Pro-Series Stylers are built to withstand salon use and abuse and are manufactured with industrial grade materials and innovative European Heating Technology. We stand behind these items with a Lifetime Warranty.","Clothing and Apparel, Consumer Goods, Design",,,,,,,,,,,,,,,,Private,,,,,,
Artesia Springs,https://www.crunchbase.com/organization/artesia-springs,"Delivery, Water, Water Purification","San Antonio, Texas, United States","Artesia Springs is a bottled water company that offers filtration systems, hand sanitizers, and bulk water for homes and offices.","1,539,307",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.artesiasprings.com/,,"Administrative Services, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kanoski Bresney,https://www.crunchbase.com/organization/kanoski-bresney,"Commercial, Law Enforcement, Legal","Springfield, Illinois, United States","Kanoski Bresneyi is a personal injury law firm that handles personal injury, workers' compensation or medical malpractice claims.","1,539,308","Great Lakes, Midwestern US",,Active,1978-01-01,year,,,,,For Profit,https://www.kanoski.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Medical Center Radiologists,https://www.crunchbase.com/organization/medical-center-radiologists,"Health Care, Hospital, Medical","Virginia Beach, Virginia, United States","Medical Center Radiologists focuses on radiology practice services at Hampton Roads, Southeast Virginia.","1,539,309","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.mcrrads.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Data Protection International,https://www.crunchbase.com/organization/data-protection-international,"Cyber Security, Digital Marketing, Web Design","Jackson, Mississippi, United States","Data Protection International offers web design, cybersecurity audit, network design, backup, remote support and digital marketing services.","1,539,315",Southern US,,Active,2007-01-01,year,,,,,For Profit,https://datapi.net,,"Design, Information Technology, Privacy and Security, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Super Studio,https://www.crunchbase.com/organization/superstudio,"Advertising, Graphic Design, Printing","Fargo, North Dakota, United States","Super Studio offers graphic design, multimedia and production services across both traditional and digital media.","1,539,317",Midwestern US,,Active,2014-01-01,day,,,,,For Profit,https://superstudio46.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kontent Room,https://www.crunchbase.com/organization/kontent-room,"Content Creators, Content Marketing, Media and Entertainment","Miami, Florida, United States","Kontent Room is a platform that creates, distributes, and markets original and native content.","1,539,318","Greater Miami Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://kontentroom.com/en/,,"Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Layson Advisory Group,https://www.crunchbase.com/organization/layson-advisory-group,"Accounting, Financial Services, Insurance, Life Insurance","Macon, Georgia, United States","Layson Advisory Group focuses on accounting, life insurance, medicare, strategic alliances, and social security maximization services.","1,539,320","East Coast, Southern US",,Active,1981-01-01,year,,,,,For Profit,https://www.laysonadvisorygroup.com/,,"Financial Services, Professional Services",1,Tony Layson,1-10,,,,,,,,,,,,,Private,,,,,,
Morrison Knudsen,https://www.crunchbase.com/organization/morrison-knudsen,Real Estate,"Los Angeles, California, United States",Morrison Knudsen is a construction company.,"1,539,323","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://morrison-knudsen.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
TrueNorth Compliance,https://www.crunchbase.com/organization/truenorth-compliance,Information Technology,"Houston, Texas, United States","TrueNorth is an Internet–based service that captures, tracks & manages training,medical surveillance & audit compliance requirements.","1,539,324","Greater Houston Area, Southern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.truenorth.net,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Torque Tools,https://www.crunchbase.com/organization/torque-tools,"Commercial, Industrial, Manufacturing, Sales, Service Industry","Tomball, Texas, United States","Torque Tools is a distributor of industrial machinery equipment that provides sales, service, rentals, and calibration services.","1,539,325","Greater Houston Area, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://torquetoolsinc.com,"Torque Tools' products include torque tool pumps, Torsion X hydraulics, sockets, backup wrenches, and repair, calibration, and mobile van service. They started an owned and operated business with just a few tools to offer their customers, along with experience in service and repairs.","Manufacturing, Other, Sales and Marketing",1,Chris Gulitti,11-50,,,,,,,,,,,,,Private,,,,,,
Bordeaux Construction Company,https://www.crunchbase.com/organization/bordeaux-construction-company,Construction,"Raleigh, North Carolina, United States","Bordeaux Construction has completed over $750,000,000 worth of construction projects.","1,539,327","Research Triangle, East Coast, Southern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://www.bordeauxconstruction.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Alturna-Tech,https://www.crunchbase.com/organization/alturna-tech,Information Technology,"Boca Raton, Florida, United States",Alturna-Tech is a high-impact focused IT solutions provider driving next generation IT transformation technologies.,"1,539,329","Greater Miami Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,http://www.alturna-tech.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
GAN Conferencing,https://www.crunchbase.com/organization/gan-conferencing,"Telecommunications, Video Conferencing, Wireless","Lemont, Illinois, United States","GAN Conferencing is a provider of conferencing services,building security, and hosted VoIP phone systems worldwide at affordable prices.","1,539,332","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,http://www.ganconference.com/,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Susan Jablon Mosaics,https://www.crunchbase.com/organization/susan-jablon-mosaics,"Building Material, Manufacturing, Product Design, Retail, Supply Chain Management","Binghamton, New York, United States","Susan Jablon Mosaics is a designer, manufacturer, and distributor company providing a wide range of glass tile products.","1,539,334","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://susanjablon.com,,"Commerce and Shopping, Design, Manufacturing, Real Estate, Transportation",1,Susan Jablon,,,,,,,,,,,,,,Private,,,,,,
The Facial Surgery Center,https://www.crunchbase.com/organization/the-facial-surgery-center-777d,Cosmetic Surgery,"Charleston, South Carolina, United States","Welcome to Marcelo Hochman MD Plastic Surgery Center in Mount Pleasant, SC, serving Charleston and the surrounding areas.","1,539,342","East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://facialsurgerycenter.com/,"Welcome to Marcelo Hochman MD Plastic Surgery Center in Mount Pleasant, SC, serving Charleston and the surrounding areas. As a board-certified plastic surgeon with decades of experience, I specialize in facial cosmetic surgery, hair restoration, and migraine treatment. At our state-of-the-art facility, we offer a range of surgical and non-surgical procedures to help you achieve your desired look. From facelifts to breast augmentation, our team is dedicated to providing the highest quality care and excellent results. Contact us today to schedule a consultation and learn how we can help you look and feel your best. Address :- 526 Johnnie Dodds Blvd #202, Mt Pleasant, SC 29464 Working Hours :- Mon To Wed - 9am–5pm Thu - 10am–5pm Fri - 9am–3pm #charlestonplasticsurgeon , #plasticsurgerycharleston , #facialsurgerycentercharleston",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Land Care Management Services,https://www.crunchbase.com/organization/land-care-management-services,"Construction, Home and Garden, Landscaping","Coppell, Texas, United States",Land Care Management Services specializes in landscaping and outdoor living.,"1,539,349","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://landcare-landscape.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Coastal Diesel Service,https://www.crunchbase.com/organization/coastal-diesel-service,"Automotive, Customer Service, Industrial, Recreational Vehicles","New Bern, North Carolina, United States",Coastal Diesel Service provides diesel engine and generator repair services.,"1,539,352","East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.coastaldieselservice.net,,"Manufacturing, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Parts & Labor,https://www.crunchbase.com/organization/parts-labor-ebff,"Catering, Food and Beverage, Grocery","Newport, Kentucky, United States","Parts & Labor combines fresh ingredients and bold seasonings, then uses heat and smoke from a hardwood fire.","1,539,355",Southern US,,Active,2020-07-01,month,,,,,For Profit,https://www.partsandlaborcincinnati.com,"Parts & Labor combines fresh ingredients and bold seasonings, then uses heat and smoke from a hardwood fire to create an inventive yet familiar barbecue with unforgettable flavors.",Food and Beverage,,,,1,,,,,,USD,,Main Street Ventures,1,1,,Private,,,,,,
Viewpoint Dual Recovery Center,https://www.crunchbase.com/organization/viewpoint-dual-recovery-center,"Health Care, Hospital, Mental Health, Rehabilitation, Therapeutics","Prescott, Arizona, United States",Viewpoint Dual Recovery Center provides mental health and substance use disorder treatments.,"1,539,369",Western US,,Active,2011-01-01,year,,,,,For Profit,https://www.viewpointdualrecovery.com,"Viewpoint Dual Recovery Center provides long-term mental healthcare to individuals whose psychological concerns have limited their independence. Some of the programs they offer include equine therapy, art therapy, yoga therapy, music therapy, cognitive-behavioral therapy, dialectical behavior therapy, family counseling, somatic experiencing, EMDR therapy, life skills training, nutrition and wellness coaching, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
CREATIVESEOS,https://www.crunchbase.com/organization/chandan-ghadai,"SEO, Social Media Marketing, Web Design, Web Development","Los Angeles, California, United States",CREATIVESEOS is a top SEO Company in India which is serving this industry with commitment and innovation.,"1,539,370","Greater Los Angeles Area, West Coast, Western US",,Active,2008-03-02,day,,,,,For Profit,https://www.creativeseos.com/,"CREATIVESEOS is a top SEO Company in India which is serving this industry with commitment and innovation. We have started our SEO Company many years back and now we have set a benchmark by providing a complete package of Digital Marketing to our clients. We are the certified and well-established company that offers various services such as SEO, SMO, PPC, Website Design & Development, content marketing to engage your customers.","Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Connect802,https://www.crunchbase.com/organization/connect802,"Language Learning, Network Hardware, Wireless","Kahului, Hawaii, United States","Connect802 is a wireless data network company that offers a language learning library, equipment sales, installation, and support services.","1,539,371","Asia-Pacific (APAC), Western US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.hawaiian-study.info/,,"Education, Hardware, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Frias Financial,https://www.crunchbase.com/organization/frias-financial,"Finance, Lending, Mortgage, Property Management, Real Estate, Real Estate Brokerage","Boca Raton, Florida, United States","Frias Financial is a Commercial Real Estate Brokerage Firm dealing in Commercial Real Estate, Commercial & Mortgage Lending Services.","1,539,373","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.friasfinancial.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Shurl and Kay Curci Foundation,https://www.crunchbase.com/organization/the-shurl-and-kay-curci-foundation,"Health Care, Life Science, Nanotechnology, Neuroscience, Sustainability, Wellness","Torrance, California, United States",The Shurl and Kay Curci Foundation assists science based research for the advancement of a sustainable future for humans.,"1,539,375","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,http://thecurcifoundation.org/,"The Shurl and Kay Curci Foundation assists science based research for the advancement of a sustainable future for humans. It supports scientific research like neuroscience, regenerative medicine, cell biology including stem cells, cancer, and nanoscience. The Shurl and Kay Curci Foundation is headquartered in Torrance, California.","Biotechnology, Health Care, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Erasmus Academy,https://www.crunchbase.com/organization/erasmus-academy,"E-Learning, Education, Language Learning","New York, New York, United States",Erasmus Academy is a platform that offers online language learning solutions.,"1,539,376","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.erasmusacademy.com,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Portland Christian Schools,https://www.crunchbase.com/organization/portland-christian-schools,Education,"Portland, Oregon, United States","Portland Christian is first and foremost a Christian school, built upon Jesus Christ as their foundation.","1,539,377","West Coast, Western US",$10M to $50M,Active,1947-01-01,year,,,,,Non-profit,https://www.pcschools.org,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Greenville Area Chamber of Commerce,https://www.crunchbase.com/organization/greenville-area-chamber-of-commerce,"Charity, Government, Non Profit","Greenville, Pennsylvania, United States",Greenville Area Chamber of Commerce is an association of business people concerned about improving the local community.,"1,539,380","Great Lakes, Northeastern US",Less than $1M,Active,1944-01-01,year,,,,,Non-profit,https://www.greenvillechamber-pa.com/,The Greenville Area Chamber of Commerce is a group of local businesspeople dedicated to making the area a better place to do business. They represent large and small businesses from virtually every industry in which the chamber's programs are developed. The funds for these programs come from membership dues.,"Government and Military, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Public Lumber & Millwork,https://www.crunchbase.com/organization/public-lumber-millwork,"Building Material, Wood Processing","Detroit, Michigan, United States",Public Lumber & Millwork is a lumber yard that provides building materials such as hardwood and millwork.,"1,539,382","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1927-01-01,year,,,,,For Profit,https://publiclumber.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
