Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Innovative Healthcare,https://www.crunchbase.com/organization/innovative-healthcare,"Biotechnology, Health Care, Medical, Therapeutics","Bellevue, Washington, United States",Innovative Healthcare develops therapeutics for the treatment of diabetes and chronic wounds.,"926,023","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://invhc.com,"Innovative Healthcare Inc. provides treatment for diabetes and chronic wounds. It also operates healthcare centers for managing chronic wounds, fluid retention, maintaining compliance with IV drug regimes, treating complications associated with chronic lymphedema, and providing hyperbaric medicine. The company was founded in 2009 and is headquartered in Bellevue, Washington.","Biotechnology, Health Care, Science and Engineering",,,11-50,2,,1271255,USD,1271255,1271255,USD,1271255,,,,,Private,,,,,,
Bytes Managed IT,https://www.crunchbase.com/organization/bytes-managed-it,"Cloud Computing, Consulting, Information Technology, Internet, Network Security, Software","Scottsbluff, Nebraska, United States",Bytes provides IT services and solutions. The firm provides tailored- packages and security.,"926,028",Midwestern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.bytesmanagedit.com,Bytes specializes in IT services and solutions for small and medium businesses. Managed IT services with Bytes handles all the technology needs for businesses.,"Information Technology, Internet Services, Privacy and Security, Professional Services, Software",2,"Darrell Lewis, Todd Lewis",11-50,,,,,,,,,,,,,Private,,,,,,
CMB Management,https://www.crunchbase.com/organization/cmb-management,"Property Management, Real Estate, Residential","Ann Arbor, Michigan, United States",CMB Management is a real estate management company that provides property management services for residential properties.,"926,032","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://annarborapartments.net/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
H/K/B Cosmetic Surgery,https://www.crunchbase.com/organization/h-k-b-cosmetic-surgery,"Cosmetic Surgery, Health Care, Medical","Huntersville, North Carolina, United States","H/K/B Cosmetic Surgery provides cosmetic surgery, brow lift, and dimple surgery services.","926,033","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://hkbsurgery.com/,"H/K/B Cosmetic Surgery offers non-surgical cosmetic surgery services. Their services include ear surgery, ear wells, eyelid surgery, facelift, lip augmentation, lip lift, neck lift, rhinoplasty, arm lift, bra line back lift, buffalo hump, buttock lift, augmentation, liposuction, abdominal liposuction, mommy makeover, thigh lift, tummy tuck, breast, breast augmentation, breast implant exchange, and breast implant removal.",Health Care,,,11-50,,,,,,,,,,,,1,Private,,,,,,
"ProRehab, PC",https://www.crunchbase.com/organization/prorehab-pc,Health Care,"Effingham, Illinois, United States",ProRehab is a medical practice company that offers physical and occupational therapy.,"926,034","Great Lakes, Midwestern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://prorehab-pc.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
SEECO,https://www.crunchbase.com/organization/seeco,"Civil Engineering, Environmental Engineering","Tinley Park, Illinois, United States",SEECO is a civil and environmental engineering company.,"926,037","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1970-01-01,day,2022-03-23,day,,,For Profit,https://www.seeco.com,,"Science and Engineering, Sustainability",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Sinful Lashes,https://www.crunchbase.com/organization/sinful-lashes,"Beauty, Retail, Training","Encino, California, United States",Sinful Lashes specializes in eyelash extension supplies and training.,"926,038","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-12-01,month,,,,,For Profit,https://sinfullashes.com/,,"Commerce and Shopping, Consumer Goods, Education",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cognida,https://www.crunchbase.com/organization/cognida,Information Technology,"Austin, Texas, United States",Cognida Network and its open source platform enable enterprises to more securely manage connected devices.,"926,040",Southern US,Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.windmillenterprise.com,Cognida Network and its open source platform enable enterprises to more securely manage connected devices.,Information Technology,1,Michael Hathaway,1-10,,,,,,,,,,,,,Private,,,,,,
Wohlner Kaplon Cutler Halford Rosenfeld & Levy,https://www.crunchbase.com/organization/wohlner-kaplon-phillips-young-cutle,"Advice, Legal, Professional Services","Encino, California, United States",Wohlner Kaplon Cutler Halford Rosenfeld & Levy is a labor law firm that offers legal advisory services for labor organizations.,"926,042","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.wkclegal.com,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Precision Hardwood Flooring LLC,https://www.crunchbase.com/organization/precision-hardwood-flooring-llc,Home Improvement,"Armonk, New York, United States","Hardwood Flooring in Airmont, NY","926,045","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://precisionhardwoodfloors.com,"Address: 31 Stillo Dr, Airmont, NY 10952, USA",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Becky's Bowkays & Gifts,https://www.crunchbase.com/organization/floristnow,Flowers,"Greenup, Kentucky, United States",We take pride in crafting spectacular flower arrangements and carry a rich assortment of blooming beauties to cater to various occasions.,"926,045",Southern US,,Active,1995-01-01,year,,,,,For Profit,https://www.beckysbowkaysgifts.com/,"Established in 1995, Becky's Bowkays & Gifts has been the leading florist serving Flatwoods, KY, Raceland, KY and its surrounding areas. We take pride in crafting spectacular flower arrangements and carry a rich assortment of blooming beauties to cater to various occasions. Excelling in funeral flowers, special events, our flower shop brings color and life to every encounter. We understand flowers articulate feelings beyond words, and our expertise ensures your sentiments are perfectly voiced. Come visit us today at Becky's Bowkays & Gifts and experience the magic for yourself!",Consumer Goods,1,Becky Carter,1-10,,,,,,,,,,,,,Private,,,,,,
Energy Testing & Balance,https://www.crunchbase.com/organization/energy-testing-balance,"Consulting, Energy, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering","Austin, Texas, United States","Energy Testing & Balance provides design consulting, vibration testing, and HVAC system troubleshooting services.","926,046",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://energytesting.com,"Energy Testing & Balance provides direct digital controls, sound analysis, energy audits, an in-house testing laboratory, HVAC training classes, environmental facility certification, and HVAC systems services.","Energy, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Newman Orthodontics,https://www.crunchbase.com/organization/newman-orthodontics,"Dental, Health Care, Medical","Roslyn Heights, New York, United States","Newman Orthodontics provides orthodontics, invisalign, and braces.","926,047","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://www.newmansortho.com,"Newman Orthodontics provides orthodontic care. They understand the importance of a great smile. They provide orthodontic care for children, teens, and adults with the highest level of service. Within their new, state-of-the-art orthodontic office, their patients receive advanced orthodontic care in a friendly, relaxed, and comfortable environment. Their treatment philosophy encourages their patients and their parents to not only get involved but also have a detailed understanding of their treatment",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Netting Solutions,https://www.crunchbase.com/organization/netting-solutions,"Advertising, Database, Marketing","Miami, Florida, United States","Netting Solutions specializes in database, webinars, advertising, campaign and marketing automation services.","926,048","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://www.nettingsolutions.com/,,"Advertising, Data and Analytics, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Allegheny Instruments,https://www.crunchbase.com/organization/allegheny-instruments,"Manufacturing, Product Design, Rental, Video","Vermont, Illinois, United States",Allegheny Instruments is a designer and manufacturer of borehole video camera systems.,"926,049","Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://alleghenyinstruments.com,"Allegheny instruments is a producer and creator of borehole video camera systems. Allegheny instruments' geovision borehole video systems are adaptable to any application. Water wells, environmental monitoring wells, geotechnical borings, caisson foundations, drilled shafts, and shallow oil and gas wells can all be visually inspected using manual or portable electric winch systems with up to feet of cable.","Commerce and Shopping, Design, Manufacturing, Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
World Class Solutions,https://www.crunchbase.com/organization/world-class-solutions,"Air Transportation, Logistics, Shipping, Transportation","Miami, Florida, United States",World Class Solutions is a logistics company that provides ocean freight and airdrop shipping services.,"926,051","Greater Miami Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.worldclasssolutions.us,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
McEntee Law Group,https://www.crunchbase.com/organization/mcentee-law-group,"Advice, Consulting, Legal","Chicago, Illinois, United States","McEntee Law Group is a law firm that handles employment, immigration, investor, entertainment, and deportation legal cases.","926,053","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://mcenteelaw.com/,,"Media and Entertainment, Professional Services",1,Fiona McEntee,11-50,,,,,,,,,,,,,Private,,,,,,
The Make Cents Foundation,https://www.crunchbase.com/organization/the-make-cents-foundation,"Education, Non Profit","Lawrenceville, Georgia, United States",Empowering youth with essential money skills through Financial Literacy Programs. Join us for a brighter financial future.,"926,055","Greater Atlanta Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,Non-profit,https://www.ThemakeCentsFoundation.org,"""Empowering Kids with Money Skills: Georgia's Financial Literacy Non-Profit""  The Make Cents Foundation is a 501 (c)(3) Non Profit dedicated to empowering individuals and communities by providing financial literacy, entrepreneurship, and STEAM education.  Our goal is to create a future where every person has the necessary knowledge, skills, and opportunities to make informed financial decisions, unlock their entrepreneurial potential, and thrive in a rapidly changing world.  We strongly believe in equipping the younger generation with the tools they need to attain financial independence, inspire creative ideas, and contribute to progress.  At the same time, we promote a culture of lifelong learning and financial responsibility. By working together, we are actively shaping a brighter and more economically empowered future for everyone.","Education, Other, Social Impact",1,Oshia Lewis,1-10,,,,,,,,,,,,,Private,,,,,,
Tanglefree,https://www.crunchbase.com/organization/tanglefree,"Consumer Goods, Customer Service, Hunting","Concord, California, United States",Tanglefree provides field-proven waterfowl gear items and accessories.,"926,055","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1972-01-01,year,,,,,For Profit,https://tanglefree.com,"Tanglefree provides provide decoy varieties of geese, puddle ducks, diver ducks, sea ducks, and specialty bird species. They provide goods and services for waterfowl hunters. They field-proven waterfowl gear items, decoys, blinds, and accessories. Their customers contact through email and phone number.","Consumer Goods, Other, Professional Services, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
C. Blohm and Associates,https://www.crunchbase.com/organization/c-blohm-and-associates,"Content Marketing, Education, Email Marketing, Personal Branding, Public Relations","Monona, Iowa, United States",C. Blohm and Associates is a education marketing communication agency.,"926,057",Midwestern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.cblohm.com,"C. Blohm and Associates is an education marketing communication agency. They develops campaigns for education marketing communications to build brand awareness, establish thought management, and generate demand for products and services.","Education, Sales and Marketing",1,Charlene Blohm,11-50,,,,,,,,,,,,,Private,,,,,,
Domenix,https://www.crunchbase.com/organization/domenix,"Cloud Computing, Consulting, Information Technology, Software","Chantilly, Virginia, United States","Domenix offers sensor integration, cloud computing, and IT solutions.","926,061","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.domenix.com/,"Domenix Corporation is a team of dedicated and experienced defense industry professionals providing world-class information technology, software and hardware products, system solutions, cloud services - We make technology work for you!","Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ulu HI-Tech,https://www.crunchbase.com/organization/ulu-hi-tech,"Cyber Security, Developer Tools, Information Technology, Software","Honolulu, Hawaii, United States","Ulu HI-Tech specializes in cybersecurity, DevSecOps, digital transformation, cloud adoption, software architecture, and development.","926,062","Asia-Pacific (APAC), Western US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.uluhitech.com,,"Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Amerifilm,https://www.crunchbase.com/organization/amerifilm,"Manufacturing, Packaging Services, Plastics and Rubber Manufacturing","Kearny, New Jersey, United States","Amerifilm manufactures packaging and container film such as polypropylene, polyester, and cast film along with rolls, sheets, and bags.","926,065","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.amerifilm.net,,"Administrative Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Anderson-DuBose Company,https://www.crunchbase.com/organization/the-anderson-dubose-company,,"Warren, Michigan, United States",The Anderson-DuBose Company is a logistics company that provides brand protection services.,"926,071","Greater Detroit Area, Great Lakes, Midwestern US",$500M to $1B,Active,1991-01-01,year,,,,,For Profit,http://anderson-dubose.com,,,,,251-500,,,,,,,,,,,,,Private,,,,,,
Neighbors Coffee Company,https://www.crunchbase.com/organization/neighbors-coffee-company,"Brewing, Coffee, Retail","Hollywood, Florida, United States",Neighbors Coffee Company supplies coffee machines and brewing equipment.,"926,072","Greater Miami Area, East Coast, Southern US",$1M to $10M,Closed,1985-01-01,year,2023-11-09,day,2023-11-09,day,For Profit,https://neighborscoffeeco.com,Neighbors Coffee Company supplies coffee machines and brewing equipment.,"Commerce and Shopping, Food and Beverage",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
MBI Publishing Co.,https://www.crunchbase.com/organization/mbi-publishing-co,"Books, Motorsports, Publishing","Minneapolis, Minnesota, United States","MBI Publishing Co. is publishes books and calendars. The company provides various titles in a range of subjects, such as cars, motorsports.","926,076","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1965-01-01,year,2007-08-27,day,,,For Profit,,"MBI Publishing Co. publishes books and calendars. The company provides various titles in a range of subjects, such as cars, motorsports, motorcycles, tractors, railroads, racing, military history, aviation, rural life, Americana, and calendars. ","Content and Publishing, Media and Entertainment, Sports",,,,,M&A,,,,,,,,,,,Private,,,,,,
"Kunkel & Associates, Inc.",https://www.crunchbase.com/organization/kunkel-associates-inc,Financial Services,"Dubuque, Iowa, United States",Kunkel & Associates is an insurance company that provides consultative insurance services.,"926,076",Midwestern US,$1M to $10M,Active,2003-01-01,day,,,,,For Profit,http://kunkel-inc.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
CD & Power,https://www.crunchbase.com/organization/cd-power,Local Business,"Martinez, California, United States","We’re standing by to offer you assistance with your generator, transfer switch, equipment and truck needs!","926,078","San Francisco Bay Area, West Coast, Western US",,Active,1985-01-01,year,,,,,For Profit,https://www.gotpower.com/,"Whether it is a generator rental, a turnkey generator installation or emergency service on your generator, equipment or truck, we’re here to supply you with the finest factory trained personnel. CD & POWER is a family-owned and operated with over 20,000 sq.ft. of shop space - we can handle your fleet repairs as well!",Sales and Marketing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Living Intentions,https://www.crunchbase.com/organization/living-intentions,"Food and Beverage, Food Processing, Organic Food","Richmond, California, United States","Living Intentions is a plant-Based Superfoods, seasoned to perfection, with outrageous flavor that will blow your mind","926,079","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.livingintentions.com,,Food and Beverage,1,Joshua McHugh,1-10,,,,,,,,,,,,,Private,,,,,,
Trade Show Consulting,https://www.crunchbase.com/organization/trade-show-consulting,"Consulting, Events, Trade Shows","Lutherville Timonium, Maryland, United States","Trade Show Consulting offers conference programming, attendee promotion, and venue sourcing services.","926,080","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.tradeshowconsult.com/,,"Administrative Services, Events, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Down To Earth Solutions,https://www.crunchbase.com/organization/down-to-earth-solutions,"Dietary Supplements, E-Commerce, Health Care, Retail, Wellness","Clarksburg, West Virginia, United States","Down To Earth Solutions is an online retailer of wellness, dietary supplements, nutrition, keto, and weight loss products.","926,083",Southern US,Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.downtoearth-solutions.com,,"Commerce and Shopping, Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Multiple Financial Services,https://www.crunchbase.com/organization/multiple-financial-services,"Advice, Asset Management, Financial Services","San Juan Capistrano, California, United States",Multiple Financial Services is a financial service firm that provides asset management and financial advisory services.,"926,085","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://multiplefinancial.com,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Structure Commercial,https://www.crunchbase.com/organization/structure-commercial,"Commercial Real Estate, Leasing, Real Estate, Real Estate Investment","Dallas, Texas, United States","Structure Commercial is a commercial real estate firm that offers project leasing, investment sales, and tenant representation services.","926,086","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.structurecommercial.com,"Structure Commercial is a commercial real estate leasing and sales company. They provide real estate investment and property sales services. They meet the needs of their clients through successful acquisition, improvement of value, and disposition of investment properties. They focused on retail, office, industrial, and land sales.","Financial Services, Real Estate",1,Eric Deuillet,11-50,,,,,,,,,,,,,Private,,,,,,
Ritter Center,https://www.crunchbase.com/organization/ritter-center,"Health Care, Hospital","San Rafael, California, United States",Ritter Center's mission is to prevent homelessness and improve the health and well-being of individuals and families living in poverty.,"926,088","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,Non-profit,https://rittercenter.org/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Feda Nitrogen,https://www.crunchbase.com/organization/feda-nitrogen,"Chemical, Manufacturing, Sales","Houston, Texas, United States",Feda Nitrogen is a chemical manufacturing industry.,"926,089","Greater Houston Area, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://fedanitrogen.com,Feda Nitrogen is constantly engaged in designing and manufacturing high-quality generators with cutting-edge technology that are applied across many industries. They produce nitrogen onsite in a reliable and compact process at a lower cost compared to nitrogen delivery.,"Manufacturing, Sales and Marketing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Amber Heating & Air Conditioning,https://www.crunchbase.com/organization/amber-heating-air-conditioning,"Commercial, Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Home Services","Alsip, Illinois, United States",Amber Heating & Air Conditioning provides HVAC services to residents and commercial customers.,"926,092","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://amberheatingandair.com,"Amber Heating & Air Conditioning is a heating and cooling contractor serving residential and commercial customers. They offer the design, engineering, and manufacturing of HVAC products. the heating, cooling, and indoor air service company that offers air conditioning, air distribution, gas furnaces, commercial refrigeration, and a senior hvac efficiency analyst.","Other, Professional Services, Real Estate",1,Edward Amberg,11-50,,,,,,,,,,,,,Private,,,,,,
CLS,https://www.crunchbase.com/organization/cls-inc,"E-Commerce, E-Commerce Platforms, Landscaping, Residential","Millbury, Massachusetts, United States","CLS, Inc is an E-Commerce Platforms company.","926,094","East Coast, New England, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.coppolalandscaping.com,"CLS provides a range of landscape solutions to its clients. The company’s range of solutions include mowing, tree and shrub care, pruning, lawn care, weed and insect control, mulching, brush mowing, seasonal display, irrigation design and installation, and landscape design and installation. CLS was founded by Dave Berkus and is based in Massachusetts.","Commerce and Shopping, Internet Services, Real Estate",1,Dave Berkus,501-1000,,,,,,,,,,,,,Private,,,,,,
Managebystats,https://www.crunchbase.com/organization/managebystats,Software,"Clearwater, Florida, United States","ManageByStats is a software platform that is built by Amazon Sellers, for Amazon Sellers.","926,097","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,http://www.managebystats.com,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Riverside Anesthesia Associates,https://www.crunchbase.com/organization/riverside-anesthesia-associates,"Health Care, Hospital, Wellness","Harrisburg, Pennsylvania, United States",Riverside Anesthesia Associates provides anesthesia services to several outpatient sites.,"926,099","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.raahq.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Revalla,https://www.crunchbase.com/organization/revalla,"Cosmetic Surgery, Health Care, Medical, Personal Health","Littleton, Colorado, United States",Revalla provides plastic surgery and medical aesthetics services.,"926,100","Greater Denver Area, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.revalla.com,"Revalla is cosmetic surgery care. They offer breast surgery, body contouring, facial surgery, and skin tightening procedures. Breast augmentation uses saline or silicone-filled breast implants to increase breast size. Body contouring allows you to restore your body's youthful beauty or build the ideal frame. Blepharoplasty is a procedure that removes small deposits of fat from the upper and lower eyelids, as well as excess skin and muscle.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Clear Harbor Asset Management,https://www.crunchbase.com/organization/clear-harbor-asset-management,"Asset Management, Financial Services, Wealth Management","Plano, Texas, United States",Clear Harbor Asset Management is an investment advisory firm.,"926,102","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://clearharboram.com/,,Financial Services,2,"Aaron J. Kennon, Ian A. Armstrong",11-50,,,,,,,,,,,,,Private,,,,,,
