Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mechanical Insulation Supply,https://www.crunchbase.com/organization/mechanical-insulation-supply,"Advanced Materials, Manufacturing","Miami, Florida, United States",Mechanical Insulation Supply has furnished a complete line of industrial.,"1,086,199","Greater Miami Area, East Coast, Southern US",,Active,1989-01-01,year,2014-10-08,day,,,For Profit,http://www.mechanicalinsulationsupplyinc.com/,"Mechanical Insulation Supply has furnished a complete line of industrial, commercial and residential insulation throughout Michigan and Northern Ohio since 1989. Today they are stocking distributors for mechanical pipe insulation, HVAC, refractory products and accessories.MIS also stocks Residential Insulation, both Batts and Blow In, in either Fiberglass or Cellulose. They also carry a full line of PVC Fittings and Rolls as well as Aluminum Fittings and Rolled Goods. All of their products meet ASTM Standards and are UL tested where required.","Manufacturing, Science and Engineering",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
THE SARAH COMMUNITY,https://www.crunchbase.com/organization/the-sarah-community,"Communities, Health Care, Non Profit, Retirement","Bridgeton, Missouri, United States","THE SARAH COMMUNITY is a not-for-profit, life plan retirement community that offers health services for active seniors.","1,086,201",Midwestern US,$10M to $50M,Active,1999-01-01,year,,,,,Non-profit,https://thesarahcommunity.com,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diamond Research Foundation,https://www.crunchbase.com/organization/diamond-research-foundation,"Health Care, Health Diagnostics, Medical, Non Profit","Colorado Springs, Colorado, United States",Diamond Research Foundation is a transparency and ethical menopause research.,"1,086,206",Western US,,Active,,,,,,,Non-profit,https://www.diamondrf.org,"Diamond Research Foundation is a tested HRT or hormone replacement therapy for menopause that has been shown to be harmful to menopausal women. They serve as cessation of menstruation, and are among the main symptoms reported. They provide menopausal levels in the field of menopause research.","Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Taylor Marine Centers,https://www.crunchbase.com/organization/taylor-marine-centers,"Customer Service, Marine Transportation, Retail","Milford, Delaware, United States","Taylor Marine Centers is a boat dealer that offers new, pre-owned inventory, sales, service, and financing solutions.","1,086,207","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.taylormarinecenter.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Drago Gear,https://www.crunchbase.com/organization/drago-gear,"Fashion, Retail, Sporting Goods, Sports","Hialeah, Florida, United States","Drago Gear sells laptop backpacks, side packs, rifle cases, and pistol cases.","1,086,207","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.dragogear.com,"Drago Gear is a sports company that sells Ranger Laptop Backpacks and other safety products. They create functional, long-lasting, and stylish backpacks, sidepacks, gun cases, duty gear, and other items.","Clothing and Apparel, Commerce and Shopping, Design, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Koplin Consulting,https://www.crunchbase.com/organization/koplin-consulting,"Consulting, Health Care, Mental Health, Personal Health, Wellness","San Antonio, Texas, United States",Koplin Consulting is a mental health services provider that offers coaching and counseling services for people with behavioral disorders.,"1,086,209",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://koplinconsulting.com/,,"Health Care, Professional Services",1,Amanda Koplin,11-50,,,,,,,,,,,,,Private,,,,,,
Riley Pope & Laney,https://www.crunchbase.com/organization/riley-pope-laney,"Advice, Consulting, Legal","Columbia, Maryland, United States","Riley Pope & Laney is a legal firm that offers counselling for finance, real estate, business, and banking.","1,086,210","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://rplfirm.com/,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
COLE FINE GUNS & GUNSMITHING,https://www.crunchbase.com/organization/cole-fine-guns-gunsmithing,Financial Services,"Naples, Florida, United States",COLE FINE GUNS & GUNSMITHING is an online store that specializes in the sale and service of shotguns.,"1,086,211","East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://colegun.com,,Financial Services,1,Rich Cole,11-50,,,,,,,,,,,,,Private,,,,,,
Cancer Care Centers of Brevard,https://www.crunchbase.com/organization/cancer-care-centers-of-brevard,"Biotechnology, Health Care, Hospital, Medical, Oncology","Melbourne, Florida, United States","Cancer Care Centers of Brevard provide diagnosis, clinical trials, cancer treatments, and patient support services.","1,086,212","East Coast, Southern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://www.cancercarebrevard.com,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Geave,https://www.crunchbase.com/organization/geave,"Agriculture, Food Processing, Industrial Automation, Meat and Poultry","Atlanta, Georgia, United States","Geave is a company focused on application engineer to develop and supply top technology,","1,086,215","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.geave.com.br/en/,"Geave is a company focused on application engineer to develop and supply top technology equipment to the food processing industry for its inner most critical mission processes.We operate from São Paulo, Brazil serving directly up to 30 countries in the Americas. we are part of a major network of distributors and machine manufacturers with a very wide and spread experience on general meat processing and also cryogenic applications for distribution of fresh and frozen food.","Agriculture and Farming, Food and Beverage, Manufacturing, Science and Engineering",2,"Giancarlo Picolli, Luiz Storino Filho",11-50,,,,,,,,,,,,,Private,,,,,,
C.H.E.F,https://www.crunchbase.com/organization/c-h-e-f,"Education, Non Profit, Service Industry","Denver, Colorado, United States",C.H.E.F. is a culinary training program.,"1,086,216","Greater Denver Area, Western US",,Active,,,,,,,Non-profit,https://thechefstable.org,C.H.E.F. is a culinary training program.,"Education, Other, Social Impact",,,,1,,,,,,USD,,Caring for Denver Foundation,1,1,,Private,,,,,,
Redbird Dental Care,https://www.crunchbase.com/organization/redbird-dental-care,"Cosmetic Surgery, Dental, Health Care, Hospital, Medical","Bloomington, Illinois, United States","Redbird Dental Care provides braces, cosmetic dentistry, and oral surgery services.","1,086,218","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.redbirddental.com,"Redbird Dental Care the dental staff is determined to helping clients in obtaining and maintaining a radiant, lovely, and healthy smile. They understand the common concern that many people face at the thought of seeing the dentist, as well as how demanding it may be to search for a new dentist. In order to make the visit as convenient and stress free as possible, they have planned the facilities with the comfort in mind. They will be delighted to arrange a time that works for their busy schedule and answer any concerns that may have concerning the facility or services.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Earnest Images,https://www.crunchbase.com/organization/earnest-images,"Advertising, Events, Marketing","Tigard, Oregon, United States",Earnest Images offers portable event marketing and tradeshow displays.,"1,086,220","West Coast, Western US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://earnestimages.com/,,"Advertising, Events, Media and Entertainment, Sales and Marketing",1,Mike Sheakley,1-10,,,,,,,,,,,,,Private,,,,,,
RRoig Insurance,https://www.crunchbase.com/organization/rroig-insurance,"Auto Insurance, Financial Services, Insurance, Property Insurance","Miami, Florida, United States","RRoig Insurance is an insurance firm that provides auto, homeowners, flood, inland marine, cyber liability, and business insurance services.","1,086,224","Greater Miami Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://roiginsurance.wpengine.com,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Milam Real Estate Capital,https://www.crunchbase.com/organization/milam-real-estate-capital,"Impact Investing, Property Management, Real Estate","San Antonio, Texas, United States","Milam Real Estate Capital specializes in private equity, acquisitions, investment, consulting, and asset management services.","1,086,228",Southern US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://milamcapital.com/,,"Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dine Agency,https://www.crunchbase.com/organization/dine-agency,"Digital Marketing, Marketing, Web Development","New York, New York, United States","Dine Agency builds custom applications, digital management, and online marketing services.","1,086,228","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://dine.agency/,,"Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eco Green Equipment,https://www.crunchbase.com/organization/eco-green-equipment,Manufacturing,"North Salt Lake, Utah, United States",Eco Green Equipment is the leader in cost-effective turnkey tire recycling systems sold globally.,"1,086,234",Western US,$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://www.egtireshredders.com/,,Manufacturing,1,Jonathan Porter,11-50,,,,,,,,,,,,,Private,,,,,,
HumCommerce,https://www.crunchbase.com/organization/humcommerce,"E-Commerce, Web Development","Wilmington, Delaware, United States","Magento, Agency, eCommerce Store Development & Optimization","1,086,242","Greater Philadelphia Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://humcommerce.com,"HumCommerce has 10+ years of experience in helping clients worldwide build and maintain their Magento eCommerce stores. Our focus on quality and process has helped build great digital experiences for our clients while also increasing their sales and revenues.  Our team consists of trained and certified Magento professionals who use best-in-class tools and processes to provide high-quality deliverables within budget.  We offer services to accelerate digital transformation and create customer delight - eCommerce consulting, solution development, re-platforming, customer experience design, managed support, managed cloud hosting, and eCommerce optimization (SEO, CRO & UI/UX). Our experts have helped global retailers, suppliers & distributors build, maintain, and support their eCommerce businesses in industries like manufacturing, equipment, retail, and other segments.  We achieve customer success by combining industry-specific best practices, strong technical expertise, and sound project management techniques.","Commerce and Shopping, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Morrow Companies,https://www.crunchbase.com/organization/the-morrow-companies,"Construction, Property Development, Property Management, Real Estate","Tuscaloosa, Alabama, United States","The Morrow Companies offers real estate, commercial property management, development, and construction solutions.","1,086,244",Southern US,$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://www.morrowcompanies.com,,Real Estate,1,Bob Morrow,101-250,,,,,,,,,,,,,Private,,,,,,
Re-Steel,https://www.crunchbase.com/organization/re-steel,"Aerospace, Manufacturing, Productivity Tools, Service Industry","Denver, Colorado, United States","Re-Steel is a premier supplier of aerospace invar plates, tube products, and services.","1,086,246","Greater Denver Area, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://re-steel.com,,"Manufacturing, Other, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ernest D. Loewenwarter & Co.,https://www.crunchbase.com/organization/ernest-d-loewenwarter-co,"Accounting, Asset Management, Financial Services","Mineola, New York, United States",Ernest D. Loewenwarter & Co. is a full-service accounting firm that offers accounting and tax services to individuals and businesses.,"1,086,248","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1903-01-01,year,,,,,For Profit,https://www.edlllp.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ralph's Concrete Pumping,https://www.crunchbase.com/organization/ralph-s-concrete-pumping,"Building Material, Civil Engineering, Construction","Seattle, Washington, United States",Ralph's Concrete Pumping offers concrete pumping for rental.,"1,086,250","Greater Seattle Area, West Coast, Western US",,Active,1965-01-01,year,,,,,For Profit,https://www.ralphsconcrete.com,"Ralph's Concrete Pumping provides the Pacific Northwest with quality concrete pumping rentals. With its huge fleet of state-of-the-art boom and line concrete pumps, it can satisfy all of its concrete pumping needs.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
CPP Boxes,https://www.crunchbase.com/organization/cpp-boxes,"Manufacturing, Packaging Services, Retail","Boston, Massachusetts, United States",CPP Boxes is a packaging and manufacturing company that offers a wide range of custom-made product boxes.,"1,086,253","Greater Boston Area, East Coast, New England",,Active,1903-01-04,day,,,,,For Profit,https://www.cppboxes.com/,CPP Boxes is a small team of highly skilled individuals who are skillfully providing high quality packaging boxes to various business. We have brought up some innovative techniques to cater the needs of our clients in terms of customize production. We have provided durable easy to handle and economical products to our clients.,"Administrative Services, Commerce and Shopping, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Colorado Commercial Services,https://www.crunchbase.com/organization/colorado-commercial-services,"Facilities Support Services, Health Care, Housekeeping Service, Janitorial Service, Laundry and Dry-cleaning","Denver, Colorado, United States","Colorado Commercial Services provides medical cleaning services such as carpet, upholstery cleaning and hard floor maintenance services.","1,086,254","Greater Denver Area, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://ccs-evs.com/,,"Administrative Services, Clothing and Apparel, Health Care, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
DigTix,https://www.crunchbase.com/organization/digtix,Software,"Dublin, Ohio, United States",DigTix is a cloud-based operations support system for utility locators spanning any device with a web browser.,"1,086,255","Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://www.digtix.com,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Martha's Village and Kitchen,https://www.crunchbase.com/organization/martha-s-village-and-kitchen,"Charity, Home Services, Non Profit","Indio, California, United States",Martha's Village and Kitchen provides homeless services in the Coachella Valley and Riverside County.,"1,086,256","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1990-01-01,day,,,,,Non-profit,https://marthasvillage.org/,"Martha’s is a safe, welcoming environment for impoverished and homeless families, children, and individuals, providing a proven robust selection of housing, education, and support services so that they are empowered to transform their lives with dignity. Martha’s collaborated and partners with other organizations and agencies to leverage resources and fill gaps to ensure the effectiveness and long-term sustainability of the organization and to break the cycle of poverty for the people we serve.","Other, Real Estate, Social Impact",,,11-50,1,,,,,,USD,,Charter Communications,1,1,,Private,,,,,,
Guthrie County Hospital,https://www.crunchbase.com/organization/guthrie-county-hospital,"Health Care, Hospital, Medical, Non Profit","Guthrie Center, Iowa, United States","Guthrie County Hospital provides rehabilitation, cardio-pulmonary, emergency care, physical therapy, radiology, surgery and social services.","1,086,258",Midwestern US,Less than $1M,Active,1951-10-07,day,,,,,Non-profit,https://guthriecountyhospital.org/,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Westwood Timber Group,https://www.crunchbase.com/organization/westwood-timber-group,"Manufacturing, Wood Processing","Macon, Georgia, United States",Westwood Timber Group manufacture and supplies thermo-treated wood products.,"1,086,258","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.thermotreatedwood.com,"Westwood Timber Group provides thermo-treated wood products including oak decking, ash decking, poplar siding, pine siding, ELM flooring, planters, roll-in floors, and wall planks. They manufacture thermo-treated wood decking for exterior and thermo-treated wood panels for interior applications.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Innovative Structural Solutions,https://www.crunchbase.com/organization/innovative-structural-solutions,"Civil Engineering, Construction, Infrastructure","Albertville, Minnesota, United States",Innovative Structural Solutions is a structural engineering consulting firm that offers schematics and construction administration.,"1,086,263","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,https://isseng.com,,"Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hawthorne Scholastic Academy,https://www.crunchbase.com/organization/hawthorne-scholastic-academy,"Education, Non Profit, Sports","Chicago, Illinois, United States",Hawthorne Scholastic Academy is an organization that maintains an inclusive learning community to support the needs of learners.,"1,086,263","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://www.hawthorneacad.org,,"Education, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bryson Industries,https://www.crunchbase.com/organization/bryson-industries,"Chemical, Chemical Engineering, Consumer Goods, Manufacturing","Thomasville, North Carolina, United States",Bryson Industries manufactures non-toxic chemical products for consumers.,"1,086,264","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://brysonusa.com,"Bryson Industries produces non-toxic chemical products that are effective and safe for consumers. Bryson Industries creates impact graphics and packaging to support marketing and sales teams for these products at the market centers. The company's products include citrusafe bbq grill cleaner, citrushine stainless steel polish, Pella window cleaner, limit shield sports odor control technology, elimishield hunt scent control technology, and elimishield drain maintenance. An online inquiry form is available on the company website.","Consumer Goods, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlantic Theater company,https://www.crunchbase.com/organization/atlantic-theater-company,"Food and Beverage, Wine And Spirits","Clifton, New Jersey, United States",Atlantic Theater Company is the award-winning Off-Broadway theater that produces great plays by utilizing an artistic ensemble.,"1,086,266","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://atlantictheater.org,,Food and Beverage,,,251-500,,,,,,,,,,,,,Private,,,,,,
True Tech,https://www.crunchbase.com/organization/true-tech,"Building Maintenance, Electronics, Facilities Support Services, Security","Yadkinville, North Carolina, United States","True Tech provides HVAC, electrical, security services with installation and monitoring.","1,086,269","East Coast, Southern US",,Active,1978-01-01,year,,,,,For Profit,https://truetechal.com,,"Administrative Services, Consumer Electronics, Hardware, Privacy and Security, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Fifth Manor,https://www.crunchbase.com/organization/fifth-manor,"Commercial, Content, Digital Media, Media and Entertainment","Los Angeles, California, United States","Fifth Manor is a media production company that specializes in integrated digital media, commercial, lifestyle, and documentary content.","1,086,269","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.fifthmanor.com,"Fifth Manor is a full-service media production company that specializes in integrated digital media, commercial, lifestyle, and documentary content. The company works with clients from conceptualization to production and on through post-production to ensure that they have a product that’s both memorable. Fifth Manor was founded in 2015 and is based in Los Angeles, California.","Media and Entertainment, Other",1,Michael Pycher,1-10,,,,,,,,,,,,,Private,,,,,,
Dry Guys Basement Systems,https://www.crunchbase.com/organization/dry-guys-basement-systems,"Building Material, Construction, Manufacturing","Woodstown, New Jersey, United States","Dry Guys Basement Systems manufactures wet basement equipment, sump pumps, gutters downspouts, and damp proofing products.","1,086,273","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.dryguys.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sprite Labs,https://www.crunchbase.com/organization/sprite-labs,"Apps, EdTech, Education, iOS, Photography, Software, Video","Fremont, California, United States",Blending Tech & Art,"1,086,277","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.animagik.com/AnimagikNewSite/about.html,"Sprite Labs is a privately held self-funded and profitable company, bringing entertainment and educational applications that delight users with a blend of superior technology and creative arts. Since its inception, Sprite Labs has had several iOS apps featured by Apple on the iTunes App Store and some have maintained top ranks for more than two years.  Founded in the Silicon Valley in July of 2009 by two techies, graduates in Computer Science and alums of Electronic Visualization Laboratory (EVL) , the pioneering lab in 3D Graphics and Virtual Reality, followed by 10+ years of software developement in silicon valley in the areas of 3D/2D Graphics, Image Processing and Cloud technologies.  Sprite Labs has been profitable since 3 months of it's inception. Sprite Labs has a growing team of motivated developers, 3D Animators/Modelers and 2D designers, who believe in weaving tech with art to create memorable experiences.","Apps, Content and Publishing, Education, Media and Entertainment, Mobile, Platforms, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
CONFIANCE,https://www.crunchbase.com/organization/confiance-9cf5,"Advice, Finance, Financial Services, Wealth Management","Cleveland, Ohio, United States",CONFIANCE is a boutique advisory firm that offers financial planning and wealth management services.,"1,086,280","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://confiance-llc.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
BBG Contracting Group,https://www.crunchbase.com/organization/bbg-contracting-group,"Construction, Local Business, Service Industry","Jacksonville, Florida, United States",BBG Contracting Group is a construction company that provides roofing installation and maintenance services.,"1,086,281","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://bbgcontracting.com/,,"Other, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gigwax,https://www.crunchbase.com/organization/gigwax,"Communities, E-Commerce, Events, Internet, Music, Retail, Travel","Brooklyn, New York, United States",Gigwax is a website where users can find DJ's willing to perform at events in their area.,"1,086,283","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2014-07-14,day,,,,none,For Profit,http://www.gigwax.com/,"Gigwax is a web-app that lets you discover and book amazing local DJs, a marketplace where DJs can connect with gig opportunities. - DJs sign up with Soundcloud and apply to available gigs; or respond to direct booking inquiries. Gigwax offers them a digital access to gigs in their city, and an easy way to get booked, and get paid. - Venues and Hosts scan easily find and book the right DJ for their party by launching a  contest or by browsing the curated local community. Gigwax takes away the pain of finding, booking, and paying a good DJ for both public and private events.","Commerce and Shopping, Community and Lifestyle, Events, Internet Services, Media and Entertainment, Music and Audio, Travel and Tourism",3,"Adam Bailin, Amaury Meunier, Michael Cohen",1-10,,,,,,,,,,,,,Private,,,,,,
Corpus Christi Country Club,https://www.crunchbase.com/organization/corpus-christi-country-club,Hospitality,"Corpus Christi, Texas, United States","Corpus Christi Country Club is a country club in Corpus Christi, Texas.","1,086,286",Southern US,$10M to $50M,Active,1909-01-01,day,,,,,For Profit,http://www.cccountryclub.com/,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
ScrewAttack Entertainment,https://www.crunchbase.com/organization/screwattack-entertainment,"Gaming, Internet, Music, News, Video, Video Games","Lewisville, Texas, United States",ScrewAttack Entertainment provides streaming services for video game videos.,"1,086,288","Dallas/Fort Worth Metroplex, Southern US",,Active,2006-01-01,year,,,,,For Profit,http://screwattack.com,ScrewAttack is news game site.,"Content and Publishing, Gaming, Internet Services, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Saranto Calamas,https://www.crunchbase.com/organization/saranto-calamas,"Accounting, Consulting, Financial Services","Port Jefferson, New York, United States","Saranto Calamas offers accounting, payroll, auditing, tax planning and preparation, and QuickBooks services for individuals and enterprises.","1,086,289","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://www.saranto.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
WiesnerMedia,https://www.crunchbase.com/organization/wiesnermedia,"News, Publishing","Denver, Colorado, United States",WiesnerMedia is a provider of publishing services.,"1,086,289","Greater Denver Area, Western US",$1M to $10M,Active,1982-01-01,day,,,,,For Profit,http://www.wiesnermedia.com/,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Premium Solar Patios,https://www.crunchbase.com/organization/premium-solar-patios,"Energy, Renewable Energy, Residential, Solar","Dallas, Texas, United States",Premium Solar Patios is an installer and distributor of solar products for residential customers.,"1,086,293","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.premiumsolarpatios.com,"Premium Solar Patios is a solar company. They provide site surveying, design, engineering, permitting, interconnection, warehouse management,  installation, PTO, and monitoring. Their services include solar patios, solar panels, and solar pergolas and carports. They respond to customer inquiries by phone and email.","Energy, Natural Resources, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
4Paws Insurance,https://www.crunchbase.com/organization/4paws-insurance,"Financial Services, Health Insurance, Insurance","Conshohocken, Pennsylvania, United States","4Paws Insurance offers a wide range of insurance plans, coverage, policies and products for pets.","1,086,294","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://4pawsins.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Orchard Bridge,https://www.crunchbase.com/organization/orchard-bridge,Real Estate,"Manassas, Virginia, United States",Real Estate Service,"1,086,295","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.orchardbridge.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Donstudio,https://www.crunchbase.com/organization/donstudio,"Digital Marketing, Email Marketing, Information Technology, SEO, Web Development","Miami, Florida, United States","Donstudio is an information technology company that offers website maintenance, web design, and digital marketing.","1,086,296","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://donstudio.com,,"Information Technology, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zift,https://www.crunchbase.com/organization/zift,"Mobile Apps, Software","Berwyn, Pennsylvania, United States",Your digital parenting ally,"1,086,296","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://wezift.com/,,"Apps, Mobile, Software",1,Chris Rothey,11-50,,,,,,,,,,,,,Private,,,,,,
Edgeboro International,https://www.crunchbase.com/organization/edgeboro-international,"Construction, Environmental Engineering, Industrial, Renewable Energy","Milltown, New Jersey, United States",Edgeboro International is an environmental construction firm that specializes in landfill construction and renewable energy projects.,"1,086,298","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.edgeboro.com,,"Energy, Manufacturing, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
EZ Movers,https://www.crunchbase.com/organization/ez-movers,"Commercial, Professional Services, Transportation","Skokie, Illinois, United States",EZ Movers is a moving company that specializes in long-distance residential and commercial moving and relocating services.,"1,086,299","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.e-zmovers.com,,"Other, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
TopMindz,https://www.crunchbase.com/organization/topmindz,"DevOps, Human Resources, Project Management, Recruiting, Web Design","Princeton, New Jersey, United States",TopMindz is a recruiting company that connects global talent to great companies.,"1,086,300","East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://topmindz.com,"TopMindz recruits software developers, data scientists, devops, QA, web designers, digital project managers, IT project managers, scrum masters, agile coaches, digital product managers, business analysts, finance experts, cloud engineers, and AI engineers.","Administrative Services, Design, Information Technology, Other, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Freed Photography,https://www.crunchbase.com/organization/freed-photography,"Photography, Small and Medium Businesses, Video","Bethesda, Maryland, United States","Freed Photography provides photojournalism, fine art, and commercial photography services.","1,086,300","Washington DC Metro Area, East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://freedphoto.com,,"Content and Publishing, Media and Entertainment, Other, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Business Certification,https://www.crunchbase.com/organization/green-business-certification,,"Washington, District of Columbia, United States",Green Business Certification is an environmental service industry.,"1,086,301","Washington DC Metro Area, Southern US",,Active,2008-01-01,year,,,,,Non-profit,https://www.gbci.org/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Stitch It International,https://www.crunchbase.com/organization/stitch-it-international,"Industrial, Manufacturing, Productivity Tools, Textiles","Patton, Missouri, United States","Stitch It International offers a wide range of embroidery equipment, heat transfers, and digital printers along with financing services.","1,086,302",Midwestern US,,Active,1991-01-01,year,,,,,For Profit,https://stitchitintl.com/,,"Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
