Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Black Hair Management,https://www.crunchbase.com/organization/black-hair-management,"Consumer Goods, Lifestyle, Wellness","Dallas, Texas, United States",Black Hair Management is a D2C hair care subscription service that helps women grow healthy happy hair.,"2,982,026","Dallas/Fort Worth Metroplex, Southern US",,Active,2019-09-01,day,,,,,For Profit,https://blackhair.management,"Black Hair Management is a wellness brand with hair care at the center. We help women grow healthy, happy hair with the support of wellness and hair formulation experts. We go above and beyond in serving our customers by providing them specific instructions around Wash Day and Maintenance Day. We also take the time to curate the right products based on their hair texture.","Community and Lifestyle, Consumer Goods, Health Care",1,Nnenna Umelloh,,,,,,,,,,,,,,Private,,,,,,
Vendorsi,https://www.crunchbase.com/organization/vendorsi,"Big Data, Enterprise Software, Software","San Francisco, California, United States",Vendorsi is the world's first and only 100% independent platform for objective software research.,"2,982,029","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,http://vendorsi.com,"Vendorsi is the world's first and only 100% independent platform for objective software research.  Vendorsi accepts no money from vendors, and provides normalized, consistent data on vendor feature sets to allow companies in all budgets to quickly find a short list of vendors from the many hundreds now in existence.","Data and Analytics, Software",2,"Melinda Byerley, Steffan Mejia",1-10,,,,,,,,,,,,,Private,,,,,,
CircularWare Consulting,https://www.crunchbase.com/organization/circularware-consulting,Consulting,"San Francisco, California, United States",CircularWare is a Consulting firm.,"2,982,036","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://circularware.com,,Professional Services,1,Sandra Ann Harris,1-10,,,,,,,,,,,,,Private,,,,,,
NW Ambush Extreme Sports,https://www.crunchbase.com/organization/nw-ambush,"Retail, Sporting Goods, Sports","Battle Ground, Washington, United States","NW Ambush Extreme Sports is a sporting goods store that offers a wide range of scooters, skateboards, and bikes.","2,982,050","West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://www.nwambush.com,,"Commerce and Shopping, Sports",,,,,,,,,,,,,,,,Private,,,,,,
"Liberty 1031 Exchange Services, LLC",https://www.crunchbase.com/organization/liberty-1031-exchange-services-llc,"Financial Services, Service Industry","Miami, Florida, United States",Liberty 1031 Exchange Services provides Internal Revenue Code Section 1031 for the deferral of capital gains- taxes on the sale of property.,"2,982,051","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.bayview1031.com,,"Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
UrbanRunr,https://www.crunchbase.com/organization/urbanrunr,"Internet, Mobile Apps, Transportation","Houston, Texas, United States",UrbanRunr is an On-Demand Dry Cleaning & Laundry App. Users schedule a order within a one hour window and a corresponding delivery time.,"2,982,053","Greater Houston Area, Southern US",Less than $1M,Closed,2015-01-15,day,,,,none,For Profit,http://www.urbanrunr.com,,"Apps, Internet Services, Mobile, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Obstitunity,https://www.crunchbase.com/organization/obstitunity,"Business Development, Internet, Small and Medium Businesses, Web Apps, Web Design","Bowie, Maryland, United States",Obstitunity makes websites and digital products that help small businesses and entrepreneurs.,"2,982,057","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://obstitunity.tech,,"Apps, Design, Internet Services, Other, Professional Services, Software",1,Tania Cox,11-50,,,,,,,,,,,,,Private,,,,,,
MyShadi,https://www.crunchbase.com/organization/myshadi,"Events, Online Portals, Wedding","Tamarac, Florida, United States",MyShadi is an online wedding portal.,"2,982,062","Greater Miami Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://www.myshadi.com,"MyShadi offers newly engaged couples and their families the tools needed to plan a modern South Asian wedding. From real wedding stories to a preferred vendor directory, MyShadi.com is an online resource for wedding and event planning.","Community and Lifestyle, Events, Internet Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Pole Creek,https://www.crunchbase.com/organization/pole-creek,,"Sisters, Oregon, United States",Pole Creek is a produces company for reconnecting people with their food and the land.,"2,982,069","West Coast, Western US",,Active,1885-01-01,year,,,,,For Profit,https://www.polecreek.com/,"Bubbles is a female two-hump Bactrian camel, native to Central Asia (and of course Sisters, Oregon). She came to the ranch in the 90s and has been a resident ever since. She loves her goat friends, peanuts, bananas, and the occasional head scratch. If she misses the majestic elk that once graced the property, we'll never know. Learn more about our colorful ranch history and mission.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cellucci Associates,https://www.crunchbase.com/organization/cellucci-associates,"Consulting, Management Consulting","Cambridge, Massachusetts, United States",Cellucci Associates is a Management Consulting company.,"2,982,071","Greater Boston Area, East Coast, New England",,Closed,1999-01-01,year,,,,none,For Profit,http://www.cellucciassociates.com/,,Professional Services,1,Thomas Cellucci,,,,,,,,,,,,,,Private,,,,,,
Harter Hill Insurance Agency,https://www.crunchbase.com/organization/harter-hill-insurance-agency,"Auto Insurance, Insurance, Property Insurance","Endwell, New York, United States","Harter Hill Insurance Agency provides auto insurance, home insurance, and business insurance services.","2,982,072","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://harterhill.com,"Harter Hill Insurance Agency offers business insurance, home, and auto insurance services. They provide flood insurance, life insurance, mobile, motorcycle, and renter insurance services. They also provide jewellery, truck, and commercial insurance services.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Joint Commission Center for Transforming Healthcare,https://www.crunchbase.com/organization/joint-commission-center-for-transforming-healthcare,"Health Care, Medical, Non Profit","Oak Brook, Illinois, United States",Joint Commission Center for Transforming Healthcare helps health care organizations reach zero harm with reliability science.,"2,982,073","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,Non-profit,https://www.centerfortransforminghealthcare.org,"Joint Commission Center for Transforming Healthcare is a health care organization. They provide high-reliability science, helping health care organizations achieve zero harm. They provide services that include high-reliability training, oro 2.0, targeted solutions tool, trust, report, improving organizations, and workshops.","Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Pink Comet,https://www.crunchbase.com/organization/pink-comet,"E-Commerce, Mobile, Software, Transportation","New City, New York, United States",Your Room Delivered,"2,982,080","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,https://www.curbspace.com,"CurbSpace offers private work, entertainment and sleep spaces which are delivered within 90 minutes.  Our technology solution gives customers hourly, low cost, same day delivered spaces. CurbSpace is disrupting the hotel and shared office industry with our low-cost on-demand spaces. You can see our product at www.curbspace.com or “CurbSpace” on the Apple and Google Play Store.","Commerce and Shopping, Mobile, Software, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Dr. Davis Louie DDS,https://www.crunchbase.com/organization/dr-davis-louie-dds,"Cosmetics, Dental, Health Care","San Francisco, California, United States","Dr. Davis Louie DDS is a dental care center that provides laser dentistry, periodontics, and dental implant services for patients.","2,982,082","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.drdavislouie.com,"Dr. Davis Louie DDS offers invisalign, braces, teeth whitening, fillings, and restorations. They provide laser dentistry, periodontics, and dental implant services for patients. Their services include porcelain veneers, root canal treatment, crowns, and bridges, inlays, onlays, tooth extractions, digital x-rays, and color matching.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Entovation International,https://www.crunchbase.com/organization/entovation-international,"Innovation Management, Knowledge Management, Management Consulting","Aldie, Virginia, United States",Entovation International is a Knowledge Innovation company.,"2,982,086","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.entovation.com,"Entovation International purpose is to leverage the competencies of one another in the spirit of knowledge and innovation to provide innovative consulting support to enterprises, governments, cities and nations to transform and redesign the way we think and where we live.","Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Abington Audiology and Balance Center,https://www.crunchbase.com/organization/abington-audiology-and-balance-center,"Health Care, Health Diagnostics, Hospital, Medical Device","Clarks Summit, Pennsylvania, United States","Abington Audiology and Balance Center provides diagnostic hearing tests, cerumen removal, and hearing aid repair services.","2,982,088","Great Lakes, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://abingtonaudiology.com,"Abington Audiology and Balance Center offers audiological evaluations including complete diagnostic audiometry, tympanometry, acoustic reflex, otoacoustic emission testing, and digital hearing aid technology services. Their services include custom earmolds and earplugs, epley maneuvers, musicians' earplugs and monitors, hearing aid dispensing and fitting, tinnitus evaluation and management, and VNG balance evaluations.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
YARDS,https://www.crunchbase.com/organization/yards,Health Care,"Philadelphia, Pennsylvania, United States",Yard Care on Demand,"2,982,091","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2017-03-20,day,,,,,For Profit,https://www.yards.me,,Health Care,1,Alec Satterly,,,,,,,,,,,,,,Private,,,,,,
Mesa Obstetricians and Gynecologists,https://www.crunchbase.com/organization/mesa-obstetricians-and-gynecologists,"Health Care, Hospital, Medical, Therapeutics, Wellness","Mesa, Arizona, United States","Mesa Obstetricians and Gynecologists provides treatment for gynecology, hormonal therapy, osteoporosis, infertility, and urogynecology.","2,982,093","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://mesaobandgyn.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The New Office,https://www.crunchbase.com/organization/the-new-office,"CRM, Enterprise Resource Planning (ERP), Information Technology, Professional Services","Austin, Texas, United States",The New Office helps companies adapt their workplace technology to the changing world around them.,"2,982,101",Southern US,,Closed,2009-01-01,day,,,,none,For Profit,https://thenewoffice.com,,"Information Technology, Other, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Insurance Staffing Consultants,https://www.crunchbase.com/organization/insurance-staffing-consultants,"Consulting, Human Resources, Insurance, Recruiting, Staffing Agency","San Francisco, California, United States",Insurance Staffing Consultants is a recruiting firm serving the executive search and recruitment needs of the insurance industry.,"2,982,102","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.insurancestaffing.net,"Insurance Staffing Consultants is an exclusive recruitment firm focusing on searching for talent for the property/casualty and employee benefits industries. Their clients are located in all 50 states. From large national insurance companies to small regional and local insurance agencies, they serve a range of clients.","Administrative Services, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
DSI MET-TECH,https://www.crunchbase.com/organization/dsi-met-tech,"Hardware, Manufacturing","Cambridge, Ohio, United States",DSI MET-TECH is engaged in manufacturing and supplying mine roof control products for mining applications.,"2,982,106","Great Lakes, Midwestern US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,,"DSI MET-TECH engages in manufacturing and supplying mine roof control products for the mining applications. Its products include conventional and resin roof bolts, tension rebar roof bolts, cable bolts and truss, conventional truss, and mine support plates. The company also provides on-site evaluation and technical assistance services.  The company was founded in 1981 as MET-TECH Industries Ltd. and changed its name to DSI MET-TECH in January 2008, as a result of its acquisition by DSI Holding GmbH.  The company is based in Cambridge, Ohio. As of January 3, 2008, DSI MET-TECH operates as a subsidiary of DSI Holding GmbH.","Hardware, Manufacturing",,,,1,,950000,USD,950000,950000,USD,950000,,,,,Private,,,,,,
New Eras Media,https://www.crunchbase.com/organization/new-eras-media,"Advertising, SEO, Web Design, Web Development","Sacramento, California, United States","New Eras Media is a digital firm that renders services in the field of SEO, web and app development, marketing and promotion.","2,982,110","West Coast, Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://www.newerasmedia.com,,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Avery Abrasives,https://www.crunchbase.com/organization/avery-abrasives,"Industrial, Manufacturing, Product Design","Trumbull, Connecticut, United States",Avery Abrasives manufactures cutting wheels and abrasives.,"2,982,112","East Coast, New England, Northeastern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.averyabrasives.com,"Avery Abrasives offers a wide range of product specifications utilizing formulated resin bonds, which are designed to cover the diverse range of dry cutting applications and some wet cutting applications. They offer a full range of abrasive types, starting with the hardest/ toughest zirconium aluminum oxides and going to the thinnest and sharpest special aluminum oxides.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Industrial Gas & Supply - IGS Propane,https://www.crunchbase.com/organization/industrial-gas-supply-igs-propane,Oil and Gas,"Naugatuck, Connecticut, United States",Industrial Gas & Supply - IGS Propane comprises a unit that supplies propane to industrial customers and provides small propane tanks.,"2,982,115","East Coast, New England, Northeastern US",,Active,1991-01-01,year,2012-12-18,day,,,For Profit,,Industrial Gas & Supply - IGS Propane comprises a unit that supplies propane to industrial customers and provides small propane tanks. The unit is located in Connecticut.,"Energy, Natural Resources",,,,,M&A,,,,,,,,,,,Private,,,,,,
American Label and Tag,https://www.crunchbase.com/organization/american-label-and-tag,Printing,"Orange Park, Florida, United States",American Label and Tag provides signs and banner service.,"2,982,115","East Coast, Southern US",,Active,1986-01-01,day,,,,,For Profit,http://americanlabelguy.com/,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
T and T Investments,https://www.crunchbase.com/organization/t-and-t-investments,"Property Management, Real Estate, Real Estate Investment","Lincolnton, North Carolina, United States","T & T Investments LLC operates in finance, offering property management, real estate investment, and real estate services.","2,982,124","East Coast, Southern US",,Active,1984-01-01,year,,,,,For Profit,https://www.tandtinvestments.com,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Maxim Power (USA) Inc,https://www.crunchbase.com/organization/maxim-power-usa-inc,"Automotive, Renewable Energy, Transportation","Carson City, Nevada, United States",Maxim Power (USA) Inc owns and operates five natural gas-fired electric generation facilities.,"2,982,129",Western US,,Active,2010-01-01,year,2016-12-23,day,,,For Profit,,Maxim Power (USA) Inc. owns and operates five natural gas-fired electric generation facilities. The company is based in the United States.,"Energy, Sustainability, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
Stockwell Scientific,https://www.crunchbase.com/organization/stockwell-scientific,"Biotechnology, Life Science, Manufacturing, Medical Device, Plastics and Rubber Manufacturing","Scottsdale, Arizona, United States","Stockwell Scientific is a manufacturer of cuvette, test tubes, centrifuge tubes, and pipet tips.","2,982,130","Greater Phoenix Area, Western US",$1M to $10M,Closed,1975-01-01,year,,,2020-03-01,month,For Profit,,"Stockwell Scientific is a manufacturer of plastic disposable labware, including cuvettes, test tubes, centrifuge tubes, pipet tips, plug cap microcentrifuge tubes, low retention tips, the minipack reload system, graduated pipet tips that are uniformly usable, filtered pipet tips, pipettor-specific pipet tips, storage vials, work station racks, analyzer cuvettes, sample cups, and scintillation vials, among others.","Biotechnology, Health Care, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fence City,https://www.crunchbase.com/organization/fence-city,"Commercial, Customer Service, Industrial Manufacturing, Manufacturing, Sales","Hatfield, Pennsylvania, United States","Fence City is a manufacturer, supplier, and installer of fences.","2,982,133","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://fencecity.com,"FENCE CITY is a fence manufacturer. They provide hardware services. They offer shop services by purpose, material, brand, and color.  Their products are fences, gates, entrance gates, railing, and deck materials. They address inquiries through phone, and email.","Manufacturing, Other, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fife Endodontics,https://www.crunchbase.com/organization/fife-endodontics,"Dental, Health Care, Medical","Mission Viejo, California, United States",Fife Endodontics provides 3-D cone beam imaging and dental care services.,"2,982,141","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.fifeendo.com,"Fife Endodontics is a dental care service provider. Their services are 3D cone beam CT imaging, traditional dental radiographs, 2-Dimensional dental radiographs, and root canal treatment.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
PollVault,https://www.crunchbase.com/organization/pollvault,"Internet of Things, Software","San Francisco, California, United States","Make your vote count! See your ballot, crowd-source advice from trusted friends and organizations.","2,982,151","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2011-11-01,day,,,,none,For Profit,https://www.pollvault.com/,"Make your vote count!  See your ballot, crowd-source advice from trusted friends and organizations & vote smarter in 5 minutes @PollVault","Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Orange Grove Family Dentistry,https://www.crunchbase.com/organization/orange-grove-family-dentistry,"Dental, Health Care, Wellness","Orange, California, United States","Orange Grove Family Dentistry offers restorative dentistry, cosmetic dentistry, and preventative dental care.","2,982,153","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.orangegrovefamilydentistry.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Spartech Corporation,https://www.crunchbase.com/organization/spartech-corporation,"Chemical, Plastics and Rubber Manufacturing","Clayton, Michigan, United States","Spartech Corporation, is a plastics processor company.","2,982,155","Great Lakes, Midwestern US",,Active,1947-01-01,year,2019-10-18,day,,,For Profit,,"Spartech Corporation, together with its subsidiaries, operates as an intermediary processor of engineered thermoplastics, polymeric compounds, and concentrates. It operates in three segments: Custom Sheet and Rollstock, Packaging Technologies, and Color and Specialty Compounds.","Manufacturing, Science and Engineering",1,Randy Lee,,,M&A,,,,,,,,,,,Private,,,,,,
Semler HealthPerks,https://www.crunchbase.com/organization/semler-healthperks,,"Portland, Oregon, United States",Semler HealthPerks,"2,982,158","West Coast, Western US",,Active,,,,,,,For Profit,https://semlerheart.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Connect-In-Place,https://www.crunchbase.com/organization/connect-in-place,"E-Learning, Education, Non Profit","Berkeley, California, United States",Connect-In-Place is a non-governmental organization that provides online education for middle and high schoolers.,"2,982,159","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,Non-profit,https://www.connectinplace.org,,"Education, Other, Social Impact, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Highlands Ranch Dental Care,https://www.crunchbase.com/organization/highlands-ranch-dental-care,"Cosmetic Surgery, Dental, Health Care, Medical","Highlands Ranch, Colorado, United States","Highlands Ranch Dental Care provides dental implants, porcelain veneers, and teeth whitening services.","2,982,162","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.highlandsranchdentalcare.com,"Highlands Ranch Dental Care provides dental care treatments. Their services include cosmetic treatments, dental health, oral hygiene, prophylaxis, dental dictionary, periodontal maintenance, dental specialties, same-day inlays, crowns, inlays, dental fillings, sealants, bridges, dental implants, dental crowns, tooth extractions, dental bonding, porcelain veneers, teeth whitening, and clear braces.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Storybook Theatre of Texas,https://www.crunchbase.com/organization/storybook-theatre-of-texas,"Art, Children, Education","New Braunfels, Texas, United States","Storybook Theatre of Texas is a traveling children’s theater that provides educational entertainment in theatres, schools, and libraries.","2,982,170",Southern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://storybooktheatreinternational.com,"Storybook Theatre of Texas offers stories to life for children. Their customers contact through email, phone, and online applications.","Community and Lifestyle, Education, Media and Entertainment",2,"Christi Stuebben, Lynn Stuebben",11-50,,,,,,,,,,,,,Private,,,,,,
ITWishes,https://www.crunchbase.com/organization/itwishes,Digital Marketing,"Oakland, California, United States",ITWishes is a top leading agency based in California which offers online digital marketing services for small or big enterprises.,"2,982,171","San Francisco Bay Area, West Coast, Western US",,Active,1998-01-01,year,,,,,Non-profit,https://www.itwishes.com,"ITwishes is backed-up by more than 28 years of professional experience within the IT industry, with extensive knowledge of Information Technologies  and its many upgrades, trends and new hardware.   Offering business IT solutions across the Bay Area. ",Sales and Marketing,,,,,,,,,,,,,,,,Private,,,,,,
The Dynamic Advantage,https://www.crunchbase.com/organization/the-dynamic-advantage,"Fitness, Training, Wellness","Los Angeles, California, United States","The Dynamic Advantage provides strength level set products, along with , corporate, dynamic strength, and online training services.","2,982,173","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,http://www.dynamicstrength.com,,"Education, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Parker Family Eye Care,https://www.crunchbase.com/organization/parker-family-eye-care,"Eyewear, Health Care, Hospital, Medical","Goldsboro, North Carolina, United States",Parker Family Eye Care provides vision care products and optometric services to patients.,"2,982,174","East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://visionsource-parkerfamilyeyecare.com,"Parker Family Eye Care is a vision care practice that offers diagnoses and treatments of eye diseases, conditions, and problems. They provide vision care products and personalized optometric services for patients that include lenses and frames, contacts, vision correction, eye conditions, eye diseases, and vision problems.","Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Comcation,https://www.crunchbase.com/organization/comcation,Internet of Things,"Doylestown, Pennsylvania, United States","Comcation provides Internet services and solutions to individuals, businesses, and organizations.","2,982,176","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,2008-03-10,day,,,For Profit,,"Comcation provides Internet services and solutions to individuals, businesses, and organizations.",Internet Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
