Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Enopoly,https://www.crunchbase.com/organization/enopoly,"Asset Management, Business Development, Compliance, Consulting, Financial Services","Scottsdale, Arizona, United States","Enopoly is a consulting company that offers solutions for mergers, acquisitions, start-ups, asset sales, and divestitures.","846,024","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.enopoly.net,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advent GX,https://www.crunchbase.com/organization/advent-gx,"Communications Infrastructure, Consulting, IT Management, Web Development","Bryan, Texas, United States",Advent GX is an economic development consulting firm.,"846,026",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.adventgx.com,"Advent GX is an economical development consulting company. They provide support ranging from addressing strategic issues to assessing economic development possibilities. They support businesses with sound financial training, innovative product offerings, and sound research and analysis.","Hardware, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ChillCo,https://www.crunchbase.com/organization/chillco-inc,"Consulting, Information Technology, Manufacturing","Lacombe, Louisiana, United States",ChillCo is an engineering company providing large tonnage chiller services.,"846,031",Southern US,$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://chillcoinc.com,,"Information Technology, Manufacturing, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kell-Strom tool,https://www.crunchbase.com/organization/kell-strom-tool,"Industrial, Manufacturing, Sales","Wethersfield, Connecticut, United States",Kell-Strom tool is a manufacturer of aircraft precision service tools and ground support equipment.,"846,033","East Coast, New England, Northeastern US",$1M to $10M,Active,1942-01-01,year,,,,,For Profit,https://kell-strom.com,,"Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Henefelt Precision Products,https://www.crunchbase.com/organization/henefelt-precision-products,"Industrial, Machinery Manufacturing, Manufacturing","Largo, Florida, United States",Henefelt Precision Products is a manufacturer that specialises in brass fasteners.,"846,033","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Closed,1944-01-01,year,,,,none,For Profit,https://www.henefelt.com/,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
SkyRide Technology,https://www.crunchbase.com/organization/skyride-technology,"Adventure Travel, Children, In-Flight Entertainment","Waconia, Minnesota, United States",The experience of flight has fascinated human beings from the beginning of time.,"846,034","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://skyridetechnology.com/,"The experience of flight has fascinated human beings from the beginning of time. SkyRide’s elevated mono-rail fitness machines give people the exhilarating experience of flying through any environment while benefiting from exercise. SkyRide’s gravity-driven SkyChaser system offers the thrill of soaring down any incline such as mountains and through forests at high speeds. SkyRide Technology is developing the next breakthrough for the future of sustainable urban transportation, recreation and fitness. This human-powered system has the potential to revolutionize the way people move about our planet. SkyRide is safe to use for people of all ages, abilities and special needs and is 100% carbon free. The elevated mono-rail bike and row system with lane changing ability allows riders to move quickly and efficiently around any environment.  SkyRide Technology has vast potential applications including tourist attractions, beach and mountain resort towns, fitness clubs, sports facilities, urban environments, parks, beautiful skylines, retirement communities, special needs centers, and industrial buildings.","Community and Lifestyle, Media and Entertainment, Travel and Tourism",1,Scott Olsen,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Emergency Veterinary Care Centers,https://www.crunchbase.com/organization/emergency-veterinary-care-centers,"Health Care, Hospital, Medical, Pet, Veterinary","Highland, Indiana, United States",Emergency Veterinary Care Centers provide emergency medical and surgical services for pets.,"846,037","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://evcc.com,,"Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
"City of Buda, TX",https://www.crunchbase.com/organization/city-of-buda-tx,,"Buda, Texas, United States","City of Buda, TX","846,038",Southern US,,Active,,,,,,,For Profit,http://www.ci.buda.tx.us,,,,,,,,,,,,,,,,,,Private,,,,,,
Marsee Wilhems- Tucson Real Estate Agent,https://www.crunchbase.com/organization/marsee-wilhems-tucson-real-estate-agent,Real Estate,"Tucson, Arizona, United States",Tucson Real Estate Agent,"846,041",Western US,$10M to $50M,Active,,,,,,,For Profit,https://wilhems.com/,Marsee Wilhems has the best team of Tucson real estate agents that can help you find the house of your dreams. Call us today for top-notch Tucson realty!,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
cartoonize My Pet,https://www.crunchbase.com/organization/cartoonize-my-pet,"E-Commerce, Web Design","Louisville, Kentucky, United States",cartoonize My Pet offers an online platform that enables its users to design and buy accessories with cartooned pet designs.,"846,042",Southern US,$1M to $10M,Active,2010-02-28,day,2016-08-04,day,,,For Profit,http://www.cartoonizemypet.com/index.php,,"Commerce and Shopping, Design",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
TETAC,https://www.crunchbase.com/organization/tetac,"Industrial Automation, Manufacturing, Military, Security","Hayden, Idaho, United States",TETAC is a machinery manufacturing company that specializes in manufacturing unmanned vehicle-delivered explosive systems.,"846,042",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.tetacinc.com/,,"Government and Military, Information Technology, Manufacturing, Privacy and Security, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
College Bound Dorchester,https://www.crunchbase.com/organization/college-bound-dorchester,"Education, Non Profit, Training","Dorchester, Massachusetts, United States",College Bound Dorchester is an education management that is using education to end systemic generational urban poverty.,"846,043","Greater Boston Area, East Coast, New England",,Active,2009-01-01,year,,,,,Non-profit,https://uncornered.org/,,"Education, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
EPS – Process Right,https://www.crunchbase.com/organization/eps-2af7,"Finance, Financial Services, FinTech, Point of Sale, Transaction Processing","Boca Raton, Florida, United States","EPS is a fintech firm offering a funding platform to reduce the cost of operations, PoS terminals, cash discounts, and merchant processing.","846,049","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://epsservices.com/,,"Commerce and Shopping, Financial Services, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
VEDGEco,https://www.crunchbase.com/organization/vedgeco,"Food and Beverage, Food Delivery, Plant-Based Foods","Kailua, Hawaii, United States","VEDGEco is a plant-based foodservice distributor, helps restaurants go vegan.","846,051","Asia-Pacific (APAC), Western US",,Active,2020-01-01,year,2021-12-23,day,,,For Profit,https://vedgeco.com/,"VEDGEco is a plant-based foodservice distributor, helps restaurants go vegan by offering a selection of uncompromisingly delicious plant-based options that are easy to prepare.","Food and Beverage, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
Comal Energy Services,https://www.crunchbase.com/organization/comal-energy-services,"Energy, Industrial, Oil and Gas","New Braunfels, Texas, United States","Comal Energy Services provides the oil & gas industry to reduce downtime and increase efficiency, reliability and compliance.","846,054",Southern US,$1M to $10M,Active,2013-01-01,day,,,,,For Profit,https://www.comalenergyservices.com/,,"Energy, Manufacturing, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
Custom Painted Vehicles,https://www.crunchbase.com/organization/custom-painted-vehicles,"Automotive, Manufacturing, Professional Services","Franksville, Wisconsin, United States","Custom Painted Vehicles specializes in paint application, air brushing, and custom design on motorcycles and power-sports.","846,054","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.cpvehicles.com,,"Manufacturing, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
BJB,https://www.crunchbase.com/organization/bjb-756e,"Consumer Electronics, Electronics, Enterprise Applications, Information Technology, Lighting, Manufacturing","Georgia, Louisiana, United States",BJB is a light manufacturing company that specializes in lighting technology and technical components for lighting and illumination.,"846,055",Southern US,$1M to $10M,Active,1867-01-01,year,,,,,For Profit,https://www.bjb.com/en/,,"Apps, Consumer Electronics, Hardware, Information Technology, Manufacturing, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Fortian,https://www.crunchbase.com/organization/fortian,Network Security,"Laurel, Maryland, United States","Fortian, a Maryland Small Business founded in 2003.","846,059","Greater Baltimore-Maryland Area, Washington DC Metro Area, East Coast",$1M to $10M,Active,,,,,,,For Profit,https://fortian.com,"Fortian, a Maryland Small Business founded in 2003, is 100% employee owned and operated. They are experts in embedded design, systems programming, UNIX and Linux system administration, and network engineering. They are SAM registered, with CAGE code 41DK2. All of their employees are U.S. citizens and have previously passed Position of Public Trust background checks (or better). Fortian is also a co-recipient of DARPA Coin #1374 for their key contributions as part of the FCS C Team, and their senior engineers have personally received challenge coins for outstanding performance on multiple Department of Defense research projects.","Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Guild Properties,https://www.crunchbase.com/organization/guild-properties,"Construction, Home Renovation, Property Development, Real Estate","Arlington, Virginia, United States","Guild Properties LLC specializes in home renovations, real estate development, and vacation rentals.","846,067","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.guildpropertiesllc.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Electro Insulation Corporation,https://www.crunchbase.com/organization/electro-insulation-corporation,"3D Printing, Computer, Manufacturing, Telecommunications","Arlington Heights, Illinois, United States",Electrical Insulation and heat shrink products,"846,068","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.electroinsulation.com/,"Electro Insulation Corporation is an ISO 9001:2015 value-added distributor of heat shrinkable tubing, electrical insulating materials, extruded tubing and sleeving. Our partnerships with high quality manufacturers, combined with over 50 years of experience, and superior technical support, make us the right choice to help you solve your application’s requirements.","Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
EM Photonics,https://www.crunchbase.com/organization/em-photonics,"Information Technology, Robotics, Software","Newark, Delaware, United States",EM Photonics developing innovative software and hardware solutions for computationally intense problems.,"846,070","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.emphotonics.com,,"Hardware, Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Waterloo Records,https://www.crunchbase.com/organization/waterloo-records,"Music, Retail, Video","Austin, Texas, United States",Waterloo Records is an independent music and video retailer.,"846,074",Southern US,$1M to $10M,Active,1982-04-01,day,,,,,For Profit,https://waterloorecords.com/,,"Commerce and Shopping, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Skywave Antennas,https://www.crunchbase.com/organization/skywave-antennas,"Consumer Electronics, Manufacturing, Product Design","Huntsville, Alabama, United States","Skywave Antennas specializes in manufacturing and design of custom RF Antennas, RF Cables, and RF Connector solutions.","846,076",Southern US,Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.skywaveantennas.com/,"Skywave Antennas Inc. specializes in manufacturing and design of custom RF Antennas, RF Cables, and RF Connector solutions. Skywave has been awarded multiple patents for its innovative engineering. We design antennas that are specifically tuned to your application and provide support throughout the entire process. We also offer complete kits that includes antennas, cables, and accessories. Our factory is located in Taiwan and we stock inventory in Huntsville, AL. ","Consumer Electronics, Design, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Leneir,https://www.crunchbase.com/organization/leneir,"Autonomous Vehicles, Car Sharing, Manufacturing","Los Angeles, California, United States",Autonomous Vehicle Manufacturer,"846,077","Greater Los Angeles Area, West Coast, Western US",,Closed,2020-04-08,day,,,,none,For Profit,https://leneir.com,"Leneir is an autonomous EV Brand that defies centuries of automobile factuality. We are based in Los Angeles, CA and our first vehicle line is the Mastery E-40 Mid-Size sedan. We are very proactive with regard to safety standards and product quality.","Manufacturing, Transportation",1,Adetola Anifalaje,11-50,,,,,,,,,,,,,Private,,,,,,
DP Global Solutions,https://www.crunchbase.com/organization/dp-global-solutions,"Analytics, Apps, Consulting, Information Technology, Mobile Apps, Quality Assurance","Folsom, California, United States","DP Global Solutions provides IT consulting, data analytics, application, mobile app development, and workforce development solutions.","846,080","West Coast, Western US",,Active,,,,,,,For Profit,https://dpglobalsolutions.com,,"Apps, Data and Analytics, Information Technology, Mobile, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Addison Capital,https://www.crunchbase.com/organization/addison-capital,"Finance, Financial Services, Wealth Management","Conshohocken, Pennsylvania, United States",Addison Capital is an investment advisory company that offers wealth and asset management services.,"846,080","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.addisoncapital.com,"Addison Capital is a registered investment advisor. They provide wealth management and unbiased financial advice services. They bring a diverse experience set steeped in investment management, entrepreneurial spirit, and unique vision.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Quikstone Capital Solutions,https://www.crunchbase.com/organization/quikstone-capital-solutions,"Finance, Financial Services","Tampa, Florida, United States",Quikstone Capital Solutions provides alternative funding to small businesses that need capital quickly.,"846,084","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.quikstonecapital.com/,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
At Ease Inspections,https://www.crunchbase.com/organization/at-ease-inspections,"Commercial Real Estate, Real Estate, Test and Measurement","Canton, Georgia, United States","At Ease Inspections provides home inspections, commercial property inspections, construction inspections, mold testing, and radon testing.","846,085","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.ateaseinspections.net,,"Data and Analytics, Real Estate",1,John Battaglia,1-10,,,,,,,,,,,,,Private,,,,,,
Senior Housing Consultants,https://www.crunchbase.com/organization/senior-housing-consultants,"Asset Management, Assisted Living, Business Development, Consulting, Project Management","Solon, Iowa, United States","Senior Housing Consultants offers financial analysis, project management, acquisition, asset management, and business development services.","846,085",Midwestern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://seniorhousingconsultants.com/,,"Administrative Services, Financial Services, Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Altima Business Solutions,https://www.crunchbase.com/organization/altima-business-solutions,"Consulting, CRM, Financial Services, FinTech, Information Technology, Small and Medium Businesses","Chandler, Arizona, United States","On-Demand Executives, On-Demand Solutions","846,087","Greater Phoenix Area, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://altimabusinesssolutions.com,"Altima Business Solutions helps business owners from decision-making to execution with on-demand executives and on-demand solutions in all five fundamentals of business: access to capital, financial management, operations, sales and accountability. As a result, we transfer tangible wealth to businesses: more revenues and more profit for a more valuable business. We are your support team!","Financial Services, Information Technology, Other, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Treats,https://www.crunchbase.com/organization/treats,"E-Commerce, Retail, Snack Food","San Francisco, California, United States",Treats is an online store that retails an extensive variety of international snacks.,"846,089","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.trytreats.com/story,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
IDEAL Capital Group,https://www.crunchbase.com/organization/ideal-capital-group,"Asset Management, Construction, Property Development, Real Estate Investment","Clovis, California, United States","IDEAL Capital Group is a real estate investment firm that offers real estate development, acquisition, and construction services.","846,090","West Coast, Western US",$1M to $10M,Active,2017-01-01,month,,,,,For Profit,https://idealcapgroup.com,"IDEAL Capital Group provides real estate investment services. They offer real estate development, acquisition, construction, and asset management services. They provide services including rental management, tenant management, building maintenance, property sales, and marketing.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cast & Crew Open Health,https://www.crunchbase.com/organization/cast-crew-open-health,"Health Care, Insurance","Burbank, California, United States","Cast & Crew Open Health is the only entertainment industry-wide, multiple-employer healthcare coverage designed for non-union employees.","846,090","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.cc-openhealth.com/,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hatfield Insurance Agency,https://www.crunchbase.com/organization/hatfield-insurance-agency,Insurance,"Fairfield, Connecticut, United States",Hatfield Insurance Agency is  an independent insurance firm.,"846,090","East Coast, New England, Northeastern US",$1M to $10M,Active,1905-01-01,day,,,,,For Profit,http://www.hatfieldinsuranceagency.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hairatin,https://www.crunchbase.com/organization/hairatin,"Beauty, Cosmetics, E-Commerce, Health Care, Online Portals","Davie, Florida, United States","Hairatin is a hair solutions company that offers a wide range of hair care products, tools, and professional hair care services.","846,092","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.hairatin.com/en/,,"Commerce and Shopping, Consumer Goods, Health Care, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shadwell Farm,https://www.crunchbase.com/organization/shadwell-farm,"Agriculture, Farming, Sports","Lexington, Kentucky, United States",Shadwell Farm specializes in nurturing and breeding thoroughbred horses to prepare them for participating in races.,"846,093",Southern US,$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://shadwellfarm.com/,,"Agriculture and Farming, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
RehabMart,https://www.crunchbase.com/organization/rehabmart,"Health Care, Medical Device, Wellness","Watkinsville, Georgia, United States",RehabMart is a health care company that specializes in wide selection of innovative rehabilitation products.,"846,093","East Coast, Southern US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,https://www.rehabmart.com/,,Health Care,2,"Hulet Smith, Mike Price",11-50,,,,,,,,,,,,,Private,,,,,,
25 Capital Partners,https://www.crunchbase.com/organization/25-capital-partners,"Asset Management, Financial Services, Real Estate Investment","Charlotte, North Carolina, United States","25 Capital Partners provides real estate investments, mortgages, capital growth and asset management services.","846,094","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.25capital.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CELLSITE Concepts,https://www.crunchbase.com/organization/cellsite-concepts,"Architecture, Civil Engineering, Construction","San Diego, California, United States","CELLSITE Concepts offers architectural services that include conceptual, schematic, and design development.","846,094","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://cellsite.net,"CELLSITE Concepts provides architecture, engineering, civil surveying, and project management services. They provide a point of contact for the daily project operations, updates, scheduling, and tracking.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Language Translation,https://www.crunchbase.com/organization/advanced-language-translation,Manufacturing,"Rochester, New York, United States",Advanced Language Translation provides corporate translation and localization services to clients in advanced manufacturing.,"846,097","Great Lakes, East Coast, Northeastern US",,Active,1994-01-01,year,2015-12-02,day,,,For Profit,http://advancedlanguage.com/,,Manufacturing,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Applied Pediatrics,https://www.crunchbase.com/organization/applied-pediatrics,"Education, Health Care, Medical, Special Education, Therapeutics","Chamblee, Georgia, United States","Applied Pediatrics is a speech pathology center that provides special education, resources, therapy, and clinical supervision services.","846,101","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://appliedpediatrics.com/,,"Education, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Richmond Hill,https://www.crunchbase.com/organization/richmond-hill-7fd2,"Communities, Non Profit, Religion","Richmond, Virginia, United States","Richmond Hill is a religious organization that offers education, healing, and spirituality.","846,108","East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,Non-profit,https://www.richmondhillva.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
ASAP NetSource,https://www.crunchbase.com/organization/asap-netsource,"Cloud Computing, Information Services, Information Technology, Network Hardware","New York, New York, United States","ASAP NetSource is an IT firm that provides managed IT, cloud solutions, network infrastructure, virtualization and project management.","846,109","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.asapcomputer.com,,"Hardware, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
