Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
V&V Personal Management,https://www.crunchbase.com/organization/v-v-personal-management,"Human Resources, Recruiting, Staffing Agency","Frankfort, Maine, United States","V&V Personal Management provides recruitment, HR consulting, headhunting, and talent management services.","2,200,439","East Coast, New England, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.vvpersonal.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Otogawa-Anschel Design-Build,https://www.crunchbase.com/organization/otogawa-anschel-design-build,"Architecture, Construction, Furniture","Minneapolis, Minnesota, United States",Otogawa-Anschel is a design-build firm that provides architecture solutions to homes.,"2,200,441","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://otogawa-anschel.com,,"Consumer Goods, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ESTEFAN ENTERPRISES,https://www.crunchbase.com/organization/estefan-enterprises,"Film Production, Media and Entertainment, Music, TV Production","Miami Beach, Florida, United States",ESTEFAN ENTERPRISES is a multi-media entertainment company.,"2,200,446","Greater Miami Area, East Coast, Southern US",,Active,1986-01-01,year,,,,,For Profit,http://www.estefanenterprises.com,"ESTEFAN ENTERPRISES specializes in songwriting, record production, talent management, television and motion picture production, restaurant and hotel management, and Crescent Moon Studios.","Media and Entertainment, Music and Audio, Video",,,,,,,,,,,,,,,,Private,,,,,,
Covenant Seven,https://www.crunchbase.com/organization/covenant-seven,"Consulting, Professional Services","Manhattan, New York, United States",Covenant Seven is a small business consultant company.,"2,200,448","Greater New York Area, East Coast, Northeastern US",,Active,2006-05-01,day,,,,,For Profit,http://www.covenant7.com,,"Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Capital Data Studio,https://www.crunchbase.com/organization/capital-data-studio,"Digital Marketing, SEO, Web Design, Web Development","Tallahassee, Florida, United States","Capital Data Studio provides data-driven web design, WordPress development, custom database software, SEO & digital marketing services.","2,200,456","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://capitaldatastudio.com/,,"Design, Internet Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Out of the Box Marketing,https://www.crunchbase.com/organization/out-of-the-box-marketing,"Advertising, Digital Marketing, Internet, Marketing","Eugene, Oregon, United States",Out of the Box Marketing provides digital marketing and internet marketing services.,"2,200,459","West Coast, Western US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,https://www.outoftheboxonline.com/,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coursehunter for Business,https://www.crunchbase.com/organization/coursehunter-for-business,,"San Francisco, California, United States",Coursehunter for Business offers curated educational courses online and delivers them through a white-label professional development portal.,"2,200,461","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://coursehunterbusiness.com,"Coursehunter for Business offers curated educational courses online and delivers them through a white-label professional development portal. It helps to attract and retain top talent, improve workforce performance, reduce skill gaps, and offer tiered knowledge-based achievement programs.",,1,Micah Russo,1-10,,,,,,,,,,,,,Private,,,,,,
Profox,https://www.crunchbase.com/organization/profox,"Health Care, Information Technology, Medical, Software","Coral Springs, Florida, United States",Profox is an IT company that develops customized solutions to create respiratory medical applications for health patients.,"2,200,465","Greater Miami Area, East Coast, Southern US",,Active,1986-01-01,year,,,,,For Profit,https://www.profox.net,,"Health Care, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Inclusion Financial Labs,https://www.crunchbase.com/organization/inclusion-labs,"Financial Services, FinTech","San Pedro, California, United States",IFL is a financial services company that bridges the gap between physical and digital financial transactions for the underprivileged.,"2,200,466","Greater Los Angeles Area, West Coast, Western US",,Active,2020-09-15,day,,,,,For Profit,http://www.inclusionlabs.co,"Inclusion Financial Labs (IFL) was created to bridge the gap between physical and digital financial transactions. Our mission is to provide everyone, regardless of income levels, with the same opportunity for using and holding money in digital formats.",Financial Services,2,"Kevin Denato, Lance Sanders",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
GoodPointe Technology,https://www.crunchbase.com/organization/goodpointe-technology,"Consulting, Information Technology, Software","Saint Paul, Minnesota, United States",GoodPointe Technology specializes in developing and implementing infrastructure management systems.,"2,200,466","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://goodpointe.com,,"Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Koochapps,https://www.crunchbase.com/organization/koochapps,"Computer, Consulting, Information Technology, Mobile Apps, Web Apps, Web Development","Spain, Georgia, United States",Koochapps create and improve web applications and mobiles from the design of the idea to the implementation of the solution.,"2,200,469","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://koochapps.com/,,"Apps, Consumer Electronics, Hardware, Information Technology, Mobile, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Schwing Marketing,https://www.crunchbase.com/organization/schwing-marketing,"Advertising, Content Marketing, Email Marketing, Marketing, SEO, Social Media Marketing","Denver, Colorado, United States","Schwing Marketing is a marketing agency that provides traditional, direct, email, social media, acquisition, and network marketing services.","2,200,474","Greater Denver Area, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://schwingmarketing.com,,"Advertising, Internet Services, Sales and Marketing",1,Tom Schwing,1-10,,,,,,,,,,,,,Private,,,,,,
Township Ambulance Authority,https://www.crunchbase.com/organization/township-ambulance-authority,"Emergency Medicine, Health Care, Medical","Bellaire, Michigan, United States",Township Ambulance Authority provides mobile emergency medical equipment and treatment services.,"2,200,476","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.townshipambulance.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
iTrend,https://www.crunchbase.com/organization/itrend-llc,"Analytics, Big Data, SaaS, Software","Stamford, Connecticut, United States",A. Social Media Analytics Suite (SaaS). B. Intranet Data Discovery and Analytics Appliance. C. Twitter Microtrending Tool,"2,200,480","East Coast, New England, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.itrendcorporation.com,A. Social Media Analytics Suite (SaaS). B. Intranet Data Discovery and Analytics Appliance. C. Twitter Microtrending Tool,"Data and Analytics, Software",1,Michael Alatortsev,1-10,,,,,,,,,,,,,Private,,,,,,
"Binder Law Group, PLC Injury and Accident Attorneys",https://www.crunchbase.com/organization/binder-law-group-plc-injury-and-accident-attorneys,Legal,"Encino, California, United States","Binder Law Group, PLC Injury and Accident Attorneys is a full-service personal injury law firm in Encino, California.","2,200,482","Greater Los Angeles Area, West Coast, Western US",,Active,1978-01-04,day,,,,,For Profit,https://www.binderlawgroup.com,"Binder Law Group, PLC Injury and Accident Attorneys is a full-service personal injury law firm in Encino, California. We are located in Encino, Los Angeles, California. We provide highly skilled, cost-effective personal injury legal representation to individuals in the Los Angeles and Southern California area. Since 1973, we have been helping people who have been seriously injured in car accidents and plane crashes, among others, receive the compensation they deserve for their injuries. Are you looking for an auto accident attorney in Los Angeles, CA area? Our Encino personal injury attorneys are here 24/7 available to assist you with all of your Personal Injuries, Wrongful Death, Car Accidents, Motorcycle Accidents, Bicycle Accidents, Dog Bites, Aviation Accidents, Medical Malpractice, Product Liability, and so on.",Professional Services,1,Ronald Binder,11-50,,,,,,,,,,,,,Private,,,,,,
Seedling Fund,https://www.crunchbase.com/organization/seedling-fund,"Angel Investment, Finance","Washington, District of Columbia, United States","The Seedling Fund under NARI annually provided NASA civil servants the opportunity to perform research, analysis,","2,200,487","Washington DC Metro Area, Southern US",$10M to $50M,Active,1958-01-01,year,,,,,For Profit,http://nari.arc.nasa.gov/seedling,,"Financial Services, Lending and Investments",,,10001+,,,,,,,,,,,,,Private,,,,,,
Sunsoft,https://www.crunchbase.com/organization/sunsoft-80ee,"Consulting, Enterprise Resource Planning (ERP), Information Technology, Software, Training","Herndon, Virginia, United States",Sunsoft provides business IT solutions and services.,"2,200,489","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.sunsoftcorp.com,"Sunsoft provides end-to-end information system consulting and management of customers' project teams and the entire IT organization from resource management to application design & development, implementation, and support of enterprise-wide applications and software systems. They provide strategic and technical expertise to build and support critical business functions, from idea to implementation - design, build and implement integrated business solutions.","Education, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Maide,https://www.crunchbase.com/organization/maide,"CAD, Mobile, Software","Mountain View, California, United States",Mobile interfaces for CAD software.,"2,200,494","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2011-06-01,day,,,,,For Profit,http://www.maideinc.com,,"Design, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Luna Design Studio,https://www.crunchbase.com/organization/luna-design-studio,"Architecture, Construction, Graphic Design, Residential","Salt Lake City, Utah, United States","Luna Design Studio is an interior designing company that provides architects, pottery makers, and residential buildings designs.","2,200,502",Western US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://lunaarchitects.com,Luna Design Studio offers graphic design for buildings. They provide commercial and architectural designs. They offer pottery makers and residential building plans. If anyone wants to contact them please contact them via phone call or email.,"Design, Real Estate",1,Louis Ulrich,11-50,,,,,,,,,,,,,Private,,,,,,
Dark Horse Real Estate,https://www.crunchbase.com/organization/dark-horse-real-estate,"Commercial Real Estate, Leasing, Real Estate Investment","Miami, Florida, United States",Dark Horse Real Estate is a commercial real estate firm.,"2,200,503","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://darkhorse-commercial.com,"Dark Horse Real Estate is a real estate brokerage company that deals exclusively in the discreet off-market sale of office, retail, and industrial income producing properties. They assist owners that are not interested in listing their properties exclusively with real estate brokers. Providing tenants and landlords with relevant information on leasing availability, current market conditions, and property values.","Financial Services, Real Estate",1,Christian N. Peter II,1-10,,,,,,,,,,,,,Private,,,,,,
KB Cores,https://www.crunchbase.com/organization/kb-cores,"Automotive, Productivity Tools, Sales, Waste Management","Kankakee, Illinois, United States","KB Cores sells a wide range of quality engines, transmission cores, and spare parts to the automotive sector.","2,200,505","Great Lakes, Midwestern US",,Active,1993-01-01,year,,,,,For Profit,https://www.kbcores.com,,"Sales and Marketing, Software, Sustainability, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Boat City USA,https://www.crunchbase.com/organization/boat-city-usa,"Professional Services, Recreation, Sports","Hammond, Louisiana, United States",Boat City USA is a Boat dealership company.,"2,200,509",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.boatcityusa.com/,,"Other, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Premium Property Management,https://www.crunchbase.com/organization/premium-property-management,"Property Management, Real Estate, Rental Property","Birmingham, Alabama, United States",Premium Property Management is a real estate and property management firm.,"2,200,510",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://www.premiumpropertymgmt.com,"Premium Property Management provides residential property management services. They offer services including day to day management of property, timely collection  of rent , coordination of property repair needs periodic on-site inspections of property, detailed monthly accounting statements with copies of bills included, and coordination of tenant evictions.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
McDonald Plastic Molding,https://www.crunchbase.com/organization/mcdonald-plastic-molding,"Consulting, Manufacturing, Plastics and Rubber Manufacturing","Poynette, Wisconsin, United States","McDonald Plastic Molding is a custom manufacturer of injection molded thermoplastic products, producing extremely close tolerance parts.","2,200,517","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.mcdonaldplasticmolding.com/,,"Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
FreakShow HD,https://www.crunchbase.com/organization/freakshow-hd,"Film, Manufacturing, Product Design","Los Angeles, California, United States",Freakshow HD is a designer and manufacturer of spec 4k/12g products and accessories.,"2,200,519","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://freakshowhd.com,,"Design, Manufacturing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quest Cylinder,https://www.crunchbase.com/organization/quest-cylinder,"Industrial, Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Oil and Gas","London, Ohio, United States","Quest Cylinder is a manufacturing company that assists by providing a wide range of cylinders, including cryogenic.","2,200,521","Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.questcylinder.com/,,"Energy, Manufacturing, Natural Resources",1,Glenn Dugger,11-50,,,,,,,,,,,,,Private,,,,,,
Blackboard Printing Company,https://www.crunchbase.com/organization/blackboard-printing-company,"3D Printing, Graphic Design, Printing","Bloomfield, Iowa, United States",Blackboard Printing Company provides graphic design and printing services.,"2,200,522",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://www.blackboardprinting.com,"Blackboard Printing Company offers canvas prints, large photo prints, logo branding, color and black copies, window clings, and printing solutions for business cards, booklets, brochures, postcards, labels, banners, posters, and more. The company's contact modes are by mail, phone, and physical address.","Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Groundworks New Mexico,https://www.crunchbase.com/organization/groundworks-new-mexico,"Charity, Management Consulting, Non Profit","Albuquerque, New Mexico, United States",Groundworks New Mexico is a center for nonprofit excellence that strengthens nonprofits' capabilities and capacity.,"2,200,523",Western US,,Active,2000-01-01,year,,,,,Non-profit,https://www.groundworksnm.org/,Groundworks New Mexico offers a variety of workshops and professional development services to build capacity. The organization is also a strategic partner of philanthropy and nonprofit organizations.,"Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Better Search Engine Rank,https://www.crunchbase.com/organization/better-search-engine-rank,"Information Technology, Search Engine, SEM, SEO","Saint Petersburg, Florida, United States",Better Search Engine Rank provides search engine optimization and search engine management services.,"2,200,524","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.bettersearchenginerank.com/,"Better Search Engine Rank provides search engine optimization and search engine management services. It began operation in 2002, with its headuqarters in Saint Petersburg in Florida.","Advertising, Information Technology, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Martins Property Management,https://www.crunchbase.com/organization/martins-property-management,"Property Development, Property Management, Real Estate","Ames, Iowa, United States","Martins Property Management is a real estate firm that provides property maintenance, property management, and rental and sales services.","2,200,530",Midwestern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.mpmames.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Team Better Block,https://www.crunchbase.com/organization/team-better-block,"Commercial, Creative Agency, Infrastructure, Outdoors, Social","Dallas, Texas, United States",Team Better Block is a transportation and public outreach company that temporarily re-engineers underused urban areas into vibrant centers.,"2,200,531","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://teambetterblock.com/,,"Community and Lifestyle, Content and Publishing, Media and Entertainment, Other, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stage5 Productions,https://www.crunchbase.com/organization/stage5-productions,,"Culver City, California, United States",Stage5 Productions is a production company dedicated to providing high quality media content at an affordable price.,"2,200,532","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,http://www.stage5productions.com,,,,,,,,,,,,,,,,,,Private,,,,,,
All-Span,https://www.crunchbase.com/organization/all-span,"Construction, Manufacturing, Project Management, Small and Medium Businesses","Bridgeville, Delaware, United States",All-Span is a provider of steel truss and panel systems.,"2,200,538","East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://www.allspaninc.com,,"Administrative Services, Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wasatch Cable & Design,https://www.crunchbase.com/organization/wasatch-cable-design,"Manufacturing, Product Design, Supply Chain Management","Springville, Utah, United States",Wasatch Cable & Design is a manufacturing and distribution company that produces and supplies custom-designed OEM cable assemblies.,"2,200,543",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.wasatchcable.com,,"Design, Manufacturing, Transportation",1,Brian Collins,11-50,,,,,,,,,,,,,Private,,,,,,
Reliable Acorn LLC,https://www.crunchbase.com/organization/reliable-acorn-llc,"Advertising, Consulting, SEO","Fort Mill, South Carolina, United States","Reliable Acorn provides internet marketing consullting services from Charlotte, NC","2,200,549","East Coast, Southern US",Less than $1M,Active,2015-05-01,month,,,,,For Profit,https://www.reliableacorn.com/,"Reliable Acorn provides internet marketing consulting, focusing on search. We specialize in B2B companies who are looking to get more sales leads. We firmly believe in tracking every step of our marketing efforts. This way our clients know what is working- or what is not.","Advertising, Internet Services, Professional Services, Sales and Marketing",1,David Zimmerman,1-10,,,,,,,,,,,,,Private,,,,,,
United Somali Bantu of Greater Pittsburgh,https://www.crunchbase.com/organization/united-somali-bantu-of-greater-pittsburgh,"Communities, Non Profit","Pittsburgh, Pennsylvania, United States",USBGP builds community among Greater Pittsburgh's Somali Bantu by aiding people and families in successfully acclimating and transitioning.,"2,200,550","Great Lakes, Northeastern US",,Active,,,,,,,Non-profit,https://www.unitedsomalibantu.org,United Somali Bantu of Greater Pittsburgh builds community among Greater Pittsburgh's Somali Bantu by aiding people and families in successfully acclimating and transitioning to self-sufficiency in American society through direct practical assistance and connecting them to further resources and opportunities.,"Community and Lifestyle, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
AppShows,https://www.crunchbase.com/organization/appshows,"iOS, Mobile, Software","Los Angeles, California, United States",Creates individualized iphone app demos,"2,200,552","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-09-01,day,,,,,For Profit,http://www.AppShows.com,"AppShows.com creates individualized, step-by-step, high-quality app demos and video tutorials that showcase the unique features of mobile apps. By using a combination of narration and music, a AppShows app demo gets apps noticed. With the thousands upon thousands of apps that are coming out every month, these demos are the ideal way to get an app known and create a buzz.","Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aspire Communications,https://www.crunchbase.com/organization/aspire-communications,"Consulting, Content, Training","Tucson, Arizona, United States","Aspire Communications offers training, consultation, and development services for dynamic visual presentation methods.","2,200,557",Western US,,Active,2005-01-01,year,,,,,For Profit,https://www.aspirecommunications.com/,,"Education, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Roaroo,https://www.crunchbase.com/organization/roaroo,"E-Commerce, Internet, Software, Supply Chain Management","New York, New York, United States",Roaroo is a supply chain management platform that manages workflows and omnichannel opportunities for goods and scales up e-commerce stores.,"2,200,561","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://roaroo.com,,"Commerce and Shopping, Internet Services, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beautiful You Dental,https://www.crunchbase.com/organization/beautiful-you-dental,"Dental, Health Care, Medical","Palm Bay, Florida, United States","Beautiful You Dental provides preventive, restorative, cosmetic, emergency, periodontal, and teeth-whitening dentistry services.","2,200,562","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.beautifulyoudental.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Urban Soccer 5 Center,https://www.crunchbase.com/organization/urban-soccer-5-center,"Events, Soccer, Sports","Norwalk, California, United States","Urban Soccer 5 Center provides outdoor soccer facilities, leagues, and tournaments.","2,200,568","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.us5center.com,"Urban Soccer 5 Center provides soccer leagues, after-school programs, tournaments, a soccer shop, and leagues. They offer venues for corporate events and banquets. Their customers contact through phone and email.","Events, Media and Entertainment, Sports",1,Yacine Bouharkat,11-50,,,,,,,,,,,,,Private,,,,,,
eCommerce SEO Hub,https://www.crunchbase.com/organization/ecommerce-seo-hub,"Advertising, Consulting, Content, E-Commerce, SEO, Web Development","Concord, California, United States","eCommerce SEO Hub offers e-commerce branding, creative design, social media campaigns, SEO, web design, and development services.","2,200,572","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.ecommerceseohub.com,,"Advertising, Commerce and Shopping, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Online Meditation Events,https://www.crunchbase.com/organization/online-meditation-events,"Fitness, Health Care, Non Profit, Online Portals, Wellness","Bayside, New York, United States",Online Meditation Events is a nonprofit organization that provides free programs on sleep meditation and wellness activities.,"2,200,573","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,Non-profit,https://onlinemeditationevents.com/,,"Health Care, Internet Services, Other, Social Impact, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Adara Interactive,https://www.crunchbase.com/organization/adara-interactive,"Software, Web Design, Web Development","Los Angeles, California, United States",A Los Angeles website development company.,"2,200,576","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.adara-interactive.com/,Adara Interactive is a Los Angeles website development company working with clients to develop profitable interactive business solutions that combine creative design with cutting-edge technology. ,"Design, Software",,,,,,,,,,,,,,,,Private,,,,,,
Oral Image,https://www.crunchbase.com/organization/oral-image,"Dental, Health Care, Personal Health","Portland, Oregon, United States",Oral Image is a dental firm that offers its product quickqlignersa through its digital service platform for dental prosthesis treatment.,"2,200,578","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://oralimage.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Miller Hanover Insurance Agency,https://www.crunchbase.com/organization/miller-hanover-new-oxford-office,"Auto Insurance, Insurance, Life Insurance, Tax Preparation","New Oxford, Pennsylvania, United States","Miller Hanover Insurance Agency is a Insurance, notary, tag and title, and Tax Preparation Services.","2,200,585","Great Lakes, Northeastern US",,Active,1949-01-01,year,,,,,For Profit,https://www.millerhanover.com/,"Miller Hanover Insurance Agency is your go-to source for personal insurance in New Oxford, PA, and the greater Gettysburg area! We're partnered with Erie Insurance so that you can always expect an affordable insurance rate from a trusted local insurance provider. Let us help you get the best New Oxford auto insurance, home insurance, life insurance, or commercial insurance policies for your budget.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
ReThink,https://www.crunchbase.com/organization/rethink-3e35,"Apps, Cyber Security, Information Technology, Innovation Management, Software","Chicago, Illinois, United States","ReThink is a technology that offers tools for children, parents, schools, and law enforcement to identify cyberbullying and online hatred.","2,200,591","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.rethinkwords.com/,,"Apps, Information Technology, Privacy and Security, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Augusto Insurance Agency,https://www.crunchbase.com/organization/augusto-insurance-agency,"Advice, Consulting, Financial Services, Insurance","Rio Vista, California, United States","Augusto Insurance Agency provides insurance services, advice, and consulting for personal and commercial purposes.","2,200,596","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://augusto-insurance.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marlboro Learning Center,https://www.crunchbase.com/organization/marlboro-learning-center,"E-Learning, Education, Training","Englishtown, New Jersey, United States","Marlboro Learning Center provides SAT prep, AP classes, academic enrichment, online tutoring, and college consulting services.","2,200,597","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.marlborolearningcenter.com,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brooks Duplicator Company,https://www.crunchbase.com/organization/brooks-duplicator-company,"Manufacturing, Printing, Retail","Houston, Texas, United States","Brooks Duplicator Company is a specialty printing products, supplies, and service company.","2,200,597","Greater Houston Area, Southern US",,Active,1964-01-01,day,,,,,For Profit,http://www.brookscompany.com/,,"Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tower Wealth Partners,https://www.crunchbase.com/organization/tower-wealth-partners,"Consulting, Financial Services, Wealth Management","Lewisburg, Pennsylvania, United States",Tower Wealth Partners provides various types of financial services & wealth management services to their clients.,"2,200,603","Great Lakes, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://towerwp.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SharePoint Innovations,https://www.crunchbase.com/organization/sharepoint-innovations,"Consulting, Information Technology","Cincinnati, Ohio, United States","SharePoint Innovations is the industry leading provider of Microsoft SharePoint Training, Consulting, and Support services.","2,200,604","Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.sharepointinnovations.com,,"Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Compass Claim Consultants,https://www.crunchbase.com/organization/compass-claim-consultants,"Commercial Insurance, Consulting, Insurance","North Miami Beach, Florida, United States","Compass Claim Consultants provides insurance claim services for water damage, commercial, hurricane, theft, mold, roof leak, and fire.","2,200,611","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.compassclaim.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Premium Transportation Logistics,https://www.crunchbase.com/organization/premium-transportation-logistics,Logistics,"Toledo, Ohio, United States","Premium Transportation Logistics, LLC provides a wide variety of ground transportation services.","2,200,614","Great Lakes, Midwestern US",,Closed,2002-01-01,year,2017-03-28,day,2017-01-01,year,For Profit,http://www.ptlllc.com/,"Premium Transportation Logistics, LLC provides a wide variety of ground transportation services.",Transportation,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Onyx Security,https://www.crunchbase.com/organization/onyx-security,"Consulting, Risk Management, Security","Richmond, Virginia, United States","Onyx Security provides security service, consulting, and risk management services.","2,200,618","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://onyxsecurity.biz,"Onyx Security provides uniformed and plain clothed protection, private investigators, bike, mobile patrol, traffic control, alarm response, vacation property checks, and consulting, risk management, security service.","Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Abubble,https://www.crunchbase.com/organization/abubble,Marketing,"New York, New York, United States",A Digital Agency on its path to achieving excellence while enabling its clients to perform at their absolute potential!,"2,200,621","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-03,day,,,,,For Profit,https://abubble.co/,"Abubble is a leading Full-Service Digital Growth Marketing Agency that offers comprehensive Paid and Organic solutions to businesses worldwide. We specialize in partnering with companies to accelerate their business growth and assist them in envisioning a future of mutual value creation for their customers. At Abubble, we believe that collaboration is the key to success, and we are dedicated to working together with our clients to achieve the best results for their business.  For more information,  visit our website https://abubble.co/",Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
