Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"ProNet, Inc.",https://www.crunchbase.com/organization/pronet-inc,"E-Commerce, Information Technology, Mobile","Miami, Florida, United States","ProNet, Inc. is an E-Commerce company.","3,068,098","Greater Miami Area, East Coast, Southern US",Less than $1M,Closed,,,,,,none,For Profit,http://www.pronet-us.com,,"Commerce and Shopping, Information Technology, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lone Duck Outfitters,https://www.crunchbase.com/organization/lone-duck-outfitters,"E-Commerce, Pet, Training","Baldwinsville, New York, United States",Lone Duck Outfitters is an online store that sells dog training accessories.,"3,068,100","East Coast, Northeastern US",,Active,2012-01-01,day,,,,,For Profit,https://loneduckoutfitters.com/,,"Commerce and Shopping, Community and Lifestyle, Education",,,,,,,,,,,,,,,,Private,,,,,,
Pop’s Hardware Guns,https://www.crunchbase.com/organization/pop-s-hardware-guns,,"Woodward, Oklahoma, United States",Pop's Hardware is a small company that is just getting started; and we are hoping to grow with your help.,"3,068,104",Southern US,,Active,2019-12-18,day,,,,,For Profit,https://www.popshardwareguns.com/,"We are proud to be a dealer for the following companies:  Jewell Triggers, McMillan Fiberglass Stocks and Vudoo Gun Works.  Their inventory is not listed on my site; but if you are interested, please call or email about your item and we will get you a price and availability.  If you don't see an item listed, but we carry the manufacturer, we can probably get what you are looking for as well.  Once again, give us a call or send an email.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Growth Companies,https://www.crunchbase.com/organization/the-growth-companies,"Consulting, Project Management, Real Estate, Real Estate Investment","Chestnut Hill, Massachusetts, United States","The Growth Companies is an investment firm that offers analytical and project management, and investment portfolios for real estate.","3,068,106","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.thegrowthcompanies.com,,"Administrative Services, Financial Services, Other, Professional Services, Real Estate",1,Fredric Margolis,,,,,,,,,,,,,,Private,,,,,,
AirTap Communications,https://www.crunchbase.com/organization/airtap-communications,Network Hardware,"Broussard, Louisiana, United States",AirTap Communications is a privately held company that offers communication network management and carrier services.,"3,068,106",Southern US,,Active,,,2014-05-12,day,,,For Profit,,AirTap Communications is a privately held company that offers communication network management and carrier services.,Hardware,,,,,M&A,,,,,,,,,,,Private,,,,,,
ARGTEC,https://www.crunchbase.com/organization/argtec,"Internet, Performing Arts, Professional Services","Columbia, Maryland, United States",ARGTEC is a leader in the development of state-of-the-art algorithms for various critical application domains for context based solutions.,"3,068,110","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1996-01-01,day,,,,,For Profit,http://www.argtec.com,,"Internet Services, Media and Entertainment, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
RoundUp For Charity,https://www.crunchbase.com/organization/roundup-for-charity,"Charity, E-Commerce, Non Profit","Bellevue, Washington, United States",RoundUp For Charity makes it easy for customers to support causes and improve cart conversion through the online platform.,"3,068,113","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.roundupforcharities.com/,,"Commerce and Shopping, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
VMPro,https://www.crunchbase.com/organization/vmpro,"Cyber Security, Information Technology, Security","Irvine, California, United States","Backupdataworks specialize in storage that enables the most demanding workflows, from next-gen data protection.","3,068,114","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.backupdataworks.com,,"Information Technology, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Best Gamecube Emulator,https://www.crunchbase.com/organization/best-gamecube-emulator,"Android, Computer, Gaming, iOS, Video Games","Dolphin, Virginia, United States","Best Gamecube Emulator is an app to play any Gamecube game on an Android phone, tablet, or any other Android device.","3,068,127","East Coast, Southern US",$1M to $10M,Active,2013-07-10,day,,,,,For Profit,http://www.bestgamecubeemulator.com,,"Consumer Electronics, Gaming, Hardware, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Casper Porter Choe Clinic,https://www.crunchbase.com/organization/casper-porter-choe-clinic,"Health Care, Hospital, Therapeutics","Oklahoma City, Oklahoma, United States",Casper Porter Choe Clinic provides health care services.,"3,068,138",Southern US,,Active,,,,,,,For Profit,https://www.choemedicalgroup.com,"Casper Porter Choe Clinic provides treatments for diabetes, insulin pumps, CGMs, thyroid, adrenal, parathyroid, pituitary dysfunction, thyroid and adrenal nodules, osteoporosis, hypercalcemia, and testosterone therapy.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Smart Orthodontics,https://www.crunchbase.com/organization/smart-orthodontics,"Child Care, Dental, Health Care, Hospital","Charlotte, North Carolina, United States",Smart Orthodontics provides orthodontics for adults and children with a personal touch.,"3,068,140","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.smartorthodontics.com,"Smart Orthodontics provides the inpatient service, using innovative market techniques and products to produce reliable, and quality treatment outcomes. They provide orthodontic care services. They provide inquiries through online applications, email, and phone calls.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Adult & Child Footcare,https://www.crunchbase.com/organization/adult-child-footcare,"Health Care, Medical, Wellness","Toms River, New Jersey, United States",Adult & Child Footcare provides reconstructive foot and ankle surgery services.,"3,068,144","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-08-30,day,,,,,For Profit,https://www.adultandchildfootcare.com,"Adult & Child Footcare treats ankle instability, ankle sprains, arthritic foot, ankle care, athletes foot, bunions, calluses, corns, crush injuries, diabetic foot, foot pain, flat feet, fungus toenails, geriatric foot care, hammertoes, heel pain, heel spurs, and ingrown toenails. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
EDiscover-e,https://www.crunchbase.com/organization/ediscover-e,"Consulting, Ediscovery, Legal","Columbus, Ohio, United States",EDiscover-e is an electronic discovery consulting firm.,"3,068,156","Great Lakes, Midwestern US",,Active,2009-01-01,year,2012-03-28,day,,,For Profit,,"EDiscover-e, an electronic discovery consulting firm based in Columbus, Ohio concentrates on in-depth analysis of corporate and law firm e-Discovery current processes and procedures. EDiscover-e specializes in understanding the corporate culture and creating defensible, repeatable internal processes geared toward minimizing the risk and reducing the cost associated with electronic discovery.","Internet Services, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Zenergyst,https://www.crunchbase.com/organization/zenergyst-8f91,"Financial Services, Real Estate","Alpharetta, Georgia, United States",Zenergyst is an integrated mobile real estate and mortgage management system.,"3,068,168","Greater Atlanta Area, East Coast, Southern US",,Active,2016-02-01,day,,,,,For Profit,http://zenergyst.com,,"Financial Services, Real Estate",,,1-10,1,,,USD,,,USD,,Second Century Ventures,,1,,Private,,,,,,
LA Text Savings,https://www.crunchbase.com/organization/la-text-savings,"Advertising, Marketing","Granada Hills, California, United States","LA Text Savings, a mobile marketing company that specializes in providing Digital Loyalty Reward Programs and Text Message Marketing.","3,068,171","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,2017-11-01,day,,,For Profit,https://www.latextsavings.com/,"LA Text Savings, a mobile marketing company that specializes in providing Digital Loyalty Reward Programs and Text Message Marketing. LA Text Savings helps businesses reward their existing customers and attract new ones. ","Advertising, Sales and Marketing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
ACI Wealth Advisors,https://www.crunchbase.com/organization/aci-wealth-advisors,"Advice, Professional Services, Wealth Management","Naples, Florida, United States","ACI Wealth Advisors offers custom investment portfolios, investment research and advisory services.","3,068,173","East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,http://www.aciwealth.com,,"Financial Services, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
Iowa Professional Organizers,https://www.crunchbase.com/organization/iowa-professional-organizers,"Home Improvement, Home Services, Residential","Iowa City, Iowa, United States",Iowa Professional Organizers is an organizers and productivity consultants for homes and businesses.,"3,068,174",Midwestern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.iowaprofessionalorganizers.com,"Iowa Professional Organizers organizes homes and businesses. They draw on members knowledge, assistance, and resources, extending them to clients. They work in fields such as business, marketing, education, healthcare, psychology, and law.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Penn Hill Associates,https://www.crunchbase.com/organization/penn-hill-associates,"Advice, Consulting, Recruiting","Pawleys Island, South Carolina, United States","Penn Hill Associates provides mentoring, consulting, advice, and recruiting services.","3,068,175","East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,http://www.pennhillassociates.com,,"Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nuisance Wildlife Rangers,https://www.crunchbase.com/organization/nuisance-wildlife-rangers,"Commercial, Customer Service, Facility Management, Residential","Lake Worth, Florida, United States","Nuisance Wildlife Rangers is an animal control company that provides rat, raccoon, crab, pest, frog, and snake removal services.","3,068,184","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://nuisancewildliferangers.com/,,"Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coinzeklab,https://www.crunchbase.com/organization/coinzeklab,"Bitcoin, Cryptocurrency, Trading Platform","New York, New York, United States","Coinzeklab is a digital investment platform that focuses on digital assets like bitcoin, bitcoin cash, ethereum, litecoin, and ripple.","3,068,188","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://coinszeklab.com/,,"Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
The Celebration Singers,https://www.crunchbase.com/organization/the-celebration-singers,"Education, Music, Non Profit, Ticketing","Cranford, New Jersey, United States","The Celebration Singers is a musical entertainment organization offering music education, skill development, and events.","3,068,199","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1938-01-01,year,,,,,Non-profit,http://celebration-singers.org,,"Education, Events, Media and Entertainment, Music and Audio, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
UPNIN,https://www.crunchbase.com/organization/upnin,"Advertising, Consulting, Finance, Insurance, Legal","Lubbock, Texas, United States","UPNIN provides advertising, consultation, financing, legal, insurance, investment, speaking engagements, and media services.","3,068,202",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.upnin.com,,"Advertising, Financial Services, Professional Services, Sales and Marketing",1,Brian Blackwell,1-10,,,,,,,,,,,,,Private,,,,,,
Metropolis Dialysis Services,https://www.crunchbase.com/organization/metropolis-dialysis-services,"Health Care, Health Diagnostics, Hospital","Waltham, Massachusetts, United States",Metropolis Dialysis Services owns and operates a kidney dialysis center.,"3,068,204","Greater Boston Area, East Coast, New England",,Active,2010-01-01,year,,,,,For Profit,,"Metropolis Dialysis Services, LLC doing business as Fresenius Medical Care Metropolis owns and operates a kidney dialysis center. The company was incorporated in 2010 and is based in Waltham, Massachusetts. Metropolis Dialysis Services, LLC operates as a subsidiary of Fresenius Medical Care Holdings Inc.",Health Care,,,11-50,1,,1024044,USD,1024044,1024044,USD,1024044,,,,,Private,,,,,,
Reach Out Home Health Care,https://www.crunchbase.com/organization/reach-out-home-health-care,"Customer Service, Elder Care, Health Care, Home Health Care","Pacific Grove, California, United States",Reach Out Home Health Care offers eldercare and non-medical home care services.,"3,068,205","West Coast, Western US",,Active,,,,,,,For Profit,https://www.reachoutcare.com,"Reach Out Home Health Care provides eldercare as well as non-medical home care. They are committed to providing as much or as little care as each member needs. They work hard to understand and address each individual's requirements, values, and preferences, including by communicating properly with them, as well as their physicians, family members, and other caregivers.","Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gamesville Tabletop,https://www.crunchbase.com/organization/gamesville-tabletop,"Casual Games, Gaming, PC Games, Toys","Gainesville, Florida, United States","Gamesville Tabletop is a game store and gaming play space that provides toys, puzzles, and a shopping environment.","3,068,210","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://gamesvilletabletop.com,,"Consumer Goods, Gaming",,,11-50,,,,,,,,,,,,,Private,,,,,,
South Beach Dermatology,https://www.crunchbase.com/organization/south-beach-dermatology,"Beauty, Cosmetics, Health Care, Women's","Miami Beach, Florida, United States","South Beach Dermatology provides care for acne scarring, damaged skin, cellulite or fat deposits, and double chin to their patients.","3,068,212","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mandymd.com ,"South Beach Dermatology offers removal treatments for fine lines, wrinkles, hemangioma, razor bumps, sagging skin, unwanted hair, moles, and skin lesions. They provide treatments for acne scarring, damaged skin, cellulite or fat deposits, and double chin to their patients.","Community and Lifestyle, Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Black Eagle,https://www.crunchbase.com/organization/black-eagle-c5c1,"Corporate Training, Education, Training","Naples, Florida, United States","Black Eagle is a provider of cybersecurity assessment tools, e-learning program products, and security audit services.","3,068,213","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://blackeaglesecurityteam.com,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wilderness Sportsa,https://www.crunchbase.com/organization/wilderness-sports,"Cycling, Service Industry, Sporting Goods","Dillon, Colorado, United States",Wilderness Sports is a backcountry ski and bike shop.,"3,068,215",Western US,$1M to $10M,Active,,,,,,,For Profit,https://wildernesssports.com,,"Commerce and Shopping, Other, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
