Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
EnMed MicroAnalytics,https://www.crunchbase.com/organization/enmed-microanalytics,"Baby, Health Care, Health Diagnostics, Wellness","Charleston, South Carolina, United States",EnMed MicroAnalytics developed a screening solution to detect heavy metals in newborns and pregnant women.,"1,114,244","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://enmedmicroanalytics.com/,"EnMed MicroAnalytics developed a screening solution to detect heavy metals in newborns and pregnant women. The proprietary EEvCard is a screening solution used to detect lead and other heavy metals that cause physical and mental damage in babies. The solution tests the blood sample to detect the blood-metal levels in newborn babies, young children, and pregnant women.","Community and Lifestyle, Health Care",4,"Andrew Unger, Edwin Naylor, Thom McDade, William E Funk",1-10,1,Seed,,USD,,,USD,,XLerateHealth,1,1,,Private,,,,,,
Green Oasis,https://www.crunchbase.com/organization/green-oasis-a572,"Commercial, Customer Service, Environmental Consulting, Landscaping, Outdoors","Chippewa Falls, Wisconsin, United States",Green Oasis is a lawn care and landscaping company that provides pest control and decking services.,"1,114,245","Great Lakes, Midwestern US",,Active,1978-01-01,year,,,,,For Profit,https://www.greenoasis.co,"Green Oasis offers lawn care, aeration, lime, seeding, and landscape maintenance services. They provide pest control, shrub care, landscaping, and irrigation services. They also offer services like decking, outdoor lighting, snow removal, and christmas lighting.","Other, Professional Services, Real Estate, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Deluxe Freight,https://www.crunchbase.com/organization/deluxe-freight,"Freight Service, Logistics, Transportation","Miami, Florida, United States","Deluxe Freight provides air and ocean freight forwarding, ground freight, customs brokerage, logistics services.","1,114,247","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.deluxefreight.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
BioPrecision,https://www.crunchbase.com/organization/bioprecision,"Clinical Trials, Database, Project Management","Tampa, Florida, United States",BioPrecision is a clinical trial services industry that provides clinical project management services and clinical monitoring services.,"1,114,248","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.bioprecisiongroup.com,"BioPrecision provides clinical project management services, clinical monitoring services, clinical data management services, electronic data capture services, clinical programming services, clinical coding services.","Administrative Services, Data and Analytics, Health Care, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Drilling Structures International,https://www.crunchbase.com/organization/drilling-structures-international,"Industrial Engineering, Manufacturing, Oil and Gas","Houston, Texas, United States","Drilling Structures International designs and constructs complete drilling rig packages, fabricates components and updates rigs.","1,114,257","Greater Houston Area, Southern US",$50M to $100M,Active,1973-01-01,year,,,,,For Profit,https://www.drillingstructuresintl.com,,"Energy, Manufacturing, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coach Evaluator LP,https://www.crunchbase.com/organization/coach-evaluator-lp,"Education, Enterprise Software, Software, Universities","Lafayette Hill, Pennsylvania, United States",The premier coach evaluation software for schools and athletic organizations,"1,114,258","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2015-08-28,day,,,,,For Profit,https://www.coachevaluator.com,,"Education, Other, Software",2,"Al Belmondo, Thomas Seidenberger",,,,,,,,,,,,,,Private,,,,,,
HP Marin Group,https://www.crunchbase.com/organization/hp-marin-group,"Consulting, Financial Services, Health Care, Information Technology, Service Industry","New York, New York, United States","HP Marin Group provides financial, insurance, manufacturing, healthcare, media, and entertainment services.","1,114,260","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.hpmarin.com ,,"Financial Services, Health Care, Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Buckland Group,https://www.crunchbase.com/organization/buckland-group,"Human Resources, Recruiting, Staffing Agency","Grand Rapids, Michigan, United States",Buckland Group is a recruiting company that offers employment solutions for accounting professionals.,"1,114,262","Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://www.big4cpasearch.com/,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Compass Furnished Apartments,https://www.crunchbase.com/organization/compass-furnished-apartments,"Home Improvement, Property Management, Real Estate","Quincy, Massachusetts, United States",Compass Furnished Apartments is a provider of both short-term and long-term fully furnished apartments throughout the Northeastern States.,"1,114,264","Greater Boston Area, East Coast, New England",,Active,2006-01-01,year,,,,,For Profit,https://www.compassfurnishedapartments.com/,,Real Estate,1,Chris Fleming,11-50,,,,,,,,,,,,,Private,,,,,,
Motif Events,https://www.crunchbase.com/organization/motif-events,Advertising,"Elk Grove Village, Illinois, United States","Motif Events provides event management, marketing and advertising services.","1,114,269","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://www.motifevents.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
MurTech,https://www.crunchbase.com/organization/murtech,"Employment, Recruiting, Staffing Agency","Independence, Ohio, United States",murTech provides staffing services in the areas of information technology and engineering.,"1,114,272","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://www.murtechconsulting.com,,"Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
AA Machine,https://www.crunchbase.com/organization/aa-machine,"Health Care, Industrial Manufacturing, Manufacturing","Bardstown, Kentucky, United States",AA Machine specializes in the manufacturing of a rotary tablet press that improves the cost process of manufacturing tablets.,"1,114,275",Southern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.aa-machine.com,,"Health Care, Manufacturing",2,"Al Boone, Alvin Cecil",11-50,,,,,,,,,,,,,Private,,,,,,
10-15 Associates,https://www.crunchbase.com/organization/10-15-associates,Consulting,"Goshen, New York, United States",10-15 Associates is an independent registered investment adviser.,"1,114,276","Greater New York Area, East Coast, Northeastern US",,Active,1986-01-01,year,2020-10-08,day,,,For Profit,http://1015associates.com/,10-15 Associates is an independent registered investment adviser.,Professional Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Plantation Resort,https://www.crunchbase.com/organization/plantation-resort,"Hospitality, Real Estate, Resorts, Vacation Rental","Surfside, California, United States","Plantation Resort provides vacation rentals, accommodations, reservations, amenities, attractions, and touring services.","1,114,277","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.plantationresort.com,,"Real Estate, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
PointOS Professional,https://www.crunchbase.com/organization/pointos-professional,"Hospitality, Software","Boston, Massachusetts, United States",Provide a full featured and easy to use point of sale software package to the hospitality industry at an affordable price.,"1,114,278","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.pointos.com/,"PointOS is a powerful point-of-sale system for all hospitality establishments.Supports both traditional full-service and light cloud-based technology.PointOS Point of Sale is currently looking for partnerships with distributors and resellers to help promote and sell PointOS Point of Sale.They have an easy to use online based reseller program. Once you are approved, you can purchase with a reseller discount and browse free leads in your area.","Software, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
CURA CANNABIS SOLUTIONS,https://www.crunchbase.com/organization/cura-cs-llc,"Cannabis, Manufacturing, Wholesale","Portland, Oregon, United States",CURA CANNABIS SOLUTIONS is a manufacturer and distributor of cannabis oil.,"1,114,279","West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://cura-cs.squarespace.com,,"Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Norton Energy Drilling,https://www.crunchbase.com/organization/norton-energy-drilling,"Commercial, Construction, Energy","Levelland, Texas, United States",Norton Energy Drilling offers contract drilling services.,"1,114,280",Southern US,$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://nortonenergy.com,"Norton Energy Drilling is a energy company. They provide contract drilling services to the exploration and production companies operating. The company's contact modes are by mail, phone, and physical address.","Energy, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
AMK Glass,https://www.crunchbase.com/organization/amk-glass,"E-Commerce, Manufacturing, Shopping","Vineland, New Jersey, United States",AMK Glass is an online seller and manufacturer of laboratory and petrochemical glassware products.,"1,114,281","East Coast, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.amkglass.com,"AMK Glass is a manufacturer of laboratory and petrochemical glassware items, including flasks, funnels, bowling ball components made of glass, condensers, and cylinders for distillation. They offer drilling, grinding, lathe production, lampworking, and hand tooling. Additionally, they offer repairs.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
North East Transportation Company,https://www.crunchbase.com/organization/north-east-transportation-company,"Customer Service, Public Transportation, Transportation","Watertown, Connecticut, United States",NET is a public transportation company offering public bus and paratransit services.,"1,114,284","East Coast, New England, Northeastern US",,Active,1925-01-01,year,,,,,For Profit,https://www.northeastbus.com,,"Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Flame Engineering,https://www.crunchbase.com/organization/flame-engineering,"Machinery Manufacturing, Manufacturing, Retail","La Crosse, Wisconsin, United States","Flame Engineering is an engineering firm providing propane torches for weed control, heaters, agricultural flamers, and leisure products.","1,114,287","Great Lakes, Midwestern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.flameengineering.com,"Flame Engineering is an engineering firm providing propane torches for weed control, heaters, agricultural flamers, and leisure products.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"U.S. COINS, L.P",https://www.crunchbase.com/organization/u-s-coins-l-p,"Angel Investment, Marketing, Wholesale","Houston, Texas, United States","U.S. COINS, L.P is a wholesale rare coin trader company located in Houston.","1,114,288","Greater Houston Area, Southern US",,Active,1985-01-01,year,,,,,For Profit,http://www.buyuscoins.com,,"Commerce and Shopping, Financial Services, Lending and Investments, Sales and Marketing",1,Richard Duncan Sr.,,,,,,,,,,,,,,Private,,,,,,
AMAR Real Estate Group,https://www.crunchbase.com/organization/amar-real-estate-group,"Property Management, Real Estate, Residential, Sales","Santa Teresa, New Mexico, United States","AMAR Real Estate Group offers property searches, sales, apartment rentals, listings, and residential management services.","1,114,291",Western US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://amarreg.com/,,"Real Estate, Sales and Marketing",1,Adrienne Dominguez,1-10,,,,,,,,,,,,,Private,,,,,,
LAUNCH,https://www.crunchbase.com/organization/launch-3,"Association, Communities","Chattanooga, Tennessee, United States",Empowering individuals and communities through entrepreneurship.,"1,114,293",Southern US,$100M to $500M,Active,2010-01-01,year,,,,,For Profit,http://www.launchchattanooga.org/,"LAUNCH was dreamed about and conceptually formed in 2010 by local businessmen whose eyes were opened to the needs of the underserved and who believed that the business community has many of the tools necessary to address poverty. The goal was finding a way to empower individuals toward self-sufficiency – not a hand out, and not something that creates dependence and to effectively recruit the business community to participate together in this mission.","Community and Lifestyle, Other",1,Hal Bowling,11-50,,,,,,,,,,,,,Private,,,,,,
Care Resources,https://www.crunchbase.com/organization/care-resources-b3af,"Communities, Health Care, Nursing and Residential Care","Grand Rapids, Michigan, United States","Care Resources is a community-based program that promotes healthy, independent living and nursing home placement.","1,114,294","Great Lakes, Midwestern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://care-resources.org,,"Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Terravet Real Estate Solutions,https://www.crunchbase.com/organization/terravet-real-estate-solutions,Real Estate,"Bala Cynwyd, Pennsylvania, United States",Terravet Real Estate Solutions is an internally managed fund group focused on the acquisition of veterinary operated real estate.,"1,114,295","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://terravetrealestate.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Dr. Lisa Pediatric Dentistry,https://www.crunchbase.com/organization/dr-lisa-pediatric-dentistry,"Child Care, Dental, Health Care, Health Diagnostics","Boynton Beach, Florida, United States","Dr. Lisa Pediatric Dentistry provides preventive dental treatments, infant oral care, nutrition and diet, and routine checkups for children.","1,114,296","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.drlisafeldman.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
MLP Management Company,https://www.crunchbase.com/organization/mlp-management-company,"Property Management, Real Estate, Rental Property, Residential","Lexington, Kentucky, United States",MLP Management Company is a property management company.,"1,114,296",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.mlpmgt.com,"MLP Management Company provides property management services. They offer property management services for residential properties. They provide services including rental management, tenant management, building maintenance, property sales, and marketing.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Matthews,https://www.crunchbase.com/organization/matthews-37a2,"Commercial Real Estate, Real Estate, Rental Property","South Bend, Indiana, United States",Matthews is a real estate firm that provides property rental and sales services.,"1,114,303","Great Lakes, Midwestern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://matthewsllc.com,"Matthews provides real estate development, townhomes, entrepreneurship, and community building services. Additionally, they provide commercial real estate, property rental, and residential property management services. The contact mode is by mail, phone, and physical address.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Thermo King,https://www.crunchbase.com/organization/thermo-king-19ef,"Automotive, Industrial, Manufacturing, Sales","Baton Rouge, Louisiana, United States",Thermo King is a provider of transport temperature control systems.,"1,114,306",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.tsrtk.com,"Thermo King is an authorized sales, service, and parts dealership for truck refrigerators. It offers truck and trailer refrigeration units, trailers, refrigerated bodies, and transport refrigeration and off-road air conditioning parts. They offer sales and service of new and used refrigeration equipment and parts.","Manufacturing, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Millennium PetroCapital Corporation,https://www.crunchbase.com/organization/millennium-petrocapital-corporation,"Energy, Oil and Gas","San Antonio, Texas, United States",Millennium PetroCapital Corporation is an oil and natural gas exploration and production company.,"1,114,309",Southern US,,Active,2006-01-01,day,,,,,For Profit,http://www.millenniumpetrocapital.com/,,"Energy, Natural Resources",1,Richard Monroy,11-50,,,,,,,,,,,,,Private,,,,,,
Kline & Company,https://www.crunchbase.com/organization/kline-company-453e,"Accounting, Compliance, Consulting, Financial Services","Nashua, New Hampshire, United States","Kline & Company specializes in DCAA accounting, compliance, audits, tax management, IRS representation and management consulting services.","1,114,309","East Coast, New England, Northeastern US",,Active,1994-01-01,year,,,,,For Profit,https://www.klineco.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hospice of Davidson County,https://www.crunchbase.com/organization/hospice,"Emergency Medicine, Health Care, Medical, Medical Device, Personal Health","Lexington, North Carolina, United States","Hospice of Davidson County offers crisis care, emotional support, pharmacy, medication, equipment, advanced and personal care facilities.","1,114,315","East Coast, Southern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://hospiceofdavidson.org/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Pext,https://www.crunchbase.com/organization/pext,"Apps, Information Technology, Messaging, Mobile Apps, Publishing, Software","San Francisco, California, United States",Instantly turn messages into memes.,"1,114,316","San Francisco Bay Area, West Coast, Western US",,Active,2015-02-01,month,2015-12-08,day,,,For Profit,http://www.pext.me/,"Pext is a mobile application that turns messages into memes. It helps individuals to discover images they need. They can send them to a group or person through social media such as Facebook, WhatsApp, and Instagram. Pext is a U.S.-based company and it was acquired by Pinterest on December 8, 2015.","Apps, Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Mobile, Software",1,Harsh Goel,10001+,1,M&A,,USD,,,USD,,The Smart Start Fund,1,1,,Private,,,,,,
Beyond Broth,https://www.crunchbase.com/organization/grace-s-good-food,Organic Food,"Boulder, Colorado, United States","Beyond Broth brand was created to fit perfectly into your daily wellness ritual. These nutritious, instant vegan broths are a healthy.","1,114,318","Greater Denver Area, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.beyondbroth.com/,"Beyond Broth brand was created to fit perfectly into your daily wellness ritual. These nutritious, instant vegan broths are a healthy.",Food and Beverage,1,Grace Ventura,1-10,,,,,,,,,,,,,Private,,,,,,
Erdner 3PL,https://www.crunchbase.com/organization/erdner-3pl,"Consulting, Logistics, Parking, Transportation, Warehousing","Swedesboro, New Jersey, United States","Erdner 3PL is a logistics company that provides distribution, warehousing, transportation, consulting, and parking lot solutions.","1,114,319","Greater Philadelphia Area, East Coast, Northeastern US",$10M to $50M,Active,1960-01-01,year,,,,,For Profit,http://www.erdnerbros.com,,"Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kasdan LippSmith Weber Turner LLP,https://www.crunchbase.com/organization/kasdan-lippsmith-weber-turner-llp,Consulting,"Irvine, California, United States","Kasdan LippSmith Weber Turner is a law firm that offers legal services in CA, AZ, and New Mexico.","1,114,321","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,http://klwtlaw.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Fairmount Ventures,https://www.crunchbase.com/organization/fairmount-ventures,"Consulting, Health Care, Non Profit","Philadelphia, Pennsylvania, United States","Fairmount Ventures is a consulting firm for the nonprofit, public and philanthropic sectors.","1,114,328","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,Non-profit,http://fairmountinc.com,"Fairmount Ventures has worked with organizations in the fields of education, community development, affordable housing, economic development, workforce development, human services, healthcare, the environment and arts and culture. Their services include resource development, strategic and business planning, fundraising and capital campaigns, executive search, program design and assessment, and mergers and affiliations.","Health Care, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Emjd,https://www.crunchbase.com/organization/emjd,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Englewood, Colorado, United States",EMJD provides precision sheet metal equipment that enables us to provide unrivalled service and products.,"1,114,329","Greater Denver Area, Western US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.emjd.com,"EMJD provides precision sheet metal equipment that enables us to provide unrivalled service and products. They include a comprehensive range of manufacturing services, including laser cutting, shearing, cnc punching, cnc and robotic forming, machining, robotic welding, custom fabrication, finishing technologies, and assembly.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mokri Vanis & Jones,https://www.crunchbase.com/organization/mokri-vanis-jones,"Advice, Consulting, Legal","Sacramento, California, United States",Mokri Vanis & Jones is a law firm that specializes in various practice areas such as construction litigation and professional liability.,"1,114,329","West Coast, Western US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://www.mvjllp.com,,"Media and Entertainment, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Web2Print USA,https://www.crunchbase.com/organization/web2print-usa,"Advertising, Graphic Design, Photography, Social Media Marketing, Video, Web Design","Beltsville, Maryland, United States","Web2Print USA is a full service agency that offers logo, web, graphic design, printing, social media marketing, and direct mailing.","1,114,332","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.web2printusa.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kohlex,https://www.crunchbase.com/organization/kohlex,"Animation, Data Management, Industrial Design, Training","Aliso Viejo, California, United States","Kohlex provides engineering, animation, CAD conversion, product data management, renderings, product design and training services.","1,114,332","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://kohlex.com/,,"Data and Analytics, Design, Education, Hardware, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
AK Behavioral Health Clinic,https://www.crunchbase.com/organization/ak-behavioral-health-clinic,"Education, Health Care, Insurance","Orlando, Florida, United States",AK Behavioral Health Clinic offers design and implementation programs to produce functional skills and reintegration into the community.,"1,114,333","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.aponteandklein.com,,"Education, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pet Wishlist,https://www.crunchbase.com/organization/pet-wishlist,Pet,"New York, New York, United States",Keep your dog happy and healthy with the dog supplies they need in every stage of life. Shop dog toys and products securely at PetsWishlist.,"1,114,339","Greater New York Area, East Coast, Northeastern US",,Active,2015-06-07,day,,,,,For Profit,https://petswishlist.com/,"Keep your dog happy and healthy with the dog supplies they need in every stage of life. Shop for dog and puppy suppliers, toys and products securely at PetsWishlist.",Community and Lifestyle,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kramer Family Funeral Home,https://www.crunchbase.com/organization/kramer-family-funeral-home,"Consulting, Customer Service, Facilities Support Services, Funerals","Salt Lake City, Utah, United States",Kramer Family Funeral Home is a Family Owned & Operated Full-Service Funeral Home & Cremation Center.,"1,114,339",Western US,,Active,1940-01-01,year,,,,,For Profit,https://www.kramerfamilyfuneral.com,,"Administrative Services, Community and Lifestyle, Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
C4 Smart Energy,https://www.crunchbase.com/organization/c4-smart-energy,"Food and Beverage, Food Processing, Nutrition","Austin, Texas, United States",C4 Smart Energy is an energy drink brand that delivers mental benefits such as enhanced focus.,"1,114,342",Southern US,,Active,2002-01-01,year,,,,,For Profit,https://cellucor.com/collections/c4-energy-drinks,"C4 Smart Energy is an energy drink brand that delivers mental benefits such as enhanced focus. They provide intellectual power, allowing greatness to follow. Made with zero sugar and no artificial colors in eight delectable flavors.","Food and Beverage, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
CookeNet Internet Services,https://www.crunchbase.com/organization/cookenet-internet-services,Internet,"Texas City, Texas, United States",CookeNet Internet Services is a texas based ISP.,"1,114,345","Greater Houston Area, Southern US",,Closed,,,2005-06-02,day,2005-06-02,day,For Profit,http://www.cooke.net,,Internet Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Pulmonary Associates,https://www.crunchbase.com/organization/pulmonary-associates-c10d,"Health Care, Health Diagnostics, Medical","Las Vegas, Nevada, United States","Pulmonary Associates is a medical practice that provides lung, allergy, and sleep disorders treatments.","1,114,348",Western US,$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.lvlungs.com,,Health Care,1,Paul Stewart,101-250,,,,,,,,,,,,,Private,,,,,,
Trubates,https://www.crunchbase.com/organization/trubates,"E-Commerce, Marketplace, Online Portals","San Jose, California, United States",Trubates is an online marketplace enabling local merchants to sell excess capacity as prepaid discount coupons.,"1,114,352","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2006-01-01,year,,,2012-06-01,day,For Profit,http://www.trubates.com,"Trubates, an online marketplaced enabling local merchants to grow profitably by selling excess capacity as prepaid discount coupons.    Backed by NEA & Shasta Ventures.  Ceased operations in March 2012, unable to navigate investment conflict at NEA who was also the lead investor in Groupon.","Commerce and Shopping, Internet Services",,,1-10,1,Early Stage Venture,,USD,,,USD,,Shasta Ventures,,1,,Private,,,,,,
Accounting & Financial Women's Alliance,https://www.crunchbase.com/organization/accounting-financial-women-s-alliance,"Accounting, Finance, Financial Services, Non Profit","Lexington, Kentucky, United States",The Accounting & Financial Women's Alliance is a national organization of female accountants.,"1,114,353",Southern US,,Active,1938-01-01,year,,,,,Non-profit,https://www.afwa.org,"The Accounting & Financial Women's Alliance promotes the professional growth of women in all facets of accounting and finance. The members have tapped into a network of successful, motivated, and influential professionals who understand the unique position of being a woman in the industry. Members increase their career potential by connecting with colleagues, receiving education and mentorship, and developing leadership skills.","Financial Services, Other, Professional Services, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
WebMatrix,https://www.crunchbase.com/organization/webmatrix,"Information Technology, Mobile Apps, Software","Chicago, Illinois, United States",WebMatrix develops software solutions for industries in the health care and e-commerce sectors.,"1,114,354","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2006-01-01,month,,,,,For Profit,https://webmatrixcorp.com,"WebMatrix provides a solution for developing software for industries such as health care and e-commerce by using various technologies and taking responsibility from planning and analysis for the industry's software to design, implementation, testing, and deployment.","Apps, Information Technology, Mobile, Software",1,Naman Shah,51-100,,,,,,,,,,,,,Private,,,,,,
Pangea Financial Group,https://www.crunchbase.com/organization/pangea-financial-group,"Consulting, Financial Services, Insurance","Miami, Florida, United States","Pangea Financial Group is an investment company that offers consulting, insurance, financial planning, investments, and employee benefits.","1,114,355","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.pangeafg.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pioneer Bank Virginia,https://www.crunchbase.com/organization/pioneer-bank-virginia,"Banking, Finance, Financial Services","Stanley, Virginia, United States",Pioneer Bank is a community bank.,"1,114,356","East Coast, Southern US",,Active,1909-01-01,day,2007-05-06,day,,,For Profit,http://pioneerbks.com/,Pioneer Bank is a bank. They offer a suite of financial products and services tailored to on-the-go lifestyles. They have online banking and full-service ATMs.,"Financial Services, Lending and Investments",,,51-100,,IPO,,,,,,,,,,,Public,2007-05-06,,,PNBI,https://www.crunchbase.com/ipo/pioneer-bank-virginia-ipo--7802a742,OTC Pink
Coldwell Banker Paradise,https://www.crunchbase.com/organization/coldwell-banker-paradise,"Real Estate, Real Estate Brokerage","Vero Beach, Florida, United States",Coldwell Banker Paradise is a real estate company providing real estate brokerage services.,"1,114,356","East Coast, Southern US",Less than $1M,Active,1953-01-01,year,,,,,For Profit,http://flcoldwellbanker.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
BCG Securities,https://www.crunchbase.com/organization/bcg-securities-f369,"Advice, Angel Investment, Finance, Financial Services, Insurance, Retirement, Wealth Management","Cherry Hill, New Jersey, United States",BCG Securities is a financial service company.,"1,114,357","Greater Philadelphia Area, East Coast, Northeastern US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://www.bcgsecurities.com/,"BCG Securities provide diligent, consistent management and advice to individuals, businesses, and financial professionals. They are qualified to advise clients on almost any financial planning and wealth management issue. It offers services like investment management, estate planning, financial planning, wealth management, retirement planning, insurance, college planning, advisory services, and more.","Community and Lifestyle, Financial Services, Lending and Investments, Media and Entertainment, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
American Oversight,https://www.crunchbase.com/organization/american-oversight,"Law Enforcement, Legal, Non Profit","Washington, District of Columbia, United States","American Oversight focuses on communications, investigations and legal teams for government accountability through litigation.","1,114,359","Washington DC Metro Area, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,Non-profit,https://www.americanoversight.org/,,"Government and Military, Other, Privacy and Security, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Realty Station,https://www.crunchbase.com/organization/realty-station,"Property Management, Real Estate, Residential","Bremerton, Washington, United States","Realty Station is a real estate agency that offers search homes, featured listings, and property management services.","1,114,360","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.realtystationinc.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
