Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Tenantry Network,https://www.crunchbase.com/organization/tenantry-network,Collaboration,"San Jose, California, United States",Tenantry Network is a company focused on providing collaborative services and web services.,"3,194,047","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2009-01-01,year,,,,none,For Profit,http://www.roommates.net,Tenantry Network is a company focused on providing collaborative services and web services. It offers a website known as Roommates.Net.,Other,,,1-10,1,Seed,30000,USD,30000,30000,USD,30000,John Sphar,,1,,Private,,,,,,
Albert & Company International,https://www.crunchbase.com/organization/albert-company-international,"Consulting, Education, Publishing","Palm Beach, Florida, United States",Albert & Company International is an executive education consultancy firm.,"3,194,057","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,day,,,,,For Profit,http://albertconsulting.com,Albert & Company International provides campus experiences for each of its customers via a customized Web site. Custom Web sites contain a consolidated listing of selected programs offered by various educational institutions and the dates associated with them. The programs are grouped according to the skills and specialties that are required at various organizational levels. They started off with printed catalogs and now offer online services that are accessible 24/7 using any device that is connected to the Internet.,"Content and Publishing, Education, Media and Entertainment, Professional Services",1,Karen Albert,11-50,,,,,,,,,,,,,Private,,,,,,
Hubbard Development,https://www.crunchbase.com/organization/hubbard-development,"Finance, Professional Services, Real Estate","Fishers, Indiana, United States",Hubbard Development is a real estate development company.,"3,194,058","Great Lakes, Midwestern US",,Active,2002-01-01,day,,,,,For Profit,https://hubbarddev.com/,,"Financial Services, Other, Real Estate",1,Daniel Hubbard,1-10,,,,,,,,,,,,,Private,,,,,,
Illuminated Lightpanels,https://www.crunchbase.com/organization/illuminated-lightpanels,"Consumer Electronics, Lighting, Manufacturing","Oakland Park, Florida, United States","Illuminated Lightpanels specialists in LED edgelit lighting for retail, signage and hospitality applications.","3,194,060","Greater Miami Area, East Coast, Southern US",,Active,1999-01-01,day,,,,,For Profit,https://www.lightpanelsled.com/,,"Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Getroomed,https://www.crunchbase.com/organization/getroomed,"Information Technology, Property Management, Real Estate, Rental Property","New York, New York, United States",Co-Living,"3,194,064","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,http://www.getroomed.com,Getroomed challenges traditional apartment living through new hassle-free approach to room rental and shared communal experiences.,"Information Technology, Real Estate",1,Alex Rozengaus,1-10,,,,,,,,,,,,,Private,,,,,,
JACKBROWN,https://www.crunchbase.com/organization/jackbrown,,"Waterbury, Connecticut, United States","We provide the best & Professional services in Roof Inspection, Roofing Repair, Roofing Replacement, ,","3,194,066","East Coast, New England, Northeastern US",,Closed,1994-01-06,day,,,,none,For Profit,https://theroofingkingct.com/,"We provide the best & Professional services in Roof Inspection, Roofing Repair, Roofing Replacement, Shingles Services, Gutter Services, Siding Services, Painting Services, Windows Replacement, Water Damage Repair, and Decks Services. Where quality is our first priority.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bayou Media,https://www.crunchbase.com/organization/bayou-media,"Audio, Video","Austin, Texas, United States",Bayou Media specializes in small to medium sized audio/video projects.,"3,194,068",Southern US,,Active,,,,,,,For Profit,https://bayou-media.com/,,"Media and Entertainment, Music and Audio, Video",,,,,,,,,,,,,,,,Private,,,,,,
Ampminsure,https://www.crunchbase.com/organization/ampminsure,"Finance, Financial Services, Insurance","Los Altos Hills, California, United States",Ampminsure is a financial service based insurance agency mainly offering various insurance services.,"3,194,069","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.ampminsure.org,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Alternative Constructors,https://www.crunchbase.com/organization/alternative-constructors,Construction,"Fort Lauderdale, Florida, United States",Alternative Constructors provides Complete dream house business with Alternative Constructors authentic craftsmanship & design.,"3,194,071","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.alternativeconstructors.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Luina Greine Farm,https://www.crunchbase.com/organization/luina-greine-farm,Farming,"Groton, Massachusetts, United States","The Luina Greine Farm is located near the town common in picturesque Groton, Massachusetts.","3,194,073","Greater Boston Area, East Coast, New England",,Active,2011-01-01,day,,,,,For Profit,http://massachusettsalpacas.com,,Agriculture and Farming,1,Shelly Gow-Sullivan,,,,,,,,,,,,,,Private,,,,,,
Seifert Capital Partners,https://www.crunchbase.com/organization/seifert-capital-partners,Angel Investment,"Troy, Michigan, United States",Seifert Capital is a consulting firm,"3,194,074","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.seifertcapital.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Escondido RV Park,https://www.crunchbase.com/organization/escondido-rv-park,Real Estate,"Fort Stockton, Texas, United States","Escondido RV Park is a clean, safe, and well-maintained mobile home park in Fort Stockton, Texas.","3,194,076",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.escondidorvpark.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
CostumeDB,https://www.crunchbase.com/organization/costumedb,Internet,"Plainview, Arkansas, United States",Costume voting site,"3,194,077",Southern US,,Closed,,,,,,none,For Profit,http://costumedb.com,Costume DB is about finding cool costumes easily.,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Qrious,https://www.crunchbase.com/organization/qrious-e07b,"Consulting, Web Design","Torrance, California, United States","Qrious provides front end development, web design and consulting services.","3,194,081","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://qrious.com/,"Their confidence stems from their award winning designs and experiences in the higher education, corporate, entertainment, and fashion industry in Los Angeles.","Design, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Health Care Council of Orange County,https://www.crunchbase.com/organization/health-care-council-of-orange-county,Health Care,"Tustin, California, United States",Health Care Council of Orange County is to promote access to improved health care for all Orange County residents through unified efforts.,"3,194,082","Greater Los Angeles Area, West Coast, Western US",,Active,1986-01-01,year,,,,,For Profit,https://healthcarecouncil.wordpress.com/,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Lake Cushman Realty,https://www.crunchbase.com/organization/lake-cushman-realty,"Commercial Real Estate, Real Estate, Residential","Hoodsport, Washington, United States",Lake Cushman Realty provides residential and commercial real estate services.,"3,194,094","West Coast, Western US",$50M to $100M,Active,1972-01-01,year,,,,,For Profit,https://www.lakecushmanrealty.com ,"Lake Cushman Realty assists clients in buying and selling properties and offers personalized services. The company represents properties like lots, acreage, homes, cabins, and waterfront. The contact mode is by mail, phone, and physical address.",Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Nashville Eye Associates,https://www.crunchbase.com/organization/nashville-eye-associates,"Health Care, Health Diagnostics, Medical","Nashville, Tennessee, United States","Nashville Eye Associates offers laser vision correction, cataract surgery, glaucoma laser surgery, diabetic laser surgery, and much more.","3,194,095",Southern US,,Active,,,,,,,For Profit,https://www.nasheye.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Control Data Technology,https://www.crunchbase.com/organization/control-data-technology,"Consulting, Information Technology, Legal, Software","Tampa, Florida, United States",Dobler Consulting proudly announces the close collaboration with Control Data to open the distribution of Athus to North America.,"3,194,098","Tampa Bay Area, East Coast, Southern US",,Closed,,,,,2016-01-22,day,For Profit,http://www.athusviewer.com/,,"Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Capstan,https://www.crunchbase.com/organization/capstan-fec2,"Film, Film Production, Media and Entertainment","Atlanta, Georgia, United States",Capstan is a co-production company that specialises in commercial and narrative movies.,"3,194,099","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.capstanvisual.com/,,"Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
Boxwood Inc,https://www.crunchbase.com/organization/boxwood-inc,"Apps, iOS, Mobile Apps","Hunt Valley, Maryland, United States",A movie streaming and rental mobile App that intends to bring movies to the finger tips of movie lovers,"3,194,100","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2017-08-01,day,,,,,For Profit,,,"Apps, Mobile, Platforms, Software",,,,,,,,,,,,,,,,Private,,,,,,
Brite Wash Auto Wash,https://www.crunchbase.com/organization/brite-wash-auto-wash,,"Leesburg, Virginia, United States",Brite Wash Auto Wash is a motor vehicle manufacturing company.,"3,194,108","Washington DC Metro Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.britewashautowash.com,,,1,Scott Kasper,,,,,,,,,,,,,,Private,,,,,,
Inland Valley Cardiovascular Center,https://www.crunchbase.com/organization/inland-valley-cardiovascular-center,"Emergency Medicine, Health Care, Medical","Murrieta, California, United States",Inland Valley Cardiovascular Center provides cardiology and vascular services.,"3,194,108","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://www.inlandvalleycardiovascularcenter.com,"Inland Valley Cardiovascular Center offers its patients with medical attention. They provide possibilities for both diagnostic and therapeutic treatment for a variety of cardiovascular problems. They provide services including pacemakers, echocardiograms, and Electrocardiography, among others. Additional services include home sleep studies.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Zabella Insurance,https://www.crunchbase.com/organization/zabella-insurance,"Auto Insurance, Financial Services, Health Care, Insurance, Life Insurance","Hollywood, Florida, United States","Zabella Insurance is a financial company that provides life, health, commercial, home and auto consulting services.","3,194,112","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://zabellains.com/,,"Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Henkel’s Microspheres and Polyurethane business,https://www.crunchbase.com/organization/henkel-s-microspheres-and-polyurethane-business,"Chemical, Manufacturing","Elgin, Illinois, United States",Henkel’s Microspheres and Polyurethane business manufactures specialty chemicals.,"3,194,117","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1876-01-01,year,2015-02-02,day,,,For Profit,,"Thermoplastic microspheres and water-based polyurethane dispersions offer unique product technologies that add value to customer applications. These “green” technologies provide development solutions that can be optimized for reducing energy and water usage, greenhouse gasses, and overall processing cost.","Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
R.O.S. Consulting,https://www.crunchbase.com/organization/r-o-s-consulting,"Consulting, Health Care, Legal, Professional Services, Security","Plainfield, Illinois, United States",R.O.S. Consulting provides organizations with a complete range of services from expert security evaluations to legal support.,"3,194,126","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.rosconsulting.org ,"R.O.S. Consulting provides services that include legal support services, security enforcement training, investigative services, human resource development, and health services.","Health Care, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SAMMA Systems,https://www.crunchbase.com/organization/samma-systems,Information Technology,"New York, New York, United States",SAMMA Systems is a Provider of video preservation services.,"3,194,133","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,2008-10-29,day,,,For Profit,,SAMMA Systems is a Provider of video preservation services. The company develops technology that automates the migration and preservation of videotapes to digital files.,Information Technology,,,,,M&A,,,,,,,,,,,Private,,,,,,
Tricor Staffing,https://www.crunchbase.com/organization/tricor-staffing,"Consulting, Staffing Agency","Allentown, Pennsylvania, United States",Tricor is accretive to Mainz as we add more than 30 new clients across the United States.,"3,194,134","Great Lakes, Northeastern US",,Closed,2013-01-01,year,2016-02-25,day,2016-02-01,month,For Profit,http://www.tricorstaffing.com,,"Administrative Services, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
AmeriCarLoans,https://www.crunchbase.com/organization/americarloans,Financial Services,"Staten Island, New York, United States",We specialize in car financing for bad credit and you can apply with us today!,"3,194,138","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://americarloans.net/,"We specialize in any type of car loan you may need, including bad credit car loans or poor credit car loans, no credit car loans, new car loans, used car loans, and all possible combinations of these.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
M Koch CS,https://www.crunchbase.com/organization/m-koch-cs,"Computer, Information Technology, Web Design","North Olmsted, Ohio, United States","M. Koch is a Computer repair and installation, website design, information technology consulting service provider company.","3,194,141","Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,http://www.mkochcs.com,,"Consumer Electronics, Design, Hardware, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
MMT Technologies,https://www.crunchbase.com/organization/mmt-technologies,"Commercial, Recycling","Lakeland, Florida, United States",MMT Technologies is processes and recycles used antifreeze.,"3,194,146","East Coast, Southern US",,Active,1995-01-01,year,2014-03-27,day,,,For Profit,,"MMT Technologies, Inc. processes and recycles used antifreeze.","Other, Sustainability",,,,,M&A,,,,,,,,,,,Private,,,,,,
Cape Integrative Care,https://www.crunchbase.com/organization/cape-integrative-care,"Fitness, Health Care, Wellness","Cape Girardeau, Missouri, United States","Cape Integrative Care provides weight loss, holistic care, and aesthetic services.","3,194,152",Midwestern US,,Active,,,,,,,For Profit,https://capeintegrativecare.org,"Cape Integrative Care offers digital infrared thermal imaging, evolution weight release, and cape iv care. They provide the natural botanical program, HCG drops, super lipo b injections, and b12 injections for weight loss service. Reams testing, urine, saliva testing, raindrop therapy, functional diagnostics, nutrition coaching services for holistic care, integrative holistic care, and health coaching. Aesthetic services include facials, dermaplan, peels, extractions, waxing, eyelash, and eyebrow tinting.","Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Supplies Wagon,https://www.crunchbase.com/organization/supplies-wagon,"E-Commerce, Packaging Services","Jamaica, New York, United States",Supplies Wagon well known Amazon FBA Prep service provider to clients selling products on Amazon.,"3,194,157","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,Non-profit,http://supplieswagon.com,"We audit, prepare bundle, inspect the product, pack and store the inventory temporarily, and finally label and ship them to an Amazon warehouse. A large mass of our clientele contact us for our arbitrage, retail arbitrage, private label and wholesaling needs.  Our efforts have earned us a spot as a top Packaging Prep Center in New York. We provide FBA Prep services with the best prices and with great precision and excellent customer service. Count on Supplies Wagon for your FBA prep service needs. Our USPs: •	Quick Turnaround Time & On-Time Delivery •	Careful Cargo Handling •	Customer-Centric Policies •	24/7/365 Customer Service •	Exclusive Rates •	Proven Track Record of Performance •	State-Of-The-Art Technology","Administrative Services, Commerce and Shopping",,,11-50,,,,,,,,,,,,,Private,,,,,,
tincan,https://www.crunchbase.com/organization/tincan,Apps,"Chicago, Illinois, United States",tincan is a mobile application that allows its users to share short sound updates with their friends and followers .,"3,194,162","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.tincanapp.com/,"tincan is a mobile application, allowing its users to share short sound blurbs with their friends and followers. It enables its users to record up to 30 seconds using the lightweight tincan recorder and share blurbs with friends and followers or directly into one of Tincan’s channels. tincan enables its users to enjoy guitar shreds, spoken word, impersonations, poems, comedy, and more. It is based in Chicago, I.L.","Apps, Software",,,,,,,,,,,,,,,,Private,,,,,,
Steven G Newcom CPA,https://www.crunchbase.com/organization/steven-g-newcom-cpa,Financial Services,"Fort Worth, Texas, United States",Steven G Newcom CPA is a company which provides Income Tax Preparation for all types of businesses and individuals & other finance services.,"3,194,164","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.sgncpa.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
TD Group,https://www.crunchbase.com/organization/td-group-a9c8,"Information Technology, Local Business, Service Industry","Lynbrook, New York, United States","TD Group provides computer repairs, maintenance, and IT services.","3,194,170","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2006-01-01,day,,,,,For Profit,http://techdgroup.com/,,"Information Technology, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clamp Manufacturing,https://www.crunchbase.com/organization/clamp-manufacturing,"Industrial Manufacturing, Manufacturing","El Monte, California, United States",Clamp Manufacturing operates as a developers of the Kant-Twist® and No-Mar Hammer product lines.,"3,194,173","Greater Los Angeles Area, West Coast, Western US",,Active,,,2019-02-12,day,,,For Profit,http://clampmfg.com/,"Clamp Manufacturing operates as a developers of the Kant-Twist® and No-Mar Hammer product lines. Clamp Manufacturing Co. has been a family-owned business whose unique, Made in The USA products have long been recognized for their quality, durability and dependability.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Capitol News Connection,https://www.crunchbase.com/organization/capitol-news-connection-pundit-pruductions-inc,"Advertising, Media and Entertainment","Washington, District of Columbia, United States",Capitol News Connection is a provider of broadcast media services.,"3,194,187","Washington DC Metro Area, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.capitolnewsconnection.org/,Capitol News Connection is a provider of broadcast media services.,"Advertising, Media and Entertainment, Sales and Marketing",1,Melinda Wittstock,1-10,,,,,,,,,,,,,Private,,,,,,
Pampered Whiskers,https://www.crunchbase.com/organization/pampered-whiskers,"E-Commerce, Pet, Retail","Bacliff, Texas, United States",Pampered Whiskers is an online shop for collars and hats for animals.,"3,194,191","Greater Houston Area, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://pamperedwhiskers.com,,"Commerce and Shopping, Community and Lifestyle",,,,,,,,,,,,,,,,Private,,,,,,
Transforming Local Communities,https://www.crunchbase.com/organization/transforming-local-communities,Consulting,"Bakersfield, California, United States","Transforming Local work with strategically to build internal capacity, manage and interpret data, and implement to challenging problems.","3,194,192","West Coast, Western US",,Active,,,,,,,For Profit,https://www.tlcprofessionals.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ceraphin Entertainment,https://www.crunchbase.com/organization/ceraphin-entertainment,"Media and Entertainment, Music","Fort Myers, Florida, United States","Magazine, Media Group, Entertainment","3,194,198","East Coast, Southern US",,Closed,2015-01-01,year,,,,none,For Profit,http://www.ceraphinentertainment.info,"Ceraphin Entertainment publishes a magazine to promote the Models, Artists, Actors, Authors, and Businesses. Ceraphin Entertainment is owned by Ceraphin Corporation, which is a media corporation.","Media and Entertainment, Music and Audio",1,Werley Nortreus,1-10,1,,,,,,USD,,,,,,Private,,,,,,
SmartSIM,https://www.crunchbase.com/organization/smartsim,"Communication Hardware, Telecommunications, Wireless","Clermont, Florida, United States","SmartSIM is a GSM SIM for travelers that provides 4GLTE data, voice, and text services.","3,194,199","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://smartsimusa.com,,"Hardware, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Retirement Planning Services LLC,https://www.crunchbase.com/organization/retirement-planning-services-llc,"Consulting, Wealth Management","Knoxville, Tennessee, United States","Retirement Planning Services is a Leading Wealth Management Firm, offers Estate Planning, Tax Planning, Health Insurance Selection, etc.","3,194,200",Southern US,,Active,,,,,,,For Profit,http://www.seriousretirement.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
VersusMedia,https://www.crunchbase.com/organization/versusmedia,"Broadcasting, Music","Los Angeles, California, United States",We help indie filmmakers and musicians work together and broadcast indie films and music videos on our streaming media channels.,"3,194,212","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,http://www.versusmedia.com,"We are the ultimate fans of independent artists. Since 2001, we have been helping independent filmmakers and musicians work together. Now, we are also broadcasting indie films and music videos on our streaming media channels.","Media and Entertainment, Music and Audio, Video",1,Ryan Vinson,1-10,,,,,,,,,,,,,Private,,,,,,
Jensen Accounting & Consulting,https://www.crunchbase.com/organization/jensen-accounting-consulting,"Accounting, Consulting, Finance, Management Consulting","Janesville, Wisconsin, United States","Jensen Accounting & Consulting provides accounting and technology services including payroll, tax, and equity management.","3,194,217","Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://www.jacwi.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Melissa A. McLaughlin,https://www.crunchbase.com/organization/melissa-a-mclaughlin,"Accounting, Consulting, Financial Services","Auburn, Indiana, United States","Melissa A. McLaughlin offers professional services such as payroll, taxation, accounting and business consulting.","3,194,223","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://mmcpa.biz/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The As Salam Alaikum,https://www.crunchbase.com/organization/the-as-salam-alaikum,"Charity, Non Profit","Tulsa, Oklahoma, United States",The As-Salam Alaikum is a private non profit charity organization.,"3,194,225",Southern US,,Active,,,,,,,,http://assalamalaikum.org/,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kickstand,https://www.crunchbase.com/organization/kickstand-5edb,"E-Learning, EdTech, Education","Ada, Michigan, United States","Kickstand is an eLearning platform offering courses in core topics such as English, Social Studies, Math, and Science.","3,194,228","Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,http://kickstandsystems.com,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Central Credit Union Fund,https://www.crunchbase.com/organization/central-credit-union-fund,"Business Development, Management Consulting, Management Information Systems","Auburn, Massachusetts, United States","Central Credit Union Fund offers management of business, investment portfolio, asset liability management, and supervised marketing.","3,194,232","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://www.centralcufund.com,"Central Credit Union Fund offers management of business, investment portfolio, asset liability management, and supervised marketing.","Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
