Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cobb Bay Partners,https://www.crunchbase.com/organization/cobb-bay-partners,"Accounting, Advice, Consulting, Finance, Financial Services","Raleigh, North Carolina, United States",Cobb Bay Partners is an investment firm that specializes in investment advisory and consulting services.,"2,920,345","Research Triangle, East Coast, Southern US",Less than $1M,Closed,,,,,,none,For Profit,https://www.cobbbaypartners.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lunar Mission One,https://www.crunchbase.com/organization/lunar-mission-one,Non Profit,"San Francisco, California, United States",A new lunar mission for everyone.,"2,920,346","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,Non-profit,http://lunarmissionone.com,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rachael's Mexican Food,https://www.crunchbase.com/organization/rachael-s-mexican-food,"Food and Beverage, Food Processing, Restaurants","Irvine, California, United States",Rachael's Mexican Food is a food restaurant.,"2,920,355","Greater Los Angeles Area, West Coast, Western US",,Active,1993-01-01,year,,,,,For Profit,https://www.rmexfood.com,"Rachael's Mexican Food offer a wide array of traditional cuisine such as mexican cuisine, mexican food, mexican restaurant and much more. Their food is prepared with the freshest ingredients, from old world classic favorites to brand-new varieties, to have something for everyone.",Food and Beverage,1,Judith R. Arus,,,,,,,,,,,,,,Private,,,,,,
Sashi & Company Investments,https://www.crunchbase.com/organization/sashi-company-investments,"Real Estate, Rental, Residential","Charlotte, North Carolina, United States",Sashi & Company Investments is a real estate agency that helps to sell and purchase residential homes.,"2,920,360","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.sashiandcompanyinvestments.com/,,"Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Exponent,https://www.crunchbase.com/organization/exponent-7278,"Information Services, Information Technology, Internet","Greenville, South Carolina, United States",Exponent focuses on providing individuals and businesses with real-time decisions through online-generated insights.,"2,920,362","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,http://www.exponent.io ,"Exponent focuses on providing individuals and businesses with real-time decisions through online-generated insights. Exponent was founded in 2015 and was headquartered in Greenville, South Carolina.","Information Technology, Internet Services",1,Peter Waldschmidt,1-10,,,,,,,,,,,,,Private,,,,,,
Kevan Stahl,https://www.crunchbase.com/organization/kevan-stahl-9c5d,"Credit, Facilities Support Services, Outsourcing","Grand Rapids, Michigan, United States",Credit Repair Outsourcing,"2,920,363","Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://thedisputecenter.com,,"Administrative Services, Financial Services, Lending and Investments, Professional Services",1,Kevan Stahl,1-10,,,,,,,,,,,,,Private,,,,,,
Empire Hearing & Audiology,https://www.crunchbase.com/organization/empire-hearing-audiology,"Health Care, Health Diagnostics, Medical","Cicero, New York, United States",Empire Hearing & Audiology provides hearing aids and treatments.,"2,920,365","East Coast, Northeastern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://empirehearing.alpacaaudiology.com,Empire Hearing & Audiology begins with cutting-edge diagnostic procedures to determine the precise causes and consequences of hearing loss. They recommend treatment with cutting-edge solutions that are custom prescribed and tailored to the lifestyle.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Matrix Global Partners,https://www.crunchbase.com/organization/matrix-global-partners,"Computer, Network Security","Carmel, Indiana, United States","Matrix Global Partners provides information security solutions, integration services, and professional and managed services.","2,920,371","Great Lakes, Midwestern US",Less than $1M,Closed,2005-01-01,year,,,,none,For Profit,https://www.matrixgp.com/,"Matrix Global Partners, Inc. provides information security solutions, integration services, and professional and managed services. It offers a line of security and SIEM technologies; and distributes endpoint security solutions, encrypted USB flash drives, compliance and security management solutions, and drives that provide mandatory password protection and automatic hardware encryption of stored data. The company also offers software that insures the confidentiality and integrity of information stored on PCs, laptops, servers, mobile devices, in email exchanges, and other communications. In addition, it provides pre-sales consulting, installation services, training, implementation support.","Consumer Electronics, Hardware, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
L-3 Communications Government Services,https://www.crunchbase.com/organization/l-3-communications-government-services,Information Technology,"Chantilly, Virginia, United States",L-3 Communications Government Services operates as a management and services company.,"2,920,376","Washington DC Metro Area, East Coast, Southern US",,Active,1979-01-01,year,2001-05-16,day,,,For Profit,https://www.l3com-analytics.com/,"L-3 Communications Government Services specializes in communication systems, training and simulation equipment and a broad range of hardware and software for the U.S. Army, Air Force and Navy, the Federal Aviation Administration and the Ballistic Missile Defense Organization (BMDO).",Information Technology,,,,,M&A,,,,,,,,,,,Private,,,,,,
Alexa Systems,https://www.crunchbase.com/organization/alexa-systems,"Analytics, Business Intelligence, SaaS","South Plainfield, New Jersey, United States","Alexa Systems is a consulting firm that provides visualization, SaaS with cloud hosting, and managed services.","2,920,381","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://alexasystems.com,"Alexa Systems provides architects, technical leads, subject matter experts, administrators, and developers. Their service includes strategy, road map, managed services, saas with cloud hosting, visualization, analytics, upgradations, and migrations.","Data and Analytics, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chrysalis Partners,https://www.crunchbase.com/organization/chrysalis-partners-d8ac,"Analytics, Data Visualization, Service Industry","Greenwood Village, Colorado, United States",Chrysalis Partners is a data utilization company that offers data asset analysis services.,"2,920,383","Greater Denver Area, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://chrysalis.partners/,,"Data and Analytics, Design, Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Wired Mouse,https://www.crunchbase.com/organization/the-wired-mouse,"Information Services, Information Technology, Web Design","Asheville, North Carolina, United States","The Wired Mouse specializes in computer repair, website design, server maintenance, website and application hosting, and more.","2,920,388","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://thewiredmouse.com,,"Design, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Twenty9Group,https://www.crunchbase.com/organization/twenty9group,,"Venice, California, United States",Twenty9Group is a brand development and management company.,"2,920,390","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.twenty9group.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fresh Tonic,https://www.crunchbase.com/organization/fresh-tonic,"Content Marketing, Information Technology, Web Design, Web Development","Annapolis, Maryland, United States","Fresh Tonic is a creative marketing agency that combines strategy, design, and messaging.","2,920,391","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.freshtonicmarketing.com/,"Fresh Tonic is a digital marketing agency that takes an authentic approach to marketing. They combine strategy, creativity, and innovation to create memorable online experiences. They provide clear, responsive designs that leverage modular architecture, allowing content to evolve and morph over time.","Design, Information Technology, Sales and Marketing, Software",1,Holly Moring,11-50,,,,,,,,,,,,,Private,,,,,,
BootTux,https://www.crunchbase.com/organization/boottux,"E-Commerce, Retail, Sales","Long Beach, California, United States",BootTux is a shop that offers comfortable clip-on stirrups that one attaches to their pant cuffs.,"2,920,392","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://boottux.com/,,"Commerce and Shopping, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Iannotti Funeral Home At Maple Root,https://www.crunchbase.com/organization/iannotti-funeral-home-at-maple-root,Funerals,"Coventry, Rhode Island, United States","Funeral Home in Coventry, RI","2,920,393","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://iannottifh.com,"Address : 2000 Nooseneck Hill Rd, Coventry, RI 02816, USA","Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Buy Homes America,https://www.crunchbase.com/organization/buy-homes-america,"Property Management, Real Estate, Residential","Morton Grove, Illinois, United States",Buy Homes America is a real estate broker that specializes in advanced property search engines for buyers.,"2,920,395","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.buyhomesamerica.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lufkin Plastic Surgery,https://www.crunchbase.com/organization/lufkin-plastic-surgery,"Cosmetic Surgery, Health Care, Medical, Pharmaceutical","Lufkin, Texas, United States",Lufkin Plastic Surgery provides cosmetic surgery and reconstructive surgery services.,"2,920,399",Southern US,Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://lufkinplasticsurgery.com,"Lufkin Plastic Surgery offers healthy individuals who do not have medical conditions that can impair healing or increase the risk of surgery. These services include breast augmentation surgery, breast lift surgery, male breast reduction surgery, brow lift surgery, upper lip excisional enhancement surgery, and skin rejuvenation and resurfacing.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Angeles Precision Engineering,https://www.crunchbase.com/organization/angeles-precision-engineering,"Industrial, Manufacturing, Mechanical Engineering","Ontario, California, United States",Angeles Precision Engineering is a manufacturer of CNC and support equipment.,"2,920,401","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1999-08-01,month,,,,,For Profit,https://angelesprecision.com,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
.gifCOLORS,https://www.crunchbase.com/organization/gifcolors,Advertising,"Jacksonville, Florida, United States",.gifCOLORS is a graphic design company providing Marketing and promotion services.,"2,920,407","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://gifcolors.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jowell,https://www.crunchbase.com/organization/jowell,"Commercial, Construction, Industrial, Professional Services","Fort Worth, Texas, United States","Jowell offers water pressure injection, chemical pressure injection and mechanical excavation and recompaction services.","2,920,407","Dallas/Fort Worth Metroplex, Southern US",,Active,1980-01-01,year,,,,,For Profit,http://jowellcorp.com/,,"Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trusty - House Cleaning,https://www.crunchbase.com/organization/trusty-house-cleaning,Internet,"New York, New York, United States",Trusty is the easiest and safest way to get the best house cleaning professionals.,"2,920,414","Greater New York Area, East Coast, Northeastern US",,Closed,2015-01-01,year,,,,none,For Profit,http://www.gettrusty.com,,Internet Services,,,,,,,,,,,,,,,,Private,,,,,,
Ridgeway Tax Services,https://www.crunchbase.com/organization/ridgeway-tax-services,"Consulting, Property Management, Real Estate","Laurel, Mississippi, United States","Ridgeway Real Estate specializes in property search, consulting, and sale of homes and properties.","2,920,417",Southern US,,Active,,,,,,,For Profit,https://www.ridgewayrealestatems.com,,"Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Nomadique,https://www.crunchbase.com/organization/nomadique,Photography,"Brooklyn, New York, United States","A Brooklyn-based multimedia cooperative committed to facilitating cross cultural communication, self expression, and empowerment.","2,920,424","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.nomadique.com/,"Nomadique is a Brooklyn-based multimedia cooperative committed to facilitating cross cultural communication, self expression, and empowerment. They are filmmakers, photographers, journalists, and musicians who are devoted to bringing integrity to the process and impact of our art work. They partner with nonprofit organizations, purposeful businesses, and news outlets to create compelling documentary based narratives and original art experiences.","Content and Publishing, Media and Entertainment",1,Sasha Arutyunova,1-10,,,,,,,,,,,,,Private,,,,,,
CoreNet Global New Jersey Chapter,https://www.crunchbase.com/organization/corenet-global-new-jersey-chapter,"Association, Non Profit, Professional Networking, Real Estate","Leesburg, Virginia, United States",CoreNet Global-New Jersey is a nonprofit association for real estate professionals that offer them development and networking opportunities.,"2,920,429","Washington DC Metro Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,Non-profit,https://newjersey.corenetglobal.org/home,,"Community and Lifestyle, Other, Professional Services, Real Estate, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Goodin Realty,https://www.crunchbase.com/organization/goodin-realty,"Property Management, Real Estate, Residential","Forest, Mississippi, United States",Goodin Realty provides property management services.,"2,920,433",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.goodinrealtyllc.com/,,Real Estate,1,Mike Goodin,1-10,,,,,,,,,,,,,Private,,,,,,
Heidenescher Homes,https://www.crunchbase.com/organization/heidenescher-homes,"Construction, Interior Design, Real Estate","Lake Mary, Florida, United States","Heidenescher Homes is a real estate company that provides construction, interior design, and property development services.","2,920,435","East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.heidenescherhomes.com/,,"Design, Real Estate",1,Ric Heidenescher,1-10,,,,,,,,,,,,,Private,,,,,,
DIY Kit Creations,https://www.crunchbase.com/organization/diy-kit-creations,"E-Commerce, Shopping","Berlin, New Jersey, United States",DIY Kit Creations offers products for people of all ages to experiment with and experience the pride of making something from scratch.,"2,920,444","Greater Philadelphia Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://diykitcreations.com,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dataproboston,https://www.crunchbase.com/organization/dataproboston,"Big Data, Consulting","Westborough, Massachusetts, United States",Boston Data Pro is a Boston based Big Data consulting company.,"2,920,447","East Coast, New England, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.bostondatapro.com/,Boston Data Pro (BDP) is a Boston based Big Data consulting company.,"Data and Analytics, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
National Distributor Systems,https://www.crunchbase.com/organization/national-distributor-systems,"Retail, Software","Stamford, Connecticut, United States",NDS specializes in computer solutions for the food service distribution industry.,"2,920,454","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://ndscontrol.com/,,"Commerce and Shopping, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Providence Counseling Center,https://www.crunchbase.com/organization/providence-counseling-center,"Consulting, Environmental Consulting, Health Care, Therapeutics, Training","Orlando, Florida, United States","Providence Counseling Center provides bipolar disorder, depression, and personality disorders services.","2,920,462","East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,Non-profit,https://www.providencecounseling.org,"Providence Counseling Center everybody encounters times in their lives when they could use a helpful hand. Each and every one of the clients will receive personalized support and care from us. The team of reputable, educated, and skilled therapists will give clients the care possible when they visit providence. The group of believers functions like a family. They think that everyone has the capacity for hope. Users may be confident that when they choose to meet with one of the counsellors, they will be treated with kindness, empathy, and the appropriate counsellor for the needs.","Education, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CytoCulture International,https://www.crunchbase.com/organization/cytoculture-international,"Analytics, Product Research, Professional Services","Richmond, California, United States","CytoCulture International provides analytical labs, monitoring microbial populations, application protocols, and technical support services.","2,920,464","San Francisco Bay Area, West Coast, Western US",,Active,1986-01-01,year,,,,,For Profit,https://www.cytoculture.com,,"Data and Analytics, Design, Other",,,,,,,,,,,,,,,,Private,,,,,,
Wright/Laird Casting,https://www.crunchbase.com/organization/wright-laird-casting,"Advertising, Film, Video","Kansas City, Missouri, United States","Wright/Laird Casting specializes in talent casting for films, TV, commercials, and print advertising services.","2,920,465",Midwestern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.wrightlairdcasting.com,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Applied DEM,https://www.crunchbase.com/organization/applied-dem,"Consulting, Information Technology, Software","Lakewood, Colorado, United States",Applied DEM is an engineering firm that provides the customized design of large-scale conveyor systems for organizations.,"2,920,467","Greater Denver Area, Western US",,Active,2005-01-01,year,,,,,For Profit,http://www.applieddem.com/,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Charlottesville Dental Care,https://www.crunchbase.com/organization/charlottesville-dental-care,"Dental, Health Care, Medical","Charlottesville, Virginia, United States","Charlottesville Dental Care provides wisdom teeth removal, oral cancer screening, and implant dentistry services.","2,920,469","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.dentistrycharlottesville.com,"Charlottesville Dental Care offers cosmetic dentistry, dental hygiene, pediatric dentistry treatment, dental crowns and bridges, white fillings, porcelain veneers, and general dentistry services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Leading Edge Oral Care,https://www.crunchbase.com/organization/leading-edge-oral-care,"Cosmetics, Dental, Health Care, Therapeutics","Brooklyn, New York, United States","Leading Edge Oral Care provides cosmetic dentistry, root canal treatment, and teeth whitening services.","2,920,470","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.leadingedgeoralcare.com,"Leading Edge Oral Care provides dental care services. They also provide bonding, white fillings, bridges, TMJ treatment, crowns, soft tissue laser, teeth whitening, veneers, dental implants, dentures, partial dentures, extractions, invisible orthodontics, root canal, crown lengthening, bone grafting, oral health topics, tooth care, cosmetic dentistry, and pain management services.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
MacawHealth,https://www.crunchbase.com/organization/macawhealth,"Customer Service, Health Care, Unified Communications","Cincinnati, Ohio, United States",MacawHealth is a healthcare communication platform that connects patients with caregivers.,"2,920,474","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://macawhealth.com,,"Health Care, Information Technology, Internet Services, Messaging and Telecommunications, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
4D Reamer Rentals,https://www.crunchbase.com/organization/4d-reamer-rentals,"Hunting, Rental, Sporting Goods","Casper, Wyoming, United States","4 D Reamer Rentals offers chamber reamer rentals, gunsmithing tools, and customer service for related concerns.","2,920,475",Western US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://4drentals.com,,"Commerce and Shopping, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
WebInstall,https://www.crunchbase.com/organization/webinstall,"Advertising, Analytics, Information Technology, Internet, Marketing, Software","Cold Spring, New York, United States",WebInstall™ has been an industry leader in install management and monetization.,"2,920,477","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.webinstall.com/,"Since 2008, WebInstall™ has been an industry leader in install management and monetization. They help their users create install bundles, choose the advertising they want delivered with the bundle, and then optimize their campaigns with advanced analytics technology. WebInstall™ delivers the most advanced browser, geo-targeting, and path optimization technology available on the Web today.","Advertising, Data and Analytics, Information Technology, Internet Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Scovel Psycological Services |,https://www.crunchbase.com/organization/scovel-psycological-services,"Consulting, Health Care, Health Diagnostics, Psychology","Vancouver, Washington, United States","Scovel Psycological Services is a consulting firm that provides psychotherapy, evaluation, and counseling services.","2,920,478","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://scovelpsych.com/,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Children's Ballet Theatre,https://www.crunchbase.com/organization/children-s-ballet-theatre,"Children, Non Profit, Performing Arts, Theatre","Holt, Michigan, United States",Children's Ballet Theatre is a community-based ballet performance company for children.,"2,920,480","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,http://cbtdance.org,"Children's Ballet Theatre is a ballet company that includes children from ages 8 to 18. They provide planning and rehearsing, makeup application, costume care, and theater etiquette. They also provide sound, lighting, and staging of each company's performance.","Community and Lifestyle, Media and Entertainment, Other, Social Impact",1,Chelsea Howell,11-50,,,,,,,,,,,,,Private,,,,,,
Emic Films,https://www.crunchbase.com/organization/emic-films,"Brand Marketing, Creative Agency, Film, Film Production, Media and Entertainment","Washington, District of Columbia, United States","Emic Films is a creative content studio that offers storytelling, branding, visual media strategy, film and video production services.","2,920,482","Washington DC Metro Area, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.emicfilms.com/,,"Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tuscany Collection,https://www.crunchbase.com/organization/tuscany-collection,Building Material,"Las Vegas, Nevada, United States","Tuscany Collection is a distributor of natural stone, quartz and tile.","2,920,485",Western US,,Active,,,2018-08-28,day,,,For Profit,http://www.tuscanycollection.com/,"Tuscany Collection is a boutique tile and stone showroom with over 30,000 square feet of exotic slabs and unique architectural surfaces. Tuscany has continually grown and today we offer several exclusive lines that include natural stone, glass, metal, and porcelain. ",Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
US REIT,https://www.crunchbase.com/organization/us-reit,"Advice, Consulting, Impact Investing","New York, New York, United States","US REIT provides advice, investment, consulting, trading, and renovation services to real estate companies.","2,920,492","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.usreit.com/,,"Financial Services, Lending and Investments, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Delimex,https://www.crunchbase.com/organization/delimex-b5a9,"Food and Beverage, Food Processing, Retail","San Diego, California, United States",Delimex is a food company that offers Mexican taquitos and tacos.,"2,920,495","Greater San Diego Area, West Coast, Western US",$50M to $100M,Active,1984-01-01,year,,,,,For Profit,https://www.delimex.com,,"Commerce and Shopping, Food and Beverage",,,251-500,,,,,,,,,,,,,Private,,,,,,
ModelTech,https://www.crunchbase.com/organization/modeltech-008a,"Information Technology, Oil and Gas, Software","Houston, Texas, United States",ModelTech is a software development firm that provides an online data platform with many convenient tools for engineers.,"2,920,499","Greater Houston Area, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.modeltech.io/ru/,,"Energy, Information Technology, Natural Resources, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Patton & Associates,https://www.crunchbase.com/organization/patton-associates-39c1,"Accounting, Financial Services, Professional Services","Walla Walla, Washington, United States","Patton & Associates provides accounting, estate planning, financial statements preparation, business planning, payroll &taxation services.","2,920,500","West Coast, Western US",,Active,,,,,,,For Profit,https://www.pattonassociatesllc.com,,"Financial Services, Other, Professional Services",1,Bradley C. Patton,,,,,,,,,,,,,,Private,,,,,,
TravoShare,https://www.crunchbase.com/organization/travoshare,"Online Portals, Software, Travel","Canada, Kentucky, United States",TravoShare is an application that lets travel enthusiasts share their experiences and recommend places to others.,"2,920,508",Southern US,,Active,,,,,,,For Profit,https://travoshare.com/,,"Internet Services, Software, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
5 Star Coverage,https://www.crunchbase.com/organization/5-star-coverage,"Auto Insurance, Financial Services, Health Care, Insurance, Life Insurance, Property Insurance","Blue Point, New York, United States","5 Star Coverage is an insurance brokerage firm that provides auto, homeowners, business, health, and life insurance coverage services.","2,920,509","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.5starcoverage.com/,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
California Dream CBD,https://www.crunchbase.com/organization/california-dream-cbd,"E-Commerce, Retail, Wellness","North Hollywood, California, United States",California Dream CBD sells CBD oils and bath products.,"2,920,512","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.californiadreamcbd.com,"California Dream CBD provides CBD oils and bath products. Their products include borrego, angeles cbd oil, sierra cbd salve, ojai lavender sage cbd bath, monterey matcha eucalyptus cbd bath, cbd kit, and so on.","Commerce and Shopping, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Environmental Training Systems,https://www.crunchbase.com/organization/environmental-training-systems,"Continuing Education, Education, Environmental Consulting, Training","Lake Jackson, Texas, United States",Environmental Training Systems provides environmental training and a virtual classroom courses.,"2,920,516","Greater Houston Area, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.environmentaltrainingsystems.com,"Environmental Training Systems offers environmental education and virtual classroom. Their training includes the installation, operation, and maintenance of subsurface drip disposal systems.","Education, Professional Services",1,Richard Hansen,1-10,,,,,,,,,,,,,Private,,,,,,
Oklahoma City Orthopedics Sports Medicine,https://www.crunchbase.com/organization/oklahoma-city-orthopedics-sports-medicine,"Health Care, Hospital, Medical","Oklahoma City, Oklahoma, United States",Oklahoma City Orthopedics Sports Medicine offers comprehensive orthopedic care to patients.,"2,920,517",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.okcorthopedics.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Collaborating Solutions,https://www.crunchbase.com/organization/collaborating-solutions,"Information Services, Information Technology, Software","Excelsior, Minnesota, United States",Collaborant Solutions offers cloud-based predictive maintenance software to businesses for monitoring their equipment.,"2,920,523","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://collaborantsolutions.com,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
MC Medical Group,https://www.crunchbase.com/organization/mc-medical-group,"Cosmetic Surgery, Cosmetics, Health Care, Wellness","Cedar Grove, New Jersey, United States","MC Medical Group offers general dermatology, lasers, dermal fillers, ear piercing, skin tightening, and laser hair removal services.","2,920,527","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mcmedicalnj.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
EcoBold,https://www.crunchbase.com/organization/ecobold,"E-Commerce, Natural Resources, Organic","Mountain View, California, United States",EcoBold is an E-Commerce company.,"2,920,529","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,,,,,2013-06-28,day,For Profit,http://www.ecobold.com,,"Commerce and Shopping, Natural Resources, Sustainability",1,Arun Agrahri,1-10,,,,,,,,,,,,,Private,,,,,,
Periodontal Care and Implants,https://www.crunchbase.com/organization/periodontal-care-and-implants,"Dental, Health Care, Medical","Marietta, Georgia, United States","Periodontal Care and Implants provide dental implant placement, gummy smile treatment, and laser-assisted periodontal therapy services.","2,920,530","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.myperiodontalhealth.com,,Health Care,1,Ranjitha Krishna,11-50,,,,,,,,,,,,,Private,,,,,,
Central AlabamaWorks!,https://www.crunchbase.com/organization/central-alabamaworks,,"Montgomery, Alabama, United States","Central AlabamaWorks! supplies business and industry with a high quality, qualified workforce.","2,920,536",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,Non-profit,https://www.centralalabamaworks.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lake Limerick Country Club,https://www.crunchbase.com/organization/lake-limerick-country-club,"Golf, Outdoors, Restaurants","Shelton, Washington, United States","Lake Limerick Country Club is a public homeowners' golf course association that offers an outdoor patio, restaurant, and lounge.","2,920,539","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://lakelimerick.com,,"Food and Beverage, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
XS Systems,https://www.crunchbase.com/organization/cross-sector-health,"Big Data, Health Care, Information Technology, Software","San Francisco, California, United States",Population Health Management enterprise software platform,"2,920,540","San Francisco Bay Area, West Coast, Western US",,Closed,2015-01-05,day,,,,none,For Profit,http://CrossSectorHealth.com,PHM Management System,"Data and Analytics, Health Care, Information Technology, Software",1,Danielle Goryl,1-10,,,,,,,,,,,,,Private,,,,,,
