Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
LJR Solutions,https://www.crunchbase.com/organization/ljr-solutions,"Business Development, Commercial, Consulting, Government, Home Health Care, Information Technology, Medical","Myrtle Beach, South Carolina, United States",LJR Solutions provides business solution for both federal government and commercial clients.,"1,096,021","East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.ljrsolutionsllc.com,"LJR Solutions provides clinical research management services staffs in conducting scientific projects and research, and who understand issues salient to R&D. They provide medical staff and occupational health and homecare services to federal agencies nationwide. They provide  IT solutions and experienced IT professionals.","Government and Military, Health Care, Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Convergent Performance,https://www.crunchbase.com/organization/convergent-performance,"Consulting, E-Learning, Management Consulting, Skill Assessment, Training","Colorado Springs, Colorado, United States","Convergent Performance is a consulting firm offers training, consulting, customized assessments, tools, and performance training solutions.","1,096,029",Western US,,Active,2003-01-01,year,,,,,For Profit,https://www.convergentperformance.com,,"Education, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prism,https://www.crunchbase.com/organization/prism-2bfc,"Advertising, Business Development, Digital Marketing, Marketing","Dallas, Texas, United States",Prism is a digital marketing platform that accelerate the growth of business using real-time business data for marketing decisions.,"1,096,030","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://prismgrowth.com,"Prism is a digital marketing platform that accelerate the growth of business using real-time business data for marketing decisions. The company offers variety of digital advertising channels including search, display, video, shopping, social, connected TV and more.  It was founded in 2021 and is located in Dallas, Texas, United States.","Advertising, Professional Services, Sales and Marketing",1,Skip Cass,1-10,,,,,,,,,,,,,Private,,,,,,
Family First Legal Group,https://www.crunchbase.com/organization/family-first-legal-group,"Advice, Legal, Professional Services","Naples, Florida, United States",Family First Legal Group is a legal attorney that specialises in divorce and family law.,"1,096,031","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.familyfirstlegalgroup.com,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hillcrest Golf & Country Club,https://www.crunchbase.com/organization/hillcrest-golf-country-club,"Events, Golf, Sports","Lubbock, Texas, United States","Hillcrest Golf & Country Club is a golf course that offers a venue for sports, dining, and events.","1,096,034",Southern US,$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://www.hillcrestcc.com,"Hillcrest Golf & Country Club is a private club that offers junior golf, access to parties facilities, a driving range, a putting and chipping green, and more. The indoor learning centre offers a secluded and private area with top-tier instructors. They deliver outdoor tennis and hillcrest golf and country club tennis courts.","Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elite Engineering,https://www.crunchbase.com/organization/elite-engineering,"Electronics, Industrial Design, Mechanical Engineering","Camarillo, California, United States",Elite Engineering provides product development and custom instrumentation services.,"1,096,044","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.eliteeng.com,"Elite Engineering offers r and d development, electronics and software development, mechanical engineering,  industrial design, electro-optics design, and regulatory documentation services. Their products are optical position sensor 2d, optical position sensor, and filter wheel module.","Consumer Electronics, Design, Hardware, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Wild Hunt,https://www.crunchbase.com/organization/the-wild-hunt,"Communities, News, Non Profit","Miami, Florida, United States",The Wild Hunt is a daily online news journal publishing company.,"1,096,045","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,Non-profit,https://wildhunt.org,"The Wild Hunt is a daily online news journal and is the destination for those interested in following news and commentary relating to modern paganism, Hheathenry, polytheism, the occult, new age, and other similar religions or practices.","Community and Lifestyle, Content and Publishing, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mama Lil's,https://www.crunchbase.com/organization/mama-lil-s,"E-Commerce, Food and Beverage, Retail","Portland, Oregon, United States",Mama Lil's is a retailer of pickles.,"1,096,047","West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://mamalils.com,"Mama Lil's is a seller of pickles. They offer various pickle products, such as mustard pickle, peppers in garlic olive oil, sweet hot pickled peppers, pickled asparagini, mildly spicy pickled peppers, bread and butter pickles, and more.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
RoadTrucker Inc; dba RoadTrucker.com,https://www.crunchbase.com/organization/roadtrucker,"E-Commerce, Transportation","Wilmington, North Carolina, United States","RoadTrucker® is an Authorized Distributor of Rand McNally, Roadpro, Koolatron, Engel, War-Lok, American Chrome i.e.","1,096,051","East Coast, Southern US",Less than $1M,Active,2003-11-01,day,,,,,For Profit,http://www.roadtrucker.com,"RoadTrucker® is an Authorized Distributor of Rand McNally, Roadpro, Koolatron, Engel, War-Lok, American Chrome i.e. 12 Volt Products & Trucking Appliances","Commerce and Shopping, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
ISHN,https://www.crunchbase.com/organization/ishn,"Content, News, Publishing","Troy, Michigan, United States",ISHN is a magazine that publishes news and articles on safety and health topics.,"1,096,062","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.ishn.com,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Permico Royalties,https://www.crunchbase.com/organization/permico-royalties,"Energy, Oil and Gas, Price Comparison","Midland, Texas, United States",Permico Royalties is an oil and natural gas company that provides mineral rights and royalty acquisition services to its owners.,"1,096,062",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.permicoroyalties.com,,"Commerce and Shopping, Energy, Natural Resources",2,"Benjamin Griffin, M. Andrew Hohenberger",1-10,,,,,,,,,,,,,Private,,,,,,
Maloney & Curcio,https://www.crunchbase.com/organization/maloney-curcio,"Hardware, Home Improvement, Retail","Mountainside, New Jersey, United States",Maloney & Curcio is a heating equipment supplier.,"1,096,063","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1934-01-01,year,,,,,For Profit,http://maloney-curcio.com/,"Maloney & Curcio provides unequaled service performance. They are a heating equipment supplier. For inquiries, telephone and email contacts are used","Commerce and Shopping, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Site59,https://www.crunchbase.com/organization/site59,"Coupons, Tourism, Travel","New York, New York, United States",It is an online travel agency that provides its users with direct-to-consumer travel services.,"1,096,063","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,2002-03-01,day,,,For Profit,,"It is an online travel agency that provides its users with direct-to-consumer travel services. It offers travel related applications, competitive prices, as well as 24 hours customer service.","Commerce and Shopping, Travel and Tourism",4,"Damon Tassone, Jeff Glueck, Josh Feuerstein, Richard Harris",,2,M&A,15200000,USD,15200000,15200000,USD,15200000,"Accor, Starwood Hotels & Resorts, National Leisure Group (NLG), iFormation Group, Accor Services",,5,,Private,,,,,,
SphynKx Therapeutics,https://www.crunchbase.com/organization/sphynkx-therapeutics,"Biotechnology, Therapeutics","Charlottesville, Virginia, United States",SphynKx Therapeutics is a biotechnology company developing therapies for the treatment of diseases such as cancer and fibrosis.,"1,096,064","East Coast, Southern US",$1M to $10M,Closed,2010-01-01,year,,,,none,For Profit,http://www.sphynkx.com,"SphynKx Therapeutics LLC is a privately held biotechnology company based in Charlottesville, VA. At SphynKx, they strive to discover and develop novel therapies for the treatment of diseases such as cancer and fibrosis.","Biotechnology, Health Care, Science and Engineering",4,"Andrew Bolt, Kevin Lynch, Timothy Macdonald, Webster Santos",11-50,1,Seed,50000,USD,50000,50000,USD,50000,Virginia Venture Partners,1,1,,Private,,,,,,
Coronado Ventures Forum,https://www.crunchbase.com/organization/coronado-ventures-forum,"Association, Communities, Crowdfunding, Financial Services, Venture Capital","Los Alamos, New Mexico, United States",Coronado Ventures Forum (CVF) was founded in 1994 in response to the need in New Mexico to educate investors.,"1,096,064",Western US,,Active,1994-01-01,year,,,,,For Profit,http://www.cvf-nm.org/,"Coronado Ventures Forum (CVF) was founded in 1994 in response to the need in New Mexico to educate investors and entrepreneurs on the process of early-stage, private equity funding, and to provide a gathering point for these two communities to come together and network.","Community and Lifestyle, Financial Services, Lending and Investments, Other",,,,,,,,,,,,,,,,Private,,,,,,
Nte Aviation,https://www.crunchbase.com/organization/nte-aviation,"Aerospace, Electronics, Manufacturing, Product Design, Supply Chain Management","Lewisville, Texas, United States","Nte Aviation is an industrial company that produces turbine, engine parts, and airframe components.","1,096,066","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://nteaviation.com,,"Consumer Electronics, Design, Hardware, Manufacturing, Science and Engineering, Transportation",1,Danny Kelly,11-50,,,,,,,,,,,,,Private,,,,,,
HT Infotech,https://www.crunchbase.com/organization/ht-infotech,"Apps, Business Intelligence, Consulting, DevOps, Information Technology","Columbus, Ohio, United States",HT Infotech is an IT and consulting firm that offers cloud services and app development.,"1,096,066","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.htinfotech.com,"HT Infotech provides IT and digital transformation. They offer business processes, projects build, integrate cloud, data, mobile, application development, business intelligence, collaboration, and infrastructure platforms. Their services include DevOps, design, and customer service.","Apps, Data and Analytics, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
SVColo,https://www.crunchbase.com/organization/svcolo,Information Technology,"Santa Clara, California, United States",SVColo support the back end keeping your IT infrastructure secured.,"1,096,068","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,2015-06-01,day,,,For Profit,http://www.svcolo.com,,Information Technology,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Smyth Air Conditioning,https://www.crunchbase.com/organization/smyth-air-conditioning,"Building Maintenance, Construction, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering","Lake Worth, Florida, United States",Smyth Air Conditioning is a mechanical engineering company that offers HVAC services and solutions for residential and commercial needs.,"1,096,071","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.smythair.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Contractor Source,https://www.crunchbase.com/organization/contractor-source-9de1,"Building Material, Residential, Sales, Wholesale","Orlando, Florida, United States","Contractor Source is a wholesale building materials supplier that sells custom countertops, cabinets, and flooring products.","1,096,072","East Coast, Southern US",,Active,,,,,,,For Profit,https://mycontractorsource.com/,,"Commerce and Shopping, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kadho Sports,https://www.crunchbase.com/organization/kadho-sports,"Gaming, Sports","Irvine, California, United States",Kadho Sports combine science and technology to help athletes maximize their potential.,"1,096,073","Greater Los Angeles Area, West Coast, Western US",,Closed,2013-01-01,year,,,2020-02-20,day,For Profit,https://www.kadhosports.com,"Kadho Sports began as an idea from Their two co-founding scientists from uci. Their passion for neuroscience and sports helped us grow from an idea to a team of passionate scientists, game developers, artists, and sports specialists.","Gaming, Sports",,,1-10,1,Seed,,USD,,,USD,,Stadia Ventures,,1,,Private,,,,,,
Titus Vineyards,https://www.crunchbase.com/organization/titus-vineyards,"Manufacturing, Wine And Spirits, Winery","St. Helena, California, United States","Titus Vineyards is a winery that produces a wide variety of wines, virgin oils, and wearables.","1,096,075","West Coast, Western US",Less than $1M,Active,1968-01-01,year,,,,,For Profit,https://www.titusvineyards.com/,,"Food and Beverage, Manufacturing",2,"Eric Titus, Phillip Corallo-Titus",11-50,,,,,,,,,,,,,Private,,,,,,
Newsworthy,https://www.crunchbase.com/organization/newsworthy,"Broadcasting, Consulting, Content, Creative Agency, Education, Film Production, Media and Entertainment, News, Publishing, TV Production","New York, New York, United States",Storytelling studio,"1,096,075","Greater New York Area, East Coast, Northeastern US",,Active,2020-02-01,month,,,,,For Profit,,,"Content and Publishing, Education, Media and Entertainment, Professional Services, Video",1,Dillon Bernard,1-10,,,,,,,,,,,,,Private,,,,,,
Interstate Graphics,https://www.crunchbase.com/organization/interstate-graphics-5835,"Graphic Design, Printing","Machesney Park, Illinois, United States",Interstate Graphics offers digital and screen-printing services.,"1,096,076","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://igiprint.com,,"Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
PRISCO,https://www.crunchbase.com/organization/prisco-9595,"Freight Service, Logistics, Transportation","Newark, New Jersey, United States",PRISCO is a shipping company that delivers various oil cargoes to the ports of the Russian Far East and eastern sector of the Arctic.,"1,096,077","Greater New York Area, East Coast, Northeastern US",,Active,1972-01-01,year,,,,,For Profit,http://www.prisco.ru/en/,"PRISCO is a shipping company that delivers various oil cargoes to the ports of the Russian Far East and eastern sector of the Arctic.  Today, PRISCO's business activities include the recruitment and employment of Russian seafarers on the vessels of first-class shipping companies; maritime consulting services, particularly for the specifics of shipping in the Arctic and the winterization of vessels; and the management of PRISCO’s affiliate companies, which provide a wide range of services in the fields of maritime training, shipping agencies, medical services, and hospitality businesses.",Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Miller & Associates Consulting Engineers,https://www.crunchbase.com/organization/miller-associates-consulting-engineers,"Architecture, Civil Engineering, Construction, Consulting","Kearney, Nebraska, United States","Miller & Associates Consulting Engineers is a civil engineering, and consulting firm.","1,096,087",Midwestern US,,Active,1976-01-01,year,,,,,For Profit,https://www.miller-engineers.com/,"Miller & Associates Consulting Engineers is a full-service consulting firm, providing civil engineering, surveying, architecture, construction admin., grant writing, and planning services. Their firm provides clients with quality, dependable service by experienced, professional staff.","Professional Services, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
CovenantCare Practices,https://www.crunchbase.com/organization/covenantcare-practices,"Health Care, Medical, Wellness","Clarksville, Tennessee, United States","CovenantCare Practices specializes in the treatment of skin disorders, sports injuries, weight management , and endocrine disorders.","1,096,088",Southern US,$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.covenantcarepractices.com,,Health Care,1,David Boles,11-50,,,,,,,,,,,,,Private,,,,,,
ConsumerPay,https://www.crunchbase.com/organization/consumerpay,"Digital Marketing, Payments, Web Design","Mccomb, Mississippi, United States",ConsumerPay focuses on electronic payment solutions for businesses and also offers website design and social media management services.,"1,096,088",Southern US,,Active,,,,,,,For Profit,https://www.consumerpay.net,,"Design, Financial Services, Payments, Sales and Marketing",1,Cliff Torrence,1-10,,,,,,,,,,,,,Private,,,,,,
Pine Island Botanicals,https://www.crunchbase.com/organization/pine-island-botanicals,"Agriculture, Farming, Organic","Bokeelia, Florida, United States",Pine Island Botanicals is a residential farm specializing in growing seasonal tropical fruit and veggies.,"1,096,090","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://pineislandbotanicals.com,,"Agriculture and Farming, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
NuGlow Cosmaceuticals,https://www.crunchbase.com/organization/nuglow-cosmaceuticals,"Manufacturing, Personal Health","Los Angeles, California, United States",NuGlow Cosmaceuticals is a specialty skincare company focused on providing only the highest quality products.,"1,096,091","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.nuglowskincare.com/,"uGlow Cosmaceuticals, LLC is a specialty skincare company focused on providing only the highest quality products to improve the appearance of skin using a direct-to-consumer model. The company’s skincare products are designed to enhance skin appearance, reduce signs of aging and provide other skincare benefits.","Health Care, Manufacturing",1,R. Todd Thill,1-10,1,,,USD,,,USD,,Helix BioMedix,,1,,Private,,,,,,
In-Room Plus,https://www.crunchbase.com/organization/in-room-plus,"Food and Beverage, Manufacturing, Snack Food, Wholesale","Buffalo, New York, United States",In-Room Plus specializes in the manufacture and supply of customized products for the hospitality industry.,"1,096,091","Great Lakes, East Coast, Northeastern US",,Active,1988-01-01,year,,,,,For Profit,https://inroomplus.com/,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
General Glass,https://www.crunchbase.com/organization/general-glass,"Building Material, Manufacturing, Wholesale","Vancouver, Washington, United States","General Glass provides shower doors, mirrors, and bathroom fixtures.","1,096,094","West Coast, Western US",,Active,1967-01-01,year,,,,,For Profit,https://www.general-glass.com,"General Glass provides products and services like insulated glass, fabricated glass, laminated glass, glazing supplies, pattern glass, and flat glass. They supply window and door manufacturers and glass shops.  They have done this by adding the capabilities of tempering, CNC fabrication, horizontal beveling and polishing machines, and custom laminated glass.","Commerce and Shopping, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Colleen Eakins Design,https://www.crunchbase.com/organization/colleen-eakins-design,"Digital Marketing, E-Commerce, Graphic Design, Information Technology, Web Design","Atlanta, Georgia, United States","Colleen Eakins Design provides branding, logo design, UX design, digital marketing, web design, and graphic design services.","1,096,094","Greater Atlanta Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://colleeneakins.com,,"Commerce and Shopping, Design, Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Adults & Crafts,https://www.crunchbase.com/organization/adults-crafts,"E-Commerce, Food and Beverage","Denver, Colorado, United States",Customized DIY Craft Kits Complete with Materials and Instructions Delivered Directly to your Door,"1,096,095","Greater Denver Area, Western US",,Active,2016-04-04,day,,,,,For Profit,http://www.adultsandcrafts.com,,"Commerce and Shopping, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
Production Framing,https://www.crunchbase.com/organization/production-framing,"Construction, Home Services, Residential","Roseville, California, United States",Production Framing is a professional construction firm that builds quality homes for residents.,"1,096,100","West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.productionframing.com,,Real Estate,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Good Deed Entertainment,https://www.crunchbase.com/organization/good-deed-entertainment,"Film, Film Distribution, Film Production, Media and Entertainment, Music, Video","Ashland, Ohio, United States","Good Deed Entertainment is a media company that offers film production, distribution, and financing services for the entertainment industry.","1,096,100","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://gooddeedentertainment.com/,,"Media and Entertainment, Music and Audio, Video",1,Scott Donley,1-10,,,,,,,,,,,,,Private,,,,,,
visualmerc,https://www.crunchbase.com/organization/visualmerc,"Advertising, Broadcasting, Web Design","New York, New York, United States","Award-winning team dedicated to content production, distribution, and digital media integration.","1,096,110","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://visualmerc.com/,,"Advertising, Design, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
AMST-SMIT,https://www.crunchbase.com/organization/amst-smit,"Clinical Trials, Health Care, Home Health Care, Personal Health","University Park, Illinois, United States",AMST-SMIT is a mobile medical service company.,"1,096,111","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.amstcorp.com,"AMST-SMIT provides mobile and modular solutions for medical and healthcare. They provide medical imaging services using transportable trailers. Their services include mobile MRI systems, which include mobile CT scanning and transportable MRI. In addition, they provide women's health care, as well as relocatable PET and CT scans, a cath lab, a mobile hospital, and much more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Forge,https://www.crunchbase.com/organization/forge-a401,"Coworking, Internet, Real Estate","Birmingham, Alabama, United States","Forge is a business center that offers coworking, remote workers, private offices, virtual mail, networking, and meeting space services.","1,096,111",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://workatforge.com,,"Internet Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Stratam Group,https://www.crunchbase.com/organization/the-stratam-group,"Human Resources, Management Consulting, Staffing Agency, Training","Berkeley, California, United States","The Stratam Group is a consulting firm that provides leadership development, and training programmes to businesses and individuals.","1,096,114","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.stratam.com/,,"Administrative Services, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Salon Blu,https://www.crunchbase.com/organization/salon-blu,"Beauty, Customer Service, Lifestyle","Raleigh, North Carolina, United States","Salon Blu is a Hair salon firm that offers beauty, cosmetic and personal hair care services.","1,096,118","Research Triangle, East Coast, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://salonbluhair.com,"Salon Blu offers hair care services like balayage, ombre, sombre, baby lights, colour melt, fantasy colour, extensions, Brazilian Blowout, cutting, and blowouts. They provides highly trained stylists for that job.","Community and Lifestyle, Consumer Goods, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Horizon Consulting,https://www.crunchbase.com/organization/horizon-consulting,"Consulting, Human Resources","Bothell, Washington, United States","Horizon Consulting, Inc is well-respected and rapidly growing IT Solutions and staffing Company.","1,096,119","Greater Seattle Area, West Coast, Western US",$500M to $1B,Active,1994-01-01,year,,,,,For Profit,http://www.horizon-inc.com,,"Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Van Express,https://www.crunchbase.com/organization/van-express,"Commercial, Residential, Shipping, Transportation","Fairfield, New Jersey, United States",Hire our long distance movers in NJ and let us help you with our premium packing services in the NJ area!,"1,096,123","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.vanexpressnj.com,"Long-distance movers NJ claims timely planning for any type of a move is half the job well done. No matter what kind of relocation you’re conducting, proper preparation is everything. If you hire the best long distance movers NJ has, you will be provided with some of the most effective methods for a successful relocation. Van Express Moving experts offer great moving prices that can align with your moving budget. Choose our professional and reliable relocation services and have a smooth relocation with the help of some of the most reputable packing services in the NJ area! Address:  1275 Bloomfield Ave Unit 45, Fairfield, NJ 07004, USA","Other, Real Estate, Transportation",1,Lazhar Berkat,11-50,,,,,,,,,,,,,Private,,,,,,
