Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Brightcore Nutrition,https://www.crunchbase.com/organization/brightcore-nutrition,"E-Commerce, Health Care, Nutrition, Wellness","Saint Petersburg, Florida, United States",Brightcore Nutrition is an e-commerce platform that offers organic and wholefood nutritional supplements.,"737,133","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2013-01-01,day,,,,,For Profit,https://www.mybrightcore.com/,,"Commerce and Shopping, Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
MarketVision,https://www.crunchbase.com/organization/marketvision-eb20,"Advertising, Consulting, Marketing","San Antonio, Texas, United States","MarketVision is a marketing firm that inculcates technology, digital tools, and creative designs for advertising solutions.","737,134",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://mvculture.com/,,"Advertising, Professional Services, Sales and Marketing",1,Yvonne Garcia,51-100,,,,,,,,,,,,,Private,,,,,,
SYTE,https://www.crunchbase.com/organization/syte-48a6,"Building Maintenance, Commercial, Consulting, Project Management","Chicago, Illinois, United States","SYTE provides construction, project management, and maintenance services to public and private sector clients.","737,135","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://sytecorp.com,"SYTE offers industrial building construction, commercial and institutional building construction, heavy and civil engineering construction, electrical maintenance, building maintenance, repairs, and facilities maintenance services.","Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Duty Officers Inc,https://www.crunchbase.com/organization/duty-officers-inc,"National Security, Security","Vista, California, United States",Duty Officers Inc is a nationwide provider of security services specializing in providing off-duty law enforcement officers.,"737,137","Greater San Diego Area, West Coast, Western US",$100M to $500M,Active,1993-01-01,year,,,,,For Profit,https://www.offdutyofficers.com,,"Government and Military, Privacy and Security",,,51-100,,,,,,,,,,,,,Private,,,,,,
SCI Healthcare Group,https://www.crunchbase.com/organization/sci-healthcare-group,"Health Care, Information Technology","Toledo, Ohio, United States","SCI Healthcare Group provides hospital application consulting, interface engine programming, and IT professional services.","737,137","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://scihg.com,,"Health Care, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
STERLING PROJECT DEVELOPMENT,https://www.crunchbase.com/organization/sterling-project-development,"Advice, Real Estate","New York, New York, United States",STERLING PROJECT DEVELOPMENT is a real estate development management and advisory firm.,"737,138","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.sterlingprojectdevelopment.com,,"Media and Entertainment, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Best Facility Services,https://www.crunchbase.com/organization/best-facility-services,"CleanTech, Facilities Support Services, Janitorial Service","Hurst, Texas, United States","Best Facility Services is a facility services company that provides cleaning, restoration, and maintenance services.","737,139","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2004-01-01,year,2021-06-14,day,,,For Profit,https://bestfacilityservices.com,"Best Facility Services provides facility services. They offer nightly cleaning services, janitorial management, stone floor restoration and maintenance, carpet cleaning, inventory management of paper products, hard surface floor refinishing, and maintenance.","Administrative Services, Real Estate, Sustainability",2,"Mark Borge, Steve Nobles",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Boise Cold Storage,https://www.crunchbase.com/organization/boise-cold-storage,"Industrial, Manufacturing, Warehousing","Boise, Idaho, United States","Boise Cold Storage is an ice production company that provides dry, refrigerated, and frozen storage solutions for perishable products.","737,141",Western US,$1M to $10M,Active,1903-01-01,year,,,,,For Profit,http://www.boisecoldstorage.com,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gavigan & Company,https://www.crunchbase.com/organization/gavigan-company,"Consulting, Finance, Financial Services, Human Resources","Pasadena, California, United States","Gavigan & Company is a financial company offering businesses tax, accounting, payroll and other related services.","737,142","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.gavigan-cpa.com,,"Administrative Services, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
First Resources Corp.,https://www.crunchbase.com/organization/first-resources-corp,"Health Care, Mental Health, Non Profit, Wellness","Ottumwa, Iowa, United States","First Resources Corp. is a non-profit agency that provides disabilities, mental health, family, and children care services.","737,143",Midwestern US,,Active,1987-01-01,year,,,,,Non-profit,https://www.firstresources.us,,"Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Solar Manufacturing,https://www.crunchbase.com/organization/solar-manufacturing,"Customer Service, Manufacturing, Mechanical Engineering, Sales, Solar","Sellersville, Pennsylvania, United States",Solar Manufacturing is a manufacturer of vacuum furnaces.,"737,145","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,https://www.solarmfg.com,"Solar Manufacturing provides technologically advanced vacuum heat treating furnaces designed and built to be the most energy efficient, cost effective, and highest performance furnaces on the market. With decades of experience as its foundation, their team offers unmatched expertise in solving their customers’ most difficult heat treating problems. The mission of Solar Manufacturing is to design, build, and service technologically advanced furnaces for primarily vacuum thermal processing with the utmost quality in their equipment, responsive and knowledgeable customer service, and with an unwavering commitment to honesty in all relationships.","Energy, Manufacturing, Natural Resources, Other, Professional Services, Sales and Marketing, Science and Engineering, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
FIP Construction,https://www.crunchbase.com/organization/fip-construction,"Construction, Interior Design, Property Management","Farmington, Connecticut, United States","FIP Construction provides comprehensive design/build, construction management, and more.","737,147","East Coast, New England, Northeastern US",$10M to $50M,Active,1963-01-01,year,,,,,For Profit,https://www.fipconstruction.com,"FIP Construction provides comprehensive design/build, construction management, and general contracting services for local, national and international clientele. It offers services like pre-construction, construction management, design-build, integrated project delivery, general contracting, program management.","Design, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Freitag-Weinhardt,https://www.crunchbase.com/organization/freitag-weinhardt,"Commercial, Construction, Industrial","Terre Haute, Indiana, United States",Freitag-Weinhardt operates as a nationally-recognized mechanical contractor in Terre Haute.,"737,148","Great Lakes, Midwestern US",$10M to $50M,Active,1883-01-01,year,,,,,For Profit,https://www.freitaginc.com/,"Freitag-Weinhardt is a mechanical contractor that was founded in 1883. Their commitment to mechanical construction services, whether in the field or their shop, is second to none. They stand ready to serve them. They are experienced in technologies such as orbital pipe welding, high pressure vessel welding, code stamps and welding of highly specialized alloys to help them meet the needs of industrial and commercial customers.","Manufacturing, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Conner & Winters,https://www.crunchbase.com/organization/conner-winters,Consulting,"Tulsa, Oklahoma, United States",Conner & Winters is a company that provides legal services for taxation and employee benefits.,"737,153",Southern US,$10M to $50M,Active,1933-01-01,year,,,,,For Profit,http://www.cwlaw.com,,Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Delta Corrugated Paper Products,https://www.crunchbase.com/organization/delta-corrugated-paper-products,"Environmental Engineering, Manufacturing, Paper Manufacturing, Recycling","Palisades Park, New Jersey, United States","Delta Corrugated Paper Products is a manufacturer of corrugated paper, brown boxes and economical cartons.","737,153","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1856-01-01,year,,,,,For Profit,https://www.deltacorrugated.com/,,"Manufacturing, Science and Engineering, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Poly Electronics,https://www.crunchbase.com/organization/poly-electronics,"Consumer Electronics, Electronics, Manufacturing","Elkhart, Indiana, United States","Poly Electronics designs, manufactures, sells measuring, testers, electric machines, solutions and other products.","737,156","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://polyelectronics.us/,,"Consumer Electronics, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
GradFly,https://www.crunchbase.com/organization/gradfly,"Crowdsourcing, EdTech, Hardware, Software","Buffalo, New York, United States",GradFly is a community of hardware and software developers that help speed up the trajectory of other people's projects.,"737,158","Great Lakes, East Coast, Northeastern US",,Closed,2013-02-01,day,,,,none,For Profit,http://www.gradfly.co,"GradFly is a repository for hardware projects like Github is for code.  Tinkerers and innovators document, collaborate, and showcase projects from concept to finished product.  Contributors on the platform are part of a global ""crowd-instructing"" community where they share tips, insight, ask questions, debate, and celebrate successes around their maker projects.","Education, Hardware, Other, Software",2,"Joe Peacock, Oscar Pedroso",1-10,2,Seed,181500,USD,181500,191500,USD,191500,Z80 Labs Technology Incubator,,1,,Private,,,,,,
JD Ellen Manufacturing,https://www.crunchbase.com/organization/jd-ellen-manufacturing,"Industrial Design, Industrial Manufacturing, Manufacturing","Phoenix, Arizona, United States",JD Ellen Manufacturing is an industrial machine shop that designs and manufactures components.,"737,159","Greater Phoenix Area, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.jdellenmfg.com,"JD Ellen Manufacturing manufactures a wide variety of products using quality materials and technology. With a diverse equipment list consisting of ten vertical mills from single to full 5th axis, seven turning centers with bar feeder capabilities for diameter production runs and chuck capabilities of up to 15"" in diameter and up to 10"" in length, three-wire EDM machines, and one Epilog Laser JD Ellen Manufacturing can take on a wide variety of precision machining projects. An online inquiry form is available on the company's website.","Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Banks Integration Group,https://www.crunchbase.com/organization/banks-integration-group,"Computer, CRM, Information Technology, Manufacturing, Robotics","Vacaville, California, United States","Banks Integration Group a Superior Controls company,is a strong supporter of several professional and educational organizations.","737,159","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://banksintegration.com/,"Since being established in 1994, Banks Integration Group has always focused on the customer’s needs, using technology and creative solutions that best fit their operation.  As a process automation system integrator, we design the automation of manufacturing processes providing robust control systems with key information presented via user friendly interfaces. We specialize in designing systems for complex processes requiring advanced information technology (IT) architectures. ","Consumer Electronics, Hardware, Information Technology, Manufacturing, Sales and Marketing, Science and Engineering, Software",1,Greg Banks,11-50,,,,,,,,,,,,,Private,,,,,,
Tech Innovation,https://www.crunchbase.com/organization/tech-innovation,,"Noblesville, Indiana, United States",Tech Innovation,"737,160","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.techinnovation.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Sequoia Services,https://www.crunchbase.com/organization/sequoia-services,"Commercial, Construction, Interior Design","San Jose, California, United States",Sequoia Services is a commercial demolition contractor specializing in interior and selective demolition.,"737,161","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.sequoiaserv.com/,,"Design, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
CZ Collections,https://www.crunchbase.com/organization/cz-collections,"E-Commerce, Jewelry, Precious Metals","Highland Mills, New York, United States","CZ Collections is an importer and exporter of sterling silver, vermeil, and CZ jewelry.","737,161","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1937-01-01,year,,,,,For Profit,http://czcollections.com,,"Commerce and Shopping, Consumer Goods, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ultimate Vitality,https://www.crunchbase.com/organization/ultimate-vitality,"Dietary Supplements, E-Commerce, Health Care, Medical","Boynton Beach, Florida, United States","Ultimate Vitality sells nutritional supplements, antioxidant formulas, and skin care products.","737,164","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://ultimatevitality.com,"Ultimate Vitality provides dermavitality, a line of natural, organic, and herbal skin care products for oncology patients. Their products include liposomal curcumin with resveratrol, advanced immune support bundle, liposomal b12 as methylcobalamin, and oncology hand and foot cream for chemo patients.","Commerce and Shopping, Food and Beverage, Health Care",2,"Lesley Nygaard, Mark Brown",1-10,,,,,,,,,,,,,Private,,,,,,
Capital,https://www.crunchbase.com/organization/capital-28f8,"Cloud Computing, Information Technology, Network Security, VoIP","Leesburg, Virginia, United States","Capital is an IT company that provides cloud computing, network security, VoIP and technical assistance services.","737,167","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.capcomputers.net/,,"Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CodeMatrix,https://www.crunchbase.com/organization/codematrix,"Billing, Health Care, Medical","Allen, Texas, United States",CodeMatrix is a medical billing company that provides revenue cycle management services.,"737,168","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.thecodematrix.com,,"Health Care, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Perituza Software Solutions,https://www.crunchbase.com/organization/perituza-software-solutions,"Information Technology, Mobile Apps, Software, Web Development","League City, Texas, United States",Perituza Software Solutions is a custom software development company.,"737,172","Greater Houston Area, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://perituza.com/,,"Apps, Information Technology, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Heat Press Nation,https://www.crunchbase.com/organization/heat-press-nation,"Consumer Goods, Manufacturing","Fullerton, California, United States","Heat Press Nation offers the best selection of Heat Press Machines, Vinyl Cutters, Sublimation Systems, Accessories, and Supplies.","737,174","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.heatpressnation.com,,"Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lexington Wealth Management,https://www.crunchbase.com/organization/lexington-wealth-management,Financial Services,"Lexington, Kentucky, United States",Lexington Wealth Management is a financial company.,"737,175",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.lexingtonwealth.com/,"Lexington Wealth Management is a provider of wealth management services designed to give businesses financial support. High-net-worth individuals and other clients can make judgments about their wealth-building methods according to the company's financial planning, asset allocation, and tax-enhanced investing strategies.",Financial Services,2,"Kristine Porcaro, Michael Tucci",11-50,1,,,USD,,,USD,,HighTower Advisors,1,1,1,Private,,,,,,
"NSA Wireless, Inc.",https://www.crunchbase.com/organization/nsa-wireless-inc,"Property Management, Telecommunications, Wireless","San Ramon, California, United States","NSA Wireless, Inc. is a wireless site development company that provides site planning, construction management, and modifications.","737,175","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://nsawireless.com,,"Hardware, Mobile, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Economic Packaging,https://www.crunchbase.com/organization/economic-packaging,"Consumer Goods, Industrial","Newark, California, United States","Economic Packaging is a supplier of cleanroom, janitorial, polybag, and tubing products.","737,178","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.economic.com,"Economic Packaging supplies gloves, ear protection, eye protection, face masks, bags, tubing, cushioning, paper, tape, stretch film, facilities, trash bags and can liners, paper products, rags, and chemicals.","Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Martin Mechanical Contractor,https://www.crunchbase.com/organization/martin-mechanical-contractor,"Electronics, Mechanical Engineering, Professional Services","Athens, Georgia, United States","Martin Mechanical Contractor is a full-service contracting firm specializing in mechanical, plumbing and electrical contracting services.","737,179","East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,http://www.martinmechanical.com/,,"Consumer Electronics, Hardware, Other, Science and Engineering",1,Jack Dunagan,1-10,,,,,,,,,,,,,Private,,,,,,
Uncommon Grounds,https://www.crunchbase.com/organization/uncommon-grounds,"Coffee, E-Commerce, Food and Beverage","Saratoga Springs, New York, United States",Uncommon Grounds is a coffee shop.,"737,180","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.uncommongrounds.com,"Uncommon Grounds specializes in fresh-roasted coffee, house-made bagels, and other delicious foods. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Food and Beverage",1,Dan Murphy,11-50,,,,,,,,,,,,,Private,,,,,,
NeXus RV,https://www.crunchbase.com/organization/nexus-rv,"Customer Service, Manufacturing, Professional Networking, Professional Services","Elkhart, Indiana, United States",NeXus RV designs and manufactures motorhomes for residential and commercial sectors to network and delivering .,"737,180","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://www.nexusrv.com/,,"Community and Lifestyle, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
High Associates,https://www.crunchbase.com/organization/high-associates,Real Estate,"Lancaster, Pennsylvania, United States","High Associates is a leading developer, broker, and manager of office space, industrial real estate, retail properties, and apartments.","737,186","Great Lakes, Northeastern US",,Active,1963-01-01,year,,,,,For Profit,https://www.highassociates.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Chicago Jack Service,https://www.crunchbase.com/organization/chicago-jack-service,"Industrial, Manufacturing, Rental","Alsip, Illinois, United States","Chicago Jack Service is a manufacturer representative that sells construction tools, hydraulic equipment, and industrial bolting tools.","737,187","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://www.chicagojack.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southstar Capital Group,https://www.crunchbase.com/organization/southstar-capital-group,"Financial Services, Property Management, Real Estate Investment","Charlotte, North Carolina, United States","Southstar Capital Group is an investment firm that specializes in real estate investment, acquisition, and property management services.","737,190","East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.southstarcg.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Runaware,https://www.crunchbase.com/organization/runaware,Software,"Clearwater, Florida, United States",Runaware provides online demonstrations of different software products.,"737,191","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://main.runaware.com,"Founded in 1999 in Stockholm, Sweden, Runaware is the leading provider of online demonstration environments for Independent Software Vendors (ISVs) worldwide. Our core product, TestDrive, is the only software demo platform of its kind, providing a rich environment for marketers with options that include lead capture and generation systems, marketing automation, multimedia walk-through guides and extensive marketing and sales consulting.",Software,,,51-100,,,,,,,,,,,,,Private,,,,,,
Super Lube,https://www.crunchbase.com/organization/super-lube-ae5e,"Automotive, Customer Service, Mechanical Engineering","Rochelle, Illinois, United States",Super Lube Super-Lube is an automobile repair shop that provides preventive maintenance and customer service.,"737,191","Great Lakes, Midwestern US",,Active,1980-01-01,year,,,,,For Profit,https://superlube.com,"Super Lube provides customer vehicle oil changes and preventative maintenance services. They offer air filters, transmission fluid exchange, cabin air filters, eco-friendly oil change, nitrogen tire inflation, fuel filters, fuel system cleaner, gearbox service, headlight restoration, batteries, radiator fluid exchange, power steering fluid exchange, serpentine belts, super-splash carwash, and wiper blades.","Other, Professional Services, Science and Engineering, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Ambric,https://www.crunchbase.com/organization/ambric,"Semiconductor, Software, Video","Oregon, Ohio, United States",Ambric develops massively parallel processor array integrated circuits for high performance applications.,"737,192","Great Lakes, Midwestern US",$10M to $50M,Active,2002-01-01,year,2009-04-06,day,,,For Profit,https://ambric.com/,"Ambric developed a massively parallel processor array integrated circuit for high performance applications. Ambric's parallel processor solution including a ""structured object programming model"" that allowed developers to effectively program the large number of cores.  Ambric's first generation chip architecture, Am2045, featured 336 processors on a chip.  It competed against large FPGA's, DSPs and use of Intel x86 processors used in embedded markets. Ambric targeted video compression markets, medical imaging, wireless basesation and military markets.","Hardware, Media and Entertainment, Science and Engineering, Software, Video",1,Jay Eisenlohr,11-50,3,M&A,10400000,USD,10400000,10400000,USD,10400000,"Fuse Capital, Advanced Equities, ComVentures, OVP Venture Partners, Northwest Technology Ventures",2,5,,Private,,,,,,
"Business Publications Corporation, Inc",https://www.crunchbase.com/organization/business-publications-corporation-inc,"Publishing, Real Estate","Des Moines, Iowa, United States","Business Publications Corporation is a publishing company specializing in real estate magazine, BPC book publishing, and development guides.","737,193",Midwestern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://businessrecord.com,,"Content and Publishing, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Array Creative,https://www.crunchbase.com/organization/array-creative,"Advertising, Marketing, Public Relations","Akron, Ohio, United States",Array Creative is a design studio specializing in brand strategy and retail communication.,"737,195","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,http://www.arraycreative.com/,"Founded in 2004, incorporated under Array Creative Inc. in 2007 New design studio constructed in fall of 2015, located in Akron, OH Charlotte, NC office supports accounts partnering with LOWES and The Home Depot.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
CR Fashionbook,https://www.crunchbase.com/organization/cr-fashionbook,"Art, Lifestyle, Publishing","New York, New York, United States",CR Fashionbook is a lifestyle magazine publishing company.,"737,198","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://crfashionbook.com,"CR Fashionbook is a publisher of magazines. Their platform for groundbreaking styling, fearless photography, and intriguing words comes from the most celebrated creators in fashion, art, and culture, as well as a new guard of exciting talent. Their unique format combines the collectible aspect of a book with the contemporary spirit of a carefully curated fashion magazine.","Community and Lifestyle, Content and Publishing, Media and Entertainment",1,Carine Roitfeld,11-50,,,,,,,,,,,,,Private,,,,,,
Bridgewater Group,https://www.crunchbase.com/organization/bridgewater-group,"Insurance, Transportation","Atlanta, Georgia, United States",Bridgewater Group specialized in third-party administration (TPA) of claims while servicing insurance companies.,"737,199","Greater Atlanta Area, East Coast, Southern US",,Active,1994-01-01,year,2021-03-02,day,,,For Profit,http://www.bridgewatergroup.net,Bridgewater Group is an independent adjusting company specializing in third-party administration (TPA) of claims while servicing both Domestic and London-based insurance companies.,"Financial Services, Transportation",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Buddy's Kitchen Inc.,https://www.crunchbase.com/organization/buddy-s-kitchen-inc,Food Processing,"Burnsville, Minnesota, United States",Buddy's Kitchen produces and distributes custom frozen food.,"737,200","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1974-01-01,year,2017-11-22,day,,,For Profit,https://buddyskitchen.com,"Buddy's Kitchen produces and distributes custom frozen food. Its products include custom frozen sandwiches, breakfast sandwiches, omelets, and breakfast entrees. The company offers breakfast entrees; frozen sandwiches, such as breakfast sandwiches, grilled sandwiches, croissant sandwiches, and burgers and chicken sandwiches; and French toast and strata specialties, breakfast and lunch/dinner sandwich selections, sandwich snack boxes, and shelf stable snack boxes. The company offers private label sandwich packaging and airline food packaging services. ",Food and Beverage,1,Nils Eian,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Thos. Baker,https://www.crunchbase.com/organization/thos-baker,"Consumer Goods, E-Commerce, Furniture, Home Decor, Shipping","Bainbridge Island, Washington, United States",Thos. Baker is an online store for furniture.,"737,201","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://thosbaker.com,"Thos. Baker provides home furnishing accessories sales services. Their products are teak outdoor furniture, fire pits, tables, and bowls, wicker outdoor furniture, and metal, upholstered, mixed outdoor furniture. They provide inquiries through phone calls.","Commerce and Shopping, Consumer Goods, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Western Express,https://www.crunchbase.com/organization/western-express,"Commercial, Freight Service, Logistics, Residential, Transportation","Upper Marlboro, Maryland, United States","Western Express is a moving company that offers residential, commercial, and international moving, freight services, and storage solutions.","737,202","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1928-01-01,year,,,,,For Profit,https://western-express.com,,"Other, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
HILTON International Industries,https://www.crunchbase.com/organization/hilton-international-industries,"Machinery Manufacturing, Manufacturing","Sarasota, Florida, United States",HILTON International Industries is a winding machine business company located in Sarasota.,"737,206","East Coast, Southern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://hiltonind.com/,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wave Direct,https://www.crunchbase.com/organization/wave-direct-75b1,"Advertising, Brand Marketing, Content Creators, Digital Marketing, Direct Marketing","Cape Coral, Florida, United States",Wave Direct provides direct marketing solutions.,"737,208","East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://wave-direct.com,"Wave Direct provides advertising services. They provide demand generation, content creation, marketing funnel management, media buys, and placement services. They provide inquiries through online applications, email, and phone calls.","Advertising, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sales Streamliner,https://www.crunchbase.com/organization/sales-streamliner,"Sales, Sales Automation, Software","Cleveland, Ohio, United States",Sales Streamliner is a sales management portal that manages and automates manual lead-to-cash sales tasks for channel partners.,"737,210","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://salesstreamliner.com,,"Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Airo Mechanical,https://www.crunchbase.com/organization/airo-mechanical,"Construction, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering, Residential","Mooresville, North Carolina, United States","Airo Mechanical provides HVAC, plumbing, repair, maintenance and, installation services for residential sectors.","737,213","East Coast, Southern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.airomechanical.com/,,"Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Indian Market,https://www.crunchbase.com/organization/indian-market,"Food and Beverage, Food Processing, Organic Food","Orlando, Florida, United States",India Market is a family owned Indian Grocery Store in Orlando (FL).,"737,216","East Coast, Southern US",,Active,,,,,,,For Profit,http://indianmarketus.com,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
ZPro Solutions,https://www.crunchbase.com/organization/zpro-solutions,"Analytics, Consulting, Data Management, Database, Information Technology","Naples, Florida, United States","ZPro Solutions is engaged in providing data management, asset management, analytics, and other solutions.","737,221","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://zprosolutions.com/,,"Data and Analytics, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Property Management,https://www.crunchbase.com/organization/premier-property-management-3e1d,"Commercial Real Estate, Property Development, Property Management, Real Estate","Palo Alto, California, United States","Premier Property Management offers property development, property management, and commercial real estate services.","737,223","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.premierpaloalto.com,,Real Estate,1,Luca Guarrasi,11-50,,,,,,,,,,,,,Private,,,,,,
