Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
AirCare International,https://www.crunchbase.com/organization/aircare-international,"Air Transportation, Education, Training","Tacoma, Washington, United States",AirCare International provides flight training services.,"701,165","Greater Seattle Area, West Coast, Western US",,Active,1982-01-01,year,,,,,For Profit,https://www.aircareinternational.com,"Aircare International offers cabin safety training, contract staffing emergency, procedures training, inflight global telemedicine, and crew staffing to the business aviation community.","Education, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
LionEight,https://www.crunchbase.com/organization/lioneight,"Service Industry, Software","La Grange, Illinois, United States",LionEight is a software services company dedicated to web and mobile development.,"701,169","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.lioneight.com,,"Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
RRIG Energy,https://www.crunchbase.com/organization/rrig-energy,"Energy, Industrial, Mineral, Oil and Gas","Fort Worth, Texas, United States","RRIG Energy is an oil and gas company that mainly focuses on minerals, royalties, and non-operated assets.","701,170","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://rrigenergy.com/,,"Energy, Manufacturing, Natural Resources",2,"Corey Leedy, Parker Handlin",11-50,,,,,,,,,,,,,Private,,,,,,
DealBird,https://www.crunchbase.com/organization/dealbird,"Automotive, Coupons, Group Buying, Retail, Software","Santa Monica, California, United States","DealBird creates a a free, secure, feature-rich classifieds plug-in for online community software platforms.","701,174","Greater Los Angeles Area, West Coast, Western US",,Closed,2010-01-01,year,,,2011-09-01,month,For Profit,http://www.dealbird.com,"DealBird makes a free, secure, feature-rich classifieds plug-in for popular online community software platforms. The DealBird classifieds plug-in provides the members of online communities and forums with a secure and organized marketplace. Using DealBird software, forum members can:  • Buy and sell items relevant to the community.  • Promote listings within the community and on relevant sites.  • Search items for sale from fellow community members.  • Securely pay for and receive funds from successful sales. DealBird's plug-in helps forum and online community owners:  • Grow community membership.  • Improve service to members.  • Generate revenue.","Commerce and Shopping, Software, Transportation",,,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Copycat Copywriters,https://www.crunchbase.com/organization/copycat-copywriters,"Advertising, Copywriting, Digital Marketing, SEO, Web Development","Santa Monica, California, United States","Copycat Copywriters specializes in SEO, copywriting, website development, content writing, advertising, and digital marketing services.","701,174","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.copycatcopywriters.com,,"Advertising, Content and Publishing, Internet Services, Sales and Marketing, Software",2,"Adam Biederman, Shawn Rolph",11-50,,,,,,,,,,,,,Private,,,,,,
Cosgrave Vergeer Kester,https://www.crunchbase.com/organization/cosgrave-vergeer-kester,"Law Enforcement, Legal","Portland, Oregon, United States",Cosgrave Vergeer Kester is a law firm.,"701,179","West Coast, Western US",$10M to $50M,Active,1934-01-01,day,,,,,For Profit,http://www.cosgravelaw.com/,,"Government and Military, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
AdvisorHub,https://www.crunchbase.com/organization/advisorhub,"Finance, Financial Services","Boston, Massachusetts, United States",AdvisorHub is a Financial Services firm.,"701,181","Greater Boston Area, East Coast, New England",,Active,2014-01-01,day,,,,,For Profit,https://advisorhub.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Engineered Data Products,https://www.crunchbase.com/organization/engineered-data-products,"Clean Energy, Industrial, Manufacturing, QR Codes","Broomfield, Colorado, United States",Engineered Data Products provides product development services for the tracking and demand print markets.,"701,183","Greater Denver Area, Western US",,Active,1967-01-01,year,,,,,For Profit,https://edphllc.com,"Engineered Data Products develops products for the tracking and demand print markets. Their critical facilities solutions offers cleaning and energy solutions to the data center industry. They provide edp check for barcodes, QR codes, file folders, and digital tapes.","Energy, Manufacturing, Software, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Alpha-Omega Training and Compliance,https://www.crunchbase.com/organization/alpha-omega-training-and-compliance,"Consulting, Environmental Consulting, Health Care, Training, Waste Management","Cocoa, Florida, United States","Alpha-Omega specializes in occupational health and safety training and compliance, emergency response and utility support services.","701,183","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://a-otc.com/,"Alpha-Omega provides professional services and solutions to private, commercial, industrial, municipal and federal government clients, that specializes in occupational health and safety training and compliance, emergency response and utility support services and construction and demolition services.","Education, Health Care, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Happy Catering Company,https://www.crunchbase.com/organization/the-happy-catering-company,"Catering, Food and Beverage, Food Delivery, Food Processing","Homewood, Alabama, United States","The Happy Catering Company is in the food processing industry and caters for weddings, corporate events, and social events.","701,190",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://happycatering.net,"The Happy Catering Company serves the food and beverage industry and offers lunch delivery, sample menus, heavy hors d'oeuvres, southern BBQ, breakfast, and a formal dinner buffet.","Food and Beverage, Transportation",1,Robert Dyson,11-50,,,,,,,,,,,,,Private,,,,,,
Sierra Air Inc,https://www.crunchbase.com/organization/sierra-air-inc,"Building Material, Heating, Ventilation, and Air Conditioning (HVAC), Information Technology, Real Estate","Reno, Nevada, United States",Sierra Air is a construction company specializing in HVAC solutions and maintenance services.,"701,190",Western US,$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://sierraair.com/,,"Information Technology, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
event2mobile,https://www.crunchbase.com/organization/event2mobile,"Artificial Intelligence (AI), Chatbot, Enterprise Software, Event Management, Events, Marketing Automation, Mobile Apps, Service Industry, Software","New York, New York, United States","Leading Secure App Platform for Enterprise Events, embedded with EVA, industry's first chatbot for events, offers powerful data analytics.","701,193","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://event2mobile.com/,"event2mobile (e2m) is the leading secure mobile app platform for enterprise events and conferences. It now comes with ‘Eva’, the industry first- events chatbot.  It is a bot platform that can be used to navigate the app and get event information through simple conversations. It changes attendee experience completely by providing multiple channels to access event information -Text Messaging, FB Messenger, Web and the In-App platform. In addition to convenience for attendees, Eva also offers deep learning opportunities for organisers. Analysis of attendee questions can reveal the most popular sessions, most appreciated event and most demanded improvements. It's used by both Fortune 500 companies and the largest associations in their internal and external events and conferences. Brands that have deployed or continue to deploy event2mobile include The Bill and Melinda Gates Foundation, Cognizant, LGT, Pizza Hut, John Hopkins and Stanford Medicine. e2m is helping the world's leading banks, financial services companies, Government bodies, associations and Global 2000 companies to use mobility as a disruptive force to drive powerful engagement and learning through their events. ","Apps, Artificial Intelligence (AI), Data and Analytics, Events, Media and Entertainment, Mobile, Other, Sales and Marketing, Science and Engineering, Software",1,Siddharth Jhunjhunwala,51-100,,,,,,,,,,,,,Private,,,,,,
Dynamic Claims Services,https://www.crunchbase.com/organization/dynamic-claims-services,"Consulting, Environmental Consulting, Insurance, Risk Management","Irvine, California, United States",Dynamic Claims Services is a claims adjusting company.,"701,198","Greater Los Angeles Area, West Coast, Western US",,Active,1995-01-01,year,,,,,For Profit,https://dynamicclaims.com,"Dynamic Claims Services can manage your claims digitally through an integrated system that allows you complete remote access. Offering a range of services in the industry, they can address challenges and problems that cross all industries.","Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Spectacular Kids ABA Therapy & Consulting,https://www.crunchbase.com/organization/spectacular-kids-aba-therapy-consulting,"Consulting, Health Care, Therapeutics, Training","Kingwood, Texas, United States","Spectacular Kids ABA Therapy & Consulting provides transitional programs, consultation, training, ABA, and occupational therapy services.","701,200","Greater Houston Area, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://speckidsaba.com,,"Education, Health Care, Professional Services",1,Dana Harris,101-250,,,,,,,,,,,,,Private,,,,,,
Family ER + Urgent Care,https://www.crunchbase.com/organization/family-er-urgent-care,"Hospital, Primary and Urgent Care","Frisco, Texas, United States",Family ER + Urgent Care offers Emergency Care for children and adults.,"701,204","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,http://www.familyer.com/,"Family ER + Urgent Care is a freestanding emergency center and urgent care in Irving, Texas.",Health Care,,,51-100,,,,,,,,,,,,2,Private,,,,,,
Affina Biotechnologies,https://www.crunchbase.com/organization/affina-biotechnologies,"Biotechnology, Life Science, Pharmaceutical, Test and Measurement","Valhalla, New York, United States",Affina Biotechnologies is involved in pharmaceutical and biotechnology research.,"701,206","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://affinabio.com,"Affina Biotechnologies is dedicated to excellence in helping its customers develop measurements of the activities, kinetics, and affinities of interactions and concentrations of biomolecules. They offer a unique mix of label-free and label-dependent assay technologies supported by scientific and technical expertise and a wide range of instrumentation: surface plasmon resonance, light absorbance, luminescence, fluorescence polarization, and time-resolved fluorescence.","Biotechnology, Data and Analytics, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hatch,https://www.crunchbase.com/organization/hatch-3683,"Employment, Recruiting, Staffing Agency","Milwaukee, Wisconsin, United States","Hatch provides recruitment, employment, and professional services for various SMEs.","701,210","Great Lakes, Midwestern US",$1M to $10M,Closed,1983-01-01,year,,,,none,For Profit,https://www.hatchstaff.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CERTifyTax,https://www.crunchbase.com/organization/certifytax,"Accounting, Management Consulting, Risk Management","White Plains, New York, United States",CERTifyTax is an accounting firm that provides tax audit software for certification.,"701,210","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://certifytax.com,,"Financial Services, Professional Services",1,Tom McCarthy,11-50,,,,,,,,,,,,,Private,,,,,,
SLP Lighting,https://www.crunchbase.com/organization/slp-lighting,"Electronics, Lighting, Manufacturing, Retail","Fenton, Missouri, United States","SLP Lighting manufactures and sells citadel enclosures, circLED's, lighting components, retention clips, optics, louvers and flat sheets.","701,211",Midwestern US,Less than $1M,Active,1969-01-01,year,,,,,For Profit,https://www.slplighting.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Clean Urban Energy,https://www.crunchbase.com/organization/clean-urban-energy-28e3,"Energy, Energy Efficiency, Energy Storage, Oil and Gas, SaaS","Chicago, Illinois, United States",Clean Urban Energy provides scalable energy-optimization solutions to meet corporate sustainability goals.,"701,213","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,http://www.cleanurbanenergy.com,"CUE is the first and only smart grid engine that integrates HVAC operations in buildings with grid operations and markets to simultaneously lower building and grid expenses.  CUE’s software as a service (SaaS) application features an automated, scalable energy-optimization system designed to maximize comfort, reduce costs, extend equipment life, and support corporate sustainability goals.","Energy, Natural Resources, Software, Sustainability",,,11-50,1,Early Stage Venture,7000000,USD,7000000,7000000,USD,7000000,"Battery Ventures, Rho Ventures",2,2,,Private,,,,,,
GeoSpoc USA,https://www.crunchbase.com/organization/geospoc-usa,"Agriculture, Geospatial, Insurance, Service Industry","Yardley, Pennsylvania, United States","GeoSpoc USA offers geospatial services to various sectors including mortgage, agriculture, insurance, and drone markets in the US.","701,214","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2014-01-01,year,2022-05-27,day,,,For Profit,https://geospoc.com/usa/,"GeoSpoc USA offers geospatial services to various sectors including mortgage, agriculture, insurance, and drone markets in the US.","Agriculture and Farming, Data and Analytics, Financial Services, Navigation and Mapping, Other",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Picco Coatings,https://www.crunchbase.com/organization/picco-coatings,"Chemical, Industrial Manufacturing, Manufacturing","Houston, Texas, United States","Picco Coatings is an industrial paint manufacturer that offers color matching, labeling, dry pigment blending, and shear dispersion service.","701,217","Greater Houston Area, Southern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://piccocoatings.com,,"Manufacturing, Science and Engineering",1,Gary Phillips,11-50,,,,,,,,,,,,,Private,,,,,,
Brevillier Village,https://www.crunchbase.com/organization/brevillier-village,"Elder Care, Health Care, Nursing and Residential Care, Rehabilitation","Erie, Pennsylvania, United States",Brevillier Village is a non-profit organization that offers residential and healthcare services for senior-aged citizens.,"701,217","Great Lakes, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,Non-profit,https://www.brevillier.org/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
CFC Construction,https://www.crunchbase.com/organization/cfc-construction,"Consulting, Real Estate","Golden, Colorado, United States",CFC Construction is a construction and general contracting firm.,"701,221","Greater Denver Area, Western US",Less than $1M,Active,1975-01-01,year,,,,,For Profit,http://cfcc.com,,"Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Accutite Fastners,https://www.crunchbase.com/organization/accutite-fastners,"Industrial, Supply Chain Management, Wholesale","Signal Hill, California, United States",Accutite Fastners offers vendor managed inventory solutions as per individual customer needs and reduce the costs of ownership.,"701,223","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1975-01-01,day,,,,,For Profit,http://www.accutite.com,,"Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"WinGreen Marketing Systems, Inc.",https://www.crunchbase.com/organization/wingreen-marketing-systems,"Advertising, Brand Marketing, Consulting, Content Marketing, CRM, Email Marketing, Lead Generation, Marketing, Marketing Automation, SaaS","Harwich, Massachusetts, United States","WinGreen is a marketing agency that provides content marketing services, account based marketing, lead generation, and marketing automation.","701,223","East Coast, New England, Northeastern US",Less than $1M,Active,2009-09-09,day,,,,,For Profit,http://www.WinGreenMarketing.com,"WinGreen Marketing Systems is an online content marketing agency that provides marketing, lead generation and sales force automation services to manufacturers and service providers in the technology industries.  The company's integrated online sales and marketing services include campaign management, client-specific marketing assets (e.g. webcast content, white papers, newsletter templates, podcasts), email marketing, Web-based marketing and advertising, Web analytics, Web visitor tracking, sales force automation, and customer relationship management.  The WinGreen System of Marketing:tm: is a proven lead-to-sale process that is managed by experienced client account managers who provide personalized marketing consulting and utilize WinGreen’s massive in-the-cloud software infrastructure to plan and execute lead generation campaigns reaching tens of millions of target prospects. Delivered through a Software-as-a-Service (SaaS) model, The WinGreen System Architecture:tm: includes CRM, sales force automation, data de-duplication, bulk email software, webcast hosting, and web visitor tracking – with no IT investment required by the customer. The result is a comprehensive marketing system that delivers predictable, consistent, repeatable outcomes.  WinGreen Marketing Systems is headquartered in Downingtown, Pennsylvania, and is a Salesforce.com partner.  To learn more about WinGreen Marketing Systems, call: Boston: 978-212-9467 Philadelphia: 610-810-1707 Chicago: 312-GROWTH-4 (312-476-9844) Silicon Valley: 650-LEAD GEN (650-532-3436)  or visit http://www.WinGreenMarketing.com/learnmore.aspx.","Advertising, Information Technology, Professional Services, Sales and Marketing, Software",2,"Don Montgomery, Tom Walklett",1-10,,,,,,,,,,,,,Private,,,,,,
Maverick Direct,https://www.crunchbase.com/organization/maverick-direct,"Professional Services, Recruiting, Staffing Agency","Akron, Ohio, United States","Maverick Direct is an IT staffing agency that offers contract, contract to hire, and permanent placement services.","701,224","Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,https://www.callmaverick.com/,,"Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Norman’s Nursery,https://www.crunchbase.com/organization/norman-s-nursery,"Flowers, Home and Garden, Wholesale","San Gabriel, California, United States","Norman’s Nursery is a wholesaler that delivers a different varieties of plants for contractors, designers, architects and landscapers.","701,228","Greater Los Angeles Area, West Coast, Western US",,Active,1946-01-01,year,,,,,For Profit,https://www.normansnursery.com/,,"Commerce and Shopping, Consumer Goods, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Hangup,https://www.crunchbase.com/organization/getadd,"Apparel, Social Network","Los Angeles, California, United States",Hangup is a part of BGN Apparels. Established in the year 1980 “BGN Apparels” is a Manufacturer of a wide spectrum of Men's Plain shirts,"701,229","Greater Los Angeles Area, West Coast, Western US",,Active,1980-01-05,day,,,,,For Profit,https://www.hangup.in/,"Hangup is a part of BGN Apparels. Established in the year 1980 “BGN Apparels” is a Manufacturer of a wide spectrum of Men's Plain shirts, Men's Printed shirts, etc. We are manufacturing these products using premium-grade raw material that is procured from authentic vendors of the market. We offer these products at reasonable rates and deliver these within the promised time frame. We have hired an adroit team of employees, which keeps themselves abreast with advanced manufacturing techniques and designs. Further, we also have a quality control unit, wherein, we check our entire range on defined parameters like design, quality, and finish. All units and equipped with all the essential tools, machines, and technology to manufacture a high-quality range of products. Under the valuable guidance of our mentor, Mr. Aashish Gupta, we are growing at a notable rate in the market. He has spent long years in the industry to have rich industrial experience enabling us to understand the varied requirements of our clients.","Clothing and Apparel, Internet Services",2,"Marcel Florian, Marcel Holden",1-10,,,,,,,,,,,,,Private,,,,,,
Transcend Solutions,https://www.crunchbase.com/organization/transcend-solutions,"Graphic Design, Project Management, Web Design, Web Development","San Diego, California, United States","Transcend Solutions is an IT firm that offers web design, development, graphic design, logo creation and print design services.","701,230","Greater San Diego Area, West Coast, Western US",,Active,1995-01-01,year,,,,,For Profit,http://transcends.net/,,"Administrative Services, Design, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Woodhaus,https://www.crunchbase.com/organization/woodhaus-24db,"Architecture, Construction, Manufacturing","Carrollton, Texas, United States","Woodhaus is an architectural millwork company that manufactures and installs cabinets, worktops, board rooms, and elevator panels.","701,231","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://woodhausinc.com/,,"Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Interactive Gaming Ventures,https://www.crunchbase.com/organization/interactive-gaming-ventures,,"Loxahatchee, Florida, United States",A company  aims to invest money in budding indie games.,"701,231","Greater Miami Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,,,,1,Jack Tretton,,,,,,,,,,,,,,Private,,,,,,
Manufacturers Components,https://www.crunchbase.com/organization/manufacturers-components,"Electronics, Manufacturing, Product Design","Pompano Beach, Florida, United States","Manufacturers Components designs, manufactures, and supplies electronic components.","701,234","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.mcicorp.com,,"Consumer Electronics, Design, Hardware, Manufacturing",1,Daniel J. Chiodo,11-50,,,,,,,,,,,,,Private,,,,,,
The Event Helper,https://www.crunchbase.com/organization/the-event-helper,"Events, Insurance, Wedding","Grass Valley, California, United States","The Event Helper is a brokerage firm that provides event liability, wedding and vendor insurance programs.","701,235","West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.theeventhelper.com/,,"Community and Lifestyle, Events, Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Urban Enterprises,https://www.crunchbase.com/organization/urban-enterprises,"Advertising, Event Promotion, Marketing, Staffing Agency","Atlanta, Georgia, United States",Urban Enterprises is a staffing and marketing agency that offers event staffing and project management services.,"701,238","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,http://urbanenterprises.com,"Urban Enterprises is a marketing agency that provides advertising services. They also provide office building distribution, event activation, custom distribution, restaurant promotion, guerilla marketing, and brand ambassador services. Their services include event staffing and project management services.","Administrative Services, Advertising, Events, Media and Entertainment, Sales and Marketing",2,"Jill Brown, Matt Ainsaar",11-50,,,,,,,,,,,,,Private,,,,,,
Diversified Control,https://www.crunchbase.com/organization/diversified-control,"Electronics, Manufacturing, Network Security, Retail","Orchard Park, New York, United States","Diversified Control manufactures and supplies locking devices, metal pedestals, combination vaults, and wireline enclosures.","701,238","East Coast, Northeastern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,http://www.divcon.net,,"Commerce and Shopping, Consumer Electronics, Hardware, Information Technology, Manufacturing, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
Allyhealth Solutions,https://www.crunchbase.com/organization/allyhealth-solutions,"Billing, Information Technology, Medical","Frisco, Texas, United States","Allyhealth Solutions is an IT firm that provides medical coding, transaction processing, and revenue cycle management services.","701,239","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.allyhealthsolutions.com,"Allyhealth Solutions expertise and technologies including robotic process automation, mobile apps, and transparency guarantee improved revenue and minimized denials. Their services include medical coding, denial management, payment posting, provider enrollment, and transaction processing.","Health Care, Information Technology, Payments, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
WinCalendar,https://www.crunchbase.com/organization/wincalendar,"Desktop Apps, Internet, Scheduling, Software","Miami, Florida, United States","WinCalendar is an online calendar that provides information on holidays, days, and dates.","701,245","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://wincalendar.com,,"Information Technology, Internet Services, Other, Software",1,Salvatore Anzalone,11-50,,,,,,,,,,,,,Private,,,,,,
Xact IT Solutions,https://www.crunchbase.com/organization/xact-it-solutions,"Consulting, Information Services, Information Technology","Marlton, New Jersey, United States",Xact IT Solutions provides information technology solutions to businesses.,"701,245","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2004-01-01,day,,,,,For Profit,https://www.xitx.com/,,"Information Technology, Professional Services",1,Bryan Hornung,1-10,,,,,,,,,,,,,Private,,,,,,
Greenpoint Ventures,https://www.crunchbase.com/organization/greenpoint-ventures-3671,"Consulting, Finance, Financial Services","Brooklyn, New York, United States",Greenpoint Ventures is a financial institution that provides acquisitions and partnerships opportunities for several industries.,"701,247","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.greenptventures.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
OSEH,https://www.crunchbase.com/organization/oseh-8a51,"Civil Engineering, Construction, Consulting","Wheaton, Illinois, United States","OSEH is a consulting firm that offers specializes in roadway design, traﬃc engineering, and construction management and inspection.","701,249","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://osehinc.com,,"Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quick Courier Service,https://www.crunchbase.com/organization/quick-courier-service,"Courier Service, Fleet Management, Logistics, Transportation","Philadelphia, Pennsylvania, United States",Quick Courier Service is a firm that offers largest delivery service with transportation experts.,"701,253","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.quickcourierservice.com/,"Quick Courier Service has six regional centers across town, across the country. They offer a courier service with a lot of drivers and vehicles. They also aid proof of a delivery system that enables computer-coordinated trafficking. Quick Courier Service provides immediate reliable service and ensures by time. They offer services like Express Package Delivery, On-Demand Delivery, Same Day delivery, Schedule Recurring Deliveries, Overnight Volume Delivery, Warehouse Storage Delivery, and more.","Administrative Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Under 5'10,https://www.crunchbase.com/organization/under-5-10,"Apparel, E-Commerce, Fashion, Textiles","Cedarhurst, New York, United States","Under 5'10, a company dedicated to apparel for shorter men.","701,254","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2018-05-01,month,,,,,For Profit,https://www.under510.com/,"Under 5'10, a company dedicated to apparel for shorter men.","Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,1-10,,,,,,,,,,,,1,Private,,,,,,
Jeremias,https://www.crunchbase.com/organization/jeremias-3133,"Commercial, Industrial, Manufacturing","Marietta, Georgia, United States",Jeremias is a manufacturer of flue and chimney systems for the exhaust of gases and ventilation.,"701,256","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://jeremiasinc.com,Jeremias manufacturers of flue systems and chimney systems in domestic and industrial applications. They offer perfect exhaust solutions for all coomercial applications. They alos offer steel chimneys and associated components.,"Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Glen,https://www.crunchbase.com/organization/the-glen,"Communities, Elder Care, Health Care, Hospital, Non Profit, Nursing and Residential Care, Rehabilitation","Shreveport, Louisiana, United States","The Glen is a nonprofit Life Plan Community that offers assisted living, skilled nursing, memory, and health care services to the elderly.","701,259",Southern US,$10M to $50M,Active,1898-01-01,year,,,,,Non-profit,https://theglen.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Desemco,https://www.crunchbase.com/organization/desemco,"Aerospace, Industrial, Manufacturing","Marietta, Georgia, United States",Desemco is a manufacturer of both commercial and defense aerospace products.,"701,260","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://desemco.com,"Desemco manufactures aerospace parts and assemblies, complex contoured surfaces, and tool design. Their products include simple to complex prototypes and production parts in titanium, aluminum, and hard metals for airframes, turbines, and control systems.","Manufacturing, Science and Engineering",1,Karen Salmon,11-50,,,,,,,,,,,,,Private,,,,,,
Precision Group,https://www.crunchbase.com/organization/precision-group-f078,"Industrial Design, Machinery Manufacturing, Manufacturing, Plastics and Rubber Manufacturing","San Antonio, Texas, United States","Precision Group designs, manufactures, and repairs molds.","701,264",Southern US,,Active,1985-01-01,year,,,,,For Profit,https://precision-group.com,"Precision Group develops both injection molded plastic and tools for medical, science and technology, automotive, electronics, and consumer markets. They work on engineering and CAM/CAD design, engineering changes and reverse engineering, prototyping, mold repair, complex geometry machining, and laser welding.","Design, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
EAI Water,https://www.crunchbase.com/organization/eai-water,"Chemical, Consulting, Water","Walnut, California, United States",EAI Water offers water treatment technology solutions.,"701,264","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://eaiwater.com,"EAI Water provides on-site consulting and services. They also offer chemical blending facilities, water management objectives, technologies for managing non-potable, and potable water systems.","Natural Resources, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lingnan Foundation,https://www.crunchbase.com/organization/lingnan-foundation,"Charity, Education, Non Profit, Personal Development, Social Impact","Costa Mesa, California, United States","Lingnan Foundation is a philanthropic organization seeking to promote education, learning and international collab opportunities in China.","701,265","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,1888-01-01,year,,,,none,Non-profit,https://lingnanfoundation.org/,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Norris McLaughlin & Marcus,https://www.crunchbase.com/organization/norris-mclaughlin-marcus,"Consulting, Legal","Bridgewater, New Jersey, United States",Norris McLaughlin & Marcus is a law firm providing legal services in commercial and personal legal issues.,"701,266","East Coast, Northeastern US",$10M to $50M,Active,1953-01-01,year,,,,,For Profit,http://nmmlaw.com,,Professional Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
