Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Performance Air Conditioning, Electrical & Plumbing",https://www.crunchbase.com/organization/performance-air-conditioning-electrical-plumbing,"Customer Service, Field Support, Heating, Ventilation, and Air Conditioning (HVAC), Service Industry","Largo, Florida, United States","Performance Air Conditioning, Electrical & Plumbing offers repairs, installation, and heating services.","619,239","Tampa Bay Area, East Coast, Southern US",,Active,1959-01-01,year,,,,,For Profit,https://performanceac.com,"Performance Air Conditioning, Electrical & Plumbing provides replacement, heat pump installation, and ductless system repair services. They offer services that include rewiring, heating, and automation. An online inquiry form is available on the company's website.","Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Graphic 45,https://www.crunchbase.com/organization/graphic-45,"E-Commerce Platforms, Paper Manufacturing, Retail, Wholesale","Portland, Oregon, United States",Graphic 45 is a scrapbook and paper crafting company.,"619,241","West Coast, Western US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.g45papers.com/,"Graphic 45 is an award-winning scrapbook and paper crafting company­-owned and operated by a mother and her two daughters. They offer vintage inspired crafting products that capture the flamboyant style of the 1920s and 30’s with vibrant colour, irresistible texture, and imaginative design to create products with decades-old appeal that’s both fresh and familiar.","Commerce and Shopping, Internet Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greenlife Healthcare Staffing,https://www.crunchbase.com/organization/greenlife-healthcare-staffing,"Human Resources, Recruiting, Staffing Agency","Brooklyn, New York, United States",Greenlife Healthcare Staffing provides physician and allied health professional staffing services.,"619,242","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.glhstaffing.com,"Greenlife Healthcare Staffing offers physicians and allied health professionals to fill critical vacancies in practices, clinics, hospitals, and skilled care facilities. They screen candidates based on specific requirements, so they interview those who are a great fit. In their interaction with job seekers and employers, their searches are customized, not cookie-cutter.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pentaflex,https://www.crunchbase.com/organization/pentaflex,"Industrial Engineering, Manufacturing, Mechanical Engineering","Springfield, Missouri, United States","Pentaflex manufactures and supplies heavy gauge metal stamping, assemblies, and highly formed components for multiple industries.","619,245",Midwestern US,$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://www.pentaflex.com/,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Precept,https://www.crunchbase.com/organization/precept-d3b5,"Communities, Non Profit, Religion","Chattanooga, Tennessee, United States","Precept is a religious organization providing social services, making disciples intentionally, and serving the churches.","619,251",Southern US,$10M to $50M,Active,1970-01-01,year,,,,,Non-profit,https://precept.org,,"Community and Lifestyle, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
United Fidelity Funding Corp (UFF),https://www.crunchbase.com/organization/united-fidelity-funding-corp-uff,"Banking, Crowdfunding, Financial Services","Kansas City, Missouri, United States","United Fidelity Funding Corp is a financial services company, specializes in mortgages, debt consolidation, refinance, and bankruptcies.","619,255",Midwestern US,$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://uffwholesale.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Providence Mutual,https://www.crunchbase.com/organization/providence-mutual,"Commercial, Financial Services, Insurance","Warwick, Rhode Island, United States",Providence Mutual is an insurance company that offers a wide selection of insurance products for its customers.,"619,257","East Coast, New England, Northeastern US",$10M to $50M,Active,1800-10-27,day,,,,,For Profit,https://www.providencemutual.com/,"Providence Mutual offers policyholders the benefits of a secure mutual company and an unwavering commitment to protecting their most important assets. They provide service, security, and stability. For inquiries, telephone and email contact are used.","Financial Services, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lochwood-Lozier Custom Homes,https://www.crunchbase.com/organization/lochwood-lozier-custom-homes,"Commercial, Construction, Home Renovation, Interior Design, Residential","Redmond, Washington, United States","Lochwood-Lozier Custom Homes is a construction company that specialises in architectural, interior and exterior design, and remodelling.","619,257","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1984-04-04,day,,,,,For Profit,http://lochwoodlozier.com,,"Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jenkins & Kling,https://www.crunchbase.com/organization/jenkins-kling,"Legal, Lending, Professional Services","Saint Louis, Missouri, United States","Jenkins & Kling is a general business and commercial law firm that provides commercial transactions, litigation, and lending services.","619,260",Midwestern US,,Active,1989-01-01,year,,,,,For Profit,https://www.jenkinskling.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
North Point Chrysler Jeep Dodge Ram Fiat,https://www.crunchbase.com/organization/north-point-chrysler-jeep-dodge-ram-fiat,"Automotive, Autonomous Vehicles, Commercial","Winston Salem, North Carolina, United States","North Point Chrysler Jeep Dodge Ram Fiat offers both new and used cars such as Dodge, FIAT, Jeep, and Ram vehicles.","619,261","East Coast, Southern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.northpointchryslerjeep.net/,,"Other, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Master Maintenance,https://www.crunchbase.com/organization/master-maintenance,"Building Maintenance, Commercial, Facilities Support Services, Facility Management, Industrial, Janitorial Service","Lima, Ohio, United States",Master Maintenance is a facility management company that provides professional janitorial and building maintenance services to its clients.,"619,262","Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://www.master-maintenance.com/,,"Administrative Services, Manufacturing, Other, Real Estate",1,Nick Starr,101-250,,,,,,,,,,,,,Private,,,,,,
Premier Property Management Services,https://www.crunchbase.com/organization/premier-property-management-services,"Consulting, Property Management, Real Estate","New Castle, Pennsylvania, United States",Premier Property Management Services is a property management company that offers real estate investment consulting services.,"619,262","Great Lakes, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.rentwithpremier.com,"Premier Property Management Services provides tenant placement services such as screening potential tenants, showing properties to potential renters, evaluating tenant applications, and processing tenant applications. They provide management services such as rent collection, financial report and update preparation, lease writing, lease execution, and lease compliance monitoring. They also provide property evaluations, financial analyses, and rent price examinations.","Professional Services, Real Estate",1,Edward E. Cline Cline,11-50,,,,,,,,,,,,,Private,,,,,,
Masune First Aid and Safety,https://www.crunchbase.com/organization/masune-first-aid-and-safety,"E-Commerce, Medical, Retail, Sales, Wellness","Warrenville, Illinois, United States",Masune First Aid and Safety is an E-commerce firm that provides first aid and medical products.,"619,262","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.masune.com,"Masune First Aid and Safety offer products such as Royal Reach massager, 3M Avenged D instant hand antiseptic, Orthohelia active orthotics, dual comfort cork hot and cold, and unci-patch R series tan tricot electrodes, as well as Andover power tape self-adherent tape - white, 1-1/2"" x 15yd, case of 32.","Commerce and Shopping, Health Care, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Delivering Good,https://www.crunchbase.com/organization/delivering-good,"Non Profit, Social","New York, New York, United States",Delivering Good is an NGO that supports people affected by poverty & tragedy through merchandise donations & retailers and manufacturers.,"619,263","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1985-01-01,year,,,,,Non-profit,https://www.delivering-good.org,,"Community and Lifestyle, Other, Social Impact",2,"Andrea Weiss, TOM NASTOS",11-50,,,,,,,,,,,,,Private,,,,,,
Gilson Daub,https://www.crunchbase.com/organization/gilson-daub,"Legal, Professional Services, Service Industry","San Juan Capistrano, California, United States",Gilson Daub specializes in workers' compensation defense.,"619,264","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2011-01-01,day,,,,,For Profit,https://gilsondaub.com/,,"Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
DK Pierce,https://www.crunchbase.com/organization/dk-pierce,"Business Development, Business Intelligence, Management Consulting, Market Research, Product Management, Professional Services","Zionsville, Indiana, United States","DK Pierce is a business consultancy that specializes in strategic product development planning, reimbursement and market access planning.","619,265","Great Lakes, Midwestern US",$100M to $500M,Active,2000-01-01,year,,,,,For Profit,https://www.dkpierce.net/,,"Data and Analytics, Design, Other, Professional Services",1,Denise Pierce,11-50,,,,,,,,,,,,,Private,,,,,,
Del Valle Independent School District,https://www.crunchbase.com/organization/del-valle-isd,"Education, Higher Education, Secondary Education","Del Valle, Texas, United States","Del Valle Independent School District is a school that provides education, and academic courses for students.","619,270",Southern US,,Active,1870-01-01,year,,,,,For Profit,https://www.dvisd.net,"The Del Valle Independent School District consists of three elementary schools: Baty Elementary School, Creedmoor Elementary School, and Hillcrest Elementary School. Cardinal Care, Leadership, Calendar, Skyward Family Access, Student Registration, and Code of Conduct are available to parents.",Education,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Wolf Commercial Real Estate,https://www.crunchbase.com/organization/wolf-commercial-real-estate,"Commercial Real Estate, Property Management, Real Estate, Real Estate Brokerage","Marlton, New Jersey, United States","WCRE is a full-service commercial real estate brokerage and advisory firm specializing in office, retail, medical, industrial and more.","619,271","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://wolfcre.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tuttle & Bailey,https://www.crunchbase.com/organization/tuttle-bailey,"Industrial Design, Industrial Engineering, Manufacturing","Richardson, Texas, United States","Tuttle & Bailey is a manufacturing company providing grilles, registers, diffusers, and accessories.","619,272","Dallas/Fort Worth Metroplex, Southern US",,Active,1846-01-01,year,,,,,For Profit,https://www.tuttleandbailey.com,,"Design, Hardware, Manufacturing, Science and Engineering",1,William B. Tuttle,11-50,,,,,,,,,,,,,Private,,,,,,
Pueblo Athletic Club,https://www.crunchbase.com/organization/pueblo-athletic-club,"Fitness, Health Care, Personal Health, Swimming, Training, Wellness","Pueblo, Colorado, United States","Pueblo Athletic Club is a fitness company that provides amenities, workout programs, fitness services, and swimming facilities.","619,274",Western US,$1M to $10M,Active,,,,,,,For Profit,https://puebloathleticclub.com/,,"Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Node Haven,https://www.crunchbase.com/organization/node-haven,"Blockchain, Cloud Computing, Cloud Infrastructure, Cloud Security, Data Center, Identity Management, Information Technology, PaaS, Privacy, SaaS","Wyoming, Michigan, United States",A decentralized cloud company building next generation business and social products to make the world better.,"619,275","Great Lakes, Midwestern US",,Active,2017-12-01,month,,,,,For Profit,https://nodehaven.com,The power and security to create with confidence on a decentralized cloud. Node Haven aims to fill the edge computation gap and enable transformative technologies. We're building next generation business and social products to make the world better.,"Blockchain and Cryptocurrency, Hardware, Information Technology, Internet Services, Other, Privacy and Security, Software",2,"Charles Dusek, Lalo Bazzi",1-10,,,,,,,,,,,,,Private,,,,,,
Black Glass Consulting,https://www.crunchbase.com/organization/black-glass-consulting,"Consulting, Management Consulting","New York, New York, United States",Black Glass Consulting is an agile marketing consultancy.,"619,277","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://blackglassco.com/,"They work with clients to help them achieve their growth goals through a broad set of marketing levers. Their deep marketing capabilities are centralized around your corporate timeline, always putting execution first.",Professional Services,1,Jenny Rooney,1-10,,,,,,,,,,,,,Private,,,,,,
Jamber,https://www.crunchbase.com/organization/jamber,"Advertising, Travel, Web Design, Web Development","Hull, Massachusetts, United States",Jamber operates as a travel web-design agency.,"619,278","Greater Boston Area, East Coast, New England",,Active,2014-01-01,year,2008-05-20,day,,,For Profit,https://www.jamber.com/,Jamber operates as a travel web-design agency.,"Advertising, Design, Sales and Marketing, Software, Travel and Tourism",1,Jerry Foot,1-10,2,M&A,,USD,,,USD,,"MassChallenge, jtangoVC",,2,,Private,,,,,,
WODFitters,https://www.crunchbase.com/organization/wodfitters,"E-Commerce, Fitness, Sporting Goods","Lorton, Virginia, United States",WODFitters offers sports and fitness accessories and goods for training.,"619,279","Washington DC Metro Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.wodfitters.com,,"Commerce and Shopping, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
MXL,https://www.crunchbase.com/organization/mxl,"Audio, Consumer Goods, Manufacturing, Marketing","Torrance, California, United States","MXL manufactures and markets microphones for broadcasting, post-production, and live audio.","619,280","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.mxlmics.com/,"MXL manufactures and markets microphones for broadcasting, post-production, and live audio. It began operation in 200, with its headquarters in Torrance in California.","Consumer Goods, Manufacturing, Media and Entertainment, Music and Audio, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
In The Lab,https://www.crunchbase.com/organization/in-the-lab-601c,"E-Commerce, Fashion, Retail","Carson, California, United States","In The Lab sells t-shirts, joggers, shorts, and hoodies.","619,281","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://inthelab.tv,,"Clothing and Apparel, Commerce and Shopping, Design",1,Devin Williams,11-50,,,,,,,,,,,,,Private,,,,,,
Shemin Landscape Supply,https://www.crunchbase.com/organization/shemin-landscape-supply,"Agriculture, Real Estate","Windsor, Connecticut, United States",Shemin is a leading distributor and wholesaler of horticultural and landscape products to landscape professionals.,"619,282","East Coast, New England, Northeastern US",$10M to $50M,Active,1955-01-01,year,,,,,For Profit,http://www.shemin.net,"Shemin is a leading distributor and wholesaler of horticultural and landscape products to landscape professionals. They offers nursery stock ranging from woody ornamentals to annuals, perennials, specimens and groundcovers. The Company also provides commercial-grade tools, grass seeds, mulches, fertilizers, pesticides, stone and paver products, landscape irrigation and lighting products and pottery.","Agriculture and Farming, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
SparksGroup,https://www.crunchbase.com/organization/sparksrush,Marketing,"Henderson, Nevada, United States",SparksGroup is the extension to your marketing team to help you generate more leads so you can focus on growing your business.,"619,285",Western US,,Active,2019-01-01,year,,,,,For Profit,https://www.sparksgp.com/?utm_source=crunchbase,,Sales and Marketing,1,Joe Sparks,1-10,,,,,,,,,,,,,Private,,,,,,
R&R Healthcare,https://www.crunchbase.com/organization/r-r-healthcare,"Health Care, Pharmaceutical","Oldsmar, Florida, United States","R&R Healthcare is a medical communication company focused on KOL development programming, speaker bureaus, training events etc.","619,288","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.rrhealthcare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Michigan Insurance Group,https://www.crunchbase.com/organization/michigan-insurance-group-91f8,"Auto Insurance, Commercial Insurance, Financial Services, Insurance, Life Insurance, Property Insurance","Grand Haven, Michigan, United States","Michigan Insurance Group offers homeowners insurance, auto insurance, and business insurance.","619,289","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://michiganinsurancegroup.com,"Michigan Insurance Group is an insurance agency. They provide insurance products that include home insurance, auto insurance, business insurance, motorcycle insurance, RV insurance, renters insurance, umbrella insurance, boat insurance, life insurance, snowmobile insurance, and worker's compensation.",Financial Services,1,Donald Shampine,11-50,,,,,,,,,,,,,Private,,,,,,
"Sherman-Dixie Concrete Industries, Inc.",https://www.crunchbase.com/organization/sherman-dixie-concrete-industries-inc,"Construction, Manufacturing","Nashville, Tennessee, United States","Sherman-Dixie Concrete Industries, Inc. manufactures and markets precast concrete pipes and storms, and sanitary civil engineered systems.","619,290",Southern US,,Active,1949-01-01,year,2016-02-01,day,,,For Profit,http://www.shermandixie.com/,"Sherman-Dixie Concrete Industries, Inc. manufactures and markets precast concrete pipes and storms, and sanitary civil engineered systems.","Manufacturing, Real Estate",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
DSK Group,https://www.crunchbase.com/organization/dsk-group,"Consulting, Employee Benefits, Human Resources, Professional Services","Homosassa, Florida, United States","DSK Group provides employee benefits, human resources, government compliance, payroll administration, and worker's compensation services.","619,290","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dskgroupinc.com/,,"Administrative Services, Health Care, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
1st Commercial Credit,https://www.crunchbase.com/organization/1st-commercial-credit,Financial Services,"Austin, Texas, United States","At 1st Commercial Credit, LLC, we are recognized as one of largest financial service providers.","619,293",Southern US,$1M to $10M,Active,2001-01-01,day,,,,,For Profit,http://www.1stcommercialcredit.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Steel Service,https://www.crunchbase.com/organization/steel-service,"Building Material, Commercial, Construction, Manufacturing","Jackson, Mississippi, United States","Steel Service is a steel contracting firm that provides structural steel, fabrication, metals and other construction products.","619,295",Southern US,$10M to $50M,Active,1969-01-01,month,,,,,For Profit,https://www.steelservice.com,,"Manufacturing, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Millennium Enterprises,https://www.crunchbase.com/organization/millennium-enterprises,"Customer Service, Manufacturing, Retail","Marietta, Georgia, United States","Millennium Enterprises is a supplier of fuel berms, containment berms, and fuel spill containment products.","619,295","Greater Atlanta Area, East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://www.4spillcontainment.com,,"Commerce and Shopping, Manufacturing, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Corebrace,https://www.crunchbase.com/organization/corebrace,"Architecture, Building Material, Civil Engineering, Construction","West Jordan, Utah, United States",CoreBrace provides design and fabrication services to the construction industry.,"619,296",Western US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://corebrace.com,"CoreBrace designs and engineers buckling restrained braces in the seismic protection industry. Their services include buckling-restrained brace design, buckling-restrained brace fabrication, connection design, and seismic design. An online inquiry form is available on the company's website.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bespoke Intel,https://www.crunchbase.com/organization/bespoke-market-intelligence,"Finance, Financial Services, Funding Platform, Market Research, Project Management","Harrison, New York, United States","Bespoke Intel offers hedge funding, private equity, corporate survey, market research, project management and financial services.","619,299","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://bespokeintel.com,,"Administrative Services, Data and Analytics, Design, Financial Services, Lending and Investments, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Intervale Technologies,https://www.crunchbase.com/organization/intervale-technologies,"Consulting, Information Services, Information Technology, Outsourcing, Telecommunications","Reading, Massachusetts, United States",Intervale Technologies is a managed information technology services provider that focuses on clients and the surrounding community.,"619,302","Greater Boston Area, East Coast, New England",,Active,2002-01-01,year,2023-05-01,day,,,For Profit,https://intervaletech.com,"Intervale Technologies is a managed information technology services provider that focuses on clients and the surrounding community. The company provides a comprehensive range of networking and infrastructure services, including security, compliance, and cloud consulting services, while also providing exceptional service and low prices on voice and data technology.","Hardware, Information Technology, Professional Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Woodbridge Furniture,https://www.crunchbase.com/organization/woodbridge-furniture,"Furniture, Home Improvement, Manufacturing, Retail","Thomasville, North Carolina, United States","Woodbridge Furniture specializes in the manufacture and marketing of case goods, household dining, and occasional furniture.","619,303","East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.woodbridgefurniture.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Sports Club of West Bloomfield,https://www.crunchbase.com/organization/the-sports-club-of-west-bloomfield,"Fitness, Sports, Training","West Bloomfield, Michigan, United States",The Sports Club of West Bloomfield is a fitness and sports center.,"619,304","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://thesportsclubs.com,"The Sports Club of West Bloomfield offers fitness, sports training, and competitive sports for all ages, abilities, and lifestyles. They offer classes like emerge Yoga, personal training, cardio, and weight training, indoor track, golf conditioning, and more. They offer sports programs.","Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Legends boxing,https://www.crunchbase.com/organization/legends-boxing,"Fitness, Health Care, Sports, Training, Wellness","Bountiful, Utah, United States",Legends Boxing offers boxing and fitness classes for people of all fitness levels.,"619,305",Western US,,Active,2014-01-01,year,,,,,For Profit,https://www.legendsboxing.com/,"At Legends Boxing, we teach real USA Boxing technique in step-by-step Boxing Fitness classes. We’ll not only teach you proper footwork, punching technique, and self-defense, but we incorporate total-body conditioning exercises to each, new daily workout, all led and created by our certified coaches.|| Address: 11521 Fm 620 N, Ste 850, Austin, TX 78726, USA","Education, Health Care, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Luminous Electric,https://www.crunchbase.com/organization/luminous-electric,"Electronics, Manufacturing","Bradenton, Florida, United States",Luminous Electric is a full service licensed electrician which provides all other electrical equipment and component manufacturing.,"619,305","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://lumelect.com/,,"Consumer Electronics, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Power Automation System,https://www.crunchbase.com/organization/power-automation-system,"Automotive, Robotics, Warehouse Automation","Harrisburg, Pennsylvania, United States",PowerStore is a robotic storage and retrieval system designed for deep storage of palletized loads warehouse.,"619,306","Great Lakes, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.powerautomationsystems.com,,"Hardware, Science and Engineering, Software, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bedouin,https://www.crunchbase.com/organization/bedouin-582b,Commercial Insurance,"New York, New York, United States",Bedouin provides contract insurance coverage for the travel nursing industry to protect against contract cancellations.,"619,307","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://www.withbedouin.com,"Bedouin provides contract insurance coverage for the travel nursing industry to protect against contract cancellations. Through a partnership with Bedouin, agencies can focus more on finding the perfect job placement for traveling healthcare providers instead of worrying about canceled contracts. Bedouin was established in 2022 and is based in New York City, New York.",Financial Services,,,1-10,1,Seed,,USD,,,USD,,"HATCHER+, Plug and Play",1,2,,Private,,,,,,
HedgeTech,https://www.crunchbase.com/organization/hedgetech,,"Boston, Massachusetts, United States","HedgeTech is a market making algorithms provider for digital assets worldwide, based in Boston.","619,309","Greater Boston Area, East Coast, New England",,Active,2018-01-01,year,2022-11-07,day,,,For Profit,https://www.hedgetech.io/,,,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Research Concepts,https://www.crunchbase.com/organization/research-concepts-a0a2,"Consumer Electronics, Manufacturing, Product Design, Product Research","Lenexa, Kansas, United States",Research Concepts is a design and manufacturing firm for terrestrial interference on C-Band home satellite antennas.,"619,310",Midwestern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.researchconcepts.com,"Research Concepts provides highly configurable antenna control solutions for commercial, military, and OEM usage. They offer the RC4600 servo-based antenna controller, RC4000 modern mobile antenna controller, RC4500 next-generation three-axis antenna controller, RC300 the flyaway companion, RC3000 tracking antenna controller, and RC2500 dual axis antenna controllers.","Consumer Electronics, Data and Analytics, Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Keystone Threaded Products,https://www.crunchbase.com/organization/keystone-threaded-products,"Chemical Engineering, Industrial, Manufacturing, Professional Services","Maple Heights, Ohio, United States",Keystone is a family owned and operated company that has built its reputation on quality and dependability.,"619,311","Great Lakes, Midwestern US",$1M to $10M,Active,1920-01-01,day,,,,,For Profit,http://www.keystonethreaded.com/index.html,,"Manufacturing, Other, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Pricester.Com, Inc.",https://www.crunchbase.com/organization/pricester-com-inc,"Advertising, Consulting, Marketing, Web Design","Doral, Florida, United States","Pricester.Com, Inc. is a web design company that deals in web design,internet marketing and consulting services.","619,313","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.pricester.com/web-design.html,,"Advertising, Design, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
SUNTEC Industries,https://www.crunchbase.com/organization/suntec-ae90,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Glasgow, Kentucky, United States",SUNTEC Industries manufactures and sells a wide variety of gear pumps and accessories for industrial applications.,"619,315",Southern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.suntec.fr/en/,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Taligen Therapeutics,https://www.crunchbase.com/organization/taligen-therapeutics,"Biotechnology, Health Care, Medical","Cambridge, Massachusetts, United States",Taligen Therapeutics is focused on the R&D of novel protein therapeutics for the treatment of inflammatory conditions and diseases.,"619,316","Greater Boston Area, East Coast, New England",,Closed,2004-01-01,year,2011-01-31,day,2011-01-01,month,For Profit,http://www.taligentherapeutics.com,"Taligen Therapeutics is focused on the discovery and development of novel protein therapeutics that modulate the alternative pathway of the complement system to treat a wide range of inflammatory conditions and diseases. The company's lead therapeutic candidates are monoclonal antibodies and recombinant fusion proteins that target key factors in the alternative pathway, which Taligen's founders have validated as an important amplification loop in the inflammation process.","Biotechnology, Health Care, Science and Engineering",1,Woodruff Emlen,11-50,3,M&A,78750000,USD,78750000,78750000,USD,78750000,"Alta Partners, Clarus Ventures, Sanderling Ventures, High Country Venture, University License Equity Holdings",4,5,,Private,,,,,,
A&K Electronics,https://www.crunchbase.com/organization/a-k-electronics,"Electronics, Retail, Supply Chain Management","Palm Harbor, Florida, United States",A&K Electronics is an electronic components distributor.,"619,317","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://ankelectronics.com,"A&K Electronics provides electronic components and supply chain solutions. They offer IT computer peripherals, electronic manufacturing, buying, and selling. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Consumer Electronics, Hardware, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dolphin Partners,https://www.crunchbase.com/organization/dolphin-partners,"Commercial Real Estate, Real Estate, Real Estate Investment","Irvine, California, United States",Dolphin Partners is a real estate company that provides commercial real estate investment services.,"619,321","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,month,,,,,For Profit,http://dolphin-partners.com,Dolphin Partners oversees a network of commercial real estate investments. Dolphin Partners owns and manages the office and industrial holdings and has an excellent track record for selecting investment opportunities that meet or exceed investor expectations. The firm also has a fully integrated team of local property managers that provide exceptional service to each building that they manage.,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Esquire Advertising,https://www.crunchbase.com/organization/esquire-advertising,"Advertising, Marketing, Service Industry","Durham, North Carolina, United States",Esquire Advertising is a cutting edge advertising and marketing agency that offers creative marketing technology and analytic solutions.,"619,322","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://esquireadvertising.com,,"Advertising, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
