Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sandscape Media,https://www.crunchbase.com/organization/sandscape-media,"Marketing, Video","Las Vegas, Nevada, United States","Sandscape Media is a video production, communications and marketing firm.","3,176,469",Western US,,Active,2014-01-01,day,,,,,For Profit,http://sandscapemedia.com,,"Media and Entertainment, Sales and Marketing, Video",,,,,,,,,,,,,,,,Private,,,,,,
Biltmore Plastic Surgery,https://www.crunchbase.com/organization/biltmore-plastic-surgery,"Cosmetic Surgery, Health Care, Medical","Clyde, North Carolina, United States","Biltmore Plastic Surgery provides blepharoplasty, platysmaplasty, and augmentation services.","3,176,471","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://harleymd.com,"Biltmore Plastic Surgery offers surgical procedures that can be performed to enhance the upper and lower eyelids, the brow, and the lips. Such procedures include blepharoplasty and lateral, mid-forehead or direct brow lift, as well as lip lift and augmentation.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Smart Cell,https://www.crunchbase.com/organization/smart-cell-llc,Telecommunications,"Titusville, Florida, United States","Smart Cell is a Premier Authorized MetroPCS Dealer representing Orlando, Kissimmee.","3,176,479","East Coast, Southern US",Less than $1M,Active,1985-01-01,day,,,,,For Profit,https://www.sc-intl.com/,,Hardware,,,1-10,,,,,,,,,,,,,Private,,,,,,
RapidPure,https://www.crunchbase.com/organization/rapidpure,,"Lakeland, Florida, United States","RapidPure is a best in class game changing innovation for camping, backpacking, traveling and emergency water purification.","3,176,482","East Coast, Southern US",,Active,,,2019-10-22,day,,,For Profit,https://www.rapidpure.net/,"RapidPure is a best in class game changing innovation for camping, backpacking, traveling and emergency water purification. Traditional water filters reduce bacteria and protozoa but require additional treatment with chemicals or UV light against viruses. Chemicals and UV treatments require pre-filtering, have a limited shelf life and don't improve taste.",,,,,,M&A,,,,,,,,,,,Private,,,,,,
Personal Historian,https://www.crunchbase.com/organization/personal-historian,"Information Technology, Software","Ogden, Utah, United States",Personal Historian is a software company.,"3,176,483",Western US,,Active,2004-01-01,day,,,,,For Profit,http://personalhistorian.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jones & Lockhart Welding Co.,https://www.crunchbase.com/organization/jones-lockhart-welding-co,"Manufacturing, Wood Processing","St Louis, Missouri, United States","Jones & Lockhart, a full service fabrication companies servicing a variety of industries. ","3,176,483",Midwestern US,,Active,1946-01-01,year,2018-07-10,day,,,For Profit,,"Jones & Lockhart, a full service fabrication companies servicing a variety of industries. ",Manufacturing,1,Steve Jones,,,M&A,,,,,,,,,,,Private,,,,,,
Transformat10n Lab,https://www.crunchbase.com/organization/transformat10n-lab,"Health Care, Hospitality, Wellness","Nashville, Tennessee, United States","Transformat10n Lab provides quark metabolism testing,vo2 cardio fitness testing, ultrasound composition testing.","3,176,492",Southern US,,Active,,,,,,,For Profit,https://www.transformat10n.com,,"Health Care, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Jonathan Smith,https://www.crunchbase.com/organization/jonathan-smith-ae9c,"Accounting, Finance, Financial Services","Terrell, Texas, United States","Jonathan Smith offers income tax preparation, planning, bookkeeping, Quickbooks, payroll, entity selection and formation services.","3,176,496","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://smithcpapc.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
OutdoorPort,https://www.crunchbase.com/organization/outdoorport,"E-Commerce, Fashion, Lifestyle, Retail","Los Angeles, California, United States","Outdoor Gears Reviews, Best Outdoor Gears, Outdoor Gears For Men and Women","3,176,504","Greater Los Angeles Area, West Coast, Western US",,Closed,1985-10-18,day,,,,none,For Profit,https://outdoorport.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,,,,,,,,,,,,,,Private,,,,,,
Neurology Clinic of Central Texas,https://www.crunchbase.com/organization/neurology-clinic-of-central-texas,"Health Care, Health Diagnostics, Laser, Medical","New Braunfels, Texas, United States","Neurology Clinic of Central Texas provides electromyography, nerve conduction, and electroencephalography services.","3,176,509",Southern US,,Active,1992-01-01,year,,,,,For Profit,https://www.ncoct.com,"Neurology Clinic of Central Texas diagnoses and treats neurological, musculoskeletal, and spinal diseases. They provide treatment for tremors, peripheral neuropathy, migraine headaches, dementia, epilepsy, and stroke. They examine how well the brain, muscles, and nerves work. They also use botox for chronic migraine headaches, cervical dystonia, hemifacial spasm, blepharospasm, and contractures.","Hardware, Health Care, Science and Engineering",1,Bill D. Davis,1-10,,,,,,,,,,,,,Private,,,,,,
Local Enterprises WNY,https://www.crunchbase.com/organization/local-enterprises-wny,Real Estate,"Buffalo, New York, United States",Local Enterprises WNY is a provider of property management services.,"3,176,513","Great Lakes, East Coast, Northeastern US",,Active,2021-01-01,year,2022-11-01,day,,,For Profit,,Local Enterprises WNY is a provider of property management services.,Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
C. F. Lake & Co.,https://www.crunchbase.com/organization/c-f-lake-co,"Insurance, Property Insurance","Minneapolis, Minnesota, United States",C. F. Lake & Co. is a retail property and casualty insurance agency.,"3,176,523","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,2004-12-17,day,,,For Profit,,C. F. Lake & Co. provides property and casualty insurance brokerage services.,Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
SeñorCollege.com,https://www.crunchbase.com/organization/seorcollege-com,"Communities, E-Commerce, Education","Libertyville, Illinois, United States",Real Life College Guide,"3,176,526","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2009-11-30,day,,,,none,For Profit,http://www.senorcollege.com,"SeÃ±or College was developed to provide a free guide and community about real college life outside the classroom.  SeÃ±or College is an emerging website that limits access to those with a â€œ.eduâ€ e-mail address, protecting college students from outsiders influencing the data. The data: bar ratings, party listings, and items for sale is free for users to list and comment on and is meant to enhance the college life experience. SeÃ±or College was created by Direct Hit Solutions, Inc, a highly decorated Online Marketing / Web Development company outside Chicago, Illinois. The idea was supported and developed by several recently-graduated minds and overseen by company President and CEO, Brian Reiff.  SeÃ±or College has three main parts: The Bar Scene, The Red Cup and The College Marketplace. The ""Bar Scene"" contains over 20,000 college bars at 600+ colleges and universities. Users are able to rate and comment on their local hot spots including bars and clubs as well as upload pictures. Bar owners can buy premium membership and add bar details and drink specials to promote their business to local college students. The â€œRed Cupâ€ section is a place to list and rate campus parties at over 600 colleges and universities including parties from clubs and organizations like fraternities and sororities or other venue parties. Users can also comment and upload pictures, but the detailed information (date, location) is visible to registered users only. The â€œCollege Marketplaceâ€ section is the place that college students can post items for sale that they donâ€™t need anymore and promote them exclusively to their fellow classmates. This section is divided into five categories including books, electronics, furniture, housing and random items. Since the average college student is already worried about their finances, this gives them an opportunity to cash in and sell their unwanted items to fellow classmates. This website seeks to be the one-stop site for all college life outside of the classroom.","Commerce and Shopping, Community and Lifestyle, Education",,,1-10,,,,,,,,,,,,,Private,,,,,,
Packaging Alternatives,https://www.crunchbase.com/organization/packaging-alternatives,Manufacturing,"Costa Mesa, California, United States","Packaging Alternatives is a full service designer, converter, and distributor of foam plastic products.","3,176,530","Greater Los Angeles Area, West Coast, Western US",,Active,1977-01-01,year,2012-12-31,day,,,For Profit,,"Packaging Alternatives is a full service designer, converter, and distributor of foam plastic products, specializing in technical polyurethane foams principally for the medical market.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Fanranker,https://www.crunchbase.com/organization/fanranker,"Internet, Mobile Apps, Sports","New City, New York, United States",FanRanker is a sports site that measures ranking as a sports fan.,"3,176,542","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,http://fanranker.com,"Fanranker ranks sports fan based on their Twitter activity.  Here is an overview of how a Sports Fans rank is determined:  Use registered hashtags- One aspect of the score is determined by how active a user is on twitter. If a user remains inactive for a period of time, their score will begin to drop over time. On the other hand if a user consistently stays active on Twitter, their score will begin to increase over time.  Tweet often- Registered hashtags are located on each team page and can be used by users once they have liked a particular team. Only registered hashtags will be used to calculate a users score. Users can submit new hashtags and once reviewed will be available.  Tweet multiple registered hashtags- Another aspect of a users Fanranker score is determined by how often a user tweets using the registered hashtags. The more times the registered hashtags are used the higher the score the user will accumulate.","Apps, Internet Services, Mobile, Software, Sports",2,"Judson Lang, Reginald Woodie",1-10,,,,,,,,,,,,,Private,,,,,,
Women's Sport Report,https://www.crunchbase.com/organization/women-s-sport-report,"Event Management, Events, Sporting Goods","Milton, Massachusetts, United States",Women's Sport Report is a sporting goods events company located in Milton.,"3,176,545","Greater Boston Area, East Coast, New England",,Active,2000-01-01,day,,,,,For Profit,http://womensportreport.com,,"Commerce and Shopping, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brookfield Brief,https://www.crunchbase.com/organization/brookfield-brief,,"New York, New York, United States",Media,"3,176,552","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,day,,,,,For Profit,https://www.brookfieldbrief.com/,"Brookfield Brief is a global media company focused on the most relevant stories in tech and business news, delivering information to the next generation of young professionals. Brookfield Brief offers the best in original content following current trends and identifying greater trends through mission-focused values in bringing objective perspective in a world of media bias.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Chamard Vineyards,https://www.crunchbase.com/organization/chamard-vineyards,"Events, Reservations, Winery","Clinton, Connecticut, United States","Chamard Vineyards is a winery that offers a corporate event, wedding, and dinner parties.","3,176,562","East Coast, New England, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.chamard.com,,"Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hairinthebag.com,https://www.crunchbase.com/organization/hairinthebag-com,"E-Commerce, Lifestyle","Thousand Oaks, California, United States",Hairinthebag.com is committed to offering the best hair products.,"3,176,563","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.hairinthebag.com/,,"Commerce and Shopping, Community and Lifestyle",,,,,,,,,,,,,,,,Private,,,,,,
Partners Appraisal Group,https://www.crunchbase.com/organization/partners-appraisal-group,"Property Management, Real Estate, Residential","Ponte Vedra, Florida, United States",Partners Appraisal Group is a real estate appraisal company.,"3,176,569","East Coast, Southern US",,Active,,,,,,,For Profit,https://partnersappraisalgroup.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
The Local Crowd Monadnock,https://www.crunchbase.com/organization/the-local-crowd-monadnock,Crowdfunding,"Keene, New Hampshire, United States",The Local Crowd Monadnock is a community-based crowdfunding platform,"3,176,571","East Coast, New England, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://monadnocklocal.org/,"The Local Crowd (TLC) Monadnock is a community-based crowdfunding platform that empowers individuals to support the businesses, organizations, and initiatives that grow wealthier and healthier communities in their region.",Financial Services,,,1-10,1,,,,,,USD,,New England Grassroots Environment Fund,1,1,,Private,,,,,,
knettix,https://www.crunchbase.com/organization/knettix,"Android, Apps, Gaming, iOS, Mobile, Mobile Apps, Software","Baltimore, Maryland, United States",Knettix is an independent application and games developing firm who develop games for iOS and Android devices.,"3,176,574","Greater Baltimore-Maryland Area, East Coast, Southern US",,Closed,2012-01-01,year,,,,none,For Profit,http://www.knettix.com,Knettix is an independent application and games developing firm who develop games for iOS and Android devices. Some of their recent applications include Who Am I,"Apps, Gaming, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
InvestAGrand,https://www.crunchbase.com/organization/investagrand,"Crowdfunding, Financial Services","Las Vegas, Nevada, United States",InvestAGrand is an intermediary funding portal.,"3,176,576",Western US,,Active,,,,,,,For Profit,http://investagrand.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
AlertFlyers.com,https://www.crunchbase.com/organization/alertflyers-com,"Advertising, E-Commerce, Printing","Jupiter, Florida, United States",Email Marketing Solution Provider,"3,176,577","Greater Miami Area, East Coast, Southern US",,Closed,2008-01-10,day,,,,none,For Profit,http://www.alertflyers.com,"AlertFlyers is a new email blast solution that provides a total online email marketing solution unlike most others. AlertFlyers is a complete online system that offers a huge array of inclusive features, extremely competitive pricing, and simplified user tools, all bundled in a super easy to use online solution.   Besides being easy and affordable, and while not ignoring those users wanting the traditional softer sell newsletter formats (which most email marketing providers exclusively offer), AlertFlyers has smartly designed their system for users primarily wanting a more hard hitting promotional format.   What's great about AlertFlyers, is unlike itâ€™s more popular competitors, there are no monthly fees or minimum charges; membership is free (although they have an annual preferred membership option for only $99.95 that provides 25% off all purchases); and what they include are sure to make email marketers take notice. AlertFlyers charges as little as $9.95 per campaign and their pricing per thousand costs are noticeably less than other email marketing providers. However, if thatâ€™s not reason enough to try them out, they include an amazing array of complimenting features that are sure to boost anyoneâ€™s email marketing efforts.  AlertFlyers includes with every email campaign itâ€™s own web site and unique URL you can post anywhere on the internet. They include a 12-image slide show (a great feature that can be used for not only product images, but for creating online presentations). For increasing reader click-through performance, they include icon and link choices you can customize. Once youâ€™ve done so, they are automatically placed along the base of each flyer sent. AlertFlyers also includes a very comprehensive tracking and reporting system, an email list index and list management suite that even includes a tool to create personalized opt-in lists, not bad for less than ten bucks. comming soon.!!","Advertising, Commerce and Shopping, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Future Business Networks,https://www.crunchbase.com/organization/future-business-networks,"Music, News, Travel","Kelayres, Pennsylvania, United States","Online Flash Gaming, Humor, Travel co.","3,176,580","Great Lakes, Northeastern US",,Closed,2009-09-01,day,,,,none,For Profit,http://futurebusinessnetworks.com,"Future Business Networks builds content and runs a network of websites in the flash gaming industry, the humor industry, travel, online news and music. Monetization seems to come through advertising and subscription fees. Two notable sites run by Future Business Networks are 39games.com and pete.com. Many of the projects FBNinc works on, continue to be built in stealth mode. While startups often focus on a new industry, Future Business Networks tends to jump into both new and established industry focusing on building the most efficient and valuable product.","Content and Publishing, Media and Entertainment, Music and Audio, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Like Secret,https://www.crunchbase.com/organization/like-secret,,"Seattle, Washington, United States",Like Secret,"3,176,581","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.likesecret.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Park Hill Family Dental,https://www.crunchbase.com/organization/park-hill-family-dental,"Dental, Health Care, Wellness","Denver, Colorado, United States","Park Hill Family Dental is a healthcare company that provides preventative, restorative, periodontal, and prosthodontics dentistry.","3,176,590","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.parkhillfamilydentistry.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wright Family Dentistry,https://www.crunchbase.com/organization/wright-family-dentistry,"Dental, Health Care, Hospital","Texas, South Carolina, United States",Wright Family Dentistry is an oral care service provider that offers cleaning and regular dental checkup.,"3,176,590","East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.marshallwrightfamilydentistry.com/,,Health Care,1,Wright Marshall,1-10,,,,,,,,,,,,,Private,,,,,,
Pacific Dawn Sportfishing,https://www.crunchbase.com/organization/pacific-dawn-sportfishing,"Adventure Travel, Marine Transportation, Sports","San Diego, California, United States",Pacific Dawn Sportfishing provides adventure travel booking and boat charter services.,"3,176,601","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.pacificdawn.com/,,"Sports, Transportation, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Bionic Filter Solutions,https://www.crunchbase.com/organization/bionic-filter-solutions,Oil and Gas,"Princeton, New Jersey, United States",Advanced Vacuum Filter,"3,176,605","East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://signup.bionicfiltersolutions.com/,,"Energy, Natural Resources",1,David Andres,1-10,,,,,,,,,,,,,Private,,,,,,
PeerCompass.com,https://www.crunchbase.com/organization/peercompass-com,"Advertising, Internet","Palo Alto, California, United States",PeerCompass.com is a company that offers map based social media services.,"3,176,606","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2010-01-01,year,,,,none,For Profit,https://www.peercompass.com,,"Advertising, Internet Services, Sales and Marketing",1,Damien Patton,51-100,,,,,,,,,,,,,Private,,,,,,
Conewango Valley Country Club,https://www.crunchbase.com/organization/conewango-valley-country-club,"Golf, Recreation, Tourism","Warren, Pennsylvania, United States",Conewango Valley Country Club is a recreation country club that offers a complete package of the golf course and casual dining.,"3,176,610","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://conewangovalleycc.com/,,"Sports, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Healing Wings Dental,https://www.crunchbase.com/organization/healing-wings-dental,"Dental, Health Care, Medical","Arlington, Texas, United States","Healing Wings Dental provides crowns, dentures, and bridge services.","3,176,612","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.healingwingsdental.com,"Healing Wings Dental offers extractions, root canal therapy, routine cleanings, exams, teeth whitening, dental fillings, dental implants, dental braces, crowns, dentures, and bridge services. They are equipped to provide care to people of various backgrounds. An online inquiry form is available on the company's website.",Health Care,1,Dr. Valerie Osako Tambashe Mukanga,,,,,,,,,,,,,,Private,,,,,,
"Timing, Synchronization and Synthesis Business - Maxim Integrated",https://www.crunchbase.com/organization/timing-synchronization-and-synthesis-business-maxim-integrated,Consumer Electronics,"San Jose, California, United States","Timing, Synchronization and Synthesis Business - Maxim Integrated is focused on the effective and efficient delivery of time-sensitive voice","3,176,613","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,2012-01-19,day,,,For Profit,,"Timing, Synchronization and Synthesis Business - Maxim Integrated is focused on the effective and efficient delivery of time-sensitive voice, data and multimedia traffic over wireless and wired networks. ","Consumer Electronics, Hardware",,,,,M&A,,,,,,,,,,,Private,,,,,,
TellGator,https://www.crunchbase.com/organization/tellgator,Software,"Mckinney, Texas, United States",TellGator is a provider of instant business traffic using a SaaS model for retail establishments by utilizing social impulse.,"3,176,633","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2011-04-08,day,,,,,For Profit,http://www.tellgator.com,,Software,1,Chad Simpson,1-10,,,,,,,,,,,,,Private,,,,,,
"Dependable Major Merchant, Inc.",https://www.crunchbase.com/organization/dependable-major-merchant,Information Technology,"Lame Deer, Montana, United States",Merchant Services Provider,"3,176,646",Western US,,Closed,2011-02-01,day,,,,none,For Profit,http://dependablemminc.com,"Provider of merchant services, gateway access and electronic equipment allowing merchants to accept credit cards. This company is not PCI compliant and may steal your CC information.",Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Marathon Multimedia,https://www.crunchbase.com/organization/marathon-multimedia,"Information Services, Information Technology","Faribault, Minnesota, United States",Marathon Multimedia is a provider of customized internet based information services and solutions.,"3,176,654","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,"Provider of customized internet based information services and solutions to diverse audiences within medical and scientific communities. The company offers web casting, e-learning systems and multimedia products; poster services; abstract content management and distribution services; and other meeting-based services.",Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Softvelopment,https://www.crunchbase.com/organization/softvelopment,"Computer, Consulting, Information Technology, Software","Atlanta, Georgia, United States",Softvelopment specializes in non-traditional computer software development and research.,"3,176,665","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.softvelopment.com,"Softvelopment is a software development company. They develop software for mobile devices, gaming systems set-top boxes, and other devices. Their apps include games, financial and productivity apps. They address inquiries through phone calls and emails.","Consumer Electronics, Hardware, Information Technology, Professional Services, Software",1,D. Walt,1-10,,,,,,,,,,,,,Private,,,,,,
Discountdatamart,https://www.crunchbase.com/organization/discountdatamart,"Consumer Electronics, E-Commerce, Electronics","Lake Stevens, Washington, United States",Discount Data Mart Tape Drives and Enterprise Backup Solutions,"3,176,667","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://discountdatamart.com/,"Our Products Discount Data Mart stocks a variety of products procured from various sources from all over the world. Discount Data Mart purchases product in a range of conditions including new overstock product, to refurbished, and obsolete product. All items sold by Discount Data Mart are in Grade 'A' Refurbished condition unless otherwise specified.","Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Common Need,https://www.crunchbase.com/organization/common-need,"Business Intelligence, Education, Software","Alexandria, Virginia, United States",Cloud Software for Education,"3,176,675","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2006-03-01,day,,,,,For Profit,http://www.commonneed.com,"Common Need's revolutionary plugjam platform enables educators to implement social/Web 2.0 tools and business intelligence services on top of the leading commercial and open-source education platforms using a bi-directional adapter framework and secure open standards to deliver an improved learning experience. Common Need, Inc (a.k.a. CommonNeed) was founded in Virginia in 2006.  Our customers are able to develop high-performance, highly specific and productive user experiences without the typically complex programming of web service integration, data integration, web application state management, and deployment provisioning. We designed and developed our plugjamÂ® platform-as-a-service (PAAS) solution to be easy and quick to deploy, low-cost, low-risk, customizable and integratable with other software applications by Institutions of all sizes. Our services help customers more effectively deliver rich education experiences to engage learners and enhance the learning process.","Data and Analytics, Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hiccup IPTV,https://www.crunchbase.com/organization/hiccup-iptv,TV Production,"Franklin, Wisconsin, United States",We are born with the name with a single motive and that is to replace your TV hiccups to having a flawless TV experience.,"3,176,676","Great Lakes, Midwestern US",,Active,2009-03-07,day,,,,,Non-profit,https://hiccuptv.com/,"We are born with the name with a single motive and that is to replace your TV hiccups to having a flawless TV experience. We are the best IPTV provider in the United States and the close countries. All the years we have been working for the wellness of your TV experience and being the best IPTV provider makes us feel courageous for the innovative future of the TV. The thing that inspires us to be what we are is the happiness of viewers. TV is the only platform where you spend some real time joyful moments with your family. We are very familiar with the proverb that, real happiness comes with the family and thus we have Hiccup TV to create the most precious hiccup-free moments of your life, with your family.","Media and Entertainment, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Eye Central,https://www.crunchbase.com/organization/eye-central,"Health Care, Health Diagnostics, Medical","Washington, District of Columbia, United States","Eye Central provides diagnosis, treatments, and management of eye diseases such as cataracts, glaucoma, macular degeneration, and more.","3,176,678","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,https://eyecentral.net/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
ComplyPact,https://www.crunchbase.com/organization/complypact,"Consulting, Information Technology","Frisco, Texas, United States","ComplyPact is a consulting firm that works in the e-commerce, direct marketing, and payment industries.","3,176,679","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://complypact.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amplified Good,https://www.crunchbase.com/organization/amplified-good,"Business Development, Consulting","San Francisco, California, United States",Amplified Good is a social impact consultancy.,"3,176,685","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://amplified-good.com/,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Nordine Commercial,https://www.crunchbase.com/organization/nordine-commercial,"Commercial Real Estate, Industrial, Real Estate","Los Angeles, California, United States",Nordine Commercial provides commercial and industrial real estate services.,"3,176,697","Greater Los Angeles Area, West Coast, Western US",,Active,1990-01-01,year,,,,,For Profit,https://nordinecommercial.com ,"Nordine Commercial assists clients in buying or selling properties and offers personalized services. The contact mode is by mail, phone, and physical address.","Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Trudy's Taxes & Bookkeeping,https://www.crunchbase.com/organization/trudy-s-taxes-bookkeeping,"Accounting, Consulting, Financial Services","Surprise, Arizona, United States","Trudy's Taxes & Bookkeeping provides complete accounting, tax, payroll, and consulting services to small businesses and individuals.","3,176,706","Greater Phoenix Area, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://trudystaxes.com,,"Financial Services, Professional Services",1,Trudy T Hetzel,1-10,,,,,,,,,,,,,Private,,,,,,
Chitown Deals,https://www.crunchbase.com/organization/chitowndeals-com,"Coupons, E-Commerce","Chicago, Illinois, United States",Chitown is an e-commerce platform offering deals for consumers in Chicago.,"3,176,711","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2009-01-01,year,2010-06-02,day,2010-06-02,day,For Profit,http://www.chitowndeals.com,Chi-Town Deals LOVES...well Chi-Town. ChitownDeals.com prides itself in providing some of the best deals Chicago has to offer. It brings consumers and local business together.,Commerce and Shopping,3,"Alen Malkoc, Jasmin Besic, Jess Loren",1-10,,M&A,,,,,,,,,,,Private,,,,,,
NN&R Development,https://www.crunchbase.com/organization/nn-r-development,"Construction, Property Development, Property Management, Real Estate","Purcellville, Virginia, United States","NN&R Development provides pre-construction, general contracting, consultation, and turnkey development program services.","3,176,712","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://mountaineerpipe.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
US Cellar Systems,https://www.crunchbase.com/organization/us-cellar-systems,"B2B, Consulting, Customer Service, Manufacturing, Wholesale","Dallas, Oregon, United States","USCS provides engineering, equipment, technical advice, and sales support for nearly any climate controlled environment.","3,176,713","West Coast, Western US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,http://www.uscellarsystems.com/,,"Commerce and Shopping, Manufacturing, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bill Taylor and Associates,https://www.crunchbase.com/organization/bill-taylor-and-associates,"Auto Insurance, Commercial Insurance, Insurance","San Marcos, California, United States",Bill Taylor and Associates is an insurance agency.,"3,176,717","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.btainsurance.com,"Bill Taylor and Associates provides a wide range of insurance solutions, such as commercial package policies, homeowners insurance, and auto insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Chaikowsky Jewelry Appraisals,https://www.crunchbase.com/organization/chaikowsky-jewelry-appraisals,"Customer Service, Jewelry, Retail","Bethlehem, Pennsylvania, United States","Chaikowsky Jewelry Appraisals provides services to the public, retail jewelers.","3,176,718","Great Lakes, Northeastern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://chaikowskyjewelryappraisals.com,"Chaikowsky Jewelry Appraisals  provides appraisal services for insurance scheduling, insurance claims, estates, fair market value, market value, liquidation, and value confirmations on purchases. They provide an e-commerce website for sale after purchasing an item from a friend, jewelry store, auction, vacation, or the internet.","Commerce and Shopping, Consumer Goods, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
INFOGENERIC,https://www.crunchbase.com/organization/infogeneric,,"Kerrville, Texas, United States",Infogeneric is a branding agency from the United States.,"3,176,722",Southern US,,Active,2018-02-02,day,,,,,For Profit,https://infogeneric.com/,"At Infogeneric we are not just providing our services. Instead, we are looking at the “Grand Slam” home run by building brands that will last for centuries.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
