Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SRA Research GroupInc,https://www.crunchbase.com/organization/sra-research-groupinc,"Market Research, Personal Branding","Palm Beach, Florida, United States","SRA Research GroupInc is a solution-based consultancy clients to deliver Strategy,Results and Achievement company located in Juno Beach.","1,002,037","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,day,,,,,For Profit,http://www.sra-researchgroup.com,,"Data and Analytics, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Business Council for Peace,https://www.crunchbase.com/organization/business-council-for-peace,Association,"Southampton, New York, United States",Business Council for Peace operates as a nonprofit coalition of skillanthropists.,"1,002,038","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2002-01-01,year,,,,,Non-profit,http://www.bpeace.org/,"Business Council for Peace operates as a nonprofit coalition of skillanthropists. It lifts international communities in need by advising local entrepreneurs on how to scale their business to create significant employment for all and expand the economic power of women. The company was founded in 2002 and is based in Southampton, New York.",Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
C5 Solutions,https://www.crunchbase.com/organization/c5-solutions,"Financial Services, FinTech, Information Technology, Software","Morrison, Colorado, United States","C5 solutions offer broker-dealers commissions, compliance, workflow, imaging software solutions.","1,002,039","Greater Denver Area, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.c5solutions.com/,"C5 Fintech Solutions specializes in partnering with broker dealers and advisors for their success. Their operations plus products have become the most widely used broker/dealer back office systems in the industry. The main reasons for the success are the thoroughness of the system, low entry and usage fees, easy to learn and use interface, and the quality and availability of support to the clients.","Financial Services, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rockland Paramedic Services,https://www.crunchbase.com/organization/rockland-paramedic-services,"Emergency Medicine, Health Care, Medical, Transportation","Ridge, New York, United States",Rockland Paramedic Services provides emergency medical services and subsidiary ambulance services.,"1,002,042","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,Non-profit,https://www.rocklandparamedics.org,"Rockland Paramedic Services offers emergency medical services and subsidiary ambulance services. They also provide a training program to ensure their staff in healthcare maintains and expands patient care. Rockland Paramedic Services is headquartered in Ridge, New York and was founded in 1985.","Health Care, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Bunting & Company,https://www.crunchbase.com/organization/bunting-company,"Commercial, Property Management, Real Estate, Residential","Gloucester, Virginia, United States",Bunting & Company provides residential and commercial real estate services.,"1,002,042","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.buntingrealestate.com,"Bunting & Company is a real estate agency that provides residential and commercial real estate services. They also provide rental, residential, commercial, and land property sales services.","Other, Real Estate",2,"Rosanne Bunting, Sam Bunting",1-10,,,,,,,,,,,,,Private,,,,,,
Total Network Support,https://www.crunchbase.com/organization/total-network-support,"Battery, Customer Service, Electrical Distribution, Manufacturing, Technical Support","Lone Tree, Iowa, United States",Total Network Support provides data center and critical electrical infrastructure.,"1,002,043",Midwestern US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://totalpwr.com,"Total Network Support is a network and electrical distributor. Contracts for UPS and battery maintenance, battery replacements, UPS emergency repair and servicing, equipment removal, relocation, and recycling disposal, and power quality monitoring are among their services. They offer service on UPS and battery systems and PQ meter and analysis capabilities.","Energy, Information Technology, Manufacturing, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Avara Construction,https://www.crunchbase.com/organization/avara-construction,"Commercial, Construction, Professional Services, Project Management","Redmond, Washington, United States","Avara Construction offers pre-construction, construction and project management services including design, site analysis, quality control.","1,002,046","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.avaraconstruction.com/,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Compression Polymers Holdings,https://www.crunchbase.com/organization/compression-polymers-holdings,Manufacturing,"Moosic, Pennsylvania, United States",World-class manufacturers of engineering thermoplastic sheet and plate,"1,002,046","Great Lakes, Northeastern US",,Closed,1983-01-01,year,2005-03-18,day,2005-03-18,day,For Profit,http://cpg-vycom.com/,,Manufacturing,,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Forest Giant,https://www.crunchbase.com/organization/forest-giant,"Cyber Security, Enterprise Software, Information Technology, Internet of Things, Open Source, Robotics, Software","Louisville, Kentucky, United States",Distributed computing solutions on the edge,"1,002,047",Southern US,$100M to $500M,Active,2002-01-01,year,,,,,For Profit,http://www.forestgiant.com,"**Forest Giant has created Otis - a software platform that provides developers with the ability to easily connect devices and quickly deploy applications on a distributed edge network. ** We built a tool we have needed the last decade. Through Otis, issues inherent to cloud- or internet-connected IoT environments are drastically reduced. The platform provides operational independence, reduces the impact of cloud outages, and lessens the risk of many security vulnerabilities. Its distributed processing between devices also eliminates crucial latency issues, reduces response time, conserves network resources, and increases operational uptime.","Hardware, Information Technology, Internet Services, Privacy and Security, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
NutraPro International,https://www.crunchbase.com/organization/nutrapro-international,"E-Commerce, Food and Beverage, Nutrition","Logan, Utah, United States","NutraPro International offers natural food and supplements, promoting nutrition and healthy lifestyle.","1,002,047",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.nutraprointl.com,,"Commerce and Shopping, Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Big Lazy Panda,https://www.crunchbase.com/organization/big-lazy-panda,"Creative Agency, Digital Entertainment, Graphic Design, Video Editing","Sherman Oaks, California, United States","Big Lazy Panda specializes in visual effects, stylized motion graphics, beauty work, and main titles.","1,002,047","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.blpvfx.com,"Big Lazy Panda provides VFX and production services. Their VFX services range from shot conceptualization to final delivery. Their services include VFX, screen graphics, beauty work, and main titles. They respond to customer inquiries by phone and email.","Content and Publishing, Design, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inofast Manufacturing,https://www.crunchbase.com/organization/inofast-manufacturing,"Industrial, Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Retail","Hatfield, Pennsylvania, United States","Inofast Manufacturing is a manufacturer and supplier of a wide range of CNC machining, manual tools, standard, and custom fasteners.","1,002,049","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.inofast.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
fortytwoeightynine,https://www.crunchbase.com/organization/fortytwoeightynine,"Advertising, Marketing, Web Design","Rockford, Illinois, United States",fortytwoeightynine is a digital marketing agency that provides brand strategies.,"1,002,050","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://www.fortytwoeightynine.com/,"Their mission is to deliver individual attention and produce superior results. They use a team-based structure when it comes to serving the needs of their clients. Account strategy, creative, interactive, media, analytics and other disciplines all work collaboratively together.","Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Plastic Design International,https://www.crunchbase.com/organization/plastic-design-international,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Middletown, Delaware, United States",Plastic Design International (PDI) has provided organizations with unique plastic injection molding solutions for over 40 years.,"1,002,052","Greater Philadelphia Area, East Coast, Southern US",,Active,1977-01-01,year,,,,,For Profit,https://www.plasticdesign.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Coast Apparel,https://www.crunchbase.com/organization/coast-apparel,"Apparel, Textiles","Pawleys Island, South Carolina, United States",COAST Apparel is a way of life.,"1,002,053","East Coast, Southern US",,Active,2008-01-01,year,2016-08-30,day,,,For Profit,https://coastapparel.com/,"COAST Apparel is a way of life. COAST Apparel primarily markets direct-to-consumer through two retail stores, located in Greenville, South Carolina and Pawley’s Island, South Carolina.","Clothing and Apparel, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Columbus Chamber of Commerce,https://www.crunchbase.com/organization/columbus-chamber-of-commerce,"Business Development, Market Research, Non Profit","Columbus, Ohio, United States","Columbus Chamber of Commerce provides connections, resources and solutions to help businesses thrive.","1,002,067","Great Lakes, Midwestern US",,Active,1884-01-01,year,,,,,Non-profit,https://www.columbus.org,"Columbus Chamber of Commerce is a non-profit organization. They use a customized, consultative approach to support members ranging from small businesses to enterprises, and one business at a time, they are helping to grow the Columbus Region economy. They are committed to advancing a thriving Columbus Region and provide support in the areas of research, government affairs, marketing, education, and workforce development.","Data and Analytics, Design, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Comprova.Com,https://www.crunchbase.com/organization/comprova-com,"Internet, Online Portals","Warrenville, Illinois, United States","Comprova is a company that provides market solutions that legally support electronic notifications, documents, and contracts.","1,002,068","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2003-01-01,year,2014-03-01,month,,none,For Profit,https://www.comprova.com,"Comprova.Com is an online portal for legal verification of electronic transactions and digital certification in Brazil. It works in the transformation of physical processes into electronic processes, maintaining their legal validity. Comprova.Com’s product portfolio is comprised of legal verification of sending, reception, authorship, and content of emails, workflow of contracts with digital signing, and time stamps and registration of electronic documents at the notary office. It partners with publicly and privately held companies such as the National Observatory, an agency of the Ministry of Science and Technology; notary offices; Serasa Experian; and IBM. It was launched in 2003 by Marcos Nader.",Internet Services,1,Marcos Nader,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Express Cross Border Logistics,https://www.crunchbase.com/organization/express-cross-border-logistics,"Logistics, Transportation, Warehousing","Mcallen, Texas, United States","Express Cross Border Logistics provides import & export, warehousing, and repackaging services.","1,002,071",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.expresscbl.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
EZ-CLONE Enterprises,https://www.crunchbase.com/organization/ez-clone-enterprises,"Agriculture, Manufacturing, Wholesale","Sacramento, California, United States",EZ-CLONE Enterprises is a manufacturer and supplier of aeroponics.,"1,002,077","West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://ezclone.com,"EZ-CLONE Enterprises provides horticulture solutions to help growers easily and reliably propagate plants. They have the horticulture knowledge to innovate products that matter to growers and propagators. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Agriculture and Farming, Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
TacOpShop,https://www.crunchbase.com/organization/tacopshop,,"Ogden, Utah, United States",The TacOpShop specializes in those tricked-out rifles you see at the gunshows.,"1,002,079",Western US,$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.tacopshop.com/,"Eighty-plus percent of Americans have a middle-class income. TacOpShop build rifles and shotguns to match. We don't think you should have to pay $500 or $1000 more to get a different shape of groove cut into your perfectly functional quad-rail. We also don't try to oversell you on a $1000 optic that you need in Afghanistan, but is just gratuitous in Cincinnati. It sounds good to say your rifle-scope is rated at .50 BMG, but have you ever set a .50 BMG round next to a .223.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Royal Coach Lines,https://www.crunchbase.com/organization/royal-coach-lines,"Public Transportation, Transportation, Travel","Yonkers, New York, United States",Royal Coach Lines provides private and public transportation services.,"1,002,079","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1950-01-01,day,,,,,For Profit,http://www.royalcoachlines.com/,,"Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adam Gerber,https://www.crunchbase.com/organization/adam-gerber-5df7,"Health Care, Medical, Therapeutics","Medford, Oregon, United States","Southern Oregon Foot & Ankle is dedicated to diagnosing and treating sports injuries, pediatric foot ailments, and bunion surgery.","1,002,081","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.sofootankle.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ixtens,https://www.crunchbase.com/organization/ixtens-2,"E-Commerce, SaaS, Software","New York, New York, United States",Merchantry provides an eCommerce software-as-a-service (SaaS) solution that empowers retailers to grow revenue by efficiently leveraging,"1,002,086","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://ixtens.ru,"Merchantry provides an eCommerce software-as-a-service (SaaS) solution that empowers retailers to grow revenue by efficiently leveraging product inventory supplied by third parties. Established in 2004, Merchantry was initially contracted by Amazon.com to help with an enterprise offering. Over the past nine years, we have transformed the business from offering broader eCommerce implementation services to being a leading technology provider for online marketplaces, with a particular strength in supplier onboarding and product content management. Many of the world’s most successful businesses have relied on our cloud-based technology platform for eCommerce success. Merchantry is venture-backed and headquartered in New York City.","Commerce and Shopping, Software",1,Eugene Nikiforov,101-250,1,,3400000,USD,3400000,3400000,USD,3400000,,,,,Private,,,,,,
Campus Cloud Services,https://www.crunchbase.com/organization/campus-cloud-services,"Apps, Cloud Data Services, Education, Real Time","Pottstown, Pennsylvania, United States",Campus Cloud Services offers a cloud-based student information system and real-time technologies for colleges.,"1,002,087","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://campuscloudservices.com/,,"Apps, Education, Information Technology, Internet Services, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
LeukoSite,https://www.crunchbase.com/organization/leukosite,"Biotechnology, Health Care, Medical","Cambridge, Massachusetts, United States",LeukoSite develops antibody treatment and care.,"1,002,089","Greater Boston Area, East Coast, New England",,Closed,1992-01-01,year,1997-06-27,day,,none,For Profit,http://www.leukosite.com/,"LeukoSite provides treatment and cares for inflammatory, autoimmune, cancer applications, and viral diseases.","Biotechnology, Health Care, Science and Engineering",,,51-100,2,M&A,12000000,USD,12000000,12000000,USD,12000000,SV Health Investors,,1,,Public,1997-06-27,,,LKST,https://www.crunchbase.com/ipo/leukosite-ipo--05de07cd,NASDAQ
Thompson Law,https://www.crunchbase.com/organization/thompson-law-dc59,"Law Enforcement, Legal, Real Estate","Sioux Falls, South Dakota, United States","Thompson Law is a business regulation firm that provides estate planning, asset protection, and other legacy services.","1,002,090",Midwestern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://cathompsonlaw.com,,"Government and Military, Privacy and Security, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spunkwear,https://www.crunchbase.com/organization/spunkwear,"E-Commerce, Fashion, Product Design, Women's","Stevensville, Maryland, United States",Spunkwear is an e-commerce based fashionwear company that offers designed clothing options for young girls and adult women.,"1,002,091","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://spunkwear.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,,,,,,,,,,,,,,Private,,,,,,
Feetz,https://www.crunchbase.com/organization/feetz-9555,"Consumer Goods, Manufacturing, Shoes","Chattanooga, Tennessee, United States",Feetz specializes in manufacturing and designing waterproof overshoes.,"1,002,096",Southern US,$1M to $10M,Active,2013-11-01,month,,,,,For Profit,https://www.feetz.co,,"Clothing and Apparel, Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nellson Consulting Group,https://www.crunchbase.com/organization/nellson-consulting-group,"Advertising, Consulting, Digital Marketing, Web Design","Jupiter, Florida, United States","Nellson Consulting Grp. provides business consulting, specializing in branding, packaging, and marketing services.","1,002,097","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.nellsonconsulting.com,,"Advertising, Design, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gouvis Engineering,https://www.crunchbase.com/organization/gouvis-engineering,"Architecture, Civil Engineering, Industrial Design","Irvine, California, United States","Gouvis Engineering renders structural, mechanical, electrical and plumbing design services for residential and commercial properties.","1,002,099","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1960-01-01,year,,,,,For Profit,http://www.gouvisgroup.com,,"Design, Hardware, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
FiduciaSoft,https://www.crunchbase.com/organization/fiduciasoft,"E-Commerce, Information Technology, Software","Twinsburg, Ohio, United States",Expertly Solving your Software Puzzle.,"1,002,104","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://fiduciasoft.com/,"We are a team of dedicated and driven IT professionals with strong expertise in complex customization and integration of business software platforms, such as Acumatica ERP, MS Dynamics 365, Sage etc. Also we provide development of different IT solutions for manufacturing, warehouse, logistics and e-commerce industries from scratch.","Commerce and Shopping, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nephrology Associates of Northeast Florida,https://www.crunchbase.com/organization/nephrology-associates-of-northeast-florida,"Health Care, Health Diagnostics, Medical","Jacksonville, Florida, United States",Nephrology Associates of Northeast Florida offers care for patients with chronic kidney disease.,"1,002,110","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://jaxrenal.com,"Nephrology Associates of Northeast Florida is a medical practice company for kidney care. The clinic focuses on early detection and risk assessment of CKD patients and their related illnesses, early intervention to address these comorbidities, and if necessary, prompt dialysis and/or renal transplantation to avoid consequences. Some common conditions treated include chronic kidney disease, dialysis, post kidney transplant management, kidney stones, hypertension, edema and electrolyte disorders.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sequoia Grove Winery,https://www.crunchbase.com/organization/sequoia-grove,"Food Processing, Wine And Spirits, Winery","Napa, California, United States",Sequoia Grove Winery specializes in growing grapes and winemaking that produces some of the best Cabernet Sauvignon.,"1,002,112","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://sequoiagrove.com,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Community Preservation Corporation,https://www.crunchbase.com/organization/the-community-preservation-corporation,Real Estate,"New York, New York, United States","The Community Preservation Corporation maximizes housing investment with unique, flexible capital solutions.","1,002,113","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1974-01-01,day,,,,,Non-profit,https://communityp.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
