Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SmallCakes,https://www.crunchbase.com/organization/smallcakes,"Food and Beverage, Food Processing, Snack Food","Roseville, California, United States",SmallCakes produces and sells different flavoured cupcakes and creamy ice creams.,"597,240","West Coast, Western US",Less than $1M,Active,2012-01-01,year,2021-09-13,day,,,For Profit,https://www.smallcakescupcakery.com,"Smallcakes Cupcakery and Creamery specializes in freshly baked gourmet cupcakes, as well as seasonal and featured flavors presented in a signature pink box.",Food and Beverage,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Kuhio Auto Group,https://www.crunchbase.com/organization/kuhio-auto-group,"Automotive, Autonomous Vehicles, E-Commerce, Management Consulting","Lihue, Hawaii, United States",Kuhio Auto Group has been providing a unique shopping experience for customers that simply won't be able to replicate at another dealership.,"597,241","Asia-Pacific (APAC), Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.kuhioautogroup.com,,"Commerce and Shopping, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alpha Lion Holdings,https://www.crunchbase.com/organization/alpha-lion-holdings,"Digital Marketing, E-Commerce, Online Portals","Remote, Oregon, United States",Alpha Lion Holdings is an eCommerce company that builds a portfolio of industry brands and shopify apps.,"597,242","West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.alphalionholdings.com,"Alpha Lion Holdings builds a portfolio of industry brands and shopify apps.  They also provide disruptive, socially conscious ecommerce brands and apps.  The company's contact information is by mail and physical address.","Commerce and Shopping, Internet Services, Sales and Marketing",2,"Billy Buckles, Tram Pham",11-50,,,,,,,,,,,,,Private,,,,,,
Duro Electric,https://www.crunchbase.com/organization/duro-electric,"Construction, Electronic Design Automation (EDA), Smart Building","Englewood, Colorado, United States","Duro Electric is an electrical contracting firm that offers preconstruction, design-build-assist, construction and maintenance services.","597,243","Greater Denver Area, Western US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://duroelectric.com,,"Hardware, Real Estate, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lower Eastside Service Center,https://www.crunchbase.com/organization/lower-eastside-service-center,"Addiction Treatment, Consulting, Health Care, Medical, Vocational Education","New York, New York, United States","Lower Eastside Service Center offers support services on opioid and substance abuse treatment, vocational training, and supportive housing.","597,246","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1959-01-01,year,,,,,Non-profit,https://www.lesc.org,,"Education, Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Evolve FCU,https://www.crunchbase.com/organization/evolve-fcu,Financial Services,"El Paso, Texas, United States","evolve Federal Credit Union offers full-service banking to anyone who lives, works, or worships in El Paso County.","597,247",Southern US,$10M to $50M,Active,1936-01-01,day,,,,,Non-profit,https://www.evolvefcu.org/,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Dragon Door,https://www.crunchbase.com/organization/dragon-door,"Fitness, Manufacturing, Publishing, Training, Wellness","Saint Paul, Minnesota, United States",Dragon Door Publications is a publisher and manufacturer of kettlebells and kettlebell training tools.,"597,248","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://www.dragondoor.com/,,"Content and Publishing, Education, Health Care, Manufacturing, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Skyrocket Education Services,https://www.crunchbase.com/organization/skyrocket-education-services,"Advice, Career Planning, Consulting","Pasadena, California, United States","Skyrocket Education Services is an educational consulting firm that provides resource management, budget consulting, and planning services.","597,250","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://skyrocket-ed.com/,,"Media and Entertainment, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lerbee,https://www.crunchbase.com/organization/lerbee,"E-Commerce, Marketplace","Palo Alto, California, United States",Lerbee is a real-time international shopping marketplace for offline stores.,"597,252","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-01-01,month,,,,,For Profit,https://lerbee.com,"Lerbee is a real-time international shopping marketplace for offline stores. It connects and allows customers to visit offline stores in any city of the world with shoppers' assistance. It is headquartered in Palo Alto, California.",Commerce and Shopping,1,Valeriia Mikova,1-10,,,,,,,,,,,,,Private,,,,,,
Xeed Holdings Group,https://www.crunchbase.com/organization/xeed-holdings-group,"AgTech, Logistics, Transportation","New York, New York, United States","Xeed Holdings Group provides transportation, logistics, supply chain, and storage services.","597,256","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.thexeedgroup.com,"Xeed Holdings Group operates in the transportation, logistics, supply chain, and storage industry. The company offers a range of services that facilitate the movement of goods and materials, ensuring efficient supply chain management. Xeed Holdings Group also has a presence in the storage sector, providing solutions for the safekeeping of various items. The company's operations are designed to cater to a broad spectrum of needs, from individual transportation requirements to large-scale logistics operations.","Agriculture and Farming, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Action for Healthy Kids,https://www.crunchbase.com/organization/action-for-healthy-kids,Wellness,"Chicago, Illinois, United States",Action for Healthy Kids mobilize communities to take actions that lead to creating healthier schools and homes where kids thrive.,"597,257","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,Non-profit,https://www.actionforhealthykids.org/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lutronic Aesthetics,https://www.crunchbase.com/organization/lutronic-aesthetics,"Biotechnology, Medical Device","Billerica, Massachusetts, United States",Lutronic Aesthetics is a leading innovator of aesthetic and medical advanced laser and related technology,"597,259","Greater Boston Area, East Coast, New England",,Active,1997-01-01,year,,,,,For Profit,https://us.aesthetic.lutronic.com/,"Lutronic is a leading innovator of aesthetic and medical advanced laser and related technology, was established over 19 years ago to bring intuitive, robust, versatile devices which are affordable and efficacious to the worldwide medical community. Committed to improving medicine, Lutronic partners with key opinion leaders to advance science and ensure efficacy of its systems.  All systems are versatile and offer multiple setting and treatment options for customized treatments, which optimize outcomes for a wide variety of conditions and treatments including melasma, tattoo removal, soft tissue incision, vascular, hair removal, wrinkles reduction, rejuvenation, body/face contouring, chronic pain, healing and more.","Biotechnology, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
FT Technologies,https://www.crunchbase.com/organization/ft-technology,"Apps, Retail, Retail Technology","Palo Alto, California, United States",FT Tech provides retailers the ability to compete in today’s omnichannel world and make their brick-and-mortar operations more efficient.,"597,259","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2013-06-01,day,2015-02-06,day,,none,For Profit,https://fancythatapp.com/,"Fancy That provides retailers the ability to compete in today’s omnichannel world, engage consumers, and make their brick-and-mortar operations more efficient.","Apps, Commerce and Shopping, Hardware, Software",4,"Amrit Saxena, Ayush Sood, Catherine Lu, Karanveer Mohan",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Lopoca,https://www.crunchbase.com/organization/lopoca,"Casual Games, Email, Online Games, Sports","St Louis, Missouri, United States",Lopoca growing into a leading online gaming and entertainment platform.,"597,261",Midwestern US,,Active,2010-01-01,year,,,,,For Profit,https://www.lopoca.com,Lopoca Gaming offer people not only the opportunity to play games but also the chance to become part of a strong network of liked minded individuals who all support each other.,"Gaming, Information Technology, Internet Services, Messaging and Telecommunications, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hexamer Therapeutics,https://www.crunchbase.com/organization/hexamer-therapeutics,"Biopharma, Biotechnology, Health Care, Manufacturing, Medical","Pullman, Washington, United States",Hexamer Therapeutics manufactures synthetic and cancer vaccine development services for heterogeneous metastatic cancer tumors.,"597,262","West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://hexamertherapeutics.com/,,"Biotechnology, Health Care, Manufacturing, Science and Engineering",1,Robert Bogden,11-50,,,,,,,,,,,,,Private,,,,,,
"Assure Professional, LLC",https://www.crunchbase.com/organization/assure-professional-llc,"Cloud Security, Compliance, Cyber Security, Security, Software","Charlotte, North Carolina, United States","Assure Professional is a provider of compliance audits including SOC 2, ISO, HIPAA, HITRUST, and more.","597,262","East Coast, Southern US",,Active,2011-05-01,day,,,,,For Profit,https://www.assureprofessional.com,"Assure Professional, LLC is a provider of compliance audits including SOC 1, SOC 2, SOC 3, SOC for Cybersecurity, ISO 27001, HIPAA, NIST CSF, NIST 800-53, HITRUST, Microsoft DPR, and many more.","Information Technology, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Monroe Biomedical Research,https://www.crunchbase.com/organization/monroe-biomedical-research,"Biopharma, Biotechnology, Pharmaceutical","Monroe, North Carolina, United States",Monroe Biomedical Research involves in biotechnology and research services.,"597,265","East Coast, Southern US",,Active,,,2023-09-19,day,,,For Profit,https://monroeresearch.com/,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Key Scientific Products,https://www.crunchbase.com/organization/key-scientific-products,"Manufacturing, Medical Device","Stamford, Texas, United States","Key Scientific Products is a manufacturer and supplier of acetamide tablets, sanitizing wipes, and centrifuge tube products.","597,267",Southern US,$1M to $10M,Active,1935-01-01,year,,,,,For Profit,https://www.keyscientific.com,"Key Scientific Products provides antibiotic and sensitivity disc products. Their products include general microbiology and laboratory supplies, campylobacter antisera, and personal protective equipment. They address inquiries through phone calls and emails.","Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SG Partners,https://www.crunchbase.com/organization/sg-partners,Recruiting,"New York, New York, United States","Provide full-service, customized recruiting solutions .","597,268","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.sgpartners.com/,"SG Partners Provide full-service, customized recruiting solutions . They work closely with each client to understand their unique investment approach, strategy and culture so that they may best educate potential candidates and achieve optimal search results. ",Professional Services,1,Sheri Gellman,11-50,,,,,,,,,,,,,Private,,,,,,
VAIS Technology,https://www.crunchbase.com/organization/vais-technology,"Automotive, Customer Service, Electronics, Manufacturing","Englewood, Colorado, United States",VAIS Technology is an automotive electronics manufacturer for Bluetooth and lighting kits.,"597,270","Greater Denver Area, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://vaistech.com,"VAIS Technology provides Bluetooth and lighting kits. They offer keyless entry, radio, and design. Their customers contact them through address, phone, mail, and online applications.","Consumer Electronics, Hardware, Manufacturing, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
iRekommend,https://www.crunchbase.com/organization/irekommend,"Artificial Intelligence (AI), Information Technology, Recruiting","Charlotte, North Carolina, United States",iRekommend provides AI driven skill assessment for technology to explainable AI.,"597,271","East Coast, Southern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.irekommend.com/,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
US Interactive Media,https://www.crunchbase.com/organization/us-interactive-media,"Advertising, Digital Media, Social Media","Irvine, California, United States","U.S. Interactive Media, a division of U.S. International Media, is a leading interactive advertising agency.","597,272","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.usinteractivemedia.com,"US Interactive Media is an advertising agency that provides digital marketing solutions to its clients. The agency’s range of services include medial planning and buying, social media, SEO, SEM, analytics, research, and affiliate marketing. Furthermore, it provides in-depth research tools, industry analysis, and evidence-based knowledge on market trends to its clients. US Interactive Media was founded in 2004 by John Hall and is based in California.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",1,John Hall,51-100,,,,,,,,,,,,,Private,,,,,,
IMPACT Drafting & Design,https://www.crunchbase.com/organization/impact-drafting-design,"Architecture, Civil Engineering, Commercial, Construction, Interior Design, Residential","Bozeman, Montana, United States","IMPACT Drafting & Design offers construction plans for residential, multifamily, and remodel projects.","597,273",Western US,$1M to $10M,Active,1997-06-01,month,,,,,For Profit,http://www.impactdrafting.com,"IMPACT Drafting & Design provides custom construction plans for both contractors and code officials. They provide designs for residential, multifamily, remodels, parade homes, and rendering projects. They serve clients, builders, code officials, subcontractors, suppliers, and communities.","Design, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aspire Marketing Services,https://www.crunchbase.com/organization/aspire-marketing-services,"Advertising, Automotive, Marketing","Irving, Texas, United States",Aspire Marketing Services aspires to deliver only the best-in-class products,"597,274","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.aspireservices.com/,"Aspire Marketing Services provides tech-enabled marketing services for automotive dealers and manufacturers throughout the United States and Canada. The company offers advanced analytics, creative design, e-mail, SMS, telephony services, and direct mail, all in-house. Aspire was founded in 2017 and is headquartered in Irving, TX. To learn more, visit www.aspireservices.com.","Advertising, Sales and Marketing, Transportation",1,Patrick O'Rahilly,101-250,1,Private Equity,,USD,,,USD,,Staley Capital,1,1,,Private,,,,,,
Entertainment Industry 401k Plan,https://www.crunchbase.com/organization/entertainment-industry-401k-plan,"Employee Benefits, Finance, Music, Retirement","Los Angeles, California, United States",Entertainment Industry 401k Plan provides retirement benefits and funds services to the members and staff of the entertainment industry.,"597,276","Greater Los Angeles Area, West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,https://www.entind-401kplan.com,,"Administrative Services, Community and Lifestyle, Financial Services, Health Care, Media and Entertainment, Music and Audio, Other",,,,,,,,,,,,,,,,Private,,,,,,
Fire Protection Services,https://www.crunchbase.com/organization/fire-protection-services,"Commercial, Facility Management, Public Safety","Atlanta, Georgia, United States","Fire Protection Services provides inspection, testing, and maintenance of Fire and Life Safety systems.","597,277","Greater Atlanta Area, East Coast, Southern US",,Active,1988-01-01,year,,,,,For Profit,https://fireprotectionservicesllc.com,,"Government and Military, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vendor Connect,https://www.crunchbase.com/organization/vendor-connect,"Financial Services, Property Management, Real Estate","Irvine, California, United States","Vendor Connect specializes in the management of REO title, reverse and closing that caters to an asset, loan service, REO & vendor managers.","597,278","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.vendorconnectllc.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orbital Infrastructure Group,https://www.crunchbase.com/organization/orbital-infrastructure-group,"Construction, Industrial, Telecommunications","Houston, Texas, United States","Orbital Infrastructure Group provides design and construction services to electric power, telecommunication, and renewable energy customers.","597,280","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,,"Orbital Infrastructure Group provides engineering, design, construction, maintenance, and disaster recovery services to electric power, telecommunications, and renewable energy customers. Their customers contact them through address, phone, mail, and online applications.","Hardware, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Merrill Manufacturing,https://www.crunchbase.com/organization/merrill-manufacturing,"Industrial, Manufacturing, Water, Water Transportation","Storm Lake, Iowa, United States",Merrill Manufacturing has served the water well industry with its wide range of products.,"597,280",Midwestern US,,Active,1949-01-01,year,,,,,For Profit,https://www.merrillmfg.com/,"Merrill Manufacturing offers the industry-best line of Any Flow Yard Hydrants, a product line that encapsulates all of our customers' needs in a single product line. Merrill manufactures and sells the largest selection of frost-proof yard hydrants, pitless units, kits and adapters, well caps, tank tees, insert fittings, as well as the largest selection of other water wells accessories available.","Manufacturing, Natural Resources, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southeast Milk,https://www.crunchbase.com/organization/southeast-milk,"Agriculture, Customer Service, Dairy, Farming","Belleview, Florida, United States",Southeast Milk offers variates of high-quality dairy products and premium level services for its customers.,"597,281","East Coast, Southern US",$100M to $500M,Active,1998-01-01,year,,,,,For Profit,https://www.southeastmilk.org,,"Agriculture and Farming, Food and Beverage, Other, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Marlyn Schiff,https://www.crunchbase.com/organization/marlyn-schiff,"E-Commerce, Fashion, Jewelry","Haverford, Pennsylvania, United States",Marlyn Schiff is an online store that sells metal jewelry and watches.,"597,282","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://marlynschiff.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
JM Packaging,https://www.crunchbase.com/organization/jm-packaging,"Consulting, Machinery Manufacturing, Manufacturing, Packaging Services, Supply Chain Management, Warehousing","Warren, Michigan, United States",JM Packaging manufactures and distributes tapes and packaging materials.,"597,282","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://jmindustries.com,"JM Packaging is a combination of these two companies, making JM Industries a diversified packaging company. Their central goal is to provide timely and personalized expertise, combined with the products, in as efficient a way as possible. There are no shortcuts to success, no substitutes for integrity, and no gimmicks that can replace hard work.","Administrative Services, Manufacturing, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
J3 Consulting,https://www.crunchbase.com/organization/j3-consulting,"Business Information Systems, Consulting, Project Management","Reston, Virginia, United States",J3 Consulting provides business consulting and services.,"597,283","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://j3llc.com,"J3 Consulting delivers systems engineering and technical assistance, strategic consulting, performance management, IT program management, and IT organizational performance assessment support. SETA support, CIO consulting services, advanced data analytics support, and other services are available.","Administrative Services, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
KennedyC,https://www.crunchbase.com/organization/kennedyc,"Advertising, Marketing, Service Industry","Madison, Wisconsin, United States","KennedyC is an advertising, communication, and marketing company.","597,284","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,day,,,,,For Profit,https://kennedyc.com/,,"Advertising, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SMART Storage Systems,https://www.crunchbase.com/organization/smart-storage-systems,"Information Technology, Manufacturing, Software","Newark, California, United States","SMART Storage Systems is a technology leader in the design, development and deployment of current and next-generation enterprise","597,285","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2008-01-01,year,2013-07-02,day,,,For Profit,http://smartstoragesys.com,"SMART Storage Systems is a technology leader in the design, development and deployment of current and next-generation enterprise solid-state storage products. Combining leading-edge, enterprise-class design, and proven world-class support, SMART Storage Systems leverages its deep expertise in flash and enterprise storage technology. SMART Storage Systems delivers high-quality, high-reliability solutions to a broad customer base, including tier one storage and server OEMs. In support of these designs, SMART Storage Systems provides award-winning innovations in solid-state storage technology, such as NAND high-endurance Guardian™ technology, to a variety of customers in the enterprise storage, enterprise server, data center, defense and industrial markets. SMART Storage Systems is part of the SMART family of global companies.","Information Technology, Manufacturing, Software",1,John Scaramuzzo,251-500,,M&A,,,,,,,,,,,Private,,,,,,
U.S. Army Recruiting Command,https://www.crunchbase.com/organization/u-s-army-recruiting-command,"Employment, Government, Recruiting","Barbourville, Kentucky, United States",U.S. Army Recruiting Command is a government agency that is responsible for manning the United States Army and the Army Reserve.,"597,285",Southern US,,Active,,,,,,,Non-profit,https://recruiting.army.mil/,,"Government and Military, Professional Services",,,10001+,,,,,,,,,,,,,Private,,,,,,
Chamberlin Roofing & Waterproofing,https://www.crunchbase.com/organization/chamberlin-roofing-waterproofing,Real Estate,"Buda, Texas, United States","Chamberlin Roofing & Waterproofing is a construction company specializing in roofing, sheet metal, and waterproofing services.","597,287",Southern US,$100M to $500M,Active,1897-01-01,year,,,,,For Profit,http://chamberlinltd.com,,Real Estate,,,501-1000,,,,,,,,,,,,,Private,,,,,,
AVID Design,https://www.crunchbase.com/organization/avid-design,"Health Care, Web Design, Web Development","Norcross, Georgia, United States",AVID Design creates award-winning interactive Web sites and multi-media content for the healthcare industry.,"597,289","Greater Atlanta Area, East Coast, Southern US",,Active,1996-01-01,year,2014-07-02,day,,,For Profit,http://www.aviddesign.com/,"AVID Design builds cutting-edge healthcare websites that propel your marketing efforts forward in unexpected new ways. Focusing on interactive web design, AVID Design provides viable solutions to yield measureable results. We provide turnkey solutions including relevant content, AVID eTools, and our own digital signage system. AVIDDesign brings together marketing insight, technical expertise, and creative inspiration for a customized online presence that is seamlessly functional and always strategic.","Design, Health Care, Software",1,Tom Brand,51-100,,M&A,,,,,,,,,,,Private,,,,,,
FNI,https://www.crunchbase.com/organization/future-networking,"Computer Vision, Information Services, Information Technology","Tigard, Oregon, United States",FNI offers businesses manage technology services.,"597,290","West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,https://futurenetworking.com,"FNI offers server monitoring, maintenance, desktop monitoring, maintenance, mobile device management, scheduled network, and security assessment services. Their foresight includes intuitive scripting that allows tasks and commands to be executed on demand or scheduled, improving workflow and control. They provides pre-configured, custom alert thresholds to improve relevance, streamlining management and reducing unnecessary tickets.","Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
NuZest USA,https://www.crunchbase.com/organization/nuzest-usa,"Consumer Goods, Fast-Moving Consumer Goods, Fitness, Food and Beverage, Health Care, Nutrition, Wellness","Seattle, Washington, United States","Nuzest USA produces plant-based products, protein bars, and dietary supplements that are nutrient-rich.","597,296","Greater Seattle Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://nuzest-usa.com,,"Consumer Goods, Food and Beverage, Health Care, Real Estate, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Camp Run-A-Mutt,https://www.crunchbase.com/organization/camp-run-a-mutt,"Consumer, Pet","San Diego, California, United States",Camp Run-A-Mutt is a cage free dogs daycare and boarding franchise featuring indoor and outdoor fun.,"597,298","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://camprunamutt.com/,Camp Run-A-Mutt is a cage free dogs daycare and boarding franchise featuring indoor and outdoor fun.,"Community and Lifestyle, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Armko Industries,https://www.crunchbase.com/organization/armko-industries,"Architecture, Construction, Consulting, Property Management","Flower Mound, Texas, United States","Armko Industries offers roofing, waterproofing, and building envelope consulting services.","597,300","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://www.armko.com,"Armko Industries is collaborate with building owners, design professionals, and facility management professionals to correctly evaluate, design, and specify a long term repair, re roofing, or waterproofing project. They understand the cause and effect of premature failure in building envelope systems, they works with the engineering community to design roofs and waterproofing for retrofit and new construction projects. They offer services includes construction components through core cuts, waterproofing priorities, establish budgets for roofing and waterproofing projects, prepare contract documents plans, details, technical specifications.","Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Salon Concepts,https://www.crunchbase.com/organization/aerial-companys,"Advertising, Beauty, Communities, Consumer Goods, Internet, Professional Networking, Professional Services","Milford, Ohio, United States",Salon Concepts is a consumer services company that offers online booking and marketing services.,"597,302","Great Lakes, Midwestern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://salon-concepts.com,"Salon Concepts is a new, easy, affordable way to salon ownership. It allows beauty professionals to enjoy the best aspects of owning their own business - such as setting their own hours, free online booking, educational resources, and having space all their own.  Salon Concepts is a community of Salon Professionals that work under one roof while operating within their own private suites.","Advertising, Community and Lifestyle, Consumer Goods, Internet Services, Other, Professional Services, Sales and Marketing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
CAP91 Partners,https://www.crunchbase.com/organization/cap91-partners,"Finance, Financial Services, FinTech","Richmond, Virginia, United States","CAP91 Partners works with private equity firms, management teams, and private company owners.","597,303","East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://www.cap91.com/,"CAP91 Partners works with private equity firms, management teams, and private company owners. CAP91 Partners also provides insights about potential growth strategies, liquidity opportunities, industry trends, and competitive dynamics.   CAP91 Partners was founded in 2022 and was headquartered in Richmond, Virginia.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Stylecraft Printing,https://www.crunchbase.com/organization/stylecraft-printing,"Graphic Design, Manufacturing, Printing, Professional Services, Wholesale","Canton, Michigan, United States",Stylecraft Printing is a supplier of a wholesale printing company.,"597,303","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1967-01-01,year,2023-05-23,day,,,For Profit,https://www.stylecraftprinting.com,"Stylecraft Printing is a supplier of a wholesale printing company. It offers products like laser invoices, snap-out, continuous, pre-laminated, and die-cut cards, stickers, magnets, and printed products for clinics like hospitals, labs,  and more.","Commerce and Shopping, Content and Publishing, Design, Manufacturing, Media and Entertainment, Other",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Illinois Auto Truck,https://www.crunchbase.com/organization/illinois-auto-truck,"Automotive, Machinery Manufacturing, Manufacturing","Des Plaines, Illinois, United States","Illinois Auto Truck manufactures automotive machinery products such as clutches, flywheels, solenoid valves, supplemental parts and tools.","597,307","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1939-01-01,year,,,,,For Profit,https://www.iatcoinc.com,,"Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Matrix-Bio,https://www.crunchbase.com/organization/matrix-bio,"Biotechnology, Pharmaceutical","Fort Wayne, Indiana, United States","MatrixBio develops metabolite-profiling technology for disease diagnosis, drug therapy analysis, and drug development.","597,307","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.matrix-bio.com,"Breast cancer is the second most common cancer in American women, claiming more than 41,000 lives each year. Many women at high risk live with constant worry. Once a woman is diagnosed with breast cancer, it never leaves her side even if it is in remission. Providing an alternative to fear in the form of more accurate, reliable tests for the detection and monitoring of breast cancer is what drives Matrix-Bio to excel in the emerging field of metabolite profiling.","Biotechnology, Health Care, Science and Engineering",1,Daniel Raftery,1-10,2,,140000,USD,140000,140000,USD,140000,Main Street Venture Fund,,1,,Private,,,,,,
Morgan Business Consulting,https://www.crunchbase.com/organization/morgan-business-consulting-9010,"Commercial, Consulting, Management Consulting","Arlington, Virginia, United States",Morgan Business Consulting specializes in management and IT consulting services.,"597,312","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://www.mbc360.com,,"Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Morgan Joseph & Co,https://www.crunchbase.com/organization/morgan-joseph-co,"Advice, Banking, Financial Services","White Plains, New York, United States",Morgan Joseph is a merchant bank that finances mergers and acquisitions.,"597,316","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,http://www.morganjoseph.com,,"Financial Services, Lending and Investments, Media and Entertainment",1,Shaun Griggs,51-100,,,,,,,,,,,,,Private,,,,,,
PsychWebMD,https://www.crunchbase.com/organization/psychwebmd,"Health Care, Information Technology, Mental Health, Telecommunications","Barrington, Illinois, United States",PsychWebMD is a health care management and telepsychiatry platform that provides mental healthcare by telemedical technology.,"597,316","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://psychwebmd.com/,,"Hardware, Health Care, Information Technology",,,101-250,,,,,,,,,,,,,Private,,,,,,
