Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Local 804 Federal Credit Union,https://www.crunchbase.com/organization/local-804-federal-credit-union,"Banking, Financial Services, Insurance, Lending","Long Island City, New York, United States","Local 804 Federal Credit Union offers financial services such as banking, insurance, vehicle, credit and mortgage loans.","1,738,032","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://cu804.org/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Preserve at Godley Station,https://www.crunchbase.com/organization/preserve-at-godley-station,"Property Management, Real Estate, Rental, Residential","Pooler, Georgia, United States",Preserve at Godley Station is a real estate agency that provides property management services.,"1,738,033","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://preserveatgodleystation.com,"Preserve at Godley Station offers relaxed, coastal living conveniently located in the premier area of the savannah, residents come home to all-inclusive amenities like its resort-style pool, state-of-the-art fitness center, and dog park.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ashley Lauren,https://www.crunchbase.com/organization/ashley-lauren-701a,"E-Commerce, Fashion","Saco, Maine, United States",Ashley Lauren is an online apparel store for women.,"1,738,034","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.ashleylauren.com,"Ashley Lauren is a modern, elegant, and red-carpet-ready evening wear line. It consists of social events: evening, cocktail, mother of the bride, bridal. For inquiries, telephone and email contact are used.","Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Mosaic Dental, Kelly M. Giera, DDS",https://www.crunchbase.com/organization/mosaic-dental-kelly-m-giera-dds,"Dental, Health Care, Medical, Personal Health, Wellness","Troy, Michigan, United States","Mosaic Dental, Kelly M. Giera, DDS provides preventive, teeth whitening, dental implants, and cosmetic dentistry services.","1,738,034","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dentisttroy.com,"Mosaic Dental, Kelly M. Giera, DDS offers preventive dentistry, cleanings, gum disease, fillings, exams, oral cancer screens, sealants, cosmetic dentistry, teeth whitening, invisalign, porcelain veneers, cosmetic bonding, inlays and onlays, restorative dentistry, implant restoration, dental bridges, crowns, full and partial dentures, TMJ treatment, emergencies, sports dentistry, night guards, and laser tongue tie surgery.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Guardian Insurance Group,https://www.crunchbase.com/organization/the-guardian-insurance-group,"Auto Insurance, Commercial Insurance, Employee Benefits, Financial Services, Insurance, Risk Management","Peoria, Arizona, United States","The Guardian Insurance Group provides auto insurance, home insurance, business insurance, employee benefits, and risk management solutions.","1,738,035","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://guardianinsgroup.com,,"Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adrian Precision Machining,https://www.crunchbase.com/organization/adrian-precision-machining,"Machinery Manufacturing, Manufacturing, Mechanical Engineering","Adrian, Michigan, United States","Adrian Precision Machining produces milled, turned, plastic, and precision pieces.","1,738,037","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.adrianprecision.com,"Adrian Precision Machining manufactures milled, turned, plastic, and precision parts. They offer machining processes, quality control, machining equipment, and machining capability services to the food service, automotive, music, hydraulic service, and custom machine builders industries.","Manufacturing, Science and Engineering",1,Jason Fisher,11-50,,,,,,,,,,,,,Private,,,,,,
Earls Rib Palace,https://www.crunchbase.com/organization/earls-rib-palace,Real Estate,"Edmond, Oklahoma, United States",Oklahoma City's best BBQ for 20 years! 100% locally owned and operated. 6 locations in Oklahoma City metro area.,"1,738,039",Southern US,$1M to $10M,Active,1996-06-01,day,,,,,For Profit,https://www.earlsribpalace.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
calculator.com,https://www.crunchbase.com/organization/calculator-com,"Fitness, Online Portals, Sports","North Grosvenordale, Connecticut, United States",calculator.com provides free online calculators.,"1,738,040","East Coast, New England, Northeastern US",$10M to $50M,Active,1996-01-01,month,,,,,For Profit,https://calculator.com,"Calculator.com provides bond valuation calculations and details. The length calculating calculator allows adding feet and inches. This calculator allows finding out what amount, what percentage, the percent amount, or the percent increase, or the percent decrease. This calculator calculates the number of tiles needs to cover a simple rectangular area. This calculator works both in metric and imperial units. Works for both rectangular and square tiles.","Internet Services, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
beyondskin.com,https://www.crunchbase.com/organization/beyondskin-com,Beauty,"Burbank, California, United States",Healthy & Beauty online retailer,"1,738,041","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.beyondskin.com,,Consumer Goods,,,,,,,,,,,,,,,,Private,,,,,,
TKT Family Resources,https://www.crunchbase.com/organization/tkt-family-resources,"Child Care, Family, Food and Beverage, Non Profit, Nutrition","Lawrenceville, Georgia, United States",TKT Family Resources is an adult and childcare community that provides food programs as an administrative sponsor.,"1,738,043","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,Non-profit,http://www.tktfamilyresources.com,"TKT Family Resources serves the adult and childcare community in the areas of nutrition resources and training while participating in the child and adult care food program. As administrators of centers and family childcare homes, they participate in children's and adult feeding programs. They define goals and develop programs that support the preservation of families and health.","Community and Lifestyle, Food and Beverage, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hartford Dental Associate,https://www.crunchbase.com/organization/hartford-dental-associate,"Dental, Health Care, Medical Device, Personal Health","West Hartford, Connecticut, United States","Hartford Dental Associate provides dental invisalign, periodontal health, and partial dentures services.","1,738,044","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hartforddental.org,"Hartford Dental Associates has always prided itself on its dedication to safety with its use of infection control measures and personal protective equipment. They have made and will continue to make, some significant changes in the flow of their entire visit with them. They take great satisfaction in helping them maintain optimal oral health, while at the same time remembering not to take themselves so seriously. Their practice is devoted to family, comprehensive, and preventive patient care.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sierra Receivables,https://www.crunchbase.com/organization/sierra-receivables,"Collection Agency, Debt Collections, Financial Services, Legal","Redding, California, United States","Sierra Receivables is an agency that specializes in skip tracing, credit reporting, debt collection, litigation and legal support services.","1,738,046","West Coast, Western US",,Active,1985-01-01,year,,,,,For Profit,https://www.sierrareceivables.com/,,"Administrative Services, Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Gulf Marine Contractors,https://www.crunchbase.com/organization/gulf-marine-contractors,"Logistics, Marine Technology","Spring, Texas, United States",Gulf Marine Contractors provides integrated offshore logistics to the energy industry.,"1,738,047","Greater Houston Area, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.gulfmarinecontractors.com/services/maritime-regulatory-compliance,,"Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Holster Store,https://www.crunchbase.com/organization/the-holster-store,"E-Commerce, Shopping, Sporting Goods","Saint Cloud, Florida, United States",The Holster Store is a sporting goods company that offers leather gun holsters.,"1,738,048","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.theholsterstore.com,"The Holster Store offers gun holsters, gun belts, and magazine carriers. They provide products that include raven arms, remington holsters, and springfield holsters. They offer products that are available online. An online inquiry form is available on the company's website.","Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Defiant Creative,https://www.crunchbase.com/organization/defiant-creative,"Communities, E-Learning, Publishing","Eureka, California, United States","Defiant Creative is an art and entertainment community for students, art educators, and freelance designers.","1,738,050","West Coast, Western US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://defiantcreative.com,,"Community and Lifestyle, Content and Publishing, Education, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Socal Energy Group,https://www.crunchbase.com/organization/socal-energy-group,"Construction, Landscaping, Renewable Energy, Solar","Victorville, California, United States",Socal Energy Group is a roofing company specializing in solar panels and landscaping.,"1,738,051","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://socal-energygroup.com,"Socal Energy Group provides solar panels, landscaping, and desert landscaping services for homeowners and businesses. They provide solar panels, energy-efficient roofing, and desert landscaping products. Their customers contact them through address, phone, mail, and online applications.","Energy, Natural Resources, Real Estate, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Transformations,https://www.crunchbase.com/organization/transformations-d993,"Children, Health Care, Mental Health, Therapeutics","Louisville, Kentucky, United States","Transformations is a healthcare company that provides telehealth, behavioural, and mental health services to children and their families.","1,738,052",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.transformationsllc.net,,"Community and Lifestyle, Health Care",1,Teri Lloyd,11-50,,,,,,,,,,,,,Private,,,,,,
Msag Data Consultants,https://www.crunchbase.com/organization/msag-data-consultants,"Internet, Mapping Services, Training","Orange, California, United States","Msag Data Consultants offers a comprehensive array of products and services centered around Mapping, Addressing, and GIS.","1,738,054","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,http://www.msag.com,,"Education, Internet Services, Navigation and Mapping",,,11-50,,,,,,,,,,,,,Private,,,,,,
Deep Creek Docks,https://www.crunchbase.com/organization/deep-creek-docks,"Boating, Manufacturing, Sales","Accident, Maryland, United States","Deep Creek Docks is an aluminium dock manufacturing, sales, and service company.","1,738,055","East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://deepcreekdocksinc.com,"Deep Creek Docks is a corporation that manufactures, sells, and services aluminum docks. They specialize in custom-designed aluminum floating boat docks, aluminum floating boat dock repair, timbertech AZEK vinyl decking systems, PWC docking systems, and ACE float drums.","Manufacturing, Sales and Marketing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spectral Genomics,https://www.crunchbase.com/organization/spectral-genomics,"Biotechnology, Genetics, Medical","Houston, Texas, United States","Spectral Genomics, a pioneer in technology for the genome with headquarters in Houston, TX, is a global supplier of innovative products.","1,738,057","Greater Houston Area, Southern US",,Active,2000-01-01,year,,,,,For Profit,http://www.spectralgenomics.com,"Spectral Genomics, a pioneer in technology for the genome with headquarters in Houston, TX, is a global supplier of innovative products for human genetics and performs Genomic Profiling(SM) services for customers in academic and industrial research laboratories.","Biotechnology, Health Care, Science and Engineering",,,,1,Early Stage Venture,9300000,USD,9300000,9300000,USD,9300000,"Baylor College of Medicine, Burrill & Company, Techxas Ventures, Bacterial Barcodes, BioTex Finance",1,5,1,Private,,,,,,
Southland Care Center & Assisted Living,https://www.crunchbase.com/organization/southland-care-center-assisted-living,"Assisted Living, Health Care, Nursing and Residential Care, Personal Health, Rehabilitation, Therapeutics","Norwalk, California, United States","Southland Care Center & Assisted Living provides short and long-term rehabilitation, nursing care, and physical therapy services.","1,738,062","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://southlandliving.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bronfman Fellowship,https://www.crunchbase.com/organization/bronfman-fellowship,"Charity, Education, Non Profit","New York, New York, United States","Bronfman Fellowship is an educational program that specializes in the study of Jewish texts, religious documents, and artistic workshops.","1,738,068","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,Non-profit,https://bronfman.org,,"Education, Other, Social Impact",1,Edgar M. Bronfman,11-50,,,,,,,,,,,,,Private,,,,,,
Alliance Insurance Services,https://www.crunchbase.com/organization/alliance-insurance-services-96b5,"Auto Insurance, Commercial Insurance, Insurance","Arvada, Colorado, United States","Alliance Insurance Services offers auto insurance, home insurance, business insurance, life insurance, and Medicare insurance.","1,738,075","Greater Denver Area, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.insuranceincolorado.net,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Direct Marketing Specialists,https://www.crunchbase.com/organization/direct-marketing-specialists,"Business Development, Consulting, Training","Wayne, Michigan, United States","Direct Marketing Specialists offers paper onboarding and handheld devices for sales tracking, virtual training, and tech solutions services.","1,738,077","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.dms-usa.com/,,"Education, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
FirstService Energy,https://www.crunchbase.com/organization/firstservice-energy,"Education, Energy, Energy Efficiency, Property Management, Real Estate, Training","New York, New York, United States",FirstService Energy is a property management company.,"1,738,079","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://firstserviceenergy.com,"FirstService Energy offers services to help their clients significantly enhance their building’s energy efficiency by developing strategies to reduce energy costs, consumption, and emissions. They consider all practical efficiency opportunities and provides solutions tailored to each property’s energy management needs. They provide services to energy assessments and advisory services, benchmarking energy and water use, energy audits and retro-commissioning, building operations, maintenance training and education, efficiency opportunities, energy aggregation: procurement, utility bill auditing, and demand response.","Education, Energy, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pat Davis Design Group,https://www.crunchbase.com/organization/pat-davis-design-group,"Advertising, Copywriting, Marketing, Social Media Marketing, Web Development","Sacramento, California, United States","Pat Davis Design Group specializes in marketing, strategy, website development, social media, event planning, and copywriting services.","1,738,079","West Coast, Western US",,Active,1977-01-01,year,,,,,For Profit,https://pddesign.com/,,"Advertising, Content and Publishing, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Equipment Finance,https://www.crunchbase.com/organization/equipment-finance,"Banking, Credit, Financial Services, Leasing","Atlanta, Georgia, United States",Equipment Finance offers financing and leasing services for new and used manufacturing equipment.,"1,738,083","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.efc-finance.com,"Equipment Finance Corporation offers refinancing of existing machinery leases and loans, low rate, long term financing programs for manufacturing companies. They also offer financing and leasing for manufacturing equipment, and commercial printing industries, medical, machine tool, transportation and construction industries.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Violet Crown Properties,https://www.crunchbase.com/organization/violet-crown-properties,"Property Management, Real Estate, Residential","Austin, Texas, United States",Violet Crown Properties is a real estate company that offers a wide range of residential properties for rent and sale.,"1,738,084",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.vcproperties.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tender Loving Care of Duluth,https://www.crunchbase.com/organization/tender-loving-care-of-duluth,"Communities, Health Care, Training","Duluth, Minnesota, United States",Tender Loving Care provides employment and in-home care services for vulnerable adults and children.,"1,738,087","Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,https://www.tlcofduluth.com,"Tender Loving Care provides services to support individuals with disabilities who want to live and work independently in their communities. Their services include training to build life skills, ongoing support for community access and household management, help to find housing, and support in maintaining community employment.","Community and Lifestyle, Education, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Option One Home Care,",https://www.crunchbase.com/organization/option-one-home-care,"Health Care, Medical Device, Personal Health","Chatsworth, California, United States",Option One Home Care is a provider of home health care services to children and elderly people located in Chatworth .,"1,738,089","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://optiononehomecare.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
S. H. Hirth & Associates,https://www.crunchbase.com/organization/s-h-hirth-associates,"Consulting, Financial Services, Wealth Management","New York, New York, United States",S. H Hirth & Associates is a financial company that provides strategies to enhance business growth for organizations.,"1,738,092","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://hirthny.com/,,"Financial Services, Professional Services",1,STEVEN H. HIRTH,1-10,,,,,,,,,,,,,Private,,,,,,
My Global Data,https://www.crunchbase.com/organization/my-global-data,"Information Technology, Software, Web Design, Web Development","Minnesota City, Minnesota, United States","My Global Data provides tech and creative solutions, including web hosting, design, development, and high level programming.","1,738,092","Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,http://www.myglobaldata.com,,"Design, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
eNotary On Call,https://www.crunchbase.com/organization/enotary-on-call,Legal,"Hollywood, Florida, United States","Get all your documents signed, sealed, & approved by verified notaries from your place with eNotary On Call.","1,738,096","Greater Miami Area, East Coast, Southern US",,Active,2021-12-01,month,,,,,For Profit,https://www.enotaryoncall.com/,"No matter the type of document get all your documents signed, sealed, & approved by verified notaries from your place. eNotary On Call in Florida near you provides a secured real-time legal service to notarize your documents in online with our license notaries in a minute. It onboard verified & legal notaries on our platform after a thorough background check to help you with your remote online notarization. It is a cost-effective platform designed to allow customers to connect for virtual Notarization with a simple and easy four step process. Also allows notary and the customer to transact through secure meeting while capturing signature to sign any document. eNotary On Call representatives are 24X7 available via support@enotaryoncall.com",Professional Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
NewscastStudio,https://www.crunchbase.com/organization/newscaststudio,"Broadcasting, Publishing, TV, TV Production","Columbia, Missouri, United States",The trade publication for TV creatives,"1,738,097",Midwestern US,,Active,2003-04-15,day,,,,,For Profit,http://www.newscaststudio.com,,"Content and Publishing, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
DaVinci Productions,https://www.crunchbase.com/organization/davinci-productions,"Animation, Media and Entertainment, Video","Westbury, New York, United States","DaVinci Productions is a video production company that produces training, short films, commercials, event coverage, and animation videos.","1,738,098","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.davinciproductions.tv,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Job Center,https://www.crunchbase.com/organization/job-center-166d,"Employment, Recruiting, Staffing Agency","Troy, Michigan, United States","Job Center provides staffing services for the industrial, processing, and manufacturing industry.","1,738,103","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1983-01-01,year,,,,,For Profit,https://www.jobcentermichigan.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
LRN Consortium,https://www.crunchbase.com/organization/lrn-consortium,"E-Learning, Education, Non Profit","Boston, Massachusetts, United States","Lrn Consortium provides open source software for e-learning and digital communities, backed by a non-profit organization.","1,738,105","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,Non-profit,https://dotlrn.org,,"Education, Other, Social Impact, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Johnson Lyman Wealth Advisors,https://www.crunchbase.com/organization/johnson-lyman-wealth-advisors,"Financial Services, Wealth Management","Los Altos, California, United States","Johnson Lyman Wealth Advisors provides wealth management, strategic financial planning services to clients.","1,738,110","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://www.jlwealth.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Higgason Construction,https://www.crunchbase.com/organization/higgason-construction,Construction,"Sammamish, Washington, United States",Higgason Construction is a fully licensed and bonded general contractor and we are proud to provide a range of home remodeling services.,"1,738,111","Greater Seattle Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.higgasonhomes.com,"Higgason Construction is a fully licensed and bonded general contractor and we are proud to provide a range of home remodeling services to residents of Sammamish, Bellevue, Redmond, Issaquah, Mercer Island, Newcastle, Kirkland, and the surrounding areas. Address: 24846 SE 19th St, Sammamish, WA 98075, USA",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
CTA Builders,https://www.crunchbase.com/organization/cta-builders,"Building Material, Commercial, Construction, Industrial","Fort Mill, South Carolina, United States","CTA Builders provides offers general contractor, design, new construction, renovations, commercial, and industrial services","1,738,111","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://ctabuilders.com,,"Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Performance Transport,https://www.crunchbase.com/organization/performance-transport,"Aerospace, Construction, Consulting, Manufacturing, Transportation","Bloomington, California, United States","Performance Transport provides heavy and over-dimensional cargo hauling for the construction, aggregate and manufacturing industries.","1,738,115","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.performancetransport.com/,,"Manufacturing, Professional Services, Real Estate, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Millennium Clinical Trials,https://www.crunchbase.com/organization/millennium-clinical-trials,"Clinical Trials, Health Care, Therapeutics","Arlington, Virginia, United States",Millennium Clinical Trials is a clinical research center.,"1,738,116","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mctrials.net,"Millennium Clinical Trials offers studies in therapeutic areas that includes hypertension, hyperlipidemia, vaccines or immunizations, women’s health, asthma, acne, diabetes, genital herpes, allergic rhinitis, sinusitis, chronic pain, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
