Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"DrinkIn, Inc.",https://www.crunchbase.com/organization/drinkin-inc,Content Delivery Network,"Boston, Massachusetts, United States","Alcohol delivery. Free, fast, and easy.","2,798,619","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,http://www.drinkin.com,,Content and Publishing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kool Smilez,https://www.crunchbase.com/organization/kool-smilez,"Adult, Children, Dental, Health Care, Medical","Yorktown Heights, New York, United States",Kool Smilez provides orthodontic treatment services.,"2,798,620","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://koolsmilez.com,"Kool Smilez they think the fact that all they do should be oriented around the patients aged. When they are here with us, customers always come first. They are committed to providing patients delicate effective care that will correct the teeth and give them a wonderful smile all customized to their specific needs. They are aware that there isn't a single course of treatment for creating a grin. Instead people will cooperate together to identify the orthodontic dental needs, intended results, and timeline before developing a treatment plan that is distinctive suitable for oneself. Since seeking corrective surgery is a step it is indeed crucial that users find a procedure in which visitors feel confident as well as know are in good hands.","Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Robert Ferguson Observatory,https://www.crunchbase.com/organization/robert-ferguson-observatory,"Education, Government, Non Profit","Kenwood, California, United States",Robert Ferguson Observatory is a non-profit organization that conducts astronomical research services.,"2,798,620","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://rfo.org/,,"Education, Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ummhumm,https://www.crunchbase.com/organization/ummhumm,"Digital Marketing, Printing","Melrose, Florida, United States","Ummhumm provides digital media services, printing services, and video services.","2,798,622","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.ummhumm.com,,"Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Doyen Analytics,https://www.crunchbase.com/organization/doyen-analytics,Management Consulting,"Indianapolis, Indiana, United States",Doyen Analytics is a boutique human capital analysis firm dedicated to measuring and improving the performance of company leadership.,"2,798,625","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://www.doyenanalytics.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Edu-icare,https://www.crunchbase.com/organization/edu-icare,"Consulting, Education, Training","Chestnut Hill, Massachusetts, United States","Edu-icare provides cultural competency, language support, academic support, and professional management services.","2,798,629","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://edu-icare.org/,,"Education, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Everwell Dentistry,https://www.crunchbase.com/organization/everwell-dentistry,"Cosmetic Surgery, Dental, Health Care, Hospital, Personal Health","Ann Arbor, Michigan, United States","Everwell Dentistry provides restorative, preventive, sedation, and cosmetic dentistry services.","2,798,632","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://everwelldentistry.com,"Everwell Dentistry provides dental services. They provide preventive dentistry, restorative dentistry, oral sedation dentistry, teeth whitening, veneers, bonding, periodontal gum disease, periodontal disease treatment, periodontal disease maintenance, blood pressure screening, dental dietary counseling, medical history review, oral cancer screening, latex food allergies, crowns, bridges, root canal therapy, dental implants, tmj treatment, trauma, dental emergencies, custom sports mouthguards, cosmetic procedures, digital and panoramic radiography, laser cavity detection, caries decay risk assessment, sealants, fluoride therapy, pain/sensitivity management, orthodontics, invisalign, and dentistry for kids.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Beach Club,https://www.crunchbase.com/organization/beach-club,"Events, Hospitality, Leisure, Music, Nightclubs, Nightlife","Sarasota, Florida, United States",Beach Club is a spot for special events and parties.,"2,798,640","East Coast, Southern US",Less than $1M,Active,1947-01-01,year,,,,,For Profit,https://beachclubsiestakey.com ,"Beach Club also conducts events and music. Their music calendar updates monthly with a healthy rotation of live music, drink specials, and DJs.  The contact mode is by mail, phone, and physical address.","Community and Lifestyle, Events, Media and Entertainment, Music and Audio, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Magento Provider - Hire Magento Developers,https://www.crunchbase.com/organization/magento-provider-hire-magento-developers,"E-Commerce, E-Commerce Platforms, Mobile, Professional Services, Shopping, Web Design, Web Development","Sarasota, Florida, United States",Magento Provider is a team of ecommerce enthusiasts who know Magento in and out.,"2,798,641","East Coast, Southern US",Less than $1M,Active,2004-05-02,day,,,,,For Profit,http://www.magentoprovider.com,"Magento Provider is a team of ecommerce enthusiasts who know Magento in and out. We have gone through odd events and insane limits to prove ourselves the best in this game. We take pleasure in being associated with some really authoritative web spots and giving them the ability to work beyond the regular conventions of work and application. Services: Magento Web Development, Magento Customization Solutions, Magento Extension Development, Magento Shopping Cart Development, Magento e Commerce Solutions, Magento Migration Solutions, Magento Integration Solution, Magento Theme Design & Integration, Hire Dedicated Magento Developers","Commerce and Shopping, Design, Internet Services, Mobile, Other, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
IncentiVine,https://www.crunchbase.com/organization/incentivine,"Apps, CRM, Enterprise Software, Hospitality, Loyalty Programs, Restaurants, Social Media Advertising, Social Media Marketing","New York, New York, United States",Local business social marketing platform,"2,798,646","Greater New York Area, East Coast, Northeastern US",,Closed,2011-05-02,day,,,,none,For Profit,http://www.incentivine.com,"IncentiVine provides local business owners with a word of mouth marketing platform to identify, incentivize, track, and reward brand advocates and loyal customers via a simple three step process. IncentiVine gives local merchants an easy to use online version of what all offline local business marketing efforts are based upon: the exchange of special treatment for a customerâ€™s promotional support. A local bar owner may offer a familiar customer a few drinks on the house just as a restaurant owner may let their regulars skip the line. Or, a spa owner may perhaps give their loyal customers a free session on a slow night. While these forms of special treatment cost a local business owner hardly anything, these small gestures make a customer feel special and thus a sense of obligation to help spread the word and rave to friends and family about how great a particular establishment is. However, this also happens to be the single most time consuming and exhausting part of running a local business. Additionally, the promotional strength of a local business is typically limited to the ownerâ€™s personal network and the amount of personal face-time he dedicates to his customers. With IncentiVine, local business owners can drastically multiply the effectiveness of their marketing efforts by incentivizing brand advocates and loyal customers to quickly and effectively share their message to thousands of their friends and family via email, Facebook, Twitter, and other popular online social networks. Owners can also track which of their brand advocates are truly influential and which ones to not waste time and energy on. Our platform gives an owner the ability to automate and manage their in house marketing efforts so that they can focus on what they do best, providing an excellent local service.","Advertising, Apps, Food and Beverage, Information Technology, Sales and Marketing, Software, Travel and Tourism",1,Jaime Sugino,1-10,,,,,,,,,,,,,Private,,,,,,
Vehicle Technical Consultants,https://www.crunchbase.com/organization/vehicle-technical-consultants,"Automotive, Consulting, Procurement, Training","Beaumont, California, United States","VTC is a vehicle maintenance management company that offers turnover audits, staffing analysis, and maintenance training services.","2,798,653","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://vtcinc.org,,"Education, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
WorldSelect Real Estate,https://www.crunchbase.com/organization/worldselect-real-estate,"Property Management, Real Estate, Rental Property","New York, New York, United States","WorldSelect Real Estate provides community listings, buyer rebate registration, property management, and real estate solutions.","2,798,655","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://www.worldselectrealty.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
GarageHop Inc.,https://www.crunchbase.com/organization/garagehop-inc,Parking,"Seattle, Washington, United States","GarageHop is an IoT parking company for residential/mixed-use buildings, striving to bring more parking near transit hubs and park-and-rides","2,798,655","Greater Seattle Area, West Coast, Western US",,Closed,2016-02-19,day,2019-01-15,day,2019-01-15,day,For Profit,https://www.garagehop.co,,Transportation,1,Jay Beavers,1-10,,M&A,,,,,,,,,,,Private,,,,,,
PharmOcu,https://www.crunchbase.com/organization/pharmocu,"Consulting, Health Care, Pharmaceutical, Service Industry","Andover, Massachusetts, United States",PharmOcu is a pharmaceutical development consulting company.,"2,798,659","Greater Boston Area, East Coast, New England",,Active,2005-01-01,day,,,,,For Profit,https://www.pharmocu.com,,"Health Care, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
PropertySend,https://www.crunchbase.com/organization/propertysend,"Advertising, Marketing, Real Estate","Houston, Texas, United States",PropertySend’s commercial real estate marketing software can open up a new and effective way for you to reach potential buyers & brokers.,"2,798,660","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.propertysend.com/,"We are an email marketing service for commercial real estate, check us out at: https://www.propertysend.com/","Advertising, Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Howard Beach Apothecary,https://www.crunchbase.com/organization/howard-beach-apothecary,"Medical, Pharmaceutical","Howard Beach, New York, United States","Howard Beach Apothecary offers compounds and makes suppositories, capsules, liquids, creams, and ointments for personal needs.","2,798,662","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.howardbeachapothecary.com,"Howard Beach Apothecary provides components as well as suppositories, capsules, liquids, lotions, and ointments for personal use. Howard Beach Apothecary is a pharmacy that provides a wide range of products and services. They provide services for durable medical equipment, prescription shipping, prescription refills, pet compounding, and compounding.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Collective Wisdom,https://www.crunchbase.com/organization/collective-wisdom,"Health Care, Web Hosting","Santa Barbara, California, United States",Collective Wisdom creates websites which combine consumer ratings with social communities.,"2,798,663","West Coast, Western US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://www.rightpet.com,"Collective Wisdom creates websites which combine consumer ratings with social communities.  In 2001, our first site, RemedyFind.com, allowed individuals to rate the health treatments they have used for chronic health conditions. The site had a community of over 100,000 members when it was acquired by RevolutionHealth.com in 2006.  Our current site, RightPet.com allows pet owners to rate the health and training products and techniques they have used for their animals.","Health Care, Internet Services",1,Brett Hodges,1-10,,,,,,,,,,,,,Private,,,,,,
Dental Care of Port Jervis,https://www.crunchbase.com/organization/dental-care-of-port-jervis,"Cosmetics, Dental, Health Care, Medical","Port Jervis, New York, United States","Dental Care of Port Jervis provides general dentistry, cosmetic dentistry, and restorative dentistry services.","2,798,664","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://dentalcareofpj.com,"Dental Care of Port Jervis provides routine cleanings and exams ,tooth-colored fillings, technology, night guards, TMJ treatment, infant tongue tie services, andmore.  They also offer nvisalign, crowns, veneers, bridges, whitening treatments, gum reshaping, and composite bonding services.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bidaroo,https://www.crunchbase.com/organization/bidaroo,"Auctions, Charity, E-Commerce","Indianapolis, Indiana, United States","Bidaroo is a charity auction that sells Products for at least 90% below retail. For example, if a product costs $1,000 then one could","2,798,668","Great Lakes, Midwestern US",$1M to $10M,Closed,2005-07-01,day,,,,none,Non-profit,http://www.bidaroo.com,"Bidaroo is a charity auction that sells Products for at least 90% below retail. For example, if a product costs $1,000 then one could purchase the item on Bidaroo.com for $100 or less. The winner of an auction is found by taking the highest UNIQUE (not the same as anyone else's) bid. The following is an example of the highest ten bids in a HIGHEST Unique Bid auction, with a maximum Bidaroo Price is set to $100: $100.00 $100.00 $99.99 $99.99 $99.99 $99.98 <-- WINNER & HIGHEST UNIQUE BID $99.97 $99.96 $99.96 $99.96 The bidder who placed the bid of $99.98 would be the highest unique bid and therefore the winner of the Bidaroo auction. The winner then purchases the product for $99.98. Bidaroo uses Blindfolded auctions so no one can see what others have bid. However, Bidaroo now allows customers to see who the current unique bidder is!","Commerce and Shopping, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dana Importers,https://www.crunchbase.com/organization/dana-importers,"Sales, Wine And Spirits","Miami, Florida, United States",Dana Importers engages in the sales of wine and spirits.,"2,798,669","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,http://www.danaimporters.com/,,"Food and Beverage, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clutch City Realty,https://www.crunchbase.com/organization/clutch-city-realty,Real Estate Brokerage,"Houston, Texas, United States","Clutch City Realty is a full-service real estate brokerage firm located in Houston, Texas.","2,798,674","Greater Houston Area, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.clutchcityrealty.com/,"Clutch City Realty is a full-service real estate brokerage firm located in Houston, Texas. Clutch City Realty's mission to provide top-notch customer service, we take great pride in working with and putting you in the perfect space. We specialize in apartment locating as well as residential and commercial purchases. We have helped hundreds of clients throughout the Houston area and look forward to helping you!",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
healthpost,https://www.crunchbase.com/organization/healthpost,"Fitness, Health Care, Internet, Medical, Wellness","Oak Lawn, Illinois, United States","HealthPost is a growth, leakage management and care coordination platform that allows patients, providers and care navigators to easily.","2,798,675","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://healthpost.com/,,"Health Care, Internet Services, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
R&K Consulting,https://www.crunchbase.com/organization/r-k-consulting,"Consulting, Information Technology, Legal","Murrieta, California, United States","R&K Consulting, one of the top Oracle JD Edwards distributors in Russia.","2,798,677","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,,,,,,,For Profit,http://www.rnkconsulting.com,,"Information Technology, Professional Services",1,Boris Renski Jr.,,,,,,,,,,,,,,Private,,,,,,
Ivy League Software,https://www.crunchbase.com/organization/ivy-league-software,"Computer, Information Technology, Software","Towanda, Pennsylvania, United States","Ivy League Software is a small, family-owned software development company.","2,798,681","Great Lakes, Northeastern US",$1M to $10M,Active,1985-01-01,day,,,,,For Profit,http://www.ivyleague.net/,,"Consumer Electronics, Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Persons Orthopaedic Sports Medicine & Joint Replacement Center,https://www.crunchbase.com/organization/persons-orthopaedic-sports-medicine-joint-replacement-center,"Health Care, Medical","Suffolk, Virginia, United States","Persons Orthopedic Sports Medicine & Joint Replacement Center offers orthopedic healthcare, sports medicine, and joint replacement services.","2,798,681","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://personsortho.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Metro Irrigation Supply Company,https://www.crunchbase.com/organization/metro-irrigation-supply-company,Agriculture,"Dallas, Texas, United States",Metro Irrigation Supply Company is an irrigation and landscape supply company.,"2,798,684","Dallas/Fort Worth Metroplex, Southern US",,Active,,,2016-04-01,day,,,For Profit,http://www.metroirrigationsupply.com,Metro Irrigation Supply Company is an irrigation and landscape supply company.,Agriculture and Farming,,,,,M&A,,,,,,,,,,,Private,,,,,,
Tech Technology Inspire,https://www.crunchbase.com/organization/tech-technology-inspire,Information Technology,"Miami, Florida, United States",Tech Technology Inspire offers you leading technology solutions with our wide range of products.,"2,798,686","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.abarcode.com,,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Paw it Forward,https://www.crunchbase.com/organization/paw-it-forward,"Pet, Sharing Economy","New York, New York, United States","Paw it Forward connects pet owners locally to sit each other's pets. Rather than paying for sitting, users pay it forward to the community.","2,798,687","Greater New York Area, East Coast, Northeastern US",,Closed,2020-01-01,month,,,,none,For Profit,http://www.pawitforwardpets.com,,"Community and Lifestyle, Other",1,Laura Kagawa,1-10,,,,,,,,,,,,,Private,,,,,,
EchotaPass Resources,https://www.crunchbase.com/organization/echotapass-resources,"Business Information Systems, Staffing Agency, Technical Support","Huntsville, Alabama, United States","EchotaPass Resources provides information system support, staffing and technical services.","2,798,694",Southern US,$1M to $10M,Active,2004-01-01,day,,,,,For Profit,http://echotapass.com/,,"Administrative Services, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Healthsource,https://www.crunchbase.com/organization/healthsource-md,"Health Care, Management Consulting, Staffing Agency","Bozeman, Montana, United States","Healthsource is a clinical integration company that provides evaluation, development, staffing, and management services.","2,798,697",Western US,$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://healthsource.md,"Healthsource company provides clinical integration services that evaluate, develop, staff, and manage community based emergency medicine and hospital medicine practices. Their contact is done through phone and email.","Administrative Services, Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
US Select Insurance,https://www.crunchbase.com/organization/us-select-insurance,"Financial Services, Insurance, Professional Services","Biloxi, Mississippi, United States","US Select Insurance is an independent insurance agency that offers home, auto, personal property, business and life insurance coverages.","2,798,701",Southern US,,Active,,,,,,,For Profit,https://www.usselectinsurance.com/,,"Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Niche Builders Digital Marketing,https://www.crunchbase.com/organization/niche-builders-digital-marketing,"Advertising, Blogging Platforms, Marketing, Sales, SEO","Jacksonville, Florida, United States",Niche Builders Digital Marketing is a digital marketing company that helps in increasing sales through PPC and SEO & blogging services.,"2,798,702","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.niche.builders,,"Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dataquest,https://www.crunchbase.com/organization/dataquest-3,"Analytics, Hardware, Software","San Jose, California, United States","Dataquest provides research and analysis of computers, software and other information technology.","2,798,704","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,1995-11-28,day,,,For Profit,,"Dataquest Inc., a unit of the Dun & Bradstreet Corporation which provide research and analysis of computers, software and other information technology.","Data and Analytics, Hardware, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Marketers Ruin Everything,https://www.crunchbase.com/organization/marketers-ruin-everything,"Brand Marketing, Marketing, Podcast","Goshen, Indiana, United States",Marketers Ruin Everything is a marketing firm that develops brands.,"2,798,705","Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://marketersruin.com/,"Marketers Ruin Everything creates and host of the Apple Games Podcast. They offer industry trends, explore new platforms, break down the big campaigns, and ruin things less often.","Media and Entertainment, Music and Audio, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northern Frac Proppants,https://www.crunchbase.com/organization/northern-frac-proppants,Biotechnology,"Houston, Texas, United States",Northern Frac Proppants is an Industrial minerals producer providing hydraulic fracturing proppants to the North American Oil and Gas,"2,798,716","Greater Houston Area, Southern US",,Closed,,,,,,none,For Profit,http://nfproppants.com,"Northern Frac Proppants is an Industrial minerals producer providing hydraulic fracturing proppants to the North American Oil and Gas industry. NFP offers several shipping origination points including access to the Union Pacific, Canadian Pacific and Canadian National rail lines. The company also has the capability to arrange shipping to southern US markets by Mississippi river barge and has multiple trans loading relationships in a number of US shale plays allowing customers to optimize their delivery costs for product from the mine to the well head.","Biotechnology, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
S3 Delta Harrows,https://www.crunchbase.com/organization/s3-delta-harrows,"Automotive, Hardware, Product Design","Shenandoah, Iowa, United States",S3 Delta Harrows designs and builds multi-use tool for terrain grooming and pasture management.,"2,798,718",Midwestern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://s3deltaharrows.com,"S3 Delta Harrows provides equipment for turf management, roadway maintenance, pasture management, forage crops, arena resurfacing, seedbed preparation, cornstalk leveling, and low, no-till practices.","Design, Hardware, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Xtem Pharmaceuticals,https://www.crunchbase.com/organization/xtem-pharmaceuticals,Pharmaceutical,"San Diego, California, United States",Xtem Pharmaceuticals is a pharmaceutical company.,"2,798,719","Greater San Diego Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://xtem-pharma.com,,Health Care,1,Anton Cheltsov,,,,,,,,,,,,,,Private,,,,,,
Momentus Golf,https://www.crunchbase.com/organization/momentus-golf,"E-Commerce, Retail, Sports","Mount Pleasant, Iowa, United States","Momentus Golf is an e-shop that retails softball, training drivers, golf bats, replacement baseballs, and tennis rackets.","2,798,720",Midwestern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.momentussports.com/,,"Commerce and Shopping, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Synergy Injury Care,https://www.crunchbase.com/organization/synergy-injury-care,"Health Care, Medical, Therapeutics","Louisville, Kentucky, United States","Synergy Injury Care specializes in the treatment of work injuries, acute pain, and neck pain.","2,798,722",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.synergyinjurycare.com,,Health Care,1,Carrie McNatt,11-50,,,,,,,,,,,,,Private,,,,,,
Mutual Advisors Inc,https://www.crunchbase.com/organization/mutual-advisors-inc,Financial Services,"Casper, Wyoming, United States",Mutual Advisors has an extensive record of knowledge and success servicing advisors and provides investment advisory solutions.,"2,798,724",Western US,$50M to $100M,Active,1982-01-01,day,,,,,For Profit,https://www.mutualadv.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
ABCO Building Corporation,https://www.crunchbase.com/organization/abco-building-corporation,Construction,"Brookfield, Wisconsin, United States",ABCO Building Corporation is a full service union general contractor that has been conducting business.,"2,798,726","Great Lakes, Midwestern US",,Active,,,2020-01-08,day,,,For Profit,http://abcobuilding.com/,ABCO Building Corporation is a full service union general contractor that has been conducting business. The company specialize in industrial and commercial remodeling and building maintenance.,Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
Pound Ridge Nursery & Garden Center,https://www.crunchbase.com/organization/pound-ridge-nursery-garden-center,"Consulting, Home and Garden, Landscaping","Pound Ridge, New York, United States",Pound Ridge Nursery & Garden Center offers landscaping services.,"2,798,733","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://poundridgenursery.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pinnacle Accounting,https://www.crunchbase.com/organization/pinnacle-accounting,"Accounting, Consulting, Finance","Palm Harbor, Florida, United States","Pinnacle Accounting helps companies and individuals with complete payroll, income tax preparation and audit support services.","2,798,734","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://palmharboraccounting.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fashion Streaks,https://www.crunchbase.com/organization/fashion-streaks,"Advertising, Commercial, Graphic Design, Printing","Monterey, California, United States",Fashion Streaks specializes in custom screen printing and embroidery solutions to meet promotional needs.,"2,798,735","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.fashionstreaks.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Philtro,https://www.crunchbase.com/organization/philtro,"Apps, Social Media, Social Network","Leesburg, Virginia, United States",A personal noise filter for Twitter.,"2,798,736","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Closed,2009-04-01,day,,,2019-01-01,year,For Profit,http://www.philtro.com,A personal noise filter for Twitter.,"Apps, Internet Services, Media and Entertainment, Software",1,Paul Singh,1-10,1,,,,,22500,USD,22500,,,,,Private,,,,,,
Mao Public Relations,https://www.crunchbase.com/organization/mao-public-relations,"Events, Fashion, Public Relations","New York, New York, United States",Mao Public Relations is a fashion PR and events agency.,"2,798,737","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.maopr.com,"Mao Public Relations offers fashion PR and event services. Their services include special event production and fashion show production. They conceptualise and handle all aspects of event production and work with companies. They produce fashion shows both on and off site, handle all aspects of show production, and work with designers.","Clothing and Apparel, Design, Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Opici Import Company,https://www.crunchbase.com/organization/opici-import-company,"Manufacturing, Wholesale, Wine And Spirits","Glen Rock, Pennsylvania, United States",Opici Import Company manufactures and imports wine.,"2,798,737","Great Lakes, Northeastern US",,Active,1934-01-01,year,,,,,For Profit,https://www.opici.com,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Search One,https://www.crunchbase.com/organization/search-one,"Consulting, Recruiting, Staffing Agency","Largo, Florida, United States",Search One specializes in professional career consulting and recruiting services.,"2,798,741","Tampa Bay Area, East Coast, Southern US",,Active,1975-01-01,year,,,,,For Profit,https://www.searchonejobs.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
