Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Northern Colorado Endodontics,https://www.crunchbase.com/organization/northern-colorado-endodontics,"Dental, Health Care, Medical","Fort Collins, Colorado, United States","Northern Colorado Endodontics is a dental practice dedicated to endodontic treatment, therapy, and consultation services.","2,620,463",Western US,,Active,,,,,,,For Profit,https://www.coloradoendo.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Upstate CREIA,https://www.crunchbase.com/organization/upstate-creia,"Professional Services, Property Management, Real Estate","Taylors, South Carolina, United States",Upstate CREIA is everything they need to get started and grow their real estate investment goals.,"2,620,464","East Coast, Southern US",,Active,,,,,,,Non-profit,https://www.upstatecreia.com/,Upstate CREIA is a non-profit organization dedicated to serving real estate investors by providing education and networking opportunities.,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Access Recreation,https://www.crunchbase.com/organization/access-recreation,"Recreation, Shipping, Sports","Kansas City, Kansas, United States","Access Recreation offers playground equipment, site furnishing, and outdoor fitness services.","2,620,465",Midwestern US,,Active,1971-01-01,year,,,,,For Profit,https://www.acrecreation.com,"Access Recreation provides ball games, rope climbers, motion toys, play vehicles, spinners, and swings. They offer services that include site furnishing, outdoor fitness, and dog park equipment. An online inquiry form is available on the company's website.","Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Leverage Point Group,https://www.crunchbase.com/organization/leverage-point-group,"Consulting, E-Learning, Management Consulting","New York, New York, United States","Leverage Point Group is a management consulting firm that serves businesses, governments, and not-for-profits.","2,620,466","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://www.levpg.com/,"Leverage Point Group is a management consulting firm that serves leading businesses, governments, non-governmental organizations, and not-for-profits.","Education, Professional Services, Software",1,Judah Karkowsky,1-10,,,,,,,,,,,,,Private,,,,,,
Business Partner,https://www.crunchbase.com/organization/business-partner-62ed,"Advertising, Video, Web Design, Web Development","Pennsylvania Furnace, Pennsylvania, United States","Business Partner is an advertising company that offers graphic web design, promotional products, commercial printing, and web development.","2,620,467","Great Lakes, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.businesspartner.com/,,"Advertising, Design, Media and Entertainment, Sales and Marketing, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lakeview Golf Club,https://www.crunchbase.com/organization/lakeview-golf-club,"Communities, Golf, Training","Harrisonburg, Virginia, United States",Lakeview Golf Club is a social organization that provides golf courses and event services.,"2,620,470","East Coast, Southern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.lakeviewgolf.net,"Lakeview Golf Club provides bar and grill services such as drinks and freshly prepared food. They provide long game, short game, and putting practices. They also provide a supportive environment and professional staff.","Community and Lifestyle, Education, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
StudyCurve,https://www.crunchbase.com/organization/studycurve,"Communities, Education, Web Hosting","Denver, Colorado, United States",StudyCurve is a social network that connects students with experts to answer questions.,"2,620,470","Greater Denver Area, Western US",,Closed,,,,,,none,For Profit,http://studycurve.com,,"Community and Lifestyle, Education, Internet Services",1,Aaron Allina,,,,,,,,,,,,,,Private,,,,,,
Qponix,https://www.crunchbase.com/organization/qponix,"Cooking, Developer Tools, E-Commerce, Shopping","Bainbridge Island, Washington, United States",Qponix operates a platform for web and mobile applications that enables automatic matching of items on sale in local grocery stores.,"2,620,473","Greater Seattle Area, West Coast, Western US",,Closed,2011-01-01,year,2015-06-19,day,,none,For Profit,http://www.qponix.com,"Qponix was built to save shoppers time and money. Their widgets are designed to help people with everyday tasks: finding a quick recipe for dinner, shopping store specials and coupons, and building shopping lists on a budget. Qponix also looks to open their widgets up to retailers and manufacturers who want to deliver content and promotions to their customers.","Commerce and Shopping, Food and Beverage, Software",1,Kevin Thomas,1-10,,M&A,,,,,,,,,,,Private,,,,,,
MapMeLocal,https://www.crunchbase.com/organization/mapmelocal,"Advertising, Content Marketing, Local Advertising, Marketing, SEO, Social Media Advertising","Chamblee, Georgia, United States","Mapmelocal is an advertising firm that offers SEO, Voice Search Optimization, local search engine, GPS linking, and social media marketing.","2,620,474","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.mapmelocal.com/,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Commercial Hirecar Insurance Company,https://www.crunchbase.com/organization/commercial-hirecar-insurance-company,"Auto Insurance, Commercial Insurance, Limousine Service, Taxi Service","Linden, New Jersey, United States","Commercial Hirecar Insurance Company provides commercial auto insurance for taxis, limousines, and NEMT.","2,620,475","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://chicinsurance.com,,"Financial Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Sounds Smart Speech Therapy,https://www.crunchbase.com/organization/sounds-smart-speech-therapy,"Child Care, Consulting, Education, Health Care, Therapeutics","Placentia, California, United States","Sounds Smart Speech Therapy offers pediatric speech therapy for a variety of disorders such as Autism, Down Syndrome, and cerebral palsy.","2,620,489","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.soundssmart.com,,"Education, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
NetSolid,https://www.crunchbase.com/organization/netsolid-a6d8,"Cloud Computing, Hardware, IT Infrastructure, IT Management, Technical Support","Mission Viejo, California, United States","NetSolid is an IT company that specializes in network infrastructure, servers, hardware, technical support, and managed IT services.","2,620,491","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://netsolid.com,,"Hardware, Information Technology, Internet Services, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Terrace at Hobe Sound,https://www.crunchbase.com/organization/the-terrace-at-hobe-sound,"Consulting, Health Care, Nursing and Residential Care","Hobe Sound, Florida, United States","The Terrace at Hobe Sound provides nursing, rehabilitation, therapists, psychiatrists, healthcare, and support services.","2,620,495","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.terraceathobesound.com/,,"Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Dunn Consulting,https://www.crunchbase.com/organization/dunn-consulting,"Advice, Government, Politics","Sacramento, California, United States",Dunn Consulting is a lobbying and government relations firm.,"2,620,496","West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,http://www.keithdunnconsulting.com,"Dunn Consulting provides clients with direct lobbying services and political strategy development for all issues related to the state government. Their areas include environmental policy, energy, water, transportation infrastructure, and labor law. Throughout the legislative budget process, Dunn Consulting secures funding for projects and programs at the state and federal levels.","Government and Military, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Resume Sending,https://www.crunchbase.com/organization/resume-sending,"Employment, Recruiting, Staffing Agency","Briarcliff Manor, New York, United States",Resume Sending distributes resumes to job boards and assists in getting hired.,"2,620,498","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.resumesending.com,"Resume Sending posts resumes on job boards and helps people get jobs. They provide benefits such as posting to job boards, allowing C-level executives access to resumes, posting to ATS, and allowing employers access to resumes. They also provide eBooks on a career guide for those looking for work. Local job postings are updated on a daily basis.","Administrative Services, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
"Texas P&C Insurance Agencies, Inc.",https://www.crunchbase.com/organization/texas-p-c-insurance-agencies-inc,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance","Cedar Hill, Texas, United States","Texas P&C Insurance Agencies, Inc. is independently owned and locally operated in Texas.","2,620,504","Dallas/Fort Worth Metroplex, Southern US",,Active,1997-01-01,day,,,,,For Profit,http://www.texaspnc.com/,"Texas P&C Insurance Agencies, Inc. is independently owned and locally operated in Texas to handle both your personal and commercial insurance needs. With more than 70 years of combined experience, our agency will assist you in finding just the right combination of tailored, personalized insurance coverage at just the right price. We offer low down payments and monthly payment options to simplify your insurance purchase. We help with Personal and Commercial Insurance both that includes: •    Personal insurance for Homeowners, Auto, Renters, Motorcycle, Life Insurance, Flood, and others. •    Commercial Insurance cover Business property, Workers compensation, Event insurance, General liability, Trucking insurance, etc.. Texas P&C strives to offer you quality insurance coverage, a high level of professional service and a long-term relationship. We offer you top insurance companies to choose from when selecting your insurance plan. We research the rates and coverage for you to find you the best options that fits your needs. Call us at or email at pauln@TexasPnC.com and discuss your requirement with us.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Regional Emergency Dispatch Center,https://www.crunchbase.com/organization/regional-emergency-dispatch-center,"Customer Service, Government, Public Safety, Staffing Agency","Massillon, Ohio, United States",Regional Emergency Dispatch Center is a public & government service.,"2,620,507","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://redcenter.us,"The Regional Emergency Dispatch Center serves a unique location, being only minutes from the Canton Hall of Fame as well as rural townships and villages. They provide an invaluable service to the community by combining new technology with the most up-to-date dispatch practices. They are committed to providing the highest level of professionalism and efficiency to the communities they serve, as well as a strong desire to help.","Administrative Services, Government and Military, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
FuddyBuddy.com,https://www.crunchbase.com/organization/fuddybuddy-com,"E-Commerce, Health Care, Medical, Wholesale","Sarasota, Florida, United States",FuddyBuddy.com provides quality herbal supplements and vitamins at wholesale prices.,"2,620,509","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.fuddybuddy.com/,,"Commerce and Shopping, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Manasquan River Yacht Club,https://www.crunchbase.com/organization/manasquan-river-yacht-club,"Association, Boating, Travel","Brielle, New Jersey, United States","Manasquan River Yacht Club is an association that provides boating, tennis tournaments, swimming, and sailing services.","2,620,510","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mryc.org,,"Other, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Noe Design,https://www.crunchbase.com/organization/noe-design,"Apparel, Brand Marketing, Graphic Design, Web Design","Des Moines, Iowa, United States","Noe Design is a design studio that offers branding, apparel, web design, and motion graphics.","2,620,511",Midwestern US,,Active,1999-01-01,year,,,,,For Profit,http://www.noedesign.com,"Noe Design is a multi-media designer. They provide branding, apparel, and motion graphics services. They sell apparel online. They provide the logo and marks created for the school.","Clothing and Apparel, Design, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
TH Mgmt,https://www.crunchbase.com/organization/th-mgmt,"Business Development, Consulting, Marketing","Charlotte, North Carolina, United States",TH Mgmt is a business management consultancy.,"2,620,517","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.yourthm.com/,"TH Mgmt is an association management business that has been accredited by the AMC Institute. This accreditation provides the clients with the assurance that has undergone a rigorous assessment of their systems and procedures to receive this professional seal of approval. They will respond to member demands promptly, track prospective members, give simple online event registration, and integrated websites. Their office support enables associations to efficiently fulfill and respond to the needs of their members. From database management to communications and member services","Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
64SECONDS,https://www.crunchbase.com/organization/64seconds,"Asset Management, Cloud Management, Information Technology, Software, Technical Support","Framingham, Massachusetts, United States",64SECONDS specializes in cloud-based utility management services.,"2,620,518","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.sixtyfourseconds.com/,,"Financial Services, Information Technology, Internet Services, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
Collmission,https://www.crunchbase.com/organization/collmission,"Continuing Education, Education","San Marcos, California, United States",College Admission Advisors for Higher Study - Collmission,"2,620,521","Greater San Diego Area, West Coast, Western US",,Closed,2015-04-19,day,,,,none,For Profit,http://www.collmission.com/,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Florida Spine Care,https://www.crunchbase.com/organization/florida-spine-care,"Health Care, Medical, Wellness","Jacksonville, Florida, United States",Florida Spine Care offers surgical and non-surgical treatment for acute and non-acute spine disorders.,"2,620,523","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.floridaspinecarejax.com,"Florida Spine Care provides treatment for personal injuries such as motor vehicle accidents, workers injuries, slip and fall accidents, assault claims, accidents in the home, and product defect accidents/product liability. In addition, they offer acupuncture treatments.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Colympia Sports Marketing,https://www.crunchbase.com/organization/colympia-sports-marketing,"Communities, Non Profit, Sports","Orlando, Florida, United States",Colympia Sports Marketing is a nonprofit organization that offers various programs for the welfare of children through sports.,"2,620,524","East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://colympiapromotions.com/,,"Community and Lifestyle, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Mahaffey Agency,https://www.crunchbase.com/organization/the-mahaffey-agency,"Consulting, Property Management, Real Estate, Rental Property","Abingdon, Virginia, United States","The Mahaffey Agency is a real estate company that specializes in asset appraisals, rental housing, and property management services.","2,620,527","East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.themahaffeyagency.com/,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Glushanok & Associates,https://www.crunchbase.com/organization/glushanok-associates,"Financial Services, Insurance","Mahwah, New Jersey, United States","Glushanok & Associates is a premier insurance and advisory firm that provides employee benefits, pension plans, and investment products.","2,620,528","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.glushanok.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Morganton Internal Medicine,https://www.crunchbase.com/organization/morganton-internal-medicine,"Health Care, Medical, Therapeutics, Wellness","Morganton, North Carolina, United States","Morganton Internal Medicine provides preventive exams, chronic disease management, and wellness services.","2,620,529","East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://mim-docs.com,"Morganton Internal Medicine offers health and wellness services for men and women. Their services include chronic disease management, laboratory preventive exam medicare annual wellness visits chronic disease management coumadin therapy management clinic minor cryotherapy/skin tag removal, fever, cough, shortness of breath, sore throat, body aches, and headaches.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlanta Wrecker,https://www.crunchbase.com/organization/atlanta-wrecker,"Automotive, Retail, Technical Support","Chesnee, South Carolina, United States",Atlanta Wrecker is a distributor of equipment for wreckers and tow trucks.,"2,620,536","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.atlantawrecker.com,"Atlanta Wrecker distributes equipment for wreckers and tow trucks. They provide services in the wrecker, carrier, and tow-truck sales and equipment industry. They strive to offer customers the experience of purchasing a specialized custom-built unit with a professional, courteous staff of people who know what the customer wants in order to get them what they need.","Commerce and Shopping, Information Technology, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Real Buyer's Agent,https://www.crunchbase.com/organization/real-buyer-s-agent,"Commercial, Consulting, Real Estate","Mt Pleasant, South Carolina, United States",Real Buyer's Agent is a real estate agency that represents only buyers in their transactions to purchase properties.,"2,620,540","East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://www.charlestonhome.com/,,"Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
World Skateboarding Federation,https://www.crunchbase.com/organization/world-skateboarding-federation,"Funding Platform, Non Profit, Sports","Roseville, California, United States",World Skateboarding Federation provides funds for skateboarders to pay for travel expenses to attend contests.,"2,620,541","West Coast, Western US",,Active,,,,,,,Non-profit,http://worldskateboardingfederation.org,"World Skateboarding Federation is a skateboarding organization. They provide skateboarders around the world with funds to help pay for travel expenses to attend international contests. They address inquiries through phone, email, and online applications.","Financial Services, Lending and Investments, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peed & Bortz,https://www.crunchbase.com/organization/peed-bortz,"Civil Engineering, Consulting, Waste Management","Christiansburg, Virginia, United States",Peed & Bortz is a civil engineering consulting firm specializing in wastewater treatment facilities and transmission systems.,"2,620,543","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://peed-bortz.com,,"Professional Services, Science and Engineering, Sustainability",2,"C. Elvan Peed, Scott Bortz",1-10,,,,,,,,,,,,,Private,,,,,,
All Points Communications,https://www.crunchbase.com/organization/all-points-communications-51f6,"Small and Medium Businesses, Telecommunications, Wireless","Georgetown, Texas, United States",All Points Communications offers wireless communication solutions to industries.,"2,620,545",Southern US,,Active,1990-01-01,year,,,,,For Profit,https://allptscomm.com/,,"Hardware, Mobile, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
St Paul's Newman Center,https://www.crunchbase.com/organization/st-paul-s-newman-center,"Communities, Education, Non Profit","Fargo, North Dakota, United States",St Paul's Newman Center is a non-profit organization that offers religious interests over the students inside the campus.,"2,620,551",Midwestern US,,Active,1928-01-01,year,,,,,Non-profit,https://bisoncatholic.org/,"St Paul's Newman Center is a non-profit organization that serves as a 'home away from home' for students transitioning into adulthood. The center is closely associated with North Dakota State University and provides a supportive community for students. It offers a range of services including faith-based education and support, fostering a sense of community, and helping students to discover and live out their vocations. The center also organizes various events and activities to engage students and promote a dynamic Catholic life of virtue.","Community and Lifestyle, Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Punch Associates,https://www.crunchbase.com/organization/punch-associates,Financial Services,"Lafayette, Colorado, United States",Low Interest Rate Debt Consolidation Loan Provider,"2,620,556","Greater Denver Area, Western US",,Active,2019-09-01,month,,,,,For Profit,https://www.punchassociates.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Staging Spaces & Design,https://www.crunchbase.com/organization/staging-spaces-design,,"Bend, Oregon, United States","Staging Spaces & Design specializes In Home Staging, Style, And Design In New Construction And Vacant Homes.","2,620,560","West Coast, Western US",,Active,,,,,,,For Profit,https://www.stagingspaces.design,"Staging Spaces & Design specializes In Home Staging, Style, And Design In New Construction And Vacant Homes.",,1,Karrie Bomstad,,,,,,,,,,,,,,Private,,,,,,
The Farah Law Firm,https://www.crunchbase.com/organization/the-farah-law-firm,Legal,"Arlington, Texas, United States",The Farah Law Firm is a legal firm that deals with real estate and personal injury cases.,"2,620,564","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.farahlegal.com,"The Farah Law Firm understands that dealing with any complex legal issue can be frustrating and intimidating. Whether you are seeking legal counsel as an individual, a large company, or a brand new startup, we can help. Our attorneys have the knowledge, understanding, and experience to create a favorable solution to your legal dilemma. In doing so, we ensure that our clients are involved in every aspect of their cases and fully understand why we do what we do. In order to maximize efficiency at every turn, we utilize the latest technology to effectively research and communicate, thereby reducing the need for in-office appointments except when absolutely essential to your case. We welcome the opportunity to work for you.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cornelius Stegent & Price,https://www.crunchbase.com/organization/cornelius-stegent-price,"Accounting, Finance, Financial Services","Houston, Texas, United States","Cornelius Stegent & Price provides financial planning, investment management, financial statements, tax planning and preparation services.","2,620,565","Greater Houston Area, Southern US",Less than $1M,Active,2000-01-01,month,,,,,For Profit,https://www.cpadviserstax.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Founders Firm,https://www.crunchbase.com/organization/founders-firm,"Business Development, Consulting, Marketing, Training","Austin, Texas, United States","Founders Firm is a business development company that provides financial modeling, organization design, and leadership training services.","2,620,567",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.foundersfirm.com/,,"Education, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Yendor,https://www.crunchbase.com/organization/yendor,"Film Production, Performing Arts","Newark, New Jersey, United States",Yendor is a company that develops and produces films and visual arts.,"2,620,571","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://yendorproductions.com,"Yendor is committed to educating the public about the arts. It fosters, creates, and honors the writing of historically strong black and brown authors as well as female and LGBTQ authors. Their art examines difficult topics like racism, mental illness, and police brutality while also highlighting beautiful ones like forbidden love, community development, and faith.","Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
A-1 Racing Products,https://www.crunchbase.com/organization/a-1-racing-products,"E-Commerce, Retail, Wholesale","Warminster, Pennsylvania, United States","A-1 Racing Products is an online retailer that offers brakes, fasteners, gaskets, seals, paints, chassis, and engine component products.","2,620,573","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.a1racing.com,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Portland Players,https://www.crunchbase.com/organization/the-portland-players,"Events, Media and Entertainment, Non Profit, Performing Arts","South Portland, Maine, United States",The Portland Players is a community theater that develops and fosters dramatic arts.,"2,620,575","East Coast, New England, Northeastern US",$1M to $10M,Active,1931-01-01,year,,,,,Non-profit,https://www.portlandplayers.org,"The Portland Players is an organization that produced some of the finest productions. They develop and foster dramatic arts, the creative expression of those arts, and the encouragement and appreciation of community participation in all of the theater’s activities.","Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gasperini Insurance Agency,https://www.crunchbase.com/organization/gasperini-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Roselle, Illinois, United States","Gasperini Insurance Agency provides personal, commercial, and life insurance services.","2,620,579","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://www.gasperini.biz,"Gasperini Insurance Agency is an insurance agency that offers business insurance, personal insurance, life insurance, health insurance, auto insurance, homeowners insurance, recreational vehicle insurance, motorcycle insurance, and professional liability insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Athens Functional Medicine,https://www.crunchbase.com/organization/athens-functional-medicine,"Clinical Trials, Health Care, Medical, Therapeutics","Athens, Georgia, United States","Athens Functional Medicine provides functional medicine, nutrition counseling, and platelet-rich plasma therapy services.","2,620,582","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.athensfunctionalmedicine.com,"Athens Functional Medicine provides functional medicine, evaluation and treatment of current acute and chronic illnesses, nutrition counseling, weight loss, weight management, health and wellness coaching, stress reduction, platelet-rich plasma therapy, Bemer therapy, iv therapy, acupuncture, medical grade supplements, and wellness services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
W.G. Benjey Cylinders,https://www.crunchbase.com/organization/w-g-benjey-cylinders,"Automotive, Industrial, Manufacturing","Alpena, Michigan, United States",W.G. Benjey Cylinders is a cylinders and fluid power components manufacturer.,"2,620,584","Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,http://benjeycylinders.com,"W.G. Benjey Cylinders produces cylinders and fluid power components for a wide range of industrial applications. Hydraulic cylinders, air cylinders, speciality cylinders, and cylinder accessories are all offered from them.","Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Genesis Tax Service,https://www.crunchbase.com/organization/genesis-tax-service,"Accounting, Consulting","Accokeek, Maryland, United States",Genesis Tax Service is an accounting firm.,"2,620,586","Washington DC Metro Area, East Coast, Southern US",,Active,2007-07-01,month,,,,,For Profit,https://genesistaxsavings.com,"Genesis Tax Service offers a wide range of professional services that include tax preparation and planning, IRS representation, business consulting, notary public, and business entity selection.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Blinds & Shutters,https://www.crunchbase.com/organization/advanced-blinds-shutters,"Home Decor, Windows","Ashton, Idaho, United States",High quality window coverings in Eastern Idaho and Western Wyoming.,"2,620,588",Western US,Less than $1M,Active,,,,,,,For Profit,https://www.advancedblindsinc.com/,"Advanced Blinds and Shutters provides the beautiful, high quality window coverings that will complete your home. We provide a wide enough variety of blinds, shutters, and other window coverings that you're guaranteed to find something that will perfectly match your requirements, style, and budget.  We also provide FREE IN-HOME CONSULTATION! After all, what better place to view our window coverings than in the very place you plan to install them? With Advanced Blinds and Shutters, you can see, touch, and operate our window coverings in the natural lighting of your own home! We offer: -Faux Woods -Honeycombs -Roller Shades -Shutters -Woods If you're looking for beautiful window coverings provided by a trained and friendly staff, contact Advanced Blinds and Shutters today!","Platforms, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Business Development Specialists,https://www.crunchbase.com/organization/business-development-specialists,"Advertising, Business Development, Finance, Marketing, Sales","Phoenix, Arizona, United States","Business Development Specialists specialize in marketing, sales, business development, fundraising, strategic planning, and governance.","2,620,601","Greater Phoenix Area, Western US",,Active,1999-01-01,year,,,,,For Profit,https://www.bdspecialists.com/index.php,,"Advertising, Financial Services, Professional Services, Sales and Marketing",1,Frank Divers,1-10,,,,,,,,,,,,,Private,,,,,,
New Smile Dental,https://www.crunchbase.com/organization/new-smile-dental,"Cosmetic Surgery, Dental, Health Care, Medical","Tyler, Texas, United States","New Smile Dental offers cosmetic dentistry, reconstructive dentistry, and general care services.","2,620,608",Southern US,,Active,,,,,,,For Profit,https://www.newsmiledentaltyler.com,"New Smile Dental offers dental services including lumineers, porcelain veneers, orthodontics, invisalign, professional tooth whitening, crowns, bridges, dental implants, precision-fitted partial dentures, complete dentures, mouth rehabilitation, periodontal scaling, oral cancer screening, recommendations and consultations, nonmetallic fillings, and more.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
KAREtech,https://www.crunchbase.com/organization/karetech,"Health Care, Information Technology","Berkley, Michigan, United States",KAREtech Enhancing the quality of life through technology.,"2,620,612","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Closed,1989-01-01,day,,,,none,For Profit,http://www.karetechmedicaldevices.com/,"KAREtech Medical Devices Inc. (KMD) is a technology based organization comprised of experienced Business and Automotive professionals. They are dedicated to enhancing the quality of life through the use of technology. Their medical devices are designed to be safer and less labor intensive for the caregiver, while maintaining the dignity and independence of the patient.","Health Care, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Henry Fertility,https://www.crunchbase.com/organization/henry-fertility,"Health Care, Medical, Wellness","Indianapolis, Indiana, United States","Henry Fertility offers fertility evaluations, female infertility, and gynecological issues treatment.","2,620,613","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://henryfertility.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Barlington Group,https://www.crunchbase.com/organization/barlington-group,"Finance, Property Development, Real Estate, Real Estate Investment","Miami, Florida, United States",Barlington Group is a real estate investment and development company.,"2,620,614","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://barlingtongroup.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Picasso Dental,https://www.crunchbase.com/organization/picasso-dental,"Dental, Health Care, Medical, Wellness","Mesa, Arizona, United States","Picasso Dental offers dental implants, teeth whitening, and emergency dental care services.","2,620,618","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.markanthonydental.com,"Picasso Dental provides dental services that include implants, root canals, dentures, bonding, veneers, teeth whitening, tooth-colored fillings, crowns, gum disease treatment, cleanings, extractions, emergency care, smile makeovers, preventive care, digital x-rays, and root canals.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
