Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
MondayOne Properties,https://www.crunchbase.com/organization/mondayone-properties,Real Estate,"Irvine, California, United States",Mondayone offers new amazing opportunity in our real estate fund tied to: del taco resturants akua mind & body centers.,"2,270,022","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://www.mondayoneproperties.com,"MONDAYONE OFFERS NEW AMAZING OPPORTUNITY IN OUR REAL ESTATE FUND TIED TO:  DEL TACO RESTURANTS  AKUA MIND & BODY (INPATIENT,OUTPATIENT,DETOX) CENTERS  STARBUCKS COFFEE SHOPS  CALIFORNIA REAL ESTATE / SHORT TERM / GREAT RETURNS.  These funds consisting of 100% SFR,Duplex,3 plex,4 plex, & (NNN+) triple net projects. Will already have rental income in place and two wonderful projects committed (Akua Newport Beach IOP Center) & (Melrose Sunset Plaza) given all investors the extra level of comfort     MondayOne is a commercial real estate developer, with a solid reputation for integrity, innovation, and community involvement. MondayOne has acquired, planned, and developed properties for Retail, Hospitality, and Multi-family.    MondayOne offers a full range of commercial development solutions. We partner with investors and other agencies to offer our extensive development expertise to an array of diverse situations. Our partners have over 70 years combined experience in commercial real estate development. We create synergistic relationships with our partners through the company’s comprehensive menu of development capabilities.      After Investing large amounts of resources, time and capital toward the construction of a new project. The project needs a competent management company that is experienced in new community development and the unique needs of developing communities today.    We operate with the intention that everyone we work with will become an enduring business relationship. With this in mind, we focus on following through until completion and remaining true to each promise. Overall, this guiding attitude is what enables us to provide the ultimate combination of speed, quality and delivery. Our experienced team guides each project to the needs of our partners and the communities the company serves        PH (949).833.8100 ext 230   Joseph Lampasona   Email : irc@MondayOne.com",Real Estate,,,11-50,1,,,USD,,,USD,,,,,,Private,,,,,,
Scott Hale,https://www.crunchbase.com/organization/scott-hale-62f6,"Construction, Field Support, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering, Technical Support","Murray, Utah, United States",Scott Hale is an HVAC company that repairs and installs heating and air conditioning systems for residential sectors.,"2,270,027",Western US,,Active,1984-01-01,year,,,,,For Profit,https://scotthalecom.wpengine.com,"Scott Hale offers sewer and drain repairs and installation services. Their customers contact them through email, phone, and online applications.","Information Technology, Other, Professional Services, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
General Steel Crane and Rigging,https://www.crunchbase.com/organization/general-steel-crane-and-rigging,"Construction, Machinery Manufacturing, Rental","Hopkinsville, Kentucky, United States","General Steel Crane and Rigging is a crane rental, rigging, machinery moving, and millwright firm.","2,270,027",Southern US,$1M to $10M,Closed,1966-01-01,year,,,,none,For Profit,https://www.gen-steel.com ,"General Steel Crane and Rigging offers services that include rigging, machinery-moving, and heavy-hauling equipment. The firm maintains a fleet of operated and unoperated truck cranes, all-terrain cranes and rough-terrain cranes.","Commerce and Shopping, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
LTS,https://www.crunchbase.com/organization/lts-a3ad,"Legal, Marketing, Professional Services, Video","Loganville, Georgia, United States","LTS involves in video depositions, settlement documentaries, marketing videos, webinars, and site inspections.","2,270,028","Greater Atlanta Area, East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://www.legaltechservice.com/,,"Media and Entertainment, Other, Professional Services, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Danco Sales & Promotions,https://www.crunchbase.com/organization/danco-sales-promotions,"Marketing, Printing, Sales","Beaverton, Oregon, United States",Danco Sales & Promotions provides printing and online media publication services.,"2,270,029","West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.dancosalesandpromotions.com,"Danco Sales & Promotions provides newspaper acquisition, promotion, staffs local events, trade shows, and kiosk promotions at grocery and variety stores. The contact mode is by mail, phone, and physical address.","Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Baby Name Quest,https://www.crunchbase.com/organization/baby-name-quest,"Internet, Publishing","Saint Louis, Missouri, United States","Find the perfect baby name at Baby Name Quest, discover meanings, trends, tips, origins and more.","2,270,031",Midwestern US,,Active,2013-11-05,day,,,,,For Profit,https://babynamequest.com,"Whether you're looking for a unique or popular name for your baby, a fictional character, or just love names, Baby Name Quest has you covered. Use our tools to research the meaning of names, discover name trends, tips, origins, and pronunciations at Baby Name Quest.","Content and Publishing, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
360TXC,https://www.crunchbase.com/organization/360txc,"Commercial, Construction, Residential","Austin, Texas, United States","360TXC is a construction company that offers commercial, retail, institutional, and industrial services.","2,270,032",Southern US,$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.360txc.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cognoscenti Systems,https://www.crunchbase.com/organization/cognoscenti-systems,"Cyber Security, Information Technology, Mobile, Software, Telecommunications","Baltimore, Maryland, United States",Secure communications for controls applications,"2,270,033","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2017-05-29,day,,,,,For Profit,http://www.cognoscentisystems.com,,"Hardware, Information Technology, Mobile, Privacy and Security, Software",1,David Viel,1-10,,,,,,,,,,,,,Private,,,,,,
Child's Play Pediatric Therapy,https://www.crunchbase.com/organization/child-s-play-pediatric-therapy,"Clinical Trials, Health Care, Therapeutics","Colleyville, Texas, United States","Child's Play Pediatric Therapy offers occupational, speech, and feeding therapy services.","2,270,035","Dallas/Fort Worth Metroplex, Southern US",,Active,2007-01-01,year,,,,,For Profit,http://www.childsplaytherapy.net,"Child's Play Pediatric Therapy provides autism spectrum, sensory processing, ADD, ADHD, handwriting issues, dysgraphia, gross motor coordination, play, social skill development, and down syndrome services. For inquiries, telephone and email are used.",Health Care,1,Carla Hamilton,1-10,,,,,,,,,,,,,Private,,,,,,
Radio Mega,https://www.crunchbase.com/organization/radio-mega,"Broadcasting, Internet Radio, Music, News","Miami, Florida, United States",Radio Mega is a radio broadcasting company.,"2,270,036","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.radiomega.net/,,"Content and Publishing, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
J. Hoffman & Company,https://www.crunchbase.com/organization/j-hoffman-company,"Financial Services, Venture Capital, Wealth Management","Dallas, Texas, United States","J. Hoffman & Company is a financial firm that provides tax compliance, investment, wealth management and business consulting services.","2,270,041","Dallas/Fort Worth Metroplex, Southern US",,Active,1991-01-01,year,,,,,For Profit,https://jhoffmanco.com/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Angel Advantage Center,https://www.crunchbase.com/organization/angel-advantage-center,"Consulting, Education, Training","Brooklyn, New York, United States",Angel Advantage Center is an educational organization that conducts training programs to develop skills for youths and children.,"2,270,042","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.angeladvantagecenter.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
22 Acacia,https://www.crunchbase.com/organization/22-acacia-capital,"Financial Services, Funding Platform, Venture Capital","Chicago, Illinois, United States",22 Acacia is a venture capital firm that provides seed-stage funding solutions to small industries.,"2,270,043","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.22acap.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fptraffic,https://www.crunchbase.com/organization/fptraffic,"Hardware, Retail","Flushing, New York, United States",Fptraffic is the most efficient social media scheduling tool on the market.,"2,270,045","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://fptraffic.com,,"Commerce and Shopping, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midway RV Center,https://www.crunchbase.com/organization/midway-rv-center,"Automotive, Customer Service, Recreation","Grand Rapids, Michigan, United States",Midway RV Center is a recreational vehicles dealership and service center.,"2,270,048","Great Lakes, Midwestern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.midwayrv.com,"Midway RV Center is an automotive dealership that sells both new and old recreational vehicles. They offer services such as chassis air conditioners, roof air conditioners, generators, rear vision cameras, roadmaster and blue ox tow bars, LP gas systems, awnings, TV antennae, satellite systems, furnaces, water systems, plumbing systems, roof repairs, floor repairs, winterizing, electrical systems, fifth wheel hitches, electronics, leveling jack systems, towable wheel bearing and brake systems, and hydronic heating system.","Other, Professional Services, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Apple Coring & Sawing,https://www.crunchbase.com/organization/apple-coring-sawing,"Building Maintenance, Civil Engineering, Commercial, Construction","Kenilworth, New Jersey, United States",Apple Coring & Sawing provides concrete cutting and demolition services.,"2,270,051","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.applecoring.com,Apple Coring & Sawing provides concrete drilling and cutting services. They can core holes in the floor vertically or horizontally for conduits and pipe installations for commercial and utility projects. They offer wall sawing services that can be used to cut into foundations or walls in order to install replacement doors or windows.,"Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Martignetti Real Estate,https://www.crunchbase.com/organization/martignetti-real-estate,"Property Development, Property Management, Real Estate, Real Estate Investment","Woburn, Massachusetts, United States","Martignetti Real Estate is a realtor that focuses on investments, acquisition, property development, and management services.","2,270,055","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.martignetti.co,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tardent Apps,https://www.crunchbase.com/organization/tardent-apps,"Finance, Health Care","Las Vegas, Nevada, United States",Tardent are into developing innovative applications for your iPhon,"2,270,056",Western US,Less than $1M,Active,,,,,,,For Profit,http://tardentapps.com,Tardent are into developing innovative applications for your iPhon,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bakersfield City Employees Federal Credit Union,https://www.crunchbase.com/organization/bakersfield-city-employees-federal-credit-union,"Banking, Finance, Financial Services","Bakersfield, California, United States","Bakersfield City Employees Federal Credit Union provides accounting, banking, loans, savings and financial services to customers.","2,270,057","West Coast, Western US",Less than $1M,Active,1936-01-01,year,,,,,For Profit,https://www.bakcityefcu.org,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Sunnyvale Fitness,https://www.crunchbase.com/organization/sunnyvale-fitness,"Assisted Living, Fitness, Sports, Wellness","Sunnyvale, California, United States","Sunnyvale Fitness offers personal, endurance, and sports specific training services.","2,270,059","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.sunnyvalefitness.com,"Sunnyvale Fitness offers personal training, endurance training, and strength training. They provide power training, core strength training, and sports-specific training services. Their trainers help develop speed, agility, and quickness for weekend warriors and professional athletes alike.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crescendo Content Marketing,https://www.crunchbase.com/organization/crescendo-content-marketing,"Content Marketing, Marketing, Software","Woburn, Massachusetts, United States","Organize, plan, and create content in one place. A content marketing tool anyone can use.","2,270,060","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.crescendocontent.com/,"Crescendo is a content marketing tool that combines content planning, organization, and creation. Ditch the disconnected mix of tools and streamline your process so you can get more done in less time.","Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Evoka Designs,https://www.crunchbase.com/organization/evoka-designs,"B2B, Consulting, Software, Web Design","Loveland, Colorado, United States",Providing web design & development for small to mid-sized companies looking to grow their business and ultimately their success.,"2,270,061",Western US,,Active,2016-06-01,day,,,,,For Profit,http://evokadesigns.com/,,"Design, Other, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Global Phoenixmputer Technologies Solutions,https://www.crunchbase.com/organization/global-phoenixmputer-technologies-solutions,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Ithaca, New York, United States",Global Phoenixmputer Technologies Solutions is a an industry leading electronics manufacturer and distributor company located in Ithaca.,"2,270,063","East Coast, Northeastern US",$10M to $50M,Active,2001-01-01,day,,,,,For Profit,http://www.globalpct.com,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Mountain Movers,https://www.crunchbase.com/organization/mountain-movers,"Commercial, Freight Service, Residential, Transportation","Austin, Texas, United States","Mountain Movers specializes in packing, portable and storage moves, residential and commercial moving services.","2,270,067",Southern US,,Active,2019-10-06,day,,,,,For Profit,http://www.mountainmoversatx.com,"Mountain Movers specializes in packing, portable and storage moves, residential and commercial moving services.","Other, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ashford & Simpson's Sugar Bar,https://www.crunchbase.com/organization/ashford-simpson-s-sugar-bar,"Catering, Media and Entertainment, Reservations","New York, New York, United States",Ashford & Simpson's Sugar Bar is an entertainment center that provides catering and live entertainment services.,"2,270,069","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.sugarbarnyc.com,,"Events, Food and Beverage, Media and Entertainment",2,"Nicholas Ashford, Valerie Simpson",11-50,,,,,,,,,,,,,Private,,,,,,
Fulton Iron,https://www.crunchbase.com/organization/fulton-iron,"Industrial, Manufacturing","St Louis, Missouri, United States",Fulton Iron is a manufacturer of high-extraction cane milling equipment.,"2,270,074",Midwestern US,$1M to $10M,Active,1852-01-01,year,,,,,For Profit,https://www.fultoniron.net,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Pellman's Automotive Service,https://www.crunchbase.com/organization/pellman-s-automotive-service,"Automotive, Autonomous Vehicles, Heating, Ventilation, and Air Conditioning (HVAC), Recreational Vehicles","Boulder, Colorado, United States",Pellman's Automotive Service offers car repair solutions like auto air conditioning repair and jasper transmission.,"2,270,077","Greater Denver Area, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.pellmansauto.com/,,"Real Estate, Transportation",1,Brad Pellman,11-50,,,,,,,,,,,,,Private,,,,,,
R&R Payroll Services,https://www.crunchbase.com/organization/r-r-payroll-services,"Accounting, Bookkeeping and Payroll, Finance, Financial Services","Temecula, California, United States","R&R Payroll Services specializes in accounting, bookkeeping, tax planning, tax preparation and payroll reporting services.","2,270,079","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://randrpayrollservices.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MetaOptimize,https://www.crunchbase.com/organization/metaoptimize,"Artificial Intelligence (AI), Big Data, Consulting, Information Technology","San Francisco, California, United States",Consulting on machine learning and NLP,"2,270,080","San Francisco Bay Area, West Coast, Western US",,Closed,2008-08-01,day,,,,none,For Profit,http://metaoptimize.com,"MetaOptimize is a big data consultancy that helps you design and implement your data monetization strategy. By combining large-scale data processing, predictive analytics, and strong engineering acumen, MetaOptimize helps you transform your data into valuable, actionable insights. MetaOptimize also helps you collect more data, both from your products, as well as ambient data on the web and data from third-party sources. MetaOptimize works with companies that have to no idea how to monetize their data. MetaOptimize also works with large-data savvy companies who already have existing data mining, but want to use more sophisticated and powerful data mining machinery.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Professional Services, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Focus Quota,https://www.crunchbase.com/organization/focus-quota,"Consulting, Consumer, Consumer Research, Consumer Reviews, Market Research","Manhattan, New York, United States",Top Market Research Respondent Recruiting Company,"2,270,081","Greater New York Area, East Coast, Northeastern US",,Active,2018-08-25,day,,,,,For Profit,https://focusquota.com,"We are a Qualitative and Quantitative recruitment company that' specializes in only recruitment for your Market Research studies. Focus Groups, IDI's, TDI's, etc.","Commerce and Shopping, Data and Analytics, Design, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Creative Results,https://www.crunchbase.com/organization/creative-results,"Commercial, Real Estate, Residential","Saint Paul, Minnesota, United States",Creative Results is a real estate broker that specializes in buying and selling residential and commercial properties.,"2,270,083","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://creativeresults.biz/,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Downs & St. Germain Research,https://www.crunchbase.com/organization/downs-st-germain-research,"Brand Marketing, Consulting, Market Research, Tourism, Travel","Tallahassee, Florida, United States",Downs & St. Germain Research is a market research firm that provides consultancies for travel and tourism.,"2,270,084","East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://dsg-research.com/,,"Data and Analytics, Design, Professional Services, Sales and Marketing, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hull Capital Corporation,https://www.crunchbase.com/organization/hull-capital-corporation,,"New York, New York, United States",Hull Capital Corporation,"2,270,090","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://hullcap.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Thomas Container & Packaging,https://www.crunchbase.com/organization/thomas-container-packaging,"Manufacturing, Packaging Services, Shipping","Pomona, California, United States","Thomas Container & Packaging manufactures boxes, pads, partitions, and a host of inner-pak solutions for shipping requirements.","2,270,091","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.thomascontainer.com/index.html,,"Administrative Services, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mayo Insurance Agency Inc,https://www.crunchbase.com/organization/mayo-insurance-agency-inc,Insurance,"Virginia Beach, Virginia, United States",Mayo Insurance Agency Inc is an insurance company,"2,270,092","East Coast, Southern US",,Active,1989-01-01,year,2021-07-13,day,,,For Profit,https://www.mayoinsuranceagency.com/,"Mayo Insurance has been serving clients since 1991 and has established a stellar reputation for service and professionalism. In 2006 we expanded our operations to include Williamsburg Insurance where we continue to serve clients with a high standard of quality and professionalism. In 2017 we added the Harbour View office, serving western Chesapeake, Suffolk and nearby areas. We are a full service agency with locations in Virginia Beach, Williamsburg and Harbour View. We are licensed in Virginia, North Carolina, Georgia, Maryland, Texas and West Virginia.",Financial Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
CalendarFly,https://www.crunchbase.com/organization/calendarfly,"Collaboration, Communities, Events","Pelham, New York, United States","CalendarFly, an interactive collaborative calendar for school communities, synchronizes users’ personal calendars with their group calendar.","2,270,096","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,,"CalendarFly is a free collaborative calendar designed for school communities.  Every member of CalendarFly has his or her own personal calendar.  Each group (such as a team, family, set of friends, or class at school) has its own calendar. The member's personal calendar is automatically updated with the events from the groups they belong to.  Users of CalendarFly can instantly see their commitments as entered by the heads of the organizations they belong to.   Important notes on www.CalenadrFly.com: 1. Users instantly see all commitments without navigating beyond their homepage. 2. CalendarFly.com is for the entire community, not just school's. 3. CalendarFly.com is free.","Community and Lifestyle, Events, Media and Entertainment, Other",1,Drew Aldrich,1-10,,,,,,,,,,,,,Private,,,,,,
Quantum Insurance Services,https://www.crunchbase.com/organization/quantum-insurance-services,"Commercial Insurance, Employee Benefits, Insurance, Life Insurance","Los Angeles, California, United States","Quantum Insurance Services offers disability insurance, employee benefits, long-term care, commercial insurance, and life insurance.","2,270,098","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://quantuminsuranceservices.com,,"Administrative Services, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Au Solutions,https://www.crunchbase.com/organization/au-solutions,"Health Care, Medical Device","Glen Ellyn, Illinois, United States",Au Solutions is a company that helps people to get their YouTube channel monetization.,"2,270,101","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,2000-01-01,year,,,,none,For Profit,http://www.au-solutions.com,Au Solutions offers 4000 hours of watch time for YouTube channel monetization. They assist people in monetizing their YouTube channels.,Health Care,,,1-10,1,,,,,,USD,,,,,,Private,,,,,,
Island High Definition,https://www.crunchbase.com/organization/island-high-definition,"Audio, Lighting, Security, Video","Garden City, New York, United States",Island High Definition is an home automation company that provides networking and security services.,"2,270,107","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ihdny.com,Island High Definition is work in diagnostic analysis and redesigns future-proofs of any system implemented. That is a distinct lack of customized services of networking and infrastructure in conjunction with the computing and other electronic systems meant to work on those systems.,"Hardware, Media and Entertainment, Music and Audio, Privacy and Security, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
