Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Griffin Transportation,https://www.crunchbase.com/organization/griffin-transportation,"Customer Service, Freight Service, Logistics, Transportation","Grand Rapids, Michigan, United States",Griffin is a logistic company.,"1,772,295","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.griffintrans.com/,"Griffin now covers the lower Midwest and Southeast regions of the United States.Griffin provides extensive 53' Dry Van coverage along with expediting, dedicated lanes, drop and hook services, as well as opening a brokerage division under the name Griffin Logistics.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Precept Wealth Management,https://www.crunchbase.com/organization/precept-wealth-management,"Asset Management, Financial Services, Wealth Management","Humble, Texas, United States","Precept Wealth Management is an investment service firm that provides financial, wealth management, and asset management services.","1,772,304","Greater Houston Area, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.preceptwm.com/,,Financial Services,1,Kyle Sadler,1-10,,,,,,,,,,,,,Private,,,,,,
Event 1 Productions,https://www.crunchbase.com/organization/event-1-productions,"Events, Graphic Design, Trade Shows","Sand Springs, Oklahoma, United States","Event 1 Productions is a creative event firm that provides trade shows, graphic design, audiovisual, and program management services.","1,772,309",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.event1inc.net,,"Administrative Services, Design, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alchemy Coin,https://www.crunchbase.com/organization/alchemy-coin,"Banking, Financial Services, FinTech","New York, New York, United States",lchemy is one of the first security tokens that is trying to tokenize debts through CDOs.,"1,772,310","Greater New York Area, East Coast, Northeastern US",,Closed,2018-01-01,year,,,2019-01-01,year,For Profit,https://alchemycoin.io,"Debt financing has traditionally been facilitated by conventional banks for the past few centuries. Recently peer-to-peer (P2P) lending platforms such as Lending Tree and Lending Club disrupted the industry as consumers sought alternative financing channels. The P2P ""Revolution""​ was proliferated in the wake of the 2008 economic financial crisis and was further popularized as these platforms offered cheaper and more accessible access to financing. Alchemy believes the P2P lending industry is ripe for another wave of disruption with the incoming adoption of cryptographic technologies. We intend to become the leading P2P lending platform on blockchain technology.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yellow Brick Consulting,https://www.crunchbase.com/organization/yellow-brick-consulting,"Consulting, Health Care, Project Management","Glendora, California, United States","Yellow Brick Consulting is a healthcare consulting firm that provides behavioral health, transition, and activation planning services.","1,772,312","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://consultyellowbrick.com,,"Administrative Services, Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sienna Properties,https://www.crunchbase.com/organization/sienna-properties,"Leasing, Lending, Property Management, Real Estate, Rental","Austin, Texas, United States",Sienna Properties is a property management company,"1,772,312",Southern US,,Active,1999-01-01,year,,,,,For Profit,https://www.siennaproperties.com,"Sienna Properties offers every kind of real estate service, provides buying, selling, renting, leasing, lending. They're helping investors find, manage, and maintain their assets while keeping monthly expenses low.","Commerce and Shopping, Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
UC Environmental,https://www.crunchbase.com/organization/uc-environmental,"Analytics, Consulting, Environmental Consulting","Raleigh, North Carolina, United States","UC Environmental is an environmental consulting company that provides analytics, air quality investigations, and project management.","1,772,316","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://ucenvironmental.com/,,"Data and Analytics, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
RISE Consulting,https://www.crunchbase.com/organization/rise-consulting-3e81,"Consulting, Employee Benefits, Financial Services, Retirement","Lees Summit, Missouri, United States","RISE Consulting offers financial consulting, employee benefits, HR support, and retirement planning services.","1,772,322",Midwestern US,Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.riseconsultingus.com,"RISE Consulting provides comprehensive financial services to closely-held businesses and their employees. The company offers financial consulting to business owners and their employees, helping them navigate the complexities of financial management. Services include employee benefits and HR support, with a focus on ensuring routine program management and fiduciary tasks do not monopolize the time of C-Suite or HR professionals. RISE Consulting also offers services related to retirement planning and pension consultation.","Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
DeviceHive,https://www.crunchbase.com/organization/devicehive,"Open Source, Software","Boston, Massachusetts, United States",DeviceHive is distributed under Apache 2.0 license - free for use and change.,"1,772,330","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.devicehive.com/#analyze,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tedmus Insurance Services,https://www.crunchbase.com/organization/tedmus-insurance-services,"Auto Insurance, Financial Services, Insurance, Life Insurance","Walnut Creek, California, United States","Tedmus Insurance Services offers a wide range of personal, business, and individual insurance services.","1,772,332","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://tedmusinsurance.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
NameDepot.com,https://www.crunchbase.com/organization/namedepot-com,"Enterprise Software, Management Consulting, Service Industry","Sunnyvale, California, United States",NameDepot.com provided a service which offered to unmask obscured WHOIS records,"1,772,335","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2009-01-01,year,,,,none,For Profit,http://namedepot.com,,"Other, Professional Services, Software",,,,1,Seed,,USD,,,USD,,Plug and Play,,1,,Private,,,,,,
Patient Safety Movement,https://www.crunchbase.com/organization/patient-safety-movement,"Health Care, Medical, Non Profit","Irvine, California, United States",Patient Safety Movement develops clinical support products and services for the medical patient markets.,"1,772,337","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,Non-profit,https://patientsafetymovement.org/,,"Health Care, Other, Social Impact",1,Joe Kiani,1-10,,,,,,,,,,,,,Private,,,,,,
Nationwide Ladder & Equipment,https://www.crunchbase.com/organization/nationwide-ladder-equipment,"Building Material, Retail, Supply Chain Management","Windham, New Hampshire, United States","Nationwide Ladder & Equipment provides scaffolding parts, truck boxes, roof brackets, ridge hooks, staging planks, and accessories.","1,772,344","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://nationwideladder.com/,,"Commerce and Shopping, Real Estate, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Your Mom's Basement,https://www.crunchbase.com/organization/your-mom-s-basement,"Gaming, Retail, Video Games","White Bear Lake, Minnesota, United States","Your Mom's Basement is a retail company offering table and card games in Manchester, Vermont.","1,772,347","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$50M to $100M,Active,2012-01-01,year,,,,,For Profit,http://yourmomsbasementonline.com,,"Commerce and Shopping, Gaming",,,1-10,,,,,,,,,,,,,Private,,,,,,
All Warrior Network,https://www.crunchbase.com/organization/all-warrior-network,"Gaming, Internet, Music, News, Publishing, Video, Video Games","West Hollywood, California, United States",All Warrior Network aggregates and curates a warrior-themed video library and creates original video content that celebrates warriors.,"1,772,352","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://allwarriornetwork.com/,"All Warrior Network aggregates and curates a warrior-themed video library and creates original video content that celebrates warriors. It is an entertainment destination for millions of service members, military veterans, and core fans of the warrior genre. All Warrior Network is based in West Hollywood, California.","Content and Publishing, Gaming, Internet Services, Media and Entertainment, Music and Audio, Video",,,,,,,,,,,,,,,,Private,,,,,,
Hunziker Construction Services,https://www.crunchbase.com/organization/hunziker-construction-services,"Construction, Property Development, Property Management","Ames, Iowa, United States","HCS Builders is a construction company offering home building, land development, and property management services.","1,772,352",Midwestern US,$10M to $50M,Active,1952-01-01,year,,,,,For Profit,https://www.hunzikerconstruction.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Pediatric Associates,https://www.crunchbase.com/organization/pediatric-associates-c208,"Children, Health Care, Medical, Wellness","Abilene, Texas, United States",Pediatric Associates provides general health and wellness services for children.,"1,772,363",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.pediatric-associates.com,"Pediatric Associates provides general health, medical, dosage, vaccination, newborn child care, chiropractic care, and wellness services for children. Their customers contact them through email, mobile, and online applications.","Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
AZ Ice Gilbert,https://www.crunchbase.com/organization/az-ice-gilbert,"Hockey, Hospitality, Recreation, Sports","Gilbert, Arizona, United States","AZ Ice Gilbert is an ice rinks that provides figure skating, hockey, and space for events.","1,772,364","Greater Phoenix Area, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.azicegilbert.com,"AZ Ice Gilbert is an indoor recreation center that provides figure skating, hockey, public session, broomball, learn to skate, pro shop, restaurant, bar, ice events. They offer venue for group events and birthday parties. Their customers contact through phone and email.","Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Hill Country Club,https://www.crunchbase.com/organization/blue-hill-country-club,"Events, Golf, Sports","Canton, Massachusetts, United States","Blue Hill Country Club is a social organization that offers golf course, dining, and events.","1,772,365","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1925-01-01,year,,,,,For Profit,https://bluehillcc.com,,"Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Icenhower Coaching & Consulting,https://www.crunchbase.com/organization/icenhower-coaching-consulting,"Consulting, E-Learning, Training","Morro Bay, California, United States",Icenhower Coaching & Consulting is an e-learning platform that offers online courses for real estate agents and brokers.,"1,772,366","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://therealestatetrainer.com,,"Education, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Colombia Shoes Factory LLC,https://www.crunchbase.com/organization/colombia-shoes-factory,"Manufacturing, Shoes","St. Petersburg, Florida, United States","Design, production and marketing of footwear.","1,772,368","Tampa Bay Area, East Coast, Southern US",,Active,2022-01-04,day,,,,,For Profit,https://www.colombiashoesfactory.com,"Colombia Shoes Factory offers: - Manufacture of prototypes or test models (Development of lasts, soles and custom molds). - Private label or white label solution - Customized customization  - Design, development and production of children's and men's footwear. - Production batches according to need - Ethical manufacturing - Social responsibility and environmental protection We are a company at the forefront of fashion, technology and materials allowing us to offer our customers fresh and quality styles. The development and customization of lasts, soles, molds, among others allows us to provide a more accurate prototype to the customer's ideal.","Clothing and Apparel, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sojourner,https://www.crunchbase.com/organization/sojourner,"Charity, Family, Non Profit","Milwaukee, Wisconsin, United States",Sojourner Family Peace Center offers prevention and intervention services for domestic violence.,"1,772,375","Great Lakes, Midwestern US",,Active,1973-01-01,year,,,,,Non-profit,https://www.familypeacecenter.org,"Sojourner Family Peace Center is a nonprofit provider of domestic violence prevention and intervention services, serving over 11,800 clients each year.  Sojourner provides an array of support aimed at helping families affected by domestic violence achieve safety, justice, and well-being. Telephone contact used for inquiries.","Community and Lifestyle, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Peregrine Machine,https://www.crunchbase.com/organization/peregrine-machine,"Industrial, Machinery Manufacturing, Manufacturing","Greenville, South Carolina, United States","Peregrine Machine provides printing and converting winders, slitters, and dryer equipment.","1,772,376","East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://peregrinemachine.com,"Peregrine Machine provides contract manufacture and private label equipment, as well as a variety of equipment and integration services. Metric printing, coating, laminating, cast and cure, and web converting machinery are all available. Flexo printing, winders, slitters, coaters, laminators, dryers, and accessories are among their offerings.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
RNa Partners,https://www.crunchbase.com/organization/rna-partners,"Health Care, Human Resources, Recruiting, Staffing Agency","Oldsmar, Florida, United States",RNa Partners is an employee placement company that provides staffing services for the healthcare sector.,"1,772,378","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.rnapartners.com,"RNa Partners provides healthcare staffing, healthcare recruiting, him, case management, ICD-10, healthcare, nursing, revenue cycle, behavioral health, care management, AHIMA, case management, HIPAA, HEDIS, medicare, medical records, audit, utilization management, utilization review, and acute cares.","Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Off Center,https://www.crunchbase.com/organization/off-center,"Advertising, Apps, Content Creators, Social Media Marketing, Web Design","Chicago, Illinois, United States","Off Center is a digital agency that offers content creation, branding, web design, app development, and social media marketing services.","1,772,379","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://offcentercreative.com,,"Advertising, Apps, Design, Media and Entertainment, Sales and Marketing, Software",2,"John Williamson, Patrick Fauntleroy",1-10,,,,,,,,,,,,,Private,,,,,,
Flying Compass,https://www.crunchbase.com/organization/flying-compass,"Management Consulting, Tourism, Travel","Charlotte, North Carolina, United States",Flying Compass assists nonprofits and quasi-government agencies in their organizational management and leadership.,"1,772,383","East Coast, Southern US",,Active,1986-01-01,year,,,,,For Profit,https://flyingcompass.com,"Flying Compass distills what appears to be a complex undertaking into bite-sized, achievable pieces through project development and management. Their clients benefit from improved exposure, customers, income, and profitability as a result of their services.","Professional Services, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beckley Hearing Center,https://www.crunchbase.com/organization/beckley-hearing-center,"Health Care, Medical Device, Rehabilitation, Wellness","Beckley, West Virginia, United States","Beckley Hearing Center provides assistive listening devices, audiology rehabilitation, and hearing aid repair services.","1,772,384",Southern US,Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://beckleyhearing.net,"Beckley Hearing Center offers audiology services. They provide assistive listening devices and hearing aid repair services. Their services also include hearing evaluations, hearing aid fittings, audiology rehabilitation, tympanometry, and so on.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Painting By Llewellyn,https://www.crunchbase.com/organization/painting-by-llewellyn,"Commercial, Field Support, Residential","Pittsburgh, Pennsylvania, United States",Painting By Llewellyn is a residential and commercial painting contractor.,"1,772,386","Great Lakes, Northeastern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.paintingbyllewellyn.com,"Painting By Llewellyn provides residential, commercial, interior, exterior, bedroom, living room, power washing, kitchen, and basement painting services. They provide commercial painting services for shopping centers, office buildings, retail spaces, apartment complexes, and churches.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
NH Video Marketing Solutions,https://www.crunchbase.com/organization/nh-video-marketing,"Animation, Film Production, Training, Video","Manchester, New Hampshire, United States",NH Video Marketing Solutions is a video production company that specializes in production and editing services.,"1,772,386","East Coast, New England, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.nhvideomarketing.com,"NH Video Marketing Solutions is a production studio, with green screen video, graphics and after effects, time-lapse, animation, training, tutorial videos, business spotlight videos, 3d virtual tours, aerial videography, and event videography.","Education, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
CirrusMio,https://www.crunchbase.com/organization/cirrusmio,"Information Technology, Internet of Things","Lexington, Kentucky, United States",CirrusMio is a company that transforms business goals into IoT solutions to deliver successful outcomes.,"1,772,389",Southern US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.cirrusmio.com,Their prescriptive approach translates your business goals into IoT solutions that deliver successful outcomes.,"Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Check Alert,https://www.crunchbase.com/organization/check-alert,"Finance, Payments, Retail","Maumelle, Arkansas, United States","Check Alert provides electronic payment processing, merchant billing, check collection and recovery services.","1,772,395",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.checkalertusa.com,,"Commerce and Shopping, Financial Services, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Anderson Pediatrics Dentistry,https://www.crunchbase.com/organization/anderson-pediatrics-dentistry,"Child Care, Dental, Health Care","Anderson, South Carolina, United States",Anderson Pediatric Dentistry is a dental clinic that prevents and treats dental diseases and supports the oral health of children.,"1,772,397","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.andersonpediatricdentistry.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Whitney Building Products,https://www.crunchbase.com/organization/whitney-building-products,"Building Material, Real Estate, Wholesale","East Boston, Massachusetts, United States","Whitney Building Products is a wholesale distributor of sealants, waterproofing, concrete restoration products, and related tools.","1,772,397","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.whitneybuilding.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Urban Dreams,https://www.crunchbase.com/organization/urban-dreams,"Health Care, Mental Health, Non Profit, Social, Wellness","Des Moines, Iowa, United States","Urban Dreams is a nonprofit organization that offers workforce development programs, mental health treatment, and aid to underserved people.","1,772,398",Midwestern US,,Active,1985-01-01,year,,,,,Non-profit,https://urbandreams.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
DateDroid,https://www.crunchbase.com/organization/datedroid,,"Austin, Texas, United States","DateDroid's AI analyzes dating profiles at just $0.50 each, offering personalized tips to enhance online appeal and connections.","1,772,400",Southern US,,Active,2023-11-01,month,,,,,For Profit,https://www.datedroid.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Planet,https://www.crunchbase.com/organization/blue-planet-90a9,"Audio, Lighting, Media and Entertainment, Video","Las Vegas, Nevada, United States","Blue Planet is an AVL sales, service, and integration company that provides moving light repair and projector repair services.","1,772,402",Western US,,Active,2008-01-01,year,,,,,For Profit,https://blueplanetavl.com,"Blue Planet provides AVL sales, design, specification, and installation of everything related to entertainment production, such as lighting, audio, video, special fx, and more. Their services include moving light repair, effects gear repair, and projector repair.","Hardware, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fibershack,https://www.crunchbase.com/organization/fibershack,"E-Commerce, Electronics, Retail","Claremont, California, United States","FiberShack offers commercial fiber optic products including couplers, splitters, dust caps, termination kits, and cleaning tools.","1,772,403","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.fiber-shack.com,,"Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
UB Recovery,https://www.crunchbase.com/organization/ub-recovery,"Energy, SaaS, Software","Miami, Florida, United States",UB Recovery Utility Bill Analysis offers software solutions for energy saving and utility bill recovery.,"1,772,404","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://ubrecovery.com,,"Energy, Software",,,,,,,,,,,,,,,,Private,,,,,,
Arrufat Gracia,https://www.crunchbase.com/organization/arrufat-gracia,"Consulting, Legal, Professional Services","New York, New York, United States","Arrufat Gracia, PLLC is a general practice law firm serving businesses and individuals, with multilingual attorneys.","1,772,404","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://arrufatlaw.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eurocar,https://www.crunchbase.com/organization/eurocar,"Automotive, Professional Services, Transportation","Costa Mesa, California, United States",Eurocar is an automotive dealership for pre-owned luxury and exotic vehicles that also offers customization and accessory options.,"1,772,409","Greater Los Angeles Area, West Coast, Western US",,Active,2014-02-02,day,,,,,For Profit,https://eurocaroc.com/,,"Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Valley Professionals Community Health Center,https://www.crunchbase.com/organization/valley-professionals-community-health-center,"Health Care, Hospital, Non Profit","Clinton, Indiana, United States","Valley Professionals Community Health Center renders health care services that include chiropractic, dental, primary and behavioral health.","1,772,410","Great Lakes, Midwestern US",$10M to $50M,Active,2008-01-01,year,,,,,Non-profit,https://valleyprohealth.org/,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Serengeti Trading,https://www.crunchbase.com/organization/serengeti-trading,"Coffee, Food and Beverage, Food Processing","Dripping Springs, Texas, United States",Serengeti Trading is a coffee producer and exporter that provides green coffee to its roasters.,"1,772,412",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://serengetitrading.com,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
"Tiger Custom Computers, LLC",https://www.crunchbase.com/organization/tiger-custom-computers-llc,Computer,"Wausau, Wisconsin, United States","Tiger Custom Computers, LLC is a trusted IT services company that aims to sustainably provide maintenance and support for the technology.","1,772,414","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,http://www.tigercustom.com/,,"Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
DV Communications,https://www.crunchbase.com/organization/dv-communications,"Audio, Events, Video","Knoxville, Tennessee, United States","DV Communications provides audio and video production support for business meetings, special events, and political functions.","1,772,415",Southern US,$1M to $10M,Closed,1986-01-01,year,,,,none,For Profit,https://www.dvcomm.com,"DV Communications has in-house wireless microphones and a variety of tools to choose from, and professional technicians will ensure that thier message is heard loud and clear. Audio, video production, lighting, backdrops, graphic design, and media duplication are among them. They also cater to fundraisers, concert halls, and a variety of other events.","Events, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dolan Xitco,https://www.crunchbase.com/organization/dolan-xitco,Legal,"San Diego, California, United States","Dolan Xitco is a forensic accounting and economic consulting firm that provides litigation support, financial analysis, & expert testimony.","1,772,418","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.dolanxitco.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
West Portal Family Dentistry,https://www.crunchbase.com/organization/west-portal-family-dentistry,"Cosmetic Surgery, Health Care, Medical, Outpatient Care","San Francisco, California, United States","West Portal Family Dentistry provides cosmetic, general, and restorative dental services.","1,772,419","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.westportaldentist.com,"West Portal Family Dentistry provides dental services. They provide general dentistry, cosmetic dentistry, crowns and bridges, dentures, dental implants, veneers and bonding, teeth whitening, bite adjustment, root canal therapy, oral surgery, and children’s dentistry services. They address inquiries through phone calls and emails.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
West Hartford Stairs and Cabinets,https://www.crunchbase.com/organization/west-hartford-stairs-and-cabinets,"Home Decor, Home Renovation, Home Services, Interior Design","Newington, Connecticut, United States",West Hartford Stairs and Cabinets designs and manufactures every project component in-house.,"1,772,421","East Coast, New England, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://stairsandcabinets.com/,"West Hartford Stairs and Cabinets custom make stairs, kitchen cabinets, bathroom vanities, bookcases, etc. Their advanced tools and equipment facility allows customizing, while optimizing quality control.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Youth Communication,https://www.crunchbase.com/organization/youth-communication,"Education, Non Profit, Publishing, Training","New York, New York, United States",Youth Communication provides teen-written stories and professional development services.,"1,772,422","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,Non-profit,https://youthcomm.org,"Youth Communication is a non-profit organization. They provide education, youth, publishing, literacy, professional development, social, and emotional learning. Their programs help educators and youth workers become more effective at building the skills teens need to succeed in school and life.","Content and Publishing, Education, Media and Entertainment, Other, Social Impact",1,Keith Hefner,11-50,,,,,,,,,,,,,Private,,,,,,
Norman Dowler LLP,https://www.crunchbase.com/organization/norman-dowler-llp,Consulting,"Ventura, California, United States","Norman Dowler LLP is proud of our reputation among the preeminent firms in Ventura County, California.","1,772,424","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://normandowler.com/,"Norman Dowler LLP attorneys are dedicated professionals, armed with the tools, knowledge and expertise to provide you with the best legal counsel.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
C&M Management,https://www.crunchbase.com/organization/c-m-management,"Property Management, Real Estate, Rental, Residential","Florence, Kentucky, United States",C&M Management is a real estate company that offers property management services.,"1,772,424",Southern US,,Active,1988-01-01,year,,,,,For Profit,https://cmrental.com,"C&M Management provides real estate services, and they offer services for customers, including customer service and the rental and leasing process. They offer to use distance to provide visits if their online application papers are available. They offer residential and rental property services.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northern Financial Group,https://www.crunchbase.com/organization/northern-financial-group-4bb4,"Advice, Consulting, Financial Services, Insurance, Retirement","Cadillac, Michigan, United States",Northern Financial Group provides financial services and advice.,"1,772,426","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://nfgmi.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
DBM,https://www.crunchbase.com/organization/dbm-72d7,"Apparel, E-Commerce, Fashion, Lifestyle, Office Supplies","Greensboro, North Carolina, United States","DBM is an online shop for apparel, bags, drinkware, office supplies, fun & outdoor, stationery, trade shows, & event items.","1,772,428","East Coast, Southern US",$1M to $10M,Active,1990-01-01,day,,,,,For Profit,http://www.dbmspecialties.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
BW Limited,https://www.crunchbase.com/organization/bw-limited,"Consulting, Logistics, Supply Chain Management, Transportation","Bloomfield Hills, Michigan, United States","BW Limited is a supply chain management company that provides transportation, logistics, and related technical networking solutions.","1,772,429","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.bwlimited.com/,,"Professional Services, Transportation",1,Barbara Whittaker,1-10,,,,,,,,,,,,,Private,,,,,,
The Prinz Law Firm,https://www.crunchbase.com/organization/the-prinz-law-firm-p-c,"Employment, Law Enforcement","Chicago, Illinois, United States","The Prinz Law Firm is the preferred partner in employment, business, and legal strategies for small business owners, professionals.","1,772,432","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://www.prinz-lawfirm.com,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Broad Point Energy,https://www.crunchbase.com/organization/broad-point-energy,"Energy, Energy Efficiency, Renewable Energy","New Iberia, Louisiana, United States",Broad Point Energy is a provider of stand-by power generation equipment and related support services.,"1,772,435",Southern US,,Active,2004-01-01,year,,,,,For Profit,http://www.broadpointenergy.com,"Broad Point Energy is a provider of stand-by power generation equipment and related support services including residential, commercial, industrial, and maritime. Broad Point Energy is located in South Louisiana.","Energy, Sustainability",,,1-10,1,Early Stage Venture,,USD,,,USD,,Advantage Capital,,1,,Private,,,,,,
