Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Texas Environmental Training and Compliance,https://www.crunchbase.com/organization/texas-environmental-training-and-compliance,"Compliance, Consulting, Environmental Consulting, Training, Waste Management","Frost, Texas, United States","Texas Environmental Training and Compliance provides unparalleled training, compliance education, and auditing services.","2,034,362",Southern US,$1M to $10M,Active,2009-02-01,month,,,,,For Profit,https://tetc-env.net,"Texas Environmental Training and Compliance provides clients with efficient and adequate training for the safety and well-being of their drivers. Their services include MSW license renewal training, waste screening, driver safety training, environmental compliance, environmental protection, and compliance audits.","Education, Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
venture one,https://www.crunchbase.com/organization/venture-one,"Angel Investment, Impact Investing, Information Technology, Venture Capital","San Francisco, California, United States",venture one provides information about venture capital investing.,"2,034,370","San Francisco Bay Area, West Coast, Western US",,Active,,,1999-07-01,day,,,For Profit,,venture one provides information about venture capital investing in emerging technology companies worldwide. It publishes a daily electronic venture industry update and a variety of annual and quarterly periodicals.,"Financial Services, Information Technology, Lending and Investments",,,,,M&A,,,,,,,,,,,Private,,,,,,
Anchor Development,https://www.crunchbase.com/organization/anchor-development,"Commercial, Commercial Real Estate, Real Estate","Wellesley Island, New York, United States","Anchor Development provides office spaces, self storage, and brokerage services.","2,034,371","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://anchordevelopment.com,"Anchor Development provides leases, manages warehouse, office, and storage facilities, brokerage services, self-storage.","Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
NJFirst Home Health Care,https://www.crunchbase.com/organization/njfirst-home-health-care,"Health Care, Home Health Care, Personal Health","North Bergen, New Jersey, United States","NJFirst Home Health Care provides personal care assistance, companionship, meal preparation, light housekeeping, and child care services.","2,034,372","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://njfirsthomecare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Partner Steel Company,https://www.crunchbase.com/organization/partner-steel-co,"Manufacturing, Retail","Pocatello, Idaho, United States",Partner Steel Company is a manufacturer and supplier of camping equipment.,"2,034,373",Western US,Less than $1M,Active,1947-01-01,year,,,,,For Profit,https://partnersteel.com,"Partner Steel Company is a camping equipment producer and supplier. Partner Steel is a stainless steel and aluminum supplier as well as an installation company. Partner Steel Company produces quality camping equipment such as the camp stove, Aqua Partner water purifier, Partner camping toilet, fire pans, wishy-washy hand washing, dutch ovens, and links to camping equipment wholesalers.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clinical IQ,https://www.crunchbase.com/organization/clinical-iq,"Consulting, Education","Madison, Wisconsin, United States","Clinical IQ providing customized consulting and educational strategies for the pharmaceutical, medical device and healthcare industry.","2,034,376","Great Lakes, Midwestern US",,Active,1999-01-01,year,2020-04-02,day,,,For Profit,https://www.clinicaliq.com/,"Clinical IQ is changing the practice of sterile compounding in the United States by providing customized consulting and educational strategies for the pharmaceutical, medical device and healthcare industry.","Education, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
"Lister, Martin & Thompson",https://www.crunchbase.com/organization/lister-martin-thompson,"Compliance, Consulting, Legal","Glendale, California, United States","Lister, Martin & Thompson is a legal firm that specializes in OSHA violations, wrongful termination, ADA, and FEHA.","2,034,378","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.listermartin.com,,Professional Services,1,"John C Martin, Esq.",1-10,,,,,,,,,,,,,Private,,,,,,
North Area Volunteer Ambulance Corps,https://www.crunchbase.com/organization/north-area-volunteer-ambulance-corps,"Health Care, Service Industry","North Syracuse, New York, United States",North Area Volunteer Ambulance Corps is a community-oriented emergency services organization committed to providing pre-hospital care.,"2,034,379","East Coast, Northeastern US",,Active,1970-01-01,year,,,,,Non-profit,http://www.navac.org,,"Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
SemiAccurate,https://www.crunchbase.com/organization/semiaccurate,News,"Minneapolis, Minnesota, United States",SemiAccurate is a technology news site focusing not just on the new shiny stuff but the how and why behind the technology they use.,"2,034,384","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://semiaccurate.com/,"SemiAccurate is a technology news site focusing not just on the new shiny stuff but the how and why behind the technology they use.  They cover a wide spectrum of topics from hardware reviews, theoretical technology, production, security and enterprise products. Their  writers and editors are allowed to write what they wish as long as it meets S|A requirements: 1. The author feels it is true to the best of the author’s knowledge at the time of publication. 2. The author has the knowledge and experience to comment on the subject in a way that adds value to the story, topic or discussion. 3. The author and editor give any company written about in their pages the opportunity to comment and have their comment published as an update to an original article, separate article, or other notification. The choice will be at SemiAccurate’s discretion.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
APM Testing,https://www.crunchbase.com/organization/apm-testing,"Chemical, Chemical Engineering","Ithaca, New York, United States","APM Testing is a laboratory service company that provides chemical analysis, mechanical testing, and material testing services.","2,034,387","East Coast, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://apmtesting.com/,,Science and Engineering,,,11-50,,,,,,,,,,,,,Private,,,,,,
Castle Home Inspection,https://www.crunchbase.com/organization/castle-home-inspection,"Building Maintenance, Business Development, Construction, Real Estate","West Palm Beach, Florida, United States",Castle Home Inspection provides property inspection services.,"2,034,388","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://www.castleinspectors.com,Castle Home Inspection provides property maintenance services and fundamental construction materials and provides recommendations for any maintenance problems. They can provide service contracts and offer support through their property inspection services.,"Professional Services, Real Estate",1,Dan Brower,1-10,,,,,,,,,,,,,Private,,,,,,
RWE Real Estate,https://www.crunchbase.com/organization/rwe-real-estate,"Property Management, Real Estate, Rental, Residential","Fort Lauderdale, Florida, United States","RWE Real Estate is a company that provides home buying, selling, renting, searching, and valuation services.","2,034,396","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rwerealestate.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Expressway Airport Parking,https://www.crunchbase.com/organization/expressway-airport-parking,"Mobile Apps, Parking","Little Rock, Arkansas, United States",Expressway Airport Parking offers parking and front door shuttle services.,"2,034,399",Southern US,$1M to $10M,Closed,1986-01-01,year,,,,none,For Profit,https://expresswayparking.com,"Expressway Airport Parking provides airport parking and shuttle services. They also offer vehicle services for travel, including oil changes, car washes, tire rotations, electric car charging, and glass repair.","Apps, Mobile, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Mitchell Agency,https://www.crunchbase.com/organization/the-mitchell-agency,"Auto Insurance, Commercial Insurance, Life Insurance, Property Insurance","Montgomery, Alabama, United States","The Mitchell Agency specializes in auto insurance, home insurance, commercial insurance, life insurance, and umbrella insurance.","2,034,400",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.tmaofal.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Paragon Realty Services,https://www.crunchbase.com/organization/paragon-realty-services-0fd9,"Accounting, Communities, Real Estate","Gainesville, Georgia, United States",Paragon Realty Services is a real estate company that provides community management and accounting services.,"2,034,402","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.paragonrealtyservices.com,,"Community and Lifestyle, Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Apache Telecom,https://www.crunchbase.com/organization/apache-telecom,"Real Estate, Telecommunications","Houston, Texas, United States",Apache Telecom provides wireless communications infrastructure construction services.,"2,034,411","Greater Houston Area, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://www.matisp.net,,"Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cultivaris Hemp,https://www.crunchbase.com/organization/cultivaris-hemp,"Agriculture, Biotechnology, Farming","Oceanside, California, United States",Cultivaris Hemp is a hemp young plants production company.,"2,034,413","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://cultivarishemp.com,,"Agriculture and Farming, Biotechnology, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Laminimal,https://www.crunchbase.com/organization/laminimal,"Furniture, Timber, Wood Processing","Upland, California, United States",Laminimal is a furniture design company.,"2,034,414","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2022-01-01,year,,,,,For Profit,https://www.laminimal.net,Laminimal provides design services. They provide design and create furniture and accessories. They provide inquiries through phone calls and email.,"Consumer Goods, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greenway Foundation,https://www.crunchbase.com/organization/greenway-foundation,Non Profit,"Los Angeles, California, United States",Greenway Foundation is a Non-Profit Charity trust for Kids.,"2,034,415","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,Non-profit,https://greenway.foundation,,"Other, Social Impact",1,Amir Tajer,1-10,,,,,,,,,,,,,Private,,,,,,
NUTTALL & PATEL,https://www.crunchbase.com/organization/nuttall-patel,"Accounting, Consulting, Financial Services, Outsourcing","Anaheim, California, United States","Nuttall & Patel provides consulting, accounting, bookkeeping, outsourcing, payroll, and tax advisory services.","2,034,420","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.nuttallpatel.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CDC Certified Divorce Coach,https://www.crunchbase.com/organization/cdc-certified-divorce-coach,"Education, Legal, Training","Land O Lakes, Florida, United States",The CDC Certified Divorce Coach program is a personal online divorce coach training and certification program,"2,034,421","Tampa Bay Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.certifieddivorcecoach.com,CDC Certified Divorce Coach is a specific Divorce Coaching best practices – coaching practices specifically designed for working in the most challenging of circumstances with individuals who are stressed and overwhelmed; and proven methods for getting results.,"Education, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Peak Physical Therapy,https://www.crunchbase.com/organization/peak-physical-therapy-a7e1,"Health Care, Rehabilitation, Therapeutics, Wellness","Cupertino, California, United States","Peak Physical Therapy is a physical therapy clinic that provides rehabilitation, pilates, and massage services.","2,034,423","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://peakptcupertino.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lectio,https://www.crunchbase.com/organization/lectio-07d9,"Consulting, Education, Training","Cambridge, Massachusetts, United States","Lectio provides strategic consulting, cornerstone, and event services.","2,034,424","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://lectioapproach.com,,"Education, Professional Services",1,Nonie Lesaux,1-10,,,,,,,,,,,,,Private,,,,,,
Brazuk Josuweit & Associates,https://www.crunchbase.com/organization/brazuk-josuweit-associates,"Accounting, Advice, Consulting, Financial Services","Harleysville, Pennsylvania, United States","Brazuk Josuweit & Associates specializes in accounting, payroll, bank financing, taxation, quickbooks, and cash flow management services.","2,034,424","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.brazukcpa.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
KEMBA Louisville Credit Union,https://www.crunchbase.com/organization/kemba-louisville-credit-union,"Banking, Financial Services, Lending","Louisville, Kentucky, United States","KEMBA Louisville Credit Union provides a spectrum of banking and financial services to employees, family members and retirees of companies.","2,034,426",Southern US,$1M to $10M,Active,1934-05-03,day,,,,,For Profit,http://www.kembaky.org,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yes Watch,https://www.crunchbase.com/organization/yes-watch,"B2C, Consumer Goods, E-Commerce, Fashion, Retail","La Jolla, California, United States",Yes Watch is an online wristwatch retailer.,"2,034,432","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.yeswatch.com,"Yes Watch builds a wristwatch that would synchronize the natural rhythms of the sun and the moon with modern time, showing the times for sunrise and sunset, moonrise, moonset, and lunar phase along with exact digital, military, and analog time. The company also provides repair and warranty services for their watches. Telephone and email contacts are used for inquiries.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
HEALTHY SMILE FAMILY DENTISTRY,https://www.crunchbase.com/organization/healthy-smile-family-dentistry,"Dental, Health Care, Small and Medium Businesses","Ypsilanti, Michigan, United States","HEALTHY SMILE FAMILY DENTISTRY offers cosmetic dentistry, pediatric care, orthodontics, and root canal therapy services.","2,034,435","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.hsfamilydentistry.com,,"Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
AsaPro-Line,https://www.crunchbase.com/organization/asapro-line,"Asset Management, Broadcasting, Digital Media, Film Production","Evanston, Illinois, United States","AsaPro-Line is an broadcasting and consulting company specialized in asset management, archiving, storage and post-production activities.","2,034,436","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://www.asapro-line.com,,"Financial Services, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advant Home Health Services,https://www.crunchbase.com/organization/advant-home-health-services,"Health Care, Home Health Care, Nursing and Residential Care, Therapeutics","Dallas, Texas, United States","Advant Home Health Services provides skilled nursing, physical, occupational, and speech therapy services.","2,034,438","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.advanthomehealth.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rexco,https://www.crunchbase.com/organization/rexco,"Chemical, Chemical Engineering, Machinery Manufacturing, Manufacturing, Retail","Conyers, Georgia, United States","Rexco manufactures and supplies semi-permanent mold release systems, waxes, buffing compounds and polyvinyl alcohol-based parting films.","2,034,439","Greater Atlanta Area, East Coast, Southern US",,Active,1953-01-01,year,,,,,For Profit,https://rexco-usa.com/,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
SC Associates,https://www.crunchbase.com/organization/sc-associates-db63,"Energy Efficiency, Health Care, Sustainability","Queens, New York, United States",SC Associates offers emergency design services to healthcare facilities.,"2,034,441","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://sc.associates,,"Energy, Health Care, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dizivizi,https://www.crunchbase.com/organization/dizivizi,Software,"Palo Alto, California, United States",DiziVizi.com - allows you to add and watch video related to any place of your interest.,"2,034,444","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://dizivizi.com,"Dizivizi allows its users to add and watch videos related to any place of their interests, explore new places, and request for new videos. The company helps its users promote their videos by tagging them to map locations and time of recording, so other users can find videos based upon their locations and time. Users can also request for videos from other members of DiziVizi community and they can also follow other members and create video playlists. Dizivizi was founded in 2014 by Amit Tyagi. The company is headquartered in the United States.",Software,1,Amit Tyagi,1-10,,,,,,,,,,,,,Private,,,,,,
Health2Talent,https://www.crunchbase.com/organization/health2talent,"Health Care, Recruiting, Staffing Agency","Los Angeles, California, United States","Health2Talent is a talent acquisition firm that offers recruitment, staffing, and human resources for healthcare providers.","2,034,448","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.health2talent.com/,,"Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orlando Epilepsy Center,https://www.crunchbase.com/organization/orlando-epilepsy-center,"Health Care, Hospital, Wellness","Orlando, Florida, United States",Orlando Epilepsy Center provides epilepsy diagnosis and treatment.,"2,034,451","East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://orlando-epilepsy.com,"Orlando Epilepsy Center offers treatment for seizures and epilepsy. They also treat neurological diseases such as migraines, headaches, head trauma, vertigo, and others. They provide treatment such as epilepsy diagnosis and treatment, routine and extended EEG examinations, epilepsy monitoring evaluations, VNS patient selection and management, and an epilepsy monitoring unit.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Hutson Insurancy Agency,https://www.crunchbase.com/organization/hutson-insurancy-agency,"Auto Insurance, Commercial Insurance, Property Insurance","Chapin, South Carolina, United States","Hutson Insurancy Agency provides home, auto, and commercial insurance services.","2,034,452","East Coast, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.hutson-insurance.com,"Hutson Insurance Agency offers insurance services. They provide property, casualty, commercial property, professional liability, workers' compensation, auto, home, homeowners, business owner policy, professional liability, and business insurance services.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
AEB Capital,https://www.crunchbase.com/organization/aeb-capital,"Finance, Financial Services, Venture Capital","Arlington, Virginia, United States",AEB Capital is an investment firm specializing in providing funding and support to undervalued growth companies across various industries.,"2,034,459","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.aebcapital.com/,"AEB Capital is an investment firm that focuses on funding undervalued growth companies. The company also engages in managing AEB Capital Partners, an opportunistic strategy, and AEB Harvest Fund, a high cash flow, low-debt US equity fund.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Resource Management Group,https://www.crunchbase.com/organization/resource-management-group-9c29,"Property Management, Real Estate, Residential","Kansas City, Missouri, United States",Resource Management Group is a property management company that specializes in the property management of apartment homes.,"2,034,460",Midwestern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://rmgkc.com,"Resource Management Group is a professional property management company. They specialize in property management of apartment homes that are architecturally significant and are an integral part of their community. Their properties offer elegant and affordable apartment living within several charming and historic settings. They provide their residents with a distinctive living experience within walking distance of a wide selection of shopping, entertainment, and cultural amenities.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Palacios Murphy,https://www.crunchbase.com/organization/palacios-murphy,"Event Management, Hospitality, Real Estate, Restaurants","Round Top, Texas, United States",Palacios Murphy is a boutique hospitality group devoted to celebrating the daily rituals that create culture and community.,"2,034,466",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://www.palaciosmurphy.com,,"Events, Food and Beverage, Media and Entertainment, Real Estate, Travel and Tourism",1,ARMANDO PALACIOS,11-50,,,,,,,,,,,,,Private,,,,,,
Crown Talent Assets,https://www.crunchbase.com/organization/crown-talent-assets,"Recruiting, Staffing Agency","Chicago, Illinois, United States",Crown Talent Assets is a staffing & recruiting agency  founded on the principles of integrity and honesty in the field of recruitment.,"2,034,466","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,day,,,,,For Profit,https://crowntalentassets.com/,,"Administrative Services, Professional Services",1,Catherine King,1-10,,,,,,,,,,,,,Private,,,,,,
GoMango.com,https://www.crunchbase.com/organization/gomango-com,"Auto Insurance, Automotive, Finance, Insurance","Montrose, California, United States",GoMango.com provides car insurance facilities and related solutions.,"2,034,470","Greater Los Angeles Area, West Coast, Western US",,Closed,2011-01-01,year,,,,none,For Profit,http://gomango.com,Like kayak.com for car insurance.,"Financial Services, Transportation",2,"Daniel Weisman, Roie Schwaber-Cohen",1-10,2,Seed,400000,USD,400000,400000,USD,400000,,,,,Private,,,,,,
5 Heads Marketing Group,https://www.crunchbase.com/organization/5-heads-marketing-group,"Information Technology, SEM, SEO","Boise, Idaho, United States","5 Heads Marketing Group provides SEO, web development, SEM, website brokering, lead generation, and website optimization services.","2,034,474",Western US,,Active,2009-01-01,year,,,,,For Profit,https://www.5headsmarketinggroup.com,,"Advertising, Information Technology, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Auto Technic,https://www.crunchbase.com/organization/auto-technic,"Automotive, Customer Service, Retail","New Milford, Connecticut, United States",Auto Technic is an used car dealership and service center.,"2,034,478","East Coast, New England, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.autotechnic.net,"Auto Technic provides pre-owned cars, trucks, and SUVs. They offer finance services, showroom, order parts and accessories, parts department, and accessories catalogs. Their services include customer service.","Commerce and Shopping, Other, Professional Services, Transportation",1,Jeff Henderson,11-50,,,,,,,,,,,,,Private,,,,,,
Herman & Associates,https://www.crunchbase.com/organization/herman-associates,"Health Care, Health Diagnostics, Therapeutics","Valencia, California, United States","Herman & Associates provides psychological, psychoeducational, and academic assessment services.","2,034,481","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://docherman.com,"Herman & Associates provides counseling and psychodiagnostic assessments for children, adolescents, and adults. They assist individuals, couples, and families with developmental, educational, attentional, emotional, and transition challenges. These services include testing for attention deficit hyperactivity disorder, learning disabilities, processing speed, fine-motor coordination, and autism spectrum disorders.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Nibble+Squeak,https://www.crunchbase.com/organization/nibble-squeak,"Children, Event Management, Events","Brooklyn, New York, United States","Nibble+Squeak organizes dining events for infants, toddlers, young children, parents, and other caregivers.","2,034,485","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.nibbleandsqueak.com,"Nibble+Squeak organizes dining events for infants, toddlers, young children, parents, and other caregivers. Nibble+Squeak is located in Brooklyn, New York.","Community and Lifestyle, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
AirMaxx Heating & Air Conditioning,https://www.crunchbase.com/organization/airmaxx-heating-air-conditioning,"Field Support, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Mechanical Engineering","Channahon, Illinois, United States",AirMaxx Heating & Air Conditioning is a heating and air conditioning contracting company that offers installation and repair services.,"2,034,486","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.airmaxx.com,,"Professional Services, Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Chemistry PR,https://www.crunchbase.com/organization/chemistry-pr,"Non Profit, Public Relations, Restaurants","San Diego, California, United States","Chemistry PR is a public relations firm specializing in green-PR, hotels, restaurants, real estate, lifestyle located in San Diego.","2,034,486","Greater San Diego Area, West Coast, Western US",,Active,1999-01-01,day,,,,,,http://prchemistry.com/,,"Food and Beverage, Other, Sales and Marketing, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mike Hollaway Custom Homes,https://www.crunchbase.com/organization/mike-hollaway-custom-homes,"Construction, Property Development, Real Estate","San Antonio, Texas, United States",Mike Hollaway Custom Homes specializes in building custom homes.,"2,034,487",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.mikehollaway.com,,Real Estate,1,mike hollaway,11-50,,,,,,,,,,,,,Private,,,,,,
CarStoreUSA.com,https://www.crunchbase.com/organization/carstoreusa-com,Automotive,"Wichita, Kansas, United States",CarStoreUSA.com is a car dealer company that provides pre-owned vehicles.,"2,034,491",Midwestern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.carstoreusa.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
CBM Engineering,https://www.crunchbase.com/organization/cbm-engineering-9c22,"Industrial, Manufacturing, Product Design","Santa Ana, California, United States","CBM Engineering specializes in designing, manufacturing, and maintaining custom production equipment.","2,034,492","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.cbminc.net,,"Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Rubik Marketing,https://www.crunchbase.com/organization/rubik-marketing,"Advertising, Event Management, Events, Market Research, Marketing","New York, New York, United States",Rubik Marketing is an Integrated Marketing Agency that delivers Branded Experiences.,"2,034,494","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.rubikmarketing.com/,,"Advertising, Data and Analytics, Design, Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The real spice,https://www.crunchbase.com/organization/the-real-spice,"Customer Service, E-Commerce, Wholesale","Greenwood, Indiana, United States","The real spice is a supplier of food blends, drink blends, and recipe books.","2,034,497","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.therealspice.com,,"Commerce and Shopping, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
summit Insurance Group,https://www.crunchbase.com/organization/summit-insurance-group-dd47,"Finance, Insurance, Life Insurance","Lees Summit, Missouri, United States",Summit Insurance Group is committed to providing quality insurance products for individuals and businesses.,"2,034,498",Midwestern US,,Active,1933-01-01,year,2021-08-31,day,,,For Profit,https://www.summitinsurancegroup.com/,Summit Insurance Group is committed to providing quality insurance products for individuals and businesses. We combine our strong insurance background and product knowledge to assist both current and future clients to manage and plan for all types of potential risks.,Financial Services,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Rupp Agency,https://www.crunchbase.com/organization/rupp-agency,"Financial Services, Insurance, Property Insurance","Columbus, Ohio, United States",Rupp Agency is an independent insurance agency that provides property and liability protection for churches and ministries.,"2,034,499","Great Lakes, Midwestern US",$1M to $10M,Active,1926-01-01,year,,,,,For Profit,http://ruppagency.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Jacobs Nones & Company,https://www.crunchbase.com/organization/jacobs-nones-company,"Accounting, Consulting, Financial Services, Retirement","Miami, Florida, United States","Jacobs Nones & Company offers taxation, accounting, bookkeeping, Quickbooks, computer consulting, financial & retirement planning services.","2,034,500","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.jnccpas.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
True Fireproofing,https://www.crunchbase.com/organization/true-fireproofing,"Commercial, Construction, Industrial","Tulsa, Oklahoma, United States",True Fireproofing is a construction company that provides fireproofing services.,"2,034,504",Southern US,$10M to $50M,Active,1955-01-01,year,,,,,For Profit,https://truefireproofing.com,,"Manufacturing, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dynamic Living Counseling,https://www.crunchbase.com/organization/dynamic-living-counseling,"Consulting, Health Care, Mental Health, Wellness","Phoenix, Arizona, United States","Dynamic Living Counseling is a healthcare firm that offers mental health, outpatient treatment, and domestic violence intervention services.","2,034,510","Greater Phoenix Area, Western US",,Active,1999-01-01,year,,,,,For Profit,https://dynamicliving.net,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Neutral Ground,https://www.crunchbase.com/organization/neutral-ground,"E-Commerce, Retail","New Orleans, Louisiana, United States","American made, small-batch design from our digital woodshop.","2,034,511",Southern US,Less than $1M,Active,,,,,,,For Profit,http://neutralgroundshop.com/,"Neutral Ground is a two-person (and one dog), digital wood shop founded by Vincent Vumbaco and run with his brother, David. Collectively, They have a good amount of engineering and design experience. They've always loved making things with Their hands. This shop is a way for us to turn Their craft into Their business.",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
