Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Foli Research,https://www.crunchbase.com/organization/foli-research,"Commercial, Construction, Manufacturing","Berkeley, California, United States",Foli Research offers advanced manufacturing services to help engineers solve problems.,"133,176","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,http://foliresearch.com,"Foli Research offers advanced manufacturing services to help engineers solve problems. The company was founded in 2019 and is based in Berkeley, California.","Manufacturing, Other, Real Estate",1,Sam Calisch,,2,,,,,1224672,USD,1224672,National Science Foundation,1,1,,Private,,,,,,
TVlize,https://www.crunchbase.com/organization/tvlize,"Broadcasting, TV Production","Irvine, California, United States",TVlize is a company specialized in improving and socializing TV.,"133,180","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.tvlize.com,"TVlize is a company specialized in improving and socializing TV. At TVlize we are changing the TV experience both for viewers and broadcasters. Viewers will be able to participate in shows by commenting at any time, tagging a point of time, ansewring a survey and changing the course of action of a show. TVlize can also allow people to use their desktops, tablets or smartphones to watch TV. Viewers will move from lean-backward to lean-forward experience once they feel they can read comments from friends and peers and comment back. Viewers will have their own social networks within TVlize to share comments and tags on a show either privately, in a group or publicly. Broadcasters can use TVlize solutions to get accurate statistics, know when viewers join a program and when they leave and how much they are interacting with the program. TVlize can also allow broadcaster to embed HTML content with the show being broadcasted so that viewers can get more information from the show or links pointing to deals or discounts. TVlize provide also other mining and profiling products for broadcasters enabling them to divide viewers into groups and recommend shows to them or do targeted advertising.","Media and Entertainment, Video",1,Ali Ahmad,1-10,5,Seed,1483000,USD,1483000,1483000,USD,1483000,"FasterCapital, Hesham Zreik, Bashar Hamood, Terry Crospy, Nada Sami",1,6,,Private,,,,,,
Mi Familia Vota,https://www.crunchbase.com/organization/mi-familia-vota,Non Profit,"Phoenix, Arizona, United States",Mi Familia Vota supports increasing the Latinx/Hispanic civic engagement in the country.,"133,182","Greater Phoenix Area, Western US",,Active,,,,,,,Non-profit,https://www.mifamiliavota.org,"Mi Familia Vota provides a Latino political power by expanding the electorate, strengthening local infrastructures, and through year-round voter engagement. Mi Familia Vota also trains the next generation of leaders by opening opportunities through our Youth Development Programs and through  Mi Familia Vota work.","Other, Social Impact",,,1-10,1,,,,,150000,USD,150000,The Katz Amsterdam Foundation,,1,,Private,,,,,,
Lucidity,https://www.crunchbase.com/organization/kr8os,"Advertising, Advertising Platforms, Mobile Advertising","Los Angeles, California, United States",Lucidity is a digital advertising company that brings transparent digital advertising.,"133,188","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-08-01,month,2021-09-23,day,,,For Profit,https://golucidity.com,"Lucidity is a digital advertising company that brings transparent digital advertising. The company is an ad verification company that uses blockchain technology for digital advertisers and publishers to mitigate fraud, transact with trust, and maximize ROI. It resolves data discrepancies which makes billing faster; it enables supply chain payment tracking so advertisers know exactly where their budgets are going and prevent fraud by eliminating publisher domain spoofing. Their vision is to tap the blockchain to bring total, indisputable transparency to the digital advertising supply chain for a cleaner ecosystem in which honest players can benefit the most. Sam Kim, Miguel Morales, and Sam Goldberg co-founded it in 2017 in Marina Del Rey, California.","Advertising, Sales and Marketing",3,"Miguel Morales, Sam Goldberg, Sam Kim",11-50,3,M&A,16233567,USD,16233567,16233567,USD,16233567,"Youbi Capital, 3Rodeo, Pithia, Cypher Group, CoinUs",,5,,Private,,,,,,
New Energy New York,https://www.crunchbase.com/organization/new-energy-new-york,"Energy, Manufacturing","New York, New York, United States",New Power A consortium in New York is attempting to advance battery technology and production.,"133,192","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://newenergynewyork.com,"To build a competitive battery development and manufacturing base, New Energy New York is creating a strong network of business, academic, non-profit, and governmental groups. All five of our project areas are open to new collaborations (link to project page). If you or your business would want to help the New Energy New York network or join it,","Energy, Manufacturing",,,,1,,,,,63700000,USD,63700000,U.S. Department of Commerce,1,1,,Private,,,,,,
Muah AI,https://www.crunchbase.com/organization/muah-ai,"Artificial Intelligence (AI), Information Technology, Software","Los Angeles, California, United States",AI Companion Platform,"133,193","Greater Los Angeles Area, West Coast, Western US",,Active,2023-04-20,day,,,,,For Profit,https://muah.ai,Leading AI Companion/Girlfriend platform with latest cutting edge multi-modal AI technology solutions.,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",1,Harvard Han,1-10,,,,,,,,,,,,,Private,,,,,,
Numenta,https://www.crunchbase.com/organization/numenta,"Artificial Intelligence (AI), Business Intelligence, Enterprise Software, Software","Redwood City, California, United States",Leading the new era of machine intelligence,"133,193","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.numenta.com,"Numenta has developed a cohesive theory, core software technology, and numerous applications all based on principles of the neocortex. This technology lays the groundwork for the new era of machine intelligence. Our innovative work delivers breakthrough capabilities and demonstrates that a computing approach based on biological learning principles will make possible a new generation of capabilities not possible with today’s programmed computers.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",3,"Dileep George, Donna Dubinsky, Jeff Hawkins",11-50,,,,,,,,,,,,,Private,,,,,,
Medipacs,https://www.crunchbase.com/organization/medipacs,"Hardware, Health Care, Medical","San Diego, California, United States",Medipacs is a developer of non-mechanical infusion pumps for the delivery of drugs.,"133,202","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://medipacs.com,"Medipacs develops non-mechanical infusion pumps used to deliver drugs, including biologic medications, insulin, hormones, fertility drugs, anti-coagulation drugs, and pain medication. The company was founded in 2004 and is based in San Diego, California with research facilities in Tucson, Arizona.","Hardware, Health Care",1,Mark Banister,1-10,5,,4685800,USD,4685800,4685800,USD,4685800,"Mesa Verde Venture Partners, EvoNexus",1,2,,Private,,,,,,
Bass Pro Shops,https://www.crunchbase.com/organization/bass-pro-shops,"E-Commerce, Hunting, Retail","Springfield, Missouri, United States","Your Adventure Starts Here! Find gear for Fishing, Boating, Hunting, Camping, and much more at Bass Pro Shops.","133,204",Midwestern US,$1B to $10B,Active,1972-01-01,year,,,,,For Profit,https://www.basspro.com,"Bass Pro Shops is a mobile and web application-based online marketplace that provides its users with clothes, shoes and boots, camping materials, hunting clothes, hunting equipment, and shooting equipment. It comprises of stores and Tracker Marine Centers across North America. Bass Pro Shops is a U.S.-based company that was founded in 1972 by Johnny Morris.","Commerce and Shopping, Sports",1,Johnny Morris,10001+,1,,,USD,,,USD,,Pamplona Capital Management,,1,2,Private,,,,,,
Homeland Federal Savings Bank,https://www.crunchbase.com/organization/homeland-federal-savings-bank,"Banking, Financial Services","Columbia, Louisiana, United States","Homeland is a bank which provides mobile banking, credit cards & loans services.","133,208",Southern US,$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://homelandfsbank.com,,"Financial Services, Lending and Investments",,,51-100,1,,,,,3718258,USD,3718258,Community Development Financial Institutions Fund,1,1,,Private,,,,,,
Stockfuse,https://www.crunchbase.com/organization/stockfuse,"Finance, Software","New York, New York, United States",Stockfuse is a revolutionary candidate evaluation and talent development platform for the financial services industry.,"133,209","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://stockfuse.com,"Stockfuse is a revolutionary candidate evaluation and talent development platform for the financial services industry. They employ established gamification technology in a novel way to source, screen, and rank candidates. With a fully automated workflow and a data-driven approach, Stockfuse allows their customers to filter through far more skill-based profiles in less time, producing better hires while lowering churn rates. Stockfuse seamlessly integrates trading, psychology, and machine learning techniques to build trading games that automatically generate multi-dimensional profiles for their users, providing unparalleled insights into their trading style, investment rationales, engagement levels, and even behavioral biases. Partnering with the world's largest financial institutions, Stockfuse seeks to bring an equitable and meritocratic approach to recruitment.","Financial Services, Software",1,Sean McCormack,1-10,1,Seed,118000,USD,118000,118000,USD,118000,Techstars,,1,,Private,,,,,,
FakeNet AI,https://www.crunchbase.com/organization/fakenet-ai,"Artificial Intelligence (AI), Developer APIs, Machine Learning, Software, Web Apps","Berkeley, California, United States",FakeNet AI offers a web app and API that scans videos and detect a variety of alteration techniques through a machine learning model.,"133,211","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.fakenetai.com/,"FakeNet AI offers a web app and API that scans videos and detect a variety of alteration techniques through a machine learning model. The company was founded in 2019 by Raymond Lee and is based in Berkeley, California.","Apps, Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",1,Raymond Lee,1-10,1,,,,,114000,USD,114000,SkyDeck Berkeley,,1,,Private,,,,,,
Exponent,https://www.crunchbase.com/organization/pmlesson,"Information Technology, Software","San Francisco, California, United States",Exponent helps aspiring product managers get hired by offering interview prep courses and coaching.,"133,214","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.tryexponent.com,"Exponent helps aspiring product managers get hired by offering interview prep courses and coaching. The company is based in San Francisco, California and was founded in 2018 by Stephen Cognetta.","Information Technology, Software",2,"Jacob Simon, Stephen Cognetta",1-10,,,,,,,,,,,,1,Private,,,,,,
Fogo de Chao,https://www.crunchbase.com/organization/fogo-de-chao,"Cooking, Food and Beverage, Food Processing","Dallas, Texas, United States",Fogo de Chao is a restaurant chain operator based in Dallas that offers a range of steak and vines to its clients.,"133,217","Dallas/Fort Worth Metroplex, Southern US",,Active,1997-01-01,year,2015-06-19,day,,,For Profit,http://www.fogodechao.com/,"Fogo de Chao is a Brazilian steakhouse chain business. The company’s restaurants offer beef, lamb, chicken, pork, and seafood items, as well as liquor, beer, and wine. ",Food and Beverage,1,Barry McGowan,1001-5000,,M&A,,,,,,,,,,,Delisted,2015-06-19,2018-04-05,day,FOGO,https://www.crunchbase.com/ipo/fogo-de-chao-ipo--d4279537,NASDAQ
GoGetter,https://www.crunchbase.com/organization/gogetter,"Information Technology, Internet, Marketplace, Software","San Francisco, California, United States",GoGetter is a dual-designed marketplace for active job seekers and employers.,"133,218","San Francisco Bay Area, West Coast, Western US",,Closed,2016-08-15,day,,,,none,For Profit,https://www.gogetter.co,"Quality over quantity is our mantra. GoGetter is a dual-designed marketplace for active job seekers and employers. On one end, we provide each candidate with their own personalized experience; helping them take their next step with the right company. We simultaneously assist employers in hiring top talent that could help propel their business to the next level. Hiring the right talent not only saves time and money wasted in having to fix bad hiring decisions- it actually does the complete opposite. Key personnel hires have been proven to drive company growth and revenue at an accelerated rate.","Commerce and Shopping, Information Technology, Internet Services, Software",1,Naga Rayapati,1-10,2,Seed,225000,USD,225000,425000,USD,425000,,,,,Private,,,,,,
Storenvy,https://www.crunchbase.com/organization/storenvy,"E-Commerce, Marketplace, Social Media, Web Development","Chico, California, United States","Storenvy, a community of online stores, provides an e-commerce network enabling users to shop across multiple stores.","133,235","West Coast, Western US",$1M to $10M,Active,2010-08-01,day,2016-04-01,day,,,For Profit,http://www.storenvy.com,"Storenvy is home to emerging brands and authentic goods. It’s a place where you can launch a custom store at your own URL in minutes, and a social Marketplace where you’ll discover amazing things you can’t find anywhere else.  Storenvy is changing the way consumers discover new brands and products by creating a social and community-driven experience fueled by inspired brands with stories to tell. Storenvy was founded in 2010 and has received $6.5 million in funding from Intel Capital, Spark Capital, First Round Capital and others. The company is based in San Francisco and is hiring. For more, take a peek inside at Storenvy.com.","Commerce and Shopping, Internet Services, Media and Entertainment, Software",3,"Jon Crawford, Nick Roccanti, Scott Anderson",1-10,2,M&A,6500000,USD,6500000,6500000,USD,6500000,"Techstars, Intel Capital, CRV, Spark Capital, Techstars Ventures",3,11,,Private,,,,,,
Birchstreet Systems,https://www.crunchbase.com/organization/birchstreet-systems,"Enterprise Software, Hotel, Product Design, Software","Newport Beach, California, United States","BirchStreet Systems, Inc. designs and delivers a Web-based procure-to-pay platform to hotels, assisted living facilities, country clubs,","133,238","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.birchstreetsystems.com/,"BirchStreet Systems, Inc. designs and delivers a Web-based procure-to-pay platform to hotels, assisted living facilities, country clubs, and restaurants in the United States and internationally. Its products include e-Procurement solution that allows users to connect directly with suppliers; Inventory Control Application, which enables the tracking, monitoring, and reporting of true food and inventory costs; Analytics Application that allows users to build summarized or detailed reports of their organization's purchasing data; Enterprise Recipe Management Suite, which automates the process of managing food cost at a single location or across a large portfolio of properties; and Accounts Payable Automation that automates the matching process based on customized matching rules.The company delivers its applications over the Internet using the Software-as-a-Service model. It serves customers in various industry sectors, such as hospitality, food service management, education, engineering and construction, healthcare, long term care, industrial manufacturing, public safety, travel and transportation, and gaming. BirchStreet Systems, Inc. has strategic partnerships with BankServ and Avendra. The company was founded in 2002 and is based in Newport Beach, California with offices in New Delhi, India; and Frankfurt, Germany.","Design, Software, Travel and Tourism",2,"Doug Sanborn, Sushil Garg",51-100,4,Private Equity,1268376,USD,1268376,1268376,USD,1268376,"Serent Capital, Parthenon Capital Partners",2,2,1,Private,,,,,,
Hoperator,https://www.crunchbase.com/organization/hoperator,"CRM, SaaS, Social CRM, Travel","St Louis, Missouri, United States",Hoperator combines CRM and messaging for the hospitality industry,"133,240",Midwestern US,Less than $1M,Closed,2014-05-01,day,,,,none,For Profit,http://www.hoperator.com,"Hoperator combines social messaging and CRM for hostels, hotels, and tour operators. It allows its users to engage with guests and accept bookings right in conversations on their websites, in a 3rd party booking engine, from their social channels and within Hoperator as its own channel. It also allows its users to share places, events, and activities. From multiple properties to communication channels, it easily integrates with its users’ workflows. The features of the platform include booking and request support, booking engine integration, multi-channel management, multi-property management, and mobile-first responsive services. Hoperator is a U.S.-based company that was founded in 2014 by Michael Foltz and Chris Douglas.","Information Technology, Sales and Marketing, Software, Travel and Tourism",2,"Chris Douglas, Michael Foltz",1-10,2,,1250000,USD,1250000,1250000,USD,1250000,Veterans Technology Group,,1,,Private,,,,,,
KwikVet,https://www.crunchbase.com/organization/kwikvet,"Mobile Apps, Pet, Veterinary","Washington, District of Columbia, United States",Veterinarians on-demand 24/7 in the largest US metro areas,"133,244","Washington DC Metro Area, Southern US",Less than $1M,Active,2016-06-22,day,,,,,For Profit,http://www.kwikvet.com,"KwikVet's patent-pending system allows busy pet parents in major cities to get a licensed veterinarian at home, any time of the day or night. Kwikvet solves over 90% of the issues that would otherwise require a time-consuming, stressful visit to a brick and mortar veterinary clinic. A data-driven company, KwikVet uses disease-frequency data to equip veterinarians with an engineered medicine & test bag, supported by lab manufacturers looking to place the best veterinary solutions at the point of service. KwikVet significantly lowers the cost of opening-up the in-person Veterinary-Client-Patient Relationship (VCPR) required by most States to allow the ensuing tele-monitoring of pets' health and further veterinary product prescription, including the prescriptions needed by the growing $10b market of medicated pet food and supplements.  Veterinary clinics are a growing $30B market, fragmented into about 30,000 mom & pop clinics. The largest national player  - Banfield - has only about a 10% share. The second player - VCA with a 3% share - was acquired by Banfield for $9.1 billion in early 2017. Medicated pet food suppliers - that need the VCPR KwikVet can provide in order to reach clients - are also actively traded, including the recent acquisition of Blue Buffalo by General Mills for $8 billion.","Apps, Community and Lifestyle, Health Care, Mobile, Software",2,"Adrian Soriano, Alex Soriano",11-50,1,Seed,1200000,USD,1200000,1200000,USD,1200000,,,,,Private,,,,,,
VOLT AI,https://www.crunchbase.com/organization/volt-ai,"Robotics, Security","Washington, District of Columbia, United States",Volt is a cloud based enterprise security platform.,"133,249","Washington DC Metro Area, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.volt.ai/,"Volt provides an enterprise security platform to protect people and property from threats, crime, violence, and medical emergencies. They use force multipliers to keep customers and staff safe, properties secure, and daily operations running smoothly.","Hardware, Privacy and Security, Science and Engineering, Software",2,"Dmitry Sokolowski, Egor Olteanu",11-50,1,,,USD,,,USD,,"Nadav Ben-Chanoch, Jon Oringer, Pareto Holdings, CoFound Partners, Edward Lando",,5,,Private,,,,,,
Aircare,https://www.crunchbase.com/organization/aircare,"Clinical Trials, Health Care, Hospital, Information Technology, Internet, Software, Telehealth","Philadelphia, Pennsylvania, United States","AirCare is a remote monitoring and telehealth platform that enables any clinician to remotely monitor and interact with, any patient, at","133,251","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,2012-01-01,year,,,2013-07-24,day,For Profit,http://www.aircareapp.com,"AirCare is a remote monitoring and telehealth platform that enables any clinician to remotely monitor and interact with, any patient, at any time and any where. Our focus is on preventing readmissions for healthcare institutions.","Health Care, Information Technology, Internet Services, Software",3,"George Zeng, Rushil Goel, Steven Hylands",1-10,3,Seed,120000,USD,120000,120000,USD,120000,"Techstars, Accomplice, Dreamit Ventures",1,3,,Private,,,,,,
Etaphase,https://www.crunchbase.com/organization/etaphase,"Hardware, Software","Woodinville, Washington, United States",Etaphase designs and develops device architectures in a variety of materials for clients' custom applications.,"133,254","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://etaphase.com,"Etaphase, Inc. designs and develops device architectures in various materials. Its products are used in integrated circuits, structural materials, photonics, communications, chip-to-chip communications, intra-chip communications, sensors, datacomm, networking, and solar applications. The company was incorporated in 2012 and is based in Seattle, Washington.","Hardware, Software",1,Marian Florescu,1-10,4,,1025094,USD,1025094,2751092,USD,2751092,National Science Foundation,1,1,,Private,,,,,,
Buzzrx,https://www.crunchbase.com/organization/buzzrx,"Health Care, Professional Services, Wellness","Fort Lauderdale, Florida, United States","BuzzRx offers a free, pre-activated, and ready-to-use prescription discount card.","133,255","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://Buzzrx.com,"BuzzRx offers a free, pre-activated, and ready-to-use prescription discount card and they introduced an industry-leading, free Prescription Discount Card program benefiting charities, which not only provides significant savings but also triggers a donation to a partner organization each time cardholders save, at no cost to them.","Health Care, Other",1,Matthew Herfield,51-100,,,,,,,,,,,,,Private,,,,,,
Discovery Sound Technology,https://www.crunchbase.com/organization/discovery-sound-technology,"Facilities Support Services, Health Care, Health Diagnostics, Mechanical Engineering","Nashville, Tennessee, United States",Discovery Sound Technology provides ultrasound diagnostic tools for predictive maintenance programs.,"133,263",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://discoverdst.com,"Discovery Sound Technology provides ultrasound diagnostic tools for predictive maintenance programs. As a business solutions company, they have created and patented the industry’s most sensitive diagnostics platform that others said could not be done. It is an easy-to-use, self-calibrating ultrasound platform that generates real-time diagnostics on equipment condition and life expectancy. Every reading is date and time-stamped. It was founded in 2009 and headquartered in Nashville, Tennessee.","Administrative Services, Health Care, Science and Engineering",,,11-50,3,,1600000,USD,1600000,1600000,USD,1600000,,,,,Private,,,,,,
Parabon NanoLabs,https://www.crunchbase.com/organization/parabon-nanolabs,"Biotechnology, Genetics, Health Care, Therapeutics","Reston, Virginia, United States","Parabon NanoLabs, we are developing a new class of nano-pharmaceuticals and advanced forensic tools by fully leveraging the power of DNA.","133,264","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://www.parabon-nanolabs.com/,"Parabon NanoLabs, Inc. is a vertically integrated DNA technology company that develops next-generation therapeutic and forensic products, which leverage the enormous power of DNA. Staffed by a uniquely qualified team of scientists and technologists, with expertise ranging from bioinformatics and oncology to chemistry and computer science, the Company is bringing to market revolutionary new products and services made possible by recent advances in DNA sequencing, processing and manufacturing technologies. Organized in the State of Delaware, Parabon NanoLabs is a for-profit, C-Corporation with headquarters in Reston, Virginia. The Company is a small business as defined by the US Government's Small Business Administration and is the recipient of numerous Small Business Innovation Research (SBIR) and Small Business Technology Transfer (STTR) grants and contracts.","Biotechnology, Health Care, Science and Engineering",2,"Chris Dwyer, Michael L. Norton",11-50,2,Seed,,USD,,150000,USD,150000,"National Science Foundation, Virginia Venture Partners",1,2,,Private,,,,,,
Streak,https://www.crunchbase.com/organization/streak,"CRM, Email, Google, SaaS, Sales Automation","San Francisco, California, United States","Streak is the only CRM integrated entirely within your Gmail inbox. Use it to track sales, partnerships, support, hiring, and much more.","133,267","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.streak.com,"Streak is the only CRM integrated entirely within your Gmail inbox, and works alongside all your other G Suite applications.  It can be used to track any business process including sales, partnerships, support, hiring, deal flow, and much more.  Streak also includes a powerful set of email tools including email tracking, send later, snoozing, mail merge, and more.","Information Technology, Internet Services, Messaging and Telecommunications, Platforms, Sales and Marketing, Software",2,"Aleem Mawani, Omar Ismail",11-50,3,Seed,,USD,,1900000,USD,1900000,"BoxGroup, Y Combinator, Floodgate, Initialized Capital, Battery Ventures",,12,,Private,,,,,,
Shokz,https://www.crunchbase.com/organization/shokz,"Audio, Consumer Electronics, E-Commerce","Austin, Texas, United States",Shokz is an e-commerce platform that sells stereo Bluetooth headsets.,"133,272",Southern US,$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://shokz.com,"Shokz, previously known as Aftershokz, is a company that specializes in the design and production of innovative headphones using patented bone conduction technology. This technology allows for open-ear listening, disrupting the traditional earphone space. Shokz offers a range of products, including the OpenRun Pro open-ear sport headphones, which feature the latest 9th generation bone conduction technology and premium sound. The company also provides a two-year limited warranty against manufacturing defects for all new products purchased from authorized retailers.","Commerce and Shopping, Consumer Electronics, Hardware, Media and Entertainment, Music and Audio",1,Jay Alexander,11-50,,,,,,,,,,,,,Private,,,,,,
Graph Story,https://www.crunchbase.com/organization/graph-story,"Big Data, Cloud Computing, Internet of Things, Predictive Analytics, SaaS, Software","Memphis, Tennessee, United States","Graph Story provides graph databases, applications and solutions as a service.","133,273",Southern US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.graphstory.com,"Graph Story provides a secure, scalable, and fast graph database management solution that runs on AWS, Azure and Google Cloud Platform. It handles the setup, operations, and maintenance, so its client can focus on core business needs, move faster, and get more done.  It was founded in 2014 and headquartered in Memphis, Tennessee.","Artificial Intelligence (AI), Data and Analytics, Internet Services, Software",1,Greg Jordan,1-10,4,,1465000,USD,1465000,1465000,USD,1465000,Start Co.,,1,,Private,,,,,,
North 7th,https://www.crunchbase.com/organization/north-7th,"Content Marketing, Local Business, Marketing, Marketing Automation, Photo Editing, Video Editing","Greenville, South Carolina, United States",North 7th is a one-stop shop for real estate marketing needs.,"133,276","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://n7th.com,"North 7th is the premier go-to for all real estate services needs:polished photos, engaging video, detailed 3D tours, and even drone shots and virtual staging.","Content and Publishing, Media and Entertainment, Sales and Marketing, Software, Video",,,,1,Seed,700000,USD,700000,700000,USD,700000,Founderville,1,1,,Private,,,,,,
Nautilus Defense,https://www.crunchbase.com/organization/nautilus-defense,Manufacturing,"Pawtucket, Rhode Island, United States","Nautilus Defense designs, develops, and manufactures mission-critical defense and space systems.","133,276","East Coast, New England, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.nautilusdefense.com/,"Nautilus Defense offers the creation and manufacture of cospas-sarsat meosar global deployment, integrated maritime surveillance systems, and textile-integrated systems. They provide strain-sensing yarns, antennas, deployable systems, wearable systems, device arrays, micrometers, and embeddable systems.",Manufacturing,,,1-10,1,Seed,25000,USD,25000,25000,USD,25000,MassChallenge,1,1,,Private,,,,,,
Consolidated Container Company,https://www.crunchbase.com/organization/consolidated-container,"Manufacturing, Plastics and Rubber Manufacturing","Atlanta, Georgia, United States",Consolidated Container is a developer and manufacturer of rigid plastic packaging solutions.,"133,277","Greater Atlanta Area, East Coast, Southern US",,Active,1999-01-01,year,2024-02-01,day,,,For Profit,https://www.containerexperts.com/,"Consolidated Container Company is a developer and manufacturer of rigid plastic packaging solutions in the U.S. CCC specializes in customized mid- and short-run packaging solutions, serving a diverse customer base in the dairy, household chemicals, food, industrial/specialty chemicals, water, and beverage/juice markets. With 56 manufacturing facilities and approximately 2,300 employees, CCC has an integrated, nationwide network of manufacturing and service locations to deliver reliable and cost-effective packaging solutions to meet the needs of a wide range of customers and markets. CCC provides standard and custom packaging solutions to its customers. From its state-of the art Panella Engineering and Development Center to its experienced manufacturing teams across its network, CCC delivers high performance, cost-effective design solutions to meet even the most challenging container applications.",Manufacturing,1,William Dworsky,1001-5000,,M&A,,,,,,,,,,4,Private,,,,,,
"Stroll, Inc.",https://www.crunchbase.com/organization/blufield-inc,"Advertising, Mobile Advertising","Nashville, Tennessee, United States",Stroll is a location-based marketing ecosystem.,"133,278",Southern US,,Active,2019-12-30,day,,,,,For Profit,https://www.strollnow.com,"Stroll  provides location-based ecosystem, uniquely designed for the travel industry. They are provider of an app-based tour guide for local attractions. Their app is available for iOS and android devices. They craft  useful marketing and digital products.","Advertising, Sales and Marketing",2,"Charleson Bell, John Mark Eberhardt",1-10,3,,350000,USD,350000,350000,USD,350000,"Simpleview, Bohan Advertising",1,2,,Private,,,,,,
Nova AI,https://www.crunchbase.com/organization/nova,"Artificial Intelligence (AI), Business Development, Computer, Machine Learning, Software","San Francisco, California, United States","Nova puts the power of AI to work for you, enabling a more continuous and more productive sales process.","133,284","San Francisco Bay Area, West Coast, Western US",,Closed,2016-01-01,month,2022-09-21,day,,none,For Profit,http://www.nova.ai/,"Nova puts the power of AI to work for you, enabling a more continuous and more productive sales process. Nova helps sellers focus their time where it will have the greatest impact, by identifying next best actions across the entire pipeline. No more dropped balls, no funnel leakage. Understand the fundamental flow of customers and revenue over time, what role each team member plays, and what needs to happen to achieve your big hairy audacious goals.","Artificial Intelligence (AI), Consumer Electronics, Data and Analytics, Hardware, Professional Services, Science and Engineering, Software",2,"Bryan Pirtle, William Dinkel",11-50,4,M&A,1820000,USD,1820000,2180000,USD,2180000,"Y Combinator, Right Side Capital Management, Salesforce Ventures, Pegasus Tech Ventures, Forum Ventures",1,6,,Private,,,,,,
BrainStation,https://www.crunchbase.com/organization/brainstation,"Digital Marketing, EdTech, Education, Human Computer Interaction, iOS, Mobile, Product Management, Project Management, Software Engineering, UX Design, Web Development","New York, New York, United States","BrainStation is a global leader in digital skills training, empowering businesses and brands to succeed in the digital age.","133,285","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,2014-12-16,day,,,For Profit,https://www.brainstation.io,"BrainStation is a global leader in digital skills training, empowering businesses and brands to succeed in the digital age. Established in 2012, BrainStation has worked with over 250 instructors from the most innovative companies, developing cutting-edge, real-world digital education that has empowered more than 50,000 professionals and some of the largest corporations in the world.","Administrative Services, Design, Education, Mobile, Other, Platforms, Sales and Marketing, Science and Engineering, Software",3,"Apoorv Gupta, Duncan McCall, Jason Field",251-500,,M&A,,,,,,,,,,1,Private,,,,,,
Burrill & Company,https://www.crunchbase.com/organization/burrill-co,"Biotechnology, Finance, Venture Capital","San Francisco, California, United States","Burrill & Company is a venture capital and private equity firm that invests in life sciences, biotechnology, and healthcare companies.","133,286","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Closed,1994-01-01,year,,,,none,For Profit,https://b-llc.com/,"Burrill & Company is a venture capital and private equity firm that invests in life sciences, biotechnology, and healthcare companies.","Biotechnology, Financial Services, Lending and Investments, Science and Engineering",1,G. Steven Burrill,1-10,,,,,,,,,,,,,Private,,,,,,
