Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Preferred Real Estate,https://www.crunchbase.com/organization/preferred-real-estate,"Commercial, Property Management, Real Estate, Residential","Newport Beach, California, United States","Preferred Real Estate specializes in residential and commercial buying, selling and property management services.","1,840,031","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.preferredrealestateusa.com/index.html,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atlantic Industrial Services,https://www.crunchbase.com/organization/atlantic-industrial-services,"Automotive, Fleet Management, Transportation","Chester, Virginia, United States","Atlantic Industrial Services operates a fleet of vacuum trucks and trailers, used oil pump trucks, and other environmental services.","1,840,031","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.atlanticindustrialservicesinc.com,,Transportation,1,Sam Lloyd,11-50,,,,,,,,,,,,,Private,,,,,,
OfferIQ,https://www.crunchbase.com/organization/offeriq,"Advertising, Mobile, Shopping","New York, New York, United States",OfferIQ bridges the gap between mobile coupon delivery and redemption in the physical shopping world.,"1,840,033","Greater New York Area, East Coast, Northeastern US",,Closed,2010-01-01,year,2010-09-09,day,,none,For Profit,http://www.offeriq.com/,OfferIQ bridges the gap between mobile coupon delivery and redemption in the physical shopping world.,"Advertising, Commerce and Shopping, Mobile, Sales and Marketing",,,1-10,1,M&A,,USD,,,USD,,"Compound, Asset Management Ventures (AMV)",,2,,Private,,,,,,
Signature Urgent Care,https://www.crunchbase.com/organization/signature-urgent-care,"Emergency Medicine, Health Care, Medical, Primary and Urgent Care","St. Petersburg, Florida, United States","Signature Urgent Care provides medical care, testing, prevention, illness, emergency treatment, insurance, and clinical services.","1,840,035","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.signatureurgentcare.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
LiveRowing,https://www.crunchbase.com/organization/liverowing,"Apps, Fitness, Gamification, Software","Denver, Colorado, United States",Gamification for indoor exercise machines,"1,840,038","Greater Denver Area, Western US",,Active,2015-01-01,year,,,,,For Profit,http://www.liverowing.com,"LiveRowing is an app and rowing machine monitor that enables its users to challenge their friends to a boat race indoors. It focusses on providing an application tailored for athletes and competitors to give them the ability to connect, race live, and track performance.  The company’s app and device enables rowers to go boat-to-boat in a racing challenge, see how well they stack up in time, distance and calories burned or check in with friends and hold each other accountable. The LiveRowing affiliation product allows fitness centers, rowing studios, rowing clubs or schools to engage, track, and connect their members. LiveRowing was founded by Nicholas Sheedy in 2014 and is headquartered in Denver, Colorado.","Apps, Gaming, Software, Sports",1,Nicholas Sheedy,,,,,,,,,,,,,,Private,,,,,,
Funari Realty,https://www.crunchbase.com/organization/funari-realty,"Commercial Real Estate, Online Portals, Property Management, Real Estate, Residential","Braselton, Georgia, United States","Funari Realty provides online buying, selling and listing services for commercial and residential property like homes, resorts, and farms.","1,840,039","Greater Atlanta Area, East Coast, Southern US",$50M to $100M,Active,,,,,,,For Profit,https://funarirealty.com/,,"Internet Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Strangeways,https://www.crunchbase.com/organization/strangeways-brewing,"Brewing, Sales, Winery","Richmond, Virginia, United States",Strangeways is a supplier of beers.,"1,840,045","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://strangewaysbrewing.com,"Strangeways is a supplier of beers and wines. They offer lagers, stouts, porters, sours, spiked sparkling seltzer, wine, and non-alcoholic beers. They also provide food and snack items like warm chips and salsa, french fries, nachos, pizza, and so on. Their amenities are indoor seating as well as outdoor biergartens, food trucks, live music, and more.","Food and Beverage, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"PCI NewCo, Inc.",https://www.crunchbase.com/organization/pci-newco-inc,"Aerospace, Manufacturing","Wichita, Kansas, United States","PCI NewCo, Inc is manufactures composite material and components for middle and high-end corporate aircraft.","1,840,049",Midwestern US,,Active,1995-01-01,year,1999-10-01,day,,,For Profit,,"PCI NewCo, Inc is manufactures composite material and components for middle and high-end corporate aircraft.","Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Holtec Gas Systems,https://www.crunchbase.com/organization/holtec-gas-systems,Mechanical Engineering,"Saint Charles, Missouri, United States",Holtec Gas Systems designs and manufactures nitrogen and inert gas generators for producing high-purity nitrogen gas.,"1,840,051",Midwestern US,$1M to $10M,Active,1999-01-01,year,2022-08-01,day,,,For Profit,https://www.holtecllc.com,Holtec Gas Systems designs and manufactures nitrogen and inert gas generators for producing high-purity nitrogen gas.,Science and Engineering,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Stepchange Data,https://www.crunchbase.com/organization/stepchange-data-inc,"CRM, Cryptocurrency, Information Technology, Payments","Wenatchee, Washington, United States",Blockchain Security Centers,"1,840,053","West Coast, Western US",,Closed,,,,,,none,For Profit,https://www.stepchange.tech/,"StepChange Data, Inc., was formed by Salcido Enterprises, LLC, which is headquartered in Wenatchee, WA. Control of large quantities of low cost power and high-speed fiber optic connectivity, along with the expertise to build and manage data spaces, has fueled our rapid growth. Leveraging these assets, we have proven our ability to deploy and operate significant blockchain processing capacity.  We specialize in global bitcoin blockchain processing capacity, deploying into what we believe is the lowest cost power environment and fiber optic network in the United States.","Blockchain and Cryptocurrency, Financial Services, Information Technology, Payments, Sales and Marketing, Software",1,Malachi Salcido,11-50,,,,,,,,,,,,,Private,,,,,,
Focus on Excellence,https://www.crunchbase.com/organization/focus-on-excellence,"Construction, Home Improvement, Real Estate","Phoenix, Arizona, United States",Focus on Excellence is a real estate company that provides construction management services.,"1,840,058","Greater Phoenix Area, Western US",Less than $1M,Active,1984-01-01,day,,,,,For Profit,https://www.focusonx.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
MostCraft,https://www.crunchbase.com/organization/mostcraft,"E-Commerce, Internet, Real Estate","New York, New York, United States",Find the best DIY home projects online with MostCraft.com,"1,840,059","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.mostcraft.com,,"Commerce and Shopping, Internet Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
P2 Marine,https://www.crunchbase.com/organization/p2-marine,"E-Commerce, Electronics, Online Portals, Retail, Sailing","Stevensville, Maryland, United States","P2 Marine is an e-shop that renders sailing gear, marine electronics, rigging and other hardware parts products.","1,840,063","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.p2marine.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Internet Services, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Meta Motion,https://www.crunchbase.com/organization/meta-motion,"Digital Media, Motion Capture, Software","San Francisco, California, United States",Meta Motion provides tools for motion capture at the best prices and services.,"1,840,068","San Francisco Bay Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://metamotion.com,,"Media and Entertainment, Software, Video",,,,,,,,,,,,,,,,Private,,,,,,
Jackel Enterprises,https://www.crunchbase.com/organization/jackel-enterprises,"Building Material, Manufacturing, Wholesale, Wood Processing","Watsonville, California, United States","Jackel Enterprises supplies hardwoods, sawn softwoods, plywood, box beams, solid beams, and timbers together with milling services.","1,840,072","San Francisco Bay Area, West Coast, Western US",,Active,1972-01-01,year,,,,,For Profit,https://www.jackelenterprises.com/,,"Commerce and Shopping, Manufacturing, Real Estate",1,Steve Jackel,11-50,,,,,,,,,,,,,Private,,,,,,
Horizons Holdings International,https://www.crunchbase.com/organization/horizons-holdings-international,"Finance, Financial Services, Venture Capital","Las Vegas, Nevada, United States","Horizons Holdings International operates as holding, development, and investment company.","1,840,072",Western US,Less than $1M,Active,,,2009-06-28,day,,,For Profit,http://www.horizonsholdings.com/,"Horizons Holdings International Corp. operates as holding, development and investment company. The Company’s purpose is to facilitate the acquisition of existing companies and provide additional capital and expertise to increase revenue and profitability of the acquired companies. The company considers all facets of investment analysis, including cash flow, income tax consequences, capital appreciation opportunity, market trends, and many other factors. We look to maintain an inventory of exceptional investment opportunities from core (low risk) to opportunistic (high risk) companies located within solid market locations.","Financial Services, Lending and Investments",,,1-10,,IPO,,,,,,,,,,1,Public,2009-06-28,,,HZHI,https://www.crunchbase.com/ipo/horizons-holdings-international-ipo--bfb954a0,OTC Pink
Nightengale Cabinets,https://www.crunchbase.com/organization/nightengale-cabinets,"Building Material, Interior Design, Manufacturing, Product Design","Leland, Mississippi, United States",Nightengale Cabinets is a designer and manufacturer of cabinets.,"1,840,073",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://nightengalecabinets.com,"Nightengale Cabinets offers a larger selection of door styles and finish options. They provide services that include fashion finish combinations, including glazing, antiquing, and several levels of distressing. An online inquiry form is available on the company's website.","Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SOM,https://www.crunchbase.com/organization/som-71b5,"Advertising, SEO, Social Media Marketing, Web Design","Sorrento, Florida, United States","SOM is an agency that expertise in e-mail marketing, social media, SEO, website content management and video applications.","1,840,075","East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://strategiconlinemarketing.net,,"Advertising, Design, Internet Services, Sales and Marketing",1,Wendy Taylor,1-10,,,,,,,,,,,,,Private,,,,,,
Ionwerks,https://www.crunchbase.com/organization/ionwerks,"Electronics, Machinery Manufacturing, Manufacturing","Houston, Texas, United States",Ionwerks provides surface analysis systems and equipment.,"1,840,077","Greater Houston Area, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.ionwerks.com,"Ionwerks supplied and integrated complete laboratory spectrometer systems to NIH and national labs. Their products include a complete alkali ion beam line based on surface ionization sources, a mass spectroscopy system for bio-mass analysis, and a complete MSRI detector system for isotopic detection of ions with resolutions between 400-600 AMU, and an 8-channel time-to-digital converter.","Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
One Degree Coaching,https://www.crunchbase.com/organization/one-degree-coaching,"Corporate Training, Education, Hospitality, Training","Philadelphia, Pennsylvania, United States","One Degree Coaching specializes in leadership training, team building, and business development for the hospitality industry.","1,840,081","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://onedegreecoaching.com,,"Education, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nest Acupuncture & Wellness center,https://www.crunchbase.com/organization/nest-acupuncture,"Beauty, Health Care, Hospital, Wellness","San Francisco, California, United States","Nest Acupuncture & Wellness center provides fertility, wellness, and pregnancy support services.","1,840,089","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,Non-profit,https://www.nestacupuncture.com,"Nest Acupuncture provides fertility, wellness, and pregnancy pre-birth support services. They offer anti-aging, acupuncture, and facial rejuvenation treatments.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
At Home Personal Care Services,https://www.crunchbase.com/organization/at-home-personal-care-services,"Children, Health Care, Home Health Care, Personal Health","Manassas, Virginia, United States","At Home Personal Care Services provides skilled home care, physical therapy, and occupational therapy services.","1,840,090","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.homepersonalcareva.com,"At Home Personal Care Services provides medicaid services, private pay-at-home health care services, speech therapy, in-home health care services, overnight care services, non-medical home care services, and services for children with disabilities. In addition, they offer personal care aide training course.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Empress Software,https://www.crunchbase.com/organization/empress,"Computer, Software","Beltsville, Maryland, United States",Empress Software is an embedded database platform for embedded applications.,"1,840,091","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1979-01-01,day,,,,,For Profit,http://www.empress.com,,"Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Phil Erlanger Research,https://www.crunchbase.com/organization/phil-erlanger-research,"Advice, Consulting, Market Research","Acton, Massachusetts, United States",Phil Erlanger Research provides investors with advanced technical and sentiment research and data by incorporating computational techniques.,"1,840,097","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,http://www.erlangerresearch.com/,,"Data and Analytics, Design, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
New York Times Employees' Federal Credit Union,https://www.crunchbase.com/organization/new-york-times-employees-federal-credit-union,"Banking, Finance, Financial Services","New York, New York, United States","New York Times Employees' Federal Credit Union offers loans, banking and financial services.","1,840,100","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,1954-01-01,year,,,,none,Non-profit,https://www.nytimescu.org,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
FirstPointe Advisors,https://www.crunchbase.com/organization/firstpointe-advisors,"Consulting, Financial Services, Real Estate","Fort Lauderdale, Florida, United States","FirstPointe Advisors is a consulting firm that provides budgeting, compliance, and litigation support services.","1,840,103","Greater Miami Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://first-pointe.com,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The AO Collective,https://www.crunchbase.com/organization/the-ao-collective,"Business Development, Consulting, Consumer, Software","Houston, Texas, United States","The AO Collective develops industries, redesigns processes, and gives opportunities for the businesses.","1,840,104","Greater Houston Area, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.theaocollective.com,,"Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chandler's Roofing,https://www.crunchbase.com/organization/chandler-s-roofing,"Building Maintenance, Construction, Lighting, Solar","Gardena, California, United States","Chandler's Roofing offers solars, skylights, rain gutters, roofing and insulation services for both residential and commercial sectors.","1,840,108","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1942-01-01,year,,,,,For Profit,https://www.chandlersroofing.com/,,"Energy, Hardware, Natural Resources, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
EZ Fund,https://www.crunchbase.com/organization/ez-fund,"Financial Services, Funding Platform, Payments","Brooklyn, New York, United States",EZ Fund provides merchant cash advances that customized financial needs.,"1,840,108","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.ezfund.info,,"Financial Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diablo Valley Primary Care,https://www.crunchbase.com/organization/diablo-valley-primary-care,"Health Care, Hospital, Medical, Nutrition, Primary and Urgent Care","Concord, California, United States",Diablo Valley Primary Care is a medical practice that offers nutrition counseling and diabetes education services.,"1,840,109","San Francisco Bay Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://dvpconline.com,"Diablo Valley Primary Care prevention practices through effective primary prevention and better management of chronic diseases, so they can help their patients avoid disease and thus improve their health and their lives. They provide integrated care for your complex and chronic medical problems.","Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southern Oregon Alternative Medicine,https://www.crunchbase.com/organization/southern-oregon-alternative-medicine,"Health Care, Medical, Wellness","Brookings, Oregon, United States",Southern Oregon Alternative Medicine is a healthcare center that offers chiropractic care and acupuncture treatments.,"1,840,117","West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://southernoregonalternativemedicine.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
HealthBarn USA,https://www.crunchbase.com/organization/healthbarn-usa,"Education, Health Care, Training","Ridgewood, New Jersey, United States",HealthBarn USA provides healthy lifestyle education for children and families.,"1,840,121","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.healthbarnusa.com,"HealthBarn USA offers nutrition learning, seasonal programs, summer camps, adult events, birthday parties, school workshops, adult programs, kids' programs, and so on. They also provide training for children to grow fruits and veggies for nutritious food and a healthy lifestyle.","Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Midland Auto Recovery,https://www.crunchbase.com/organization/midland-auto-recovery,"Auto Insurance, Financial Services, Software","Columbia, South Carolina, United States",Midland Auto Recovery offers software tools to retrieve vehicles and other collateral when borrowers have not met their payment obligations.,"1,840,125","East Coast, Southern US",$1M to $10M,Active,2005-01-01,month,,,,,For Profit,http://www.midlandrecovery.com/index.html,,"Financial Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
HSK Insurance Solutions,https://www.crunchbase.com/organization/hsk-insurance-solutions,"Health Care, Health Insurance, Insurance, Life Insurance","San Diego, California, United States",HSK Insurance Solutions is an insurance company that provides health and life insurance services.,"1,840,126","Greater San Diego Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.hskinsurance.com,,"Financial Services, Health Care",1,Shaun Hunsaker,1-10,,,,,,,,,,,,,Private,,,,,,
Media Process Group,https://www.crunchbase.com/organization/media-process-group,"Advertising, Film Production, Professional Services, Video","Chicago, Illinois, United States","Media Process Group is a production company that offers professional video production, post-production, and graphic services.","1,840,129","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.mediaprocess.com/,,"Advertising, Media and Entertainment, Other, Sales and Marketing, Video",2,"Bob Hercules, David Beaton",1-10,,,,,,,,,,,,,Private,,,,,,
HK Legal Group,https://www.crunchbase.com/organization/hk-legal-group-p-a,Legal,"Boca Raton, Florida, United States",HK Legal Group fights for your rights!,"1,840,131","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2016-04-22,day,,,,,For Profit,https://www.HKLegalGroup.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Cadence Group,https://www.crunchbase.com/organization/the-cadence-group-4859,"Advice, Financial Services, Management Consulting, Risk Management","Lehi, Utah, United States",The Cadence Group is a risk management and advisory firm.,"1,840,133",Western US,$1M to $10M,Active,2005-01-01,month,,,,,For Profit,https://thecadencegroup.com,,"Financial Services, Media and Entertainment, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Maven Motorsport Marketing,https://www.crunchbase.com/organization/maven-motorsport-marketing,"Marketing, Motorsports, Photography, Social Media Marketing, Web Design","Vancouver, Washington, United States","Maven Motorsport Marketing specializes in social media marketing, photography, content creation, advertising, and website design services.","1,840,133","West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.mavenmotorsportmarketing.com,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fivestar Advertising,https://www.crunchbase.com/organization/fivestar-advertising,"Advertising, Direct Marketing, SEO, Social Media, Web Design, Web Development","New York, New York, United States","Fivestar Advertising is a marketing company that provides web design and development, direct marketing, and printing services.","1,840,134","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://fivestardigitalgroup.com/,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Well Traveled Texan,https://www.crunchbase.com/organization/well-traveled-texan,"Tour Operator, Tourism, Travel Agency","Houston, Texas, United States","Well Traveled Texas is a travel agency that offers vacation home rentals, couples trips, group travel, and wine events.","1,840,135","Greater Houston Area, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.welltraveledtexan.com,,Travel and Tourism,1,Jeanne Polocheck,11-50,,,,,,,,,,,,,Private,,,,,,
J & B Painting,https://www.crunchbase.com/organization/j-b-painting,"Construction, Customer Service, Industrial","Livonia, Michigan, United States","J & B Painting is a fully insured, licensed, professional and reliable Michigan based painting company.","1,840,139","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2000-01-01,day,,,,,For Profit,https://www.jandbpainting.com/,,"Manufacturing, Other, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Aumakua Capital Management,https://www.crunchbase.com/organization/aumakua-capital-management,"Advice, Asset Management, Financial Services","Albany, Oregon, United States","Aumakua Capital Management provides funding, investment advice, consulting, asset, and capital management services.","1,840,142","West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://aumakuafund.com/,,"Financial Services, Media and Entertainment",2,"Jonathan Leong, Scott Huan",1-10,,,,,,,,,,,,,Private,,,,,,
ExperTech Solutions,https://www.crunchbase.com/organization/expertech-solutions-5c58,"Consulting, Network Hardware, Web Design, Web Hosting","Albany, New York, United States","ExperTech Solutions is an IT company that offers website design, web hosting, network administration, and IT consulting services.","1,840,144","East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://expertech.guru,,"Design, Hardware, Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
UpKiwi,https://www.crunchbase.com/organization/upkiwi,"E-Commerce, Fashion, Retail","The Woodlands, Texas, United States",UpKiwi is an online store that offers a wide range of socks.,"1,840,145","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://upkiwi.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,,,,,,,,,,,,,,Private,,,,,,
PeopleJam,https://www.crunchbase.com/organization/peoplejam,"Event Management, News, Social Media","Santa Monica, California, United States","or tear TMZ a new one for getting it wrong). Yesterday's entevs were the perfect example of process journalism in the Twitter era, as each","1,840,151","Greater Los Angeles Area, West Coast, Western US",,Closed,2006-01-01,year,,,,none,For Profit,http://www.peoplejam.com/,"PeopleJam, Inc. operates an online social utility company.","Content and Publishing, Events, Internet Services, Media and Entertainment",1,Matt Edelman,1-10,1,Seed,,USD,,,USD,,"Pilot Group, Tom Rogers",,2,,Private,,,,,,
