Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CTC International,https://www.crunchbase.com/organization/ctc-international,"Compliance, Consulting, Risk Management","West Palm Beach, Florida, United States","CTC International provides intelligence, security, and consulting solutions.","1,410,043","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://ctcintl.com,"CTC International provides targeted research, professional analysis, and comprehensive reporting, campaigns, covert action, reputation monitoring, market entry analysis, tailored media monitoring, us market entry analysis, opposition research, business consulting, investigations, environmental investigation, risk and crisis management, assessments, and consulting.",Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
vfds.com,https://www.crunchbase.com/organization/vfds-com,"E-Commerce, Industrial, Rental","Salt Lake City, Utah, United States","vfds.com is an electrical equipment store that provides custom panels, motor accessories, and industrial controls.","1,410,045",Western US,$1M to $10M,Active,1979-01-01,month,,,,,For Profit,https://vfds.com,"vfds.com provides electrical equipment for sale and rentals. Their product line includes variable frequency drives, electric motors, medium-voltage VFDs, medium-voltage motors, power quality products, VFD panels, and industrial controls.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Turnkey Strategic Relations,https://www.crunchbase.com/organization/turnkey-strategic-relations,"Business Development, Professional Services, Training","Escondido, California, United States",Turnkey Strategic Relations provides business development training and consulting services.,"1,410,049","Greater San Diego Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://turnkeysr.com,,"Education, Other, Professional Services",1,Jim Ponder,1-10,,,,,,,,,,,,,Private,,,,,,
Accurate Data Networks,https://www.crunchbase.com/organization/accurate-data-networks,"Cloud Computing, Information Services, Information Technology, Network Hardware","Los Angeles, California, United States","Accurate Data Networks is a provider of information technology, products, services, and solutions.","1,410,049","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1992-01-01,day,,,,,For Profit,https://www.accuratecomputers.com,"Accurate Data Networks is a one-stop-shop that can provide clients with the best service and guidance across the information technology spectrum. With over 23 years of experience and some of the most qualified certified engineers in the field, they offer reliable and comprehensive expertise to meet the unique needs of clients' businesses.","Hardware, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Andrew Johnson Bank,https://www.crunchbase.com/organization/andrew-johnson-bank,"Banking, Financial Services","Greeneville, Tennessee, United States","Andrew Johnson Bank is a community bank committed to serving our region, our businesses and our people.","1,410,051",Southern US,$10M to $50M,Active,1975-01-01,day,,,,,For Profit,https://www.andrewjohnsonbank.com/,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mirth Consulting,https://www.crunchbase.com/organization/mirth-consulting,"Health Care, Human Resources, Recruiting, Staffing Agency","Chicago, Illinois, United States","Mirth Consulting is a staffing agency that provides recruitment and staffing services for IT, healthcare, logistics, and financial sector.","1,410,053","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://mirthconsulting.net,,"Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Omega Networks,https://www.crunchbase.com/organization/omega-networks,"Internet, Network Security, VoIP","Paris, Texas, United States","Omega Networks offers private line ethernet, VoIP, managed services and other network solutions to a wide range of industries.","1,410,053",Southern US,Less than $1M,Active,1990-01-01,year,,,,,For Profit,http://omeganetworks.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Film Logic,https://www.crunchbase.com/organization/film-logic,"Freight Service, Logistics, Packaging Services","Gardena, California, United States",Film Logic offers logistics services to the flim industry.,"1,410,055","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.filmlogicchb.com,"Film Logic offers time critical, ata carnet, customs brokerage, freight forwarding, packing crating, and hazardous materials services. Their shipping includes lithium ion batteries and other hazardous materials.","Administrative Services, Transportation",1,Marvin Zepeda,11-50,,,,,,,,,,,,,Private,,,,,,
Jae Hun Kim Taekwon-do Institute,https://www.crunchbase.com/organization/jae-hun-kim-taekwon-do-institute,"Events, Fitness, Training","Boston, Massachusetts, United States",Jae Hun Kim Taekwon-do Institute is a martial arts school that provides fitness and self defense classes and event services.,"1,410,058","Greater Boston Area, East Coast, New England",,Active,1974-01-01,year,,,,,For Profit,https://tkd-boston.com,,"Education, Events, Media and Entertainment, Sports",1,Jae H. Kim,101-250,,,,,,,,,,,,,Private,,,,,,
Interface,https://www.crunchbase.com/organization/interface-2,Apps,"San Francisco, California, United States",The Interface platform also helps small and medium businesses to easily participate in the growing IoT and mobile app.,"1,410,062","San Francisco Bay Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://interfaceplatform.com,"The Interface platform also helps small and medium businesses to easily participate in the growing IoT and mobile app ecosystem, adding value to their existing services.","Apps, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alamar Healthcare,https://www.crunchbase.com/organization/alamar-healthcare,"Health Care, Home Health Care, Nursing and Residential Care","Camarillo, California, United States","Alamar Healthcare provides nursing homes, residential care, assisted living, geriatric medicine, and chronic condition management services.","1,410,068","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://alamarhealth.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Glove It,https://www.crunchbase.com/organization/glove-it,"Consumer Goods, Sales, Sports, Wholesale","Scottsdale, Arizona, United States",Glove It is a wholesale provider of sporting goods.,"1,410,076","Greater Phoenix Area, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://gloveit.com,"Glove It operates as a wholesale provider of sporting goods. Their products are leather golf gloves, visors, club covers, shoe bags, golf bags, towels, tote bags, sports totes, tennis backpacks, and tennis totes.","Commerce and Shopping, Consumer Goods, Sales and Marketing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bullington Associates,https://www.crunchbase.com/organization/bullington-associates,"Medical Device, Sales, Technical Support","Spartanburg, South Carolina, United States","Bullington Associates sells, buys new and refurbished physician's equipment.","1,410,077","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://bullingtonassoc.com,"Bullington Associates offers new and refurbished physicians' office equipment. Their services are fair market value appraisals, bio-medical repair services, equipment financing, and medical office planning services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Health Care, Information Technology, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rebound Prosthetics,https://www.crunchbase.com/organization/rebound-prosthetics,"Health Care, Medical Device, Product Design","Denver, Colorado, United States",Rebound Prosthetics offers prosthetic components and orthotic care services.,"1,410,078","Greater Denver Area, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://reboundprosthetics.com,"Rebound Prosthetics offers on-site lab and patient care facilities. Their services include the incidence of amputation, postoperative management, lower extremity, prosthetic components, and upper extremity. Their products include rigid dressings, semi-rigid dressings, preparatory prostheses, definitive prostheses, and more.","Design, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
LeadTech Solutions,https://www.crunchbase.com/organization/leadtech-solutions,"Consulting, Information Technology, Software","Dallas, Texas, United States","LeadTech Solutions, situated in Dallas/Fort Worth, specializes in Epicor ERP and is a solutions-focused technology consulting organization.","1,410,078","Dallas/Fort Worth Metroplex, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.leadtechsolutions.com,,"Information Technology, Professional Services, Software",1,Thomas Delicati,11-50,,,,,,,,,,,,,Private,,,,,,
Engel Ballistic Research,https://www.crunchbase.com/organization/engel-ballistic-research,"Sales, Sporting Goods","Pimento, Indiana, United States",Engel Ballistic Research is a developer and manufacturer ammunition.,"1,410,080","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.ebrammo.com,"Engel Ballistic Research is an industry-leading developer and manufacturer of specialty ammunition. They provide small arms ammunition including frangible, subsonic, and solid copper.","Commerce and Shopping, Sales and Marketing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
SOFTEK Enterprises,https://www.crunchbase.com/organization/softek-enterprises,"Big Data, Cloud Computing, Consulting, Information Technology","College Park, Maryland, United States",SOFTEK Enterprises provides technology solutions and consulting to government clients.,"1,410,080","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2007-05-01,day,,,,,For Profit,http://www.softekenterprises.com/,,"Data and Analytics, Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
North Point Orthopaedics,https://www.crunchbase.com/organization/north-point-orthopaedics,"Health Care, Health Diagnostics, Personal Health, Service Industry","Munster, Indiana, United States",North Point Orthopaedics Provides Medical Practices Services.,"1,410,086","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.northpointortho.com/,"North Point Orthopaedics they provide services for cutting-edge surgical procedures, physical therapy, and convenient telemedicine option.","Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heartland Industrial Partners,https://www.crunchbase.com/organization/heartland-industrial-partners,,"Stamford, Connecticut, United States",Heartland industrial partners is a private equity firm specializing in industry consolidations and growth capital financings.,"1,410,087","East Coast, New England, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,http://www.heartlandpartners.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Technoprism,https://www.crunchbase.com/organization/technoprism,"Consulting, Outsourcing","San Jose, California, United States",Provider of information technology consulting and outsourcing services.,"1,410,090","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://www.technoprism.com,"Provider of information technology consulting and outsourcing services. The company is engaged in the design and development of customized Internet and software products such as web portals, customer relationship management applications and online transaction processing platforms.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Strategy Simple,https://www.crunchbase.com/organization/strategy-simple,"Digital Marketing, Lead Generation, Marketing Automation","Detroit, Michigan, United States","Strategy Simple is a company that offers lead generation, digital marketing, and marketing automation services.","1,410,096","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,https://strategysimple.com,,"Sales and Marketing, Software",1,Robert Trube,1-10,,,,,,,,,,,,,Private,,,,,,
Foremost Telecommunications,https://www.crunchbase.com/organization/foremost-telecommunications,Telecommunications,"Dallas, Texas, United States","Foremost Telecommunications provides voice, data and video services.","1,410,098","Dallas/Fort Worth Metroplex, Southern US",,Closed,2002-01-01,day,,,,none,For Profit,http://www.foremosttelecom.com/,,Hardware,,,1-10,,,,,,,,,,,,,Private,,,,,,
CryptoParency,https://www.crunchbase.com/organization/cryptoparency,"Blockchain, Consulting, Cryptocurrency","San Francisco, California, United States",CryptoParency is a consulting firm that specializes in distributed ledger technology and focuses across the industry verticals.,"1,410,103","San Francisco Bay Area, West Coast, Western US",,Closed,,,,,,none,For Profit,https://cryptoparency.com/,"CryptoParency is a consulting firm that specializes in distributed ledger technology and focuses on the industry verticals that will benefit most from turning old enterprise hurdles on their heads. From proofs of concept to deployment, we help catalyze our clients’ distributed ledger networks and decentralized applications.","Blockchain and Cryptocurrency, Financial Services, Other, Payments, Professional Services, Software",1,Steven Chen,1-10,,,,,,,,,,,,,Private,,,,,,
Intercontinental Growth Holdings Group Inc,https://www.crunchbase.com/organization/intercontinental-growth-holdings-group-inc,"Advertising, B2B, Marketing, Trading Platform","Azusa, California, United States","Intercontinental Growth Holdings Group offers business strategies, consumer, trade, and supplier marketing program services.","1,410,107","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://ighgi.com,,"Advertising, Financial Services, Lending and Investments, Other, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
CPH Consultants,https://www.crunchbase.com/organization/cph-consultants,"Architecture, Civil Engineering, Construction, Consulting","Kirkland, Washington, United States","CPH Consultants offers complete planning, design, entitlement and project management services.","1,410,109","Greater Seattle Area, West Coast, Western US",$1M to $10M,Closed,2005-01-01,year,,,,none,For Profit,https://www.cphconsultants.com,"CPH Consultants is a full-service civil engineering, landscape architecture, planning, and land use consulting company. They continue to deliver efficient, cost-effective, and creative solutions.","Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
NamePepper,https://www.crunchbase.com/organization/namepepper,"Internet, Marketing, Software","Sioux Falls, South Dakota, United States",NamePepper generates business and domain name ideas for 100+ industries in 5 different styles.,"1,410,110",Midwestern US,,Active,2022-01-01,month,,,,,For Profit,https://www.namepepper.com,,"Internet Services, Sales and Marketing, Software",1,Dave Ver Meer,1-10,,,,,,,,,,,,,Private,,,,,,
Wetland Resources,https://www.crunchbase.com/organization/wetland-resources,Consulting,"Everett, Washington, United States","Wetland Resources is an environmental consulting firm that specializes in wetlands, streams, fish, and wildlife.","1,410,112","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,http://www.wetlandresources.com,"Wetland Resources is an environmental consulting firm that specializes in wetlands, streams, fish, and wildlife.  Over the past 20 years, Wetland Resources has provided Washington businesses, agencies, and individuals with effective and efficient environmental services.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Golden Triangle Homes and RV,https://www.crunchbase.com/organization/golden-triangle-homes-and-rv,"Retail, Smart Home","Vidor, Texas, United States",Golden Triangle Homes & RV is a manufactured homes and RV dealer.,"1,410,117",Southern US,,Active,1981-01-01,day,,,,,For Profit,https://www.gthomesrv.com/,,"Commerce and Shopping, Consumer Electronics, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Parkway Wholesale,https://www.crunchbase.com/organization/parkway-wholesale,"Electrical Distribution, Manufacturing, Solar, Wholesale","North Hollywood, California, United States","Parkway Wholesale is a national distributor of commercial, industrial, and residential lightning and electrical products.","1,410,118","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://parkwaywholesale.com/,,"Commerce and Shopping, Energy, Manufacturing, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Universal Flooring,https://www.crunchbase.com/organization/universal-flooring,"Commercial, Consulting, Facilities Support Services","Huntington Beach, California, United States","Universal Flooring is a flooring company that offers project consulting, maintenance, and installation services.","1,410,121","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.universalflooring.com,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
R&S Distributing,https://www.crunchbase.com/organization/r-s-distributing,"Hardware, Machinery Manufacturing, Manufacturing, Sales","Minooka, Illinois, United States",R&S Distributing is a manufacturer and distributor of machinery products.,"1,410,122","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,day,,,,,For Profit,https://www.rsdistributinginc.com/,,"Hardware, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beckwith Electronic Systems,https://www.crunchbase.com/organization/beckwith-electronic-systems,"Consulting, Customer Service, Electronics, Professional Services","San Antonio, Texas, United States",Beckwith Electronic Systems is an engineering service company.,"1,410,122",Southern US,$10M to $50M,Active,1962-01-01,year,,,,,For Profit,http://www.besllc.com,"Beckwith Electronic Systems provides design, sales, installation, and service of communication, security, and life safety systems. They also offer service, consulting, design, installation, maintenance, and monitoring. Communication and life safety systems are designed and implemented by their engineers, fire protection planners, and security and sound system professionals to meet the required codes and meet the needs of clients.","Consumer Electronics, Hardware, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Harriman Utility Board,https://www.crunchbase.com/organization/harriman-utility-board,"Electrical Distribution, Oil and Gas, Water","Harriman, Tennessee, United States","Harriman Utility Board offers array of utility services electric, gas, water, and sewer services to residential and commercial facilities.","1,410,127",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://home.hubtnmaps.com/index.html,,"Energy, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
US Lending Network,https://www.crunchbase.com/organization/us-lending-network,"Banking, Credit, Finance, Financial Services, Lending, Mortgage","Anaheim, California, United States",US Lending Network is a mortgage brokerage firm in California.,"1,410,130","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.uslendnet.com/,US Lending Network protects a lender from increased risk from borrowers by processing secure loans. They also provide refinance options to lower the rate of current loan.,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Benson, Mucci & Weiss, P.L.",https://www.crunchbase.com/organization/benson-mucci-weiss-p-l,"Consulting, Legal, Professional Services","Coral Springs, Florida, United States","Benson, Mucci & Weiss, P.L is a law firm.","1,410,137","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://bmwlawyers.net,"Benson, Mucci & Weiss, P.L. is a construction and real estate law firm. They represent contractors, tradespeople, subcontractors, suppliers, and others in the construction industry. They are dedicated to providing clients with affordable and accessible services and take pride in the level of personal attention they can provide.","Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fleming Flooring & Design Centers,https://www.crunchbase.com/organization/fleming-flooring-design-centers,"Building Material, Commercial, Construction, Interior Design","Marietta, Georgia, United States",Fleming Flooring & Design Centers provides flooring sales and installations for commercial and residential builders.,"1,410,142","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://flemingcarpet.com,"Fleming Flooring & Design Centers provides flooring including ceramic and porcelain tile, hardwoods, laminate, vinyl composite, vinyl, and carpet. Our services include flooring repair, hardwood sanding, and finishing, and design consultation. They provide flooring sales and installation services to commercial and residential builders.","Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Birmingham AIDS Outreach,https://www.crunchbase.com/organization/birmingham-aids-outreach,"Education, Health Care, Non Profit","Birmingham, Alabama, United States",Birmingham AIDS Outreach is a nonprofit organization that prevents education programs for HIV.,"1,410,145",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,Non-profit,https://www.birminghamaidsoutreach.org,,"Education, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Austin Manual Therapy Associates,https://www.crunchbase.com/organization/austin-manual-therapy-associates,"Health Care, Hospital, Rehabilitation, Therapeutics, Training","Austin, Texas, United States",Austin Manual Therapy Associates provides physical therapy services for pain and injury.,"1,410,145",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.austinmanualtherapy.com,"Austin Manual Therapy treats sports injuries and all types of conditions including repetitive strain injuries, carpal tunnel syndrome, low back pain, motor vehicle accidents, work-related injuries, headaches, neck and shoulder pain, TMJ, foot pain, and general joint discomfort. Their services include physical therapy, manual therapy, joint manipulation, therapeutic exercises, ergonomics training, throwing mechanics, and more.","Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kinetic Consulting Group,https://www.crunchbase.com/organization/kinetic-consulting-group,"Consulting, Cyber Security, Information Technology","Hawthorne, California, United States",Kinetic Consulting Group is an IT consulting and managed service provider.,"1,410,146","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.kineticcg.com/,,"Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
DynamicSignals,https://www.crunchbase.com/organization/dynamicsignals,"Industrial Engineering, Manufacturing, Mechanical Engineering","Lockport, Illinois, United States",DynamicSignals manufacture advanced 3rd taillights that offer a perspective for drivers on how much pressure are applying to the brakes.,"1,410,146","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://dynamicsignals.com/,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
U.S. Salt,https://www.crunchbase.com/organization/u-s-salt,"Manufacturing, Retail, Supply Chain Management, Wholesale","Bloomington, Indiana, United States","U.S. Salt is a distribution company that specializes in supplying bulk, bagged, and liquid salt products.","1,410,149","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://ussalt.com,,"Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Installation Service Group,https://www.crunchbase.com/organization/installation-service-group,"Asset Management, Logistics, Warehousing","Orlando, Florida, United States","Installation Service Group is a logistics solution that provides asset management, warehouse, and renovation services.","1,410,150","East Coast, Southern US",,Active,1993-01-01,year,,,,,For Profit,https://isg.cc,,"Financial Services, Transportation",1,Tom Murray,11-50,,,,,,,,,,,,,Private,,,,,,
