Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
PT Pro,https://www.crunchbase.com/organization/pt-pro,"Health Care, Medical, Rehabilitation","Redmond, Washington, United States","PT Pro is a physical therapy provider that provides rehabilitation services for shoulder pain, post-pregnancy weakness, and back pain.","2,738,409","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://ptpro.biz/,,Health Care,1,Maureen Madden,11-50,,,,,,,,,,,,,Private,,,,,,
Carpet One Floor & Home,https://www.crunchbase.com/organization/carpet-one-floor-home-bafc,"Building Material, Home Decor","Rochester, Minnesota, United States","Carpet One Floor & Home provides room visualizers, floor finders, flooring guides, and carpets for customers.","2,738,409","Great Lakes, Midwestern US",,Active,1979-01-01,year,,,,,For Profit,https://www.carpetonefloorandhomerochester.com,"Carpet One Floor & Home offers carpets by texture, frieze, loop, pattern, and plush. They provide room visualizers, floor finders, flooring guides, and carpets for customers. If anyone wants to contact them please contact them via phone call.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Chamberland & Company,https://www.crunchbase.com/organization/chamberland-company,"Accounting, Consulting, Financial Services","North Smithfield, Rhode Island, United States","Chamberland & Company is an accounting firm that provides payroll, tax planning, bookkeeping, cash flow management and advisory services.","2,738,410","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://legacy.chamberlandco.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Guy Jaber Consulting,https://www.crunchbase.com/organization/guy-jaber-consulting,,"Dearborn, Michigan, United States",Creative Marketing and Startup Consultation,"2,738,414","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,,,,1,Guy Jaber,,,,,,,,,,,,,,Private,,,,,,
Southwest Media Communications,https://www.crunchbase.com/organization/southwest-media-communications,"Advertising, Marketing, Web Design, Web Development","Carefree, Arizona, United States","Southwest Media Communications specializes in social networking, web design, SEO, internet marketing and online advertising portal services.","2,738,418","Greater Phoenix Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.southwestmedia.net,,"Advertising, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bevly,https://www.crunchbase.com/organization/bevly,"Apps, Point of Sale, Software, Winery","Rocky Hill, Connecticut, United States",Bevly is a POS software that provides product management services for the liquor industry.,"2,738,420","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://bevly.co,,"Apps, Commerce and Shopping, Food and Beverage, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fischer do Brasil,https://www.crunchbase.com/organization/fischer-do-brasil,"Industrial, Industrial Engineering, Mechanical Engineering","Windsor, Connecticut, United States","Fischer do Brasil offers measurement technology products for industrial, process, and laboratory applications.","2,738,434","East Coast, New England, Northeastern US",,Active,1953-01-01,year,,,,,For Profit,https://helmut-fischer.com.br,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digidat Solutions,https://www.crunchbase.com/organization/digidat-solutions,"Email Marketing, Graphic Design, Software, Web Design","Chino, California, United States",Digidat Solutions offers software as a service and cloud based services.,"2,738,437","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1980-01-01,year,,,,,For Profit,https://digidatsolutions.com,"Digidat Solutions is able to share and shape the changing landscape of technological innovations, smart devices, mobile devices. They providing solutions for meetings, conferences, and summits, they are committed to reducing the use of fossil fuels. They provide training-based supply solutions.","Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Conversant Wealth Management,https://www.crunchbase.com/organization/conversant-wealth-management,"Asset Management, Finance, Financial Services, Wealth Management","Danville, California, United States","Conversant Wealth Management offers financial planning, asset allocation, estate and investment management services.","2,738,440","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.conversantwealth.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tech Against Assault (TAA),https://www.crunchbase.com/organization/tech-against-assault-taa,"Biotechnology, Health Care, Information Technology","Providence, Rhode Island, United States",TAA produces technologies that validate the experiences of sexual assault survivors during the reporting process. ,"2,738,444","East Coast, New England, Northeastern US",Less than $1M,Closed,,,,,,none,For Profit,http://techagainstassault.com/,"TAA produces technologies that validate the experiences of sexual assault survivors during the reporting process. TAA believes that scientific innovation can help to eliminate sexual assault. For the first time, TAA is integrating rapid evidence-validating tech into kits so that survivors leave the hospital knowing exactly what evidence has been collected and how it will be used in forensic labs. Alongside survivors, hospitals, advocates, and law enforcement, TAA is developing the next generation of rape kits to ensure that all survivors feel validated and in control of their evidence collection kit. ","Biotechnology, Health Care, Information Technology, Science and Engineering",,,1-10,1,,,,,,USD,,MassChallenge,,1,,Private,,,,,,
GolfComix,https://www.crunchbase.com/organization/golfcomix,,"Saint Charles, Illinois, United States",SaaS,"2,738,446","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-04-01,month,,,,,For Profit,http://golfcomix.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Eberly Farm,https://www.crunchbase.com/organization/eberly-farm,"Event Management, Events, Wedding","Wichita, Kansas, United States",Eberly Farm provides event production and management services.,"2,738,447",Midwestern US,$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.eberlyfarm.com,"Eberly Farm offers outdoor weddings and receptions, a wide variety of corporate events, and all kinds of parties. They provide floral decoration, catering, lighting, video, audio, tenting, and catering services.","Community and Lifestyle, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Healthcare IT Consultants,https://www.crunchbase.com/organization/healthcare-it-consultants,"Biotechnology, Consulting, Health Care, Medical","Tampa, Florida, United States",Healthcare IT Consultants is a full-service medical laboratory consultancy made up of seasoned lab experts and business associates.,"2,738,450","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://www.colaborate.com,"Colaborate is a full-service laboratory consultancy focused upon achieving profitable growth and quality improvement for all types of healthcare organizations. Colaborate clients include integrated health systems, academic medical centers, community hospitals, large physician group practices, clinical laboratories, pathology groups, healthcare purchasers, and strategic healthcare investors.","Biotechnology, Health Care, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lextas IP,https://www.crunchbase.com/organization/lextas-ip,"Advice, Consulting, Legal","Richmond, Virginia, United States","Lextas IP delivers patent and IP services that combine legal, technical, and business insights.","2,738,452","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.lextas.com,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Robertson-Das,https://www.crunchbase.com/organization/robertson-das,"Consulting, Financial Services, Professional Services","Seattle, Washington, United States","Robertson-Das offers values-based investing, retirement, consulting, asset and wealth management solutions.","2,738,453","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.sri-investing.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
TipWorld,https://www.crunchbase.com/organization/tipworld,"Education, Publishing","Laurel, Maryland, United States","TipWorld is a leading publisher of email newsletters, featuring expert advice, news and learning by email.","2,738,456","Greater Baltimore-Maryland Area, Washington DC Metro Area, East Coast",,Closed,1965-01-01,year,2000-03-15,day,2000-03-01,month,For Profit,http://www.tipworld.com,,"Content and Publishing, Education, Media and Entertainment",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Number 1 Auto Transport,https://www.crunchbase.com/organization/number-1-auto-transport,"Logistics, Shipping, Transportation","Merrick, New York, United States",Number 1 Auto Transport provides car shipping by land and water.,"2,738,457","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://number1autotransport.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Washington Township Dental Associates,https://www.crunchbase.com/organization/washington-township-dental-associates,"Dental, Health Care, Medical","Sewell, New Jersey, United States","Washington Township Dental Associates provides cosmetic, restorative, implant, periodontic, pediatric, and endodontic dentistry services.","2,738,459","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.washingtontownshipdental.com,"Washington Township Dental Associates provides services such as tooth development, sealants, appliances, common problems, crowns, bonding, single visit whitening, veneers, teeth whitening, single tooth implants, multiple teeth implants, and full arch implants. They can be reached by phone and email.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Insuresc.com,https://www.crunchbase.com/organization/insuresc-com,"Health Insurance, Insurance, Life Insurance","Lexington, Kentucky, United States",Insuresc.com is an insurance agency that offers life insurance and health insurance services.,"2,738,471",Southern US,,Active,1966-01-01,year,,,,,For Profit,http://insuresc.com,"Insuresc.com offers health insurance, affordable care act insurance, health sharing, medicare insurance, life insurance, whole life insurance, term life insurance, hybrid life insurance, universal life insurance, index universal life insurance, long-term care insurance, and disability insurance services.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
ODG Law Group,https://www.crunchbase.com/organization/odg-law-group,"Law Enforcement, Legal, Professional Services","Glendale, California, United States",ODG Law Group is a law firm that specializes in traumatic work injuries.,"2,738,472","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.odglawgroup.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Caimeiju,https://www.crunchbase.com/organization/caimeiju,"Creative Agency, Marketing, Real Estate","Carlsbad, California, United States",Caimeiju is a creative agency that provides marketing services for luxury residential real estate.,"2,738,473","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.caimeiju.com/en,,"Content and Publishing, Media and Entertainment, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sun-Tech Services,https://www.crunchbase.com/organization/sun-tech-services,"Health Care, Water, Water Purification","Las Cruces, New Mexico, United States",Sun-Tech Services is a water treatment plant that offers a complete line of quality Kinetico water treatment systems.,"2,738,476",Western US,,Active,1982-01-01,year,,,,,For Profit,https://www.sun-techservices.com,,"Health Care, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Melanie Pugh, DMD, PA",https://www.crunchbase.com/organization/melanie-pugh-dmd-pa,"Cosmetic Surgery, Dental, Health Care, Wellness","Bonita Springs, Florida, United States","Melanie Pugh, DMD, PA provides dental care services.","2,738,477","East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.drmelaniepugh.com,"Melanie Pugh, DMD, PA provides gentle, thorough exams; conservative smile repair quality tooth replacement and even day emergency services if you ever experience a sudden toothache or injury. They will only recommend what you absolutely need. They provide dental checkups and cleanings, and nightguards for bruxism and oral cancer screenings.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lunar Group,https://www.crunchbase.com/organization/lunar-group,"Business Development, Cryptocurrency, Finance","Chicago, Illinois, United States","Lunar Group is a financial management company that specialises in strategic planning, growth development, and other crypto currency tasks.","2,738,482","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://lunargroup.io,,"Blockchain and Cryptocurrency, Financial Services, Payments, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sante Architects,https://www.crunchbase.com/organization/sante-architects,"Architecture, Civil Engineering, Commercial, Construction, Interior Design","Telluride, Colorado, United States","Sante Architects is an architectural design firm that offers interior designs, commercial developments, and remodel projects.","2,738,485",Western US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.santearchitects.com,,"Design, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Resnick Design & Manufacturing,https://www.crunchbase.com/organization/resnick-design-manufacturing,"Architecture, Home Decor, Interior Design, Manufacturing","Baltimore, Maryland, United States","Resnick Design & Manufacturing is a firm that offers floor tilings, kitchen cabinets, furniture, bathtubs, interior design and architecture.","2,738,486","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://resnickdesigns.com/,,"Design, Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Security-Testing,https://www.crunchbase.com/organization/security-testing,"Information Technology, Software","Santa Clara, California, United States","Security Testing is a software company.We offer cloud based automated services like Website scanner, Hacker safe web security.","2,738,487","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2013-01-05,day,,,,none,For Profit,http://security-testing.net,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Digital Revolution,https://www.crunchbase.com/organization/digital-revolution-8d67,E-Learning,"Santa Fe, New Mexico, United States",Digital Revolution LLC is a company dedicated to providing quality training to individuals and companies.,"2,738,489",Western US,,Active,2020-10-20,day,,,,,For Profit,https://digitalrevolutionbusiness.com,"We are a company dedicated to providing excellent quality training to people, professionals and companies that need to improve their productivity.","Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Equran For You,https://www.crunchbase.com/organization/equran-for-you,"E-Learning, Education, Religion","Fall River, Massachusetts, United States",Equran For You is an academy that provides online Quran courses.,"2,738,496","East Coast, New England, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://equranforyou.com,,"Community and Lifestyle, Education, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
ZWD,https://www.crunchbase.com/organization/zwd,"Consulting, Human Resources, Recruiting, Training","Belmont, California, United States","ZWD is a recruitment management consulting agency that offers system training, interim employment, and advisory services.","2,738,497","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.zwd.com/,,"Administrative Services, Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hydraflo,https://www.crunchbase.com/organization/hydraflo,"Industrial, Machinery Manufacturing, Manufacturing","Beaumont, Texas, United States",Hydraflo manufactures replacement parts of fire hydrants.,"2,738,506",Southern US,$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.hydraflo.com,"Hydraflo produces mueller standard, mueller improved, and mueller centurion, which includes internal parts, traffic repair kits, and extension kits. In addition, they provide dresser, ludlow, corey-rensselaer, R.D. wood-mathews hydrants, and kennedy K10B and K81 hydrants.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
CS Creative,https://www.crunchbase.com/organization/cs-creative,"Advertising, Digital Marketing, Graphic Design","Dallas, Texas, United States","CS Creative is a digital marketing, graphic designing, web development and advertising agency.","2,738,508","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1989-01-01,day,,,,,For Profit,https://www.cs-creative.com/,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Go Ye Village offer,https://www.crunchbase.com/organization/go-ye-village,"Assisted Living, Communities, Non Profit","Tahlequah, Oklahoma, United States","Go Ye Village offers assisted living facility, apartments, and garden homes.","2,738,514",Southern US,$1M to $10M,Active,,,,,,,Non-profit,http://www.goyevillage.info,"Go Ye Village is an apartment, garden house, and patio home for the elderly, as well as assisted living and life care.  They offer a broad range of amenities and services central heat and air, electric, gas, and water services, complete kitchens in all apartments, and homes, sound and fire-resistant construction, protection of your property while you travel, directtv services, biweekly housekeeping, biweekly flat laundry services, carpeted corridors, planned activities, social, cultural, recreation, musical and theatrical performances, shuttle bus for shopping and scheduled outings, free blood pressure clinic.","Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Generational Advantage Fund,https://www.crunchbase.com/organization/generational-advantage-fund,Financial Services,"Windermere, Florida, United States",Generational Advantage Fund is set to begin a $30 million resource impacting women now and for generations to come.,"2,738,516","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.generationaladvantagefund.com/,"The Generational Advantage Fund is set to begin a $30 million resource impacting women now and for generations to come. The fund will provide support in six distinct areas including financial literacy, capital, mentorship, resources and support, scholarships, and housing.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Petra Partners,https://www.crunchbase.com/organization/petra-partners-9744,"Financial Services, Property Management, Real Estate Investment","Wichita, Kansas, United States","Petra Partners is an investment management company that focuses on purchasing, sell and managing real estate assets.","2,738,520",Midwestern US,,Active,2014-01-01,year,,,,,For Profit,https://www.petraip.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Concord Square Apartments,https://www.crunchbase.com/organization/concord-square-apartments,"Real Estate, Rental Property, Residential","Reseda, California, United States","Concord Square Apartments is a real estate firm that offers luxury apartments for rent, residential housing, and property management","2,738,528","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.concordsquareapts.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Penn State Sports Business Conference,https://www.crunchbase.com/organization/penn-state-sports-business-conference,,"University Park, Pennsylvania, United States",Penn State Sports Business Conference is committed to changing the game for the Penn State community.,"2,738,529","Great Lakes, Northeastern US",,Active,2017-01-01,year,,,,,,http://www.pennstatesbc.com,"Penn State Sports Business Conference is committed to changing the game for the Penn State community.  It was founded in 2017 and is located in University Park, Pennsylvania.",,1,Alex Sheinman,,,,,,,,,,,,,,Private,,,,,,
Boca Canvas,https://www.crunchbase.com/organization/boca-canvas,"Construction, Textiles","Boca Raton, Florida, United States",Boca Canvas is a family owned and operated canvas shop that has serviced local South Florida customers for over 34 years.,"2,738,531","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.bocacanvas.com/,,"Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mirsky Electric,https://www.crunchbase.com/organization/mirsky-electric-inc,"Construction, Consulting, Electronics","Seattle, Washington, United States","Mirsky Electric offers electrical services & customer experiences that have been achieved through energy, enthusiasm, & work.","2,738,532","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.mirskyelectric.com,,"Consumer Electronics, Hardware, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Alacera,https://www.crunchbase.com/organization/alacera,"Consulting, Information Technology, Network Security","Oakton, Virginia, United States",Alacera offers converged security protection and IT solutions.,"2,738,533","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://alacera.com/,,"Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ereorg,https://www.crunchbase.com/organization/ereorg,"B2B, E-Commerce, Financial Services, Internet of Things, Marketplace","New York, New York, United States","ereorg is an internet-based B2B auction marketplace for the trading of bank loans, claims, and sovereign bank debt.","2,738,535","Greater New York Area, East Coast, Northeastern US",,Closed,1999-01-01,year,,,,none,For Profit,http://www.ereorg.com/,"ereorg is an internet-based B2B auction marketplace for the trading of bank loans, claims, and sovereign bank debt. The company was founded by Ronald DeKoven in 1999 and is headquartered in New York.","Commerce and Shopping, Financial Services, Internet Services, Other",1,Ronald DeKoven,,1,Late Stage Venture,7500000,USD,7500000,7500000,USD,7500000,"Warburg Pincus, Shearman & Sterling, AMT Capital",,3,,Private,,,,,,
McCalman.Co,https://www.crunchbase.com/organization/mccalman-co,"Advertising, Lifestyle","San Francisco, California, United States","MCCALMAN.CO is a design studio built on the foundation of editorial expertise, bold brand messaging, and personal relationships.","2,738,539","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.mccalman.co/,"MCCALMAN.CO is a design studio built on the foundation of editorial expertise, bold brand messaging, and personal relationships. Working across various platforms, from print to web to mobile, MCCALMAN.CO partners with a close network of top illustrators, photographers, and developers to deliver clients a distinctive, dynamic branding experience. Raised in Brooklyn, Creative Director George McCalman received his BFA in philosophy at St. Johns in Queens, NY, which informs his design principles to this day. He credits his Caribbean background for his unique ability to both embrace and rebel against traditional modes of design, enabling a brand to simultaneously integrate and stand out in its industry. Serving primarily art, lifestyle, and food clients, MCCALMAN.CO creates a classic, long-lasting brand that continues to define its clients as they evolve.","Advertising, Community and Lifestyle, Sales and Marketing",1,George McCalman,1-10,,,,,,,,,,,,,Private,,,,,,
Meridian Physical Therapy And Wellness,https://www.crunchbase.com/organization/meridian-physical-therapy-and-wellness,"Health Care, Rehabilitation, Therapeutics, Wellness, Women's","Encino, California, United States",Meridian Physical Therapy And Wellness is a health care center that provides women’s health and breast cancer rehabilitation.,"2,738,540","Greater Los Angeles Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,https://www.meridianpt.com,"Meridian Physical Therapy And Wellness is a medical center. Their services include women’s health, breast cancer rehabilitation, and orthopedic physical therapy. Their program includes physical therapy, modalities, education, and Pilates-based exercise to help restore healthy movement, function, and comfort for some female diagnoses.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Cinegest, Inc.",https://www.crunchbase.com/organization/cinegest-inc,"Data Storage, Film, Video","Grass Valley, California, United States",High Speed SSD,"2,738,549","West Coast, Western US",$10M to $50M,Active,2006-03-01,day,,,,,For Profit,http://www.cinegest.com,"With its high speed, low power solid state storage technology, Cinegest's flashRAID™ platform intends to address a set of emerging applications. Cinegest's current market focus is the demand for portable media storage systems which can meet the performance demands of uncompressed High Definition (HD) video capture.   FLASH memory prices are decreasing and many SSD companies are following the cost curve from server to pro-sumer Solid State Disk (SSD) markets to meet the needs for high speed low power storage","Hardware, Media and Entertainment, Software, Video",1,Steffen Frost,1-10,,,,,,,,,,,,,Private,,,,,,
Promotional Energy,https://www.crunchbase.com/organization/promotional-energy,"Advertising, Consumer Software, Marketing","Newport Beach, California, United States",Promotional Energy provides advertising services.,"2,738,552","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.promotionalenergy.com,"Promotional Energy is a design and print company. Their product includes accessories, backpacks, briefcases messenger bags, drawstring backpacks, fanny packs, lunch bags, paper bags, plastic bags, and tote bags. They provide inquiries through phone calls and email.","Advertising, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gulf Point Advisors,https://www.crunchbase.com/organization/gulf-point-advisors,"Finance, Financial Services, Retirement, Wealth Management","New Orleans, Louisiana, United States",Gulf Point Advisors is a wealth advisory firm.,"2,738,553",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.gulfpointadvisors.com,"Gulf Point Advisors is committed to uncompromising guidance and a standard of care for a select group of individuals, families, and businesses. Their services include lending, education funding, charitable planning, and retirement planning.","Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Iberia Surgery Center,https://www.crunchbase.com/organization/new-iberia-surgery-center,"Health Care, Health Diagnostics, Medical, Personal Health, Wellness","New Iberia, Louisiana, United States","New Iberia Surgery Center provides gynecology, orthopedic, and general surgery services.","2,738,557",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.iberiasurgery.com/,"New Iberia Surgery Center provides total knee replacements. surgery services cover a wide gamut of small and large procedures ranging from cataracts and pain management to gall bladders, gastric sleeves, total and partial knee replacements, laparoscopic hysterectomies, ENT procedures, GYN procedures, and orthopedic procedures.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Miramar Insurance Agency,https://www.crunchbase.com/organization/miramar-insurance-agency,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance, Life Insurance","Paramus, New Jersey, United States",Miramar Insurance Agency is an insurance service company.,"2,738,558","Greater New York Area, East Coast, Northeastern US",,Active,1967-01-01,year,,,,,For Profit,http://www.miramar-insurance.com/,"Miramar Insurance Agency provides insurance services for residents, businesses, and families. They will connect them with top-rated insurance providers that suit their family and their budget. They work diligently to provide personal service and quality products to each of the clients. It offers products like commercial insurance, personal insurance, life insurance, auto insurance, and more.",Financial Services,1,Steven L. Roy,1-10,,,,,,,,,,,,,Private,,,,,,
Premier Financial Associates,https://www.crunchbase.com/organization/premier-financial-associates,"Advice, Finance, Financial Services","Indiana, Pennsylvania, United States",Premier Financial Associates specializes in providing advice on financial services.,"2,738,559","Great Lakes, Northeastern US",,Active,1992-01-01,year,,,,,For Profit,https://www.secureyournestegg.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
River Oaks Villas,https://www.crunchbase.com/organization/river-oaks-villas,"Communities, Real Estate, Residential","San Marcos, California, United States",River Oaks Villas is a residential apartment complex.,"2,738,562","Greater San Diego Area, West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,https://www.riveroaksvillasapartments.com,"River Oaks Villas provides residential apartment homes. The apartments include a pool, bike sharing program, online payments, mixed recycling, dog park, free off-street parking with covered parking, 24-hour emergency maintenance, fun resident events, just blocks from shopping, dining, entertainment, playground, clubhouse with wifi, on-site management, sand volleyball court, private balcony, and patio.","Community and Lifestyle, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Beacon Street Capital,https://www.crunchbase.com/organization/beacon-street-capital,,"Atlanta, Georgia, United States",Institutional-Level Money Management for Individuals,"2,738,565","Greater Atlanta Area, East Coast, Southern US",,Closed,2001-01-01,year,,,,none,For Profit,http://www.beaconstreetcapital.com,Institutional-Level Money Management for Individuals,,,,1-10,,,,,,,,,,,,,Private,,,,,,
4aBetterBusiness,https://www.crunchbase.com/organization/4abetterbusiness,"Apps, Employee Benefits, Software","Evanston, Illinois, United States",Develop Immediate Enthusiastic Employee Engagement.,"2,738,567","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://www.4abetterbusiness.com/,"4aBetterBusiness helps companies : Develop, with management and employees, immediate, enthusiastic engagement, with buy-in, participation and contribution to change Use the engagement and buy-in developed, and our experience, to rapidly discover and implement solutions that support and enable growth and resolve underperformance Achieve an improvement-seeking culture, and a working environment that supports attracting and retaining employees ","Administrative Services, Apps, Health Care, Software",1,Paul Vragel,51-100,,,,,,,,,,,,,Private,,,,,,
Auby,https://www.crunchbase.com/organization/auby,"Audio, Podcast, Software","Los Angeles, California, United States",Auby is an audio discovery service enabling everyone to learn on the go,"2,738,567","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.heyauby.com,,"Media and Entertainment, Music and Audio, Software",1,Christine Hong,,,,,,,,,,,,,,Private,,,,,,
Entomological Services,https://www.crunchbase.com/organization/entomological-services,"Agriculture, Consulting","Visalia, California, United States",Entomological Services provides agricultural consulting. citrus and avocado pest management.,"2,738,572","West Coast, Western US",,Active,,,,,,,For Profit,http://www.aphytis.com,,"Agriculture and Farming, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Center for Innovation for Peace, Security, and Prosperity",https://www.crunchbase.com/organization/center-for-innovation-for-peace-security-and-prosperity,"Business Development, Management Consulting, Non Profit","Washington, District of Columbia, United States","CIPSP provides programme design, policy analysis, and capacity building services.","2,738,574","Washington DC Metro Area, Southern US",$1M to $10M,Active,2018-01-01,month,,,,,Non-profit,https://www.ipspcenter.org,"CIPSP offers programme design, policy analysis, and capacity building services. They provide training and capacity building to civil society organizations, small and medium-sized enterprises, and public institutions that serve marginalised and disadvantaged communities.","Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
