Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Beaver Water District,https://www.crunchbase.com/organization/beaver-water-district,Service Industry,"Lowell, Arkansas, United States","Beaver Water District supplies clean, safe drinking water to more than 350,000 people and industries in Fayetteville, Springdale, Rogers.","972,174",Southern US,,Active,1959-01-01,year,,,,,For Profit,https://www.bwdh2o.org,,Other,,,101-250,,,,,,,,,,,,,Private,,,,,,
Black Diamond Solutions,https://www.crunchbase.com/organization/black-diamond-solutions,Information Technology,"Chicago, Illinois, United States","Black Diamond is a full service IT infrastructure consulting firm which provides IT Assessment, Design, Implementation, and Management.","972,181","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2004-01-01,day,,,,,For Profit,https://blackdiamondsolutions.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cogency Integrated Healthcare IPA,https://www.crunchbase.com/organization/cogency-integrated-healthcare-ipa,"Education, Health Care, Home Health Care, Medical, Mental Health, Primary and Urgent Care, Residential, Training","New York, New York, United States","Cogency Integrated Healthcare IPA offers mental health, substance use disorder, and primary care services.","972,183","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.cogencyipa.com,"Cogency Integrated Healthcare IPA is a network of healthcare organizations committed to strengthening the integration of medical and behavioral health services. By coordinating medical and behavioral health care and partnering with community-based organizations that address social determinants of health, Cogency IPA is helping new yorkers – across all five boroughs—lead healthier and more productive lives.","Education, Health Care, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Potomac Testing,https://www.crunchbase.com/organization/potomac-testing,Electronics,"Crofton, Maryland, United States",Potomac Testing provides a full range of independent electrical services in the areas of electrical equipment acceptance testing.,"972,185","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.potomactesting.com/,Potomac Testing provides a full range of independent electrical services in the areas of electrical equipment acceptance testing.,"Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,2,Private,,,,,,
Netuno,https://www.crunchbase.com/organization/netuno-3361,"Broadcasting, Media and Entertainment, Telecommunications","New York, New York, United States","Netuno Telecommunications provides services that facilitate access to information and entertainment on telephony, internet and cable.","972,186","Greater New York Area, East Coast, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,https://www.netuno.net.ve,"Netuno Telecommunications company that provides services that facilitate access to information and entertainment on telephony, internet and cable.","Hardware, Media and Entertainment, Video",,,501-1000,1,Private Equity,,USD,,,USD,,ACON Investment,1,1,,Private,,,,,,
Gocus,https://www.crunchbase.com/organization/gocus,"Enterprise Software, Financial Services, FinTech, Software","Brooklyn, New York, United States","It is said that if you don’t know where you’re going, any road will take you there.","972,187","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://gocus.com,"Gocus is the brainchild of a number of bright individuals who share the same visions of progress, productivity, ingenuity, trendsetting, and overachieving. It has been co-created by a cross-section of talents from the life insurance industry and the technology sector, developed as an answer to the erratic operations model assumed inherent to the business of the life insurance professional. Instead of following the widely accepted approach of layering a skin over a third-party scrap of software, they started from scratch and gradually perfected the system piece by piece. For over two years, they have toiled to build and refine Gocus ever further. And now, as a ready and complete solution for goal-oriented task management, Gocus is the finest such tool available anywhere, to any market. This is a system that helps professionals do things the right way. This is a solution that works. And that makes you work wonders.","Financial Services, Software",2,"Levy Grunwald, Yoel Felberbaum",1-10,,,,,,,,,,,,,Private,,,,,,
Accelerator Industries,https://www.crunchbase.com/organization/accelerator-industries,"Machinery Manufacturing, Manufacturing, Product Design","Kent, Washington, United States",Accelerator Industries is a manufacturer and distributor of grass catchers.,"972,188","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://acceleratorindustries.com,"Accelerator Industries manufactures grass catchers for commercial mowers on the market. They are also dealers and distributors of catchers. Their products are standard, jumbo, standard extender, jumbo extender, standard replacement door, jumbo replacement door, standard dust cover, and jumbo dust cover.","Design, Manufacturing",2,"Kristy Andonian, Peter Andonian",11-50,,,,,,,,,,,,,Private,,,,,,
Apex Insurance Agency,https://www.crunchbase.com/organization/apex-insurance-agency-e097,"Financial Services, Health Insurance, Insurance","Albuquerque, New Mexico, United States","Apex Insurance Agency is an insurance broker that specializes in employer-group health insurance, and Medicare plans for seniors.","972,189",Western US,$1M to $10M,Active,,,,,,,For Profit,https://apexnm.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Brotus Mills Custom Cabinetry,https://www.crunchbase.com/organization/brotus-mills-custom-cabinetry,"Furniture, Home Improvement, Manufacturing, Wood Processing","Laramie, Wyoming, United States",Brotus Mills Custom Cabinetry is a manufacturer of cabinets.,"972,191",Western US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.brotusmills.com,"Brotus Mills Custom Cabinetry offers all stiles, rails, panels, panel ends, and flat drawer fronts will be sequence matched. door stiles include raised panels, solid wood overlay, wainscot, shaker, flat panel, grain-matched plywood, or doors ready for tinted lacquer and/or glazing. wainscot, solid wood overlay, and raised panels will be book matched whenever possible. doors and drawers can be full inset, inset with beaded face frames, 3/8 inset, or overlay with or without finger pulls, choice of hundreds of pulls or knobs are available and priced as chosen. cabinet interiors are birch or maple plywood in clear coat finish. finished end edge treatments include a standard chamfer or double cut chamfer.","Consumer Goods, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Design Supply Doors,https://www.crunchbase.com/organization/design-supply-doors,"Hardware, Product Design, Project Management, Retail","Kansas City, Missouri, United States","Design Supply Doors provides supply, installation, and service of commercial doors, frames, and hardware.","972,192",Midwestern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://designsupplydoors.com,"Design Supply Doors offers designed, installed, and produced solutions that serve their communities. If you want any information please contact them through email or phone call.","Administrative Services, Commerce and Shopping, Design, Hardware, Other",2,"Rebecca Stowe, Toby Stowe",11-50,,,,,,,,,,,,,Private,,,,,,
Nowter,https://www.crunchbase.com/organization/nowter,"Crowdsourcing, Enterprise Applications, Management Consulting","Santa Monica, California, United States",Nowter offers a crowdsourcing application that enables its users to connect and raise money for different kinds of purposes.,"972,198","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.nowter.com,We are a Los Angeles technology start-up with big ambitions to simplify people's daily life. We’re creating a crowdsourcing platform which will provide an instant connection between people in need of a service with those who can perform it for them now. Our system will act as a real time dispatch and workflow platform.,"Apps, Other, Professional Services, Software",3,"Igor Mironenko, Julia Mironenko, Sam Garcia",1-10,,,,,,,,,,,,,Private,,,,,,
The Next Wave,https://www.crunchbase.com/organization/the-next-wave-c802,"Internet, Web Design, Web Hosting","Dayton, Ohio, United States",The Next Wave provides custom web design and web development services.,"972,201","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://nextwavehosting.net,,"Design, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Therapy Blocks,https://www.crunchbase.com/organization/therapy-blocks,"Child Care, Health Care, Rehabilitation, Therapeutics","Las Vegas, Nevada, United States","Therapy Blocks is a pediatric center that provides behavior treatments, occupational, and speech therapy techniques to children.","972,203",Western US,,Active,,,,,,,For Profit,https://lvtherapyblocks.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
FalconView Energy Products,https://www.crunchbase.com/organization/falconview-energy-products,"Energy, Industrial, Oil and Gas","Houston, Texas, United States","FalconView Energy Products is a distributor of oilfield products such as API spec 6A, 6D, and 16A.","972,206","Greater Houston Area, Southern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://falconep.com,,"Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
MICA Microwave Corp.,https://www.crunchbase.com/organization/mica-microwave-corp,"Communication Hardware, Manufacturing","Manteca, California, United States",MICA Microwave Corp. is a manufacture of microwave components and products.,"972,209","West Coast, Western US",,Active,1984-01-01,year,2007-06-06,day,,,For Profit,http://www.mica-mw.com,"Founded in 1984 by president Frederick Mills, MICA makes high-performance RF/microwave mixers and ferrite devices. Terms of the acquisition call for Mills to continue to lead MICA, according to both companies.","Hardware, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Second Genesis,https://www.crunchbase.com/organization/second-genesis-inc,"Finance, Health Care, Health Diagnostics, Medical, Personal Development, Personal Health","Bethesda, Maryland, United States","Second Genesis Inc provides financial support to organizations involved in the prevention, treatment & education to substance abuse.","972,210","Washington DC Metro Area, East Coast, Southern US",,Active,1969-01-01,year,,,,,For Profit,https://www.secondgenesis.org,"Second Genesis hosts public events to help educate and bring awareness to the community on issues surrounding substance use disorders and the urgent need for more resources towards prevention, education, treatment, and research.","Education, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sentosa Technology Consultants,https://www.crunchbase.com/organization/sentosa-technology-consultants,"Communications Infrastructure, Consumer Software, Embedded Software, Software, Software Engineering","Longmont, Colorado, United States","Sentosa Technology Consultants is a software development firm that focuses on cable television, and wireless telephone industries.","972,211","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.sentosatech.com/,,"Hardware, Science and Engineering, Software",1,Steven Saunders,1-10,,,,,,,,,,,,,Private,,,,,,
Rocketfuel CRM,https://www.crunchbase.com/organization/rocketfuel-crm,,"The Woodlands, Texas, United States","At Rocketfuel, we know you want to easily increase your top-line revenue while spending less time chasing leads.","972,213","Greater Houston Area, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.rocketfuel.software/,,,,,,,,,,,,,,,,,,Private,,,,,,
Touchstone Dentistry,https://www.crunchbase.com/organization/touchstone-dentistry,"Cosmetic Surgery, Dental, Medical","Dickinson, Texas, United States","Touchstone Dentistry specializes in general dentistry, restorative dentistry, cosmetic dentistry, and orthodontic treatments.","972,215","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.leaguecitydentisttx.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Nordeast Marketing Group,https://www.crunchbase.com/organization/nordeast-marketing-group,"Advertising, Email Marketing, Market Research, Printing, Social Media Marketing, Web Design","Minneapolis, Minnesota, United States","Nordeast Marketing Group provides social media marketing, web design, and business consulting services.","972,218","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.nordeast.com,"Nordeast Marketing Group provides advertising services. They provide analytics, branding, business consulting strategy, concept, content development, copywriting, design, research, data mining, digital, mobile, event planning, exhibit design, film, video, media strategy, planning buying, naming, new product development, launch, packaging, preparing companies for sale, radio, retail, shopper marketing, social, sports marketing, and website design services.","Advertising, Content and Publishing, Data and Analytics, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrity Botanicals,https://www.crunchbase.com/organization/integrity-botanicals,"Beauty, Customer Service, E-Commerce, Health Care","Bernardsville, New Jersey, United States",Integrity Botanicals is an online purveyor of natural and organic beauty products located in Bernardsville.,"972,220","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://www.integritybotanicals.com/,,"Commerce and Shopping, Consumer Goods, Health Care, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Faller, Davis & Associates",https://www.crunchbase.com/organization/faller-davis-associates,"Civil Engineering, Consulting, Environmental Consulting","Tampa, Florida, United States","Faller, Davis & Associates is a provider of transportation design, operations, planning, consulting and environmental services.","972,222","Tampa Bay Area, East Coast, Southern US",,Active,1985-01-01,year,,,,,For Profit,https://fallerdavis.com,,"Professional Services, Science and Engineering",1,Nancy Faller Brown Brown,11-50,,,,,,,,,,,,,Private,,,,,,
Data Engineering,https://www.crunchbase.com/organization/data-engineering,"Document Management, Document Preparation, Software, Software Engineering","Broomfield, Colorado, United States","Data Engineering provides document preparation and management, data encryption, project and document scanning services.","972,225","Greater Denver Area, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.data-engineering.com,"Data Engineering have scanning methods ranging from bar code separators to manually feeding a folder at a time. A test selection of documents is scanned at the beginning of each project for the client's review and approval prior to starting production. They use optical character recognition, Zone OCR, and bar codes when applicable.","Administrative Services, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
BLKDG,https://www.crunchbase.com/organization/blkdg,"Advertising, Digital Marketing, Digital Media, Web Design, Web Development","Denver, Colorado, United States",BLKDG is a digital marketing agency.,"972,228","Greater Denver Area, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.blkdg.com,"BLKDG offers the full package of a digital agency with the personalized attention of an in-house team. BLKDG is a digital agency based in Denver, focused on developing and designing multi-channel solutions that enable brands and customers to interact with each other.","Advertising, Design, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
WDTV 5 News,https://www.crunchbase.com/organization/wdtv-5-news,"Broadcasting, Media and Entertainment, News","Bridgeport, West Virginia, United States",WDTV 5 News provides statewide and national news stories.,"972,231",Southern US,Less than $1M,Active,2005-01-01,day,,,,,For Profit,https://www.wdtv.com/,,"Content and Publishing, Media and Entertainment, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
BGIE,https://www.crunchbase.com/organization/bgie,"Commercial, Construction, Industrial","Buffalo Gap, Texas, United States","BGIE offers gas plant installation and electrical instrumentation services to industrial, renewable and commercial areas.","972,233",Southern US,$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.bgie.net,,"Manufacturing, Other, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Hemphill Construction Co,https://www.crunchbase.com/organization/hemphill-construction-co,"Construction, Property Development, Water Purification","Florence, Mississippi, United States","Hemphill Construction Co offers disaster recovery, water treatment, commercial development, pipelines, road construction and subdivisions.","972,235",Southern US,$50M to $100M,Active,1963-01-01,year,,,,,For Profit,http://hemphillconstruction.com/,,"Real Estate, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
United Diesel Services,https://www.crunchbase.com/organization/united-diesel-services,"Automotive, Customer Service, Industrial","South El Monte, California, United States","United Diesel Services provides diesel fuel injection parts and component testing for automotive, marine, and industrial applications.","972,240","Greater Los Angeles Area, West Coast, Western US",,Active,1948-01-01,year,,,,,For Profit,https://www.uniteddiesel.com,"United Diesel Services is an automotive company. Their services include providing diesel fuel injection parts, performance parts, component testing, and rebuilding for automotive, marine, and industrial applications. They provide automotive, marine, and industrial.","Manufacturing, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
DG Pinnacle Home Loans,https://www.crunchbase.com/organization/dg-pinnacle-home-loans,"Finance, Financial Services, Mortgage, Professional Services, Real Estate","Miami, Florida, United States",DG Pinnacle Home Loans is a mortgage broker that offers real estate financing and refinancing solutions.,"972,240","Greater Miami Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://dgpinnacle.com/,,"Financial Services, Other, Real Estate",1,Noel Veitia,11-50,,,,,,,,,,,,,Private,,,,,,
Bear Creek Engineering,https://www.crunchbase.com/organization/bear-creek-engineering,"Consulting, Industrial Engineering, Oil and Gas","Shreveport, Louisiana, United States",Bear Creek Engineering provides Wellsite Supervision and Petroleum Engineering consulting services.,"972,241",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://bearcreekeng.com,,"Energy, Manufacturing, Natural Resources, Professional Services, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
And One Technologies,https://www.crunchbase.com/organization/and-one-technologies,,"Mountain View, California, United States",And One Technologies provides expertise at the intersection of technology and business.,"972,242","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://www.andonetech.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Identity Architects,https://www.crunchbase.com/organization/identity-architects,"Architecture, Commercial, Interior Design","Houston, Texas, United States","Identity Architects is a commercial architecture firm that offers planning, designing, interior, and architectural services.","972,245","Greater Houston Area, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.identityarchitects.com/,,"Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Efficient Business Solutions,https://www.crunchbase.com/organization/efficient-business-solutions,"Consulting, Information Technology, Small and Medium Businesses, Software","Denver, Colorado, United States",Efficient Business Solutions is a IT company working on Tax and business solution.,"972,248","Greater Denver Area, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.ebsdenver.com,,"Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Edge Digital Group,https://www.crunchbase.com/organization/edge-digital-group,"Information Technology, Software","Arlington, Virginia, United States","Edge Digital Group helping the government and industry capture and share data, and training their employees in a new and more efficient way.","972,250","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://edgedigitalgroup.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eduardos Marketing,https://www.crunchbase.com/organization/eduardos-marketing,"Advertising, Apparel, Graphic Design, Printing","Waukegan, Illinois, United States","Eduardos Marketing is a printing company that provides promotional items, signs, vehicle graphics, and custom apparel.","972,250","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.eduardosmkt.com/,,"Advertising, Clothing and Apparel, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Public Safety Group,https://www.crunchbase.com/organization/national-public-safety-group,"Consulting, Professional Services, Public Safety, Software","Aberdeen, North Carolina, United States",National Public Safety Group is a concierge consulting firm solely focused on public safety software projects in the United States.,"972,257","East Coast, Southern US",$1M to $10M,Active,2019-06-15,day,,,,,For Profit,https://nationalpsgroup.com,"NPSG is a concierge consulting firm that solely focuses on public safety software consulting in the United States.  Our expertise is specifically in managing projects for CAD, RMS, JMS, and Mobile solutions.   As NPSG only consults for public safety software, we put a tremendous amount of effort into the research of the providers, how to best procure, and how to best implement these technologies. Our services are very different than what standard public safety consultants offer, as they also offer many other services. They offer a broad range of services, each taking a tremendous amount of knowledge to be great at, such as Land Mobile Radio, Call Premise Equipment, cybersecurity, staffing analyses, consolidation studies, hazardous mitigations studies, building construction, smart cities, on body and in car video, and much more. We solely put all of our focus on public safety software. NPSG also hires team members who have extensive experience in public safety software projects. Most of our team members worked in public safety, and most of our team members worked at a Tier 1 public safety software company, understanding the details of how companies sell, implement, upgrade, and support their solutions. This gives us great insight when working on your project. As a concierge service, we also assign a Subject Matter Expert (SME) for each part of your project. Each project has a product SME for each product (CAD, RMS, JMS, MDS), but you also get a Needs Assessment expert, a Selection expert, a Procurement expert for contract negotiation, as well as a Project Manager, so each part of your project has an expert guiding you through the process. This concierge service takes a large burden off our customers as they work to implement these large complex solutions. We take the burden off agencies directly relating to workload, as we take a lot of work off our agencies during these projects. But we also take the mental burden off of our agencies by thoroughly educating them each step of the way. Our customers know they are making educated choices, not best guess estimates, during these complex projects. When we say that excellent customer service is important to us, we ensure that we are held to that standard. We do that in two ways. One, we offer a cancel anytime clause in our agreement, so if at any time an agency is not happy with our services, they can cancel their agreement with us. Secondly, our reference list is our customer list. Every agency we work with is listed as a reference regardless of what they might say. We do this confidently, knowing that we have provided excellent customer service to them. Please feel free to contact us with questions or to ask for a demonstration of how we provide our services to agencies like yours.","Government and Military, Other, Professional Services, Software",2,"Buck Mims, Kimberly Mims",11-50,,,,,,,,,,,,,Private,,,,,,
Coalition For Responsible Home Education,https://www.crunchbase.com/organization/coalition-for-responsible-home-education,"Children, Education, Non Profit, Professional Services, Public Safety","Boston, Massachusetts, United States",Coalition for Responsible Home Education is a non-profit public policy agency empowering homeschooled children by educating the public.,"972,261","Greater Boston Area, East Coast, New England",,Active,2013-01-01,year,,,,,For Profit,https://responsiblehomeschooling.org,,"Community and Lifestyle, Education, Government and Military, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dalene Flooring Carpet One,https://www.crunchbase.com/organization/dalene-flooring-carpet-one,"Consumer Goods, Home Improvement, Sales","South Windsor, Connecticut, United States",Dalene Flooring Carpet One provides a wide selection of flooring and services from design to installation.,"972,262","East Coast, New England, Northeastern US",$10M to $50M,Active,1949-01-01,year,,,,,For Profit,https://www.daleneflooring.com,,"Consumer Goods, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nick,https://www.crunchbase.com/organization/nick-ef7b,"Billing, Health Care, Legal, Translation Service","Salisbury, Maryland, United States",Nick provides medical transcription and editing services.,"972,267","East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,http://nickscribe.com/,,"Health Care, Payments, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
GMCI,https://www.crunchbase.com/organization/gmci-9462,"Automotive, Legal, Professional Services","Westminster, California, United States",GMCI is a trademark holding company that specializes in providing licensing programs to the automotive industry.,"972,268","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://gmcilicensing.com,"General Marketing Capital is a trademark holding company that is dedicated to protecting, preserving, and strengthening the brand equity of the corporate trademarks that they own or control. The company maintains quality control standards for the products on which its trademarks are licenced to ensure brand equity is maintained and consumer confidence is upheld. It is committed to providing professionally executed licencing programs.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Coast Energy Company,https://www.crunchbase.com/organization/pacific-coast-energy-company,"Energy, Oil and Gas","California City, California, United States",Pacific Coast Energy Company is an energy company that focuses on acquiring producing oil and gas assets.,"972,268","West Coast, Western US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.pceclp.com,,"Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lacey O' Malley Bail Bonds,https://www.crunchbase.com/organization/lacey-o-malley-bail-bonds,"Insurance, Security, Service Industry","Seattle, Washington, United States","Lacey O' Malley Bail Bonds is Washington's oldest and most prestigious bond company. Our expertise, honesty, professionalism with client.","972,271","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://laceyomalley.com/,,"Financial Services, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wexford scitech venture fund,https://www.crunchbase.com/organization/wexford-scitech-venture-fund,,"Columbia, Maryland, United States",Wexford SciTech Venture Fund is concentrated on investing in early-stage businesses in the industry sectors.,"972,275","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://wexfordscitech.com/venturefund/,Wexford SciTech Venture Fund is concentrated on investing in early-stage businesses in the industry sectors that operate in or want to operate in markets where Wexford has or is building a Knowledge Community.,,,,,,,,,,,,,,,,,Private,,,,,,
Bend Surgery Center,https://www.crunchbase.com/organization/bend-surgery-center,"Health Care, Hospital, Medical","Bend, Oregon, United States",Bend Surgery Center provides outpatient care and multi-speciality ambulatory surgery for various medical issues.,"972,276","West Coast, Western US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.bendsurgery.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Cumberland Security Bank,https://www.crunchbase.com/organization/cumberland-security-bank,"Asset Management, Banking, Finance, Financial Services","Somerset, Kentucky, United States","Cumberland Security Bank provides asset management services, e-banking, loans, savings and investment solutions.","972,278",Southern US,$1M to $10M,Active,1909-01-01,year,,,,,For Profit,https://www.csbweb.com,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Managed Care Insurance Consultants,https://www.crunchbase.com/organization/managed-care-insurance-consultants,"Financial Services, Insurance, Risk Management","Coral Gables, Florida, United States","Managed Care Insurance Consultants partners with companies to deliver better value for consumers, fuel innovation.","972,280","Greater Miami Area, East Coast, Southern US",,Active,1996-01-01,year,2023-08-22,day,,,For Profit,http://www.mcicgroup.com,,"Financial Services, Professional Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Medsurant Health,https://www.crunchbase.com/organization/medsurant-health-65e1,"Health Care, Hospital, Medical","Conshohocken, Pennsylvania, United States",Medsurant Health is a national leader in intraoperative neurophysiologic monitoring offering education & advanced surgical practices.,"972,286","Greater Philadelphia Area, Great Lakes, Northeastern US",$50M to $100M,Active,2009-01-01,year,,,,,For Profit,https://medsuranthealth.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Tiger Advisory Group,https://www.crunchbase.com/organization/tiger-advisory-group,"Advice, Consulting, Risk Management","Parsippany, New Jersey, United States","Tiger Advisory Group provides advice, consulting, and risk management services.","972,287","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.tigeradvisorygroup.com,,"Media and Entertainment, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
"M&M Cleaning Services,",https://www.crunchbase.com/organization/m-m-cleaning-services,"CleanTech, Service Industry","Bronx, New York, United States",M&M Cleaning Services is a company the renders commercial cleaning and janitorial services.,"972,290","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.cleaningbronx.com,,"Other, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Moosechem,https://www.crunchbase.com/organization/moosechem,"Chemical, Industrial, Manufacturing","Hudson, Ohio, United States","Moosechem specializes in the production and supply of functional monomers, water treatment, and industrial water process chemicals.","972,299","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.moosechem.com,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
SG Signs & Graphics,https://www.crunchbase.com/organization/sg-signs-graphics,"Digital Signage, Graphic Design, Manufacturing, Printing","Nampa, Idaho, United States","SG Signs & Graphics designs, fabricates, and installs signs.","972,300",Western US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.sgsign.com,"SG Signs & Graphics provides signage, digitally printed graphics, and dimensional signage. Their sign types include storefront signs, monument signs, vehicle graphics, dimensional letters, awnings, and large format prints.","Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"STAFF ICONS, LLC",https://www.crunchbase.com/organization/staff-icons-llc,"Health Care, Human Resources, Pharmaceutical","Oradell, New Jersey, United States",STAFF ICONS is a staffing and recruiting company specializing in pharmaceutical recruitment services.,"972,301","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,http://stafficons.com,,"Administrative Services, Health Care",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
