Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ohio Vein & Vascular,https://www.crunchbase.com/organization/ohio-vein-vascular,"Health Care, Medical, Therapeutics","Wilmington, Ohio, United States","Ohio Vein & Vascular Inc. offers vascular surgical care, treating conditions like varicose veins, DVT, and PAD.","2,236,289","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.ohioveinandvascular.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
MoneyWorks Financial Coaching,https://www.crunchbase.com/organization/moneyworks-financial-coaching-llc,"Consulting, Corporate Training, Financial Services, Training","New York, New York, United States",MoneyWorks Financial Coaching provides financial education and training including budgeting and money management.,"2,236,297","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://moneyworkscoaching.com/,,"Education, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Skiver Advertising,https://www.crunchbase.com/organization/skiver-advertising,"Advertising, Analytics, Broadcasting, Marketing","Costa Mesa, California, United States","Skiver Advertising is an advertising, branding, web development and analytics company.","2,236,299","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,http://www.skiver.com,,"Advertising, Data and Analytics, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Daurio Auto Truck,https://www.crunchbase.com/organization/daurio-auto-truck,"Automotive, Industrial Engineering, Industrial Manufacturing, Mechanical Engineering, Supply Chain Management","Pueblo, Colorado, United States","Daurio Auto Truck is an automobile firm that focuses on the manufacture, supply, and dealership of spare parts and accessories of trucks.","2,236,300",Western US,,Active,1957-01-01,year,,,,,For Profit,https://daurioauto.com/,,"Manufacturing, Science and Engineering, Transportation",1,John Daurio,1-10,,,,,,,,,,,,,Private,,,,,,
Caledonia Diesel,https://www.crunchbase.com/organization/caledonia-diesel,"Automotive, Industrial, Sales","Caledonia, Michigan, United States","Caledonia Diesel provides rebuilding, injectors, fuel pumps, and turbo services.","2,236,303","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.caledoniadiesel.com,"Caledonia Diesel offers hot tanking, magna fluxing, pressure testing, boring, honing, milling, inspection, and resurfacing services. They provide services that include rebuilding, injectors, fuel pumps, and turbos. An online inquiry form is available on the company's website.","Manufacturing, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
McConnell Real Estate,https://www.crunchbase.com/organization/mcconnell-real-estate,"Auctions, Property Management, Real Estate, Residential","Paris, Kentucky, United States","McConnell Real Estate provides real estate buying, real estate selling, and real estate auction services.","2,236,306",Southern US,$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://soldbymcre.com,"McConnell Real Estate operates in the real estate industry, offering services in property management, auctions, and residential real estate. The company provides a platform for exploring Central Kentucky real estate listings and scheduling consultations with real estate professionals. It also conducts real estate auctions, allowing customers to place absentee bids. The company's team of real estate professionals includes brokers and realtors who assist customers in their real estate needs. McConnell Real Estate also offers email support for queries related to auctions.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Scholar Financial Advising,https://www.crunchbase.com/organization/scholar-financial-advising,"Advice, Finance, Financial Services","Winston Salem, North Carolina, United States",Scholar Financial Advising is an investment advisory firm focused on providing individuals with fiduciary financial planning services.,"2,236,310","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.scholarfinancialadvising.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Three Rivers Marketing,https://www.crunchbase.com/organization/three-rivers-marketing,"Advertising, Digital Marketing, Digital Media, Marketing, Social Media Advertising, Software","Pittsburgh, Pennsylvania, United States",Three Rivers Marketing is a digital marketing agency in Pittsburgh that specializes in lead generation and local seo.  ,"2,236,311","Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.threeriversmarketing.com,"Three Rivers Marketing is a digital marketing agency that is based in Pittsburgh, Pennsylvania and offers local businesses lead generation, local search engine optimization, paid advertising, and online reputation management.  We take pride in providing our clients with a great service and an even better ROI.  For this reason, we place a large focus on measuring the results of our campaigns in detail.   We also have a reputation management and review generation software that helps you manage and market your reputation on autopilot.  Upload your clients each week or month and our software will automatically reach out to them by either email or text message and ask for feedback. The customers who leave positive feedback will then be asked to leave a review on the directory site of your choice. It constantly monitors more than 30 different review websites and directories for reviews and you are immediately sent an alert when a new review is found. This makes it easy for you to quickly reply to both negative and positive reviews. The software solution also helps to keep your existing customers buying more often by staying in touch and notifying them of any new promotions or specials you have going on. All relevant details, emails, and SMS messages are logged in the CRM we provide with detailed analytics data. Our website widget displays a stream of your most recent reviews on your website as long as they are above the rating you specify. You can also manually choose which reviews are displayed.   If you need help with any of your digital marketing efforts reach out to us and we would be glad to help out however we can.   Three Rivers Marketing 650 Pittsburgh Rd  PMB 2023 Uniontown, PA 15401 412-489-0040 www.threeriversmarketing.com","Advertising, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bright Hope Pregnancy Support Centers,https://www.crunchbase.com/organization/bright-hope-pregnancy-support-centers,"Education, Health Care, Women's","Allentown, Pennsylvania, United States",Bright Hope Pregnancy Support Centers is a pregnancy support and life skills education services provider company.,"2,236,312","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://brighthopepartners.org,,"Community and Lifestyle, Education, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
AKHIRE,https://www.crunchbase.com/organization/akhire,"Human Resources, Recruiting, Staffing Agency","Anchorage, Alaska, United States","AKHIRE provides staffing and employment services for the warehouse, mining, and construction Industries.","2,236,316",Western US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://akhire.com,"AKHIRE offers to source, screen, and hire hundreds of skilled industrial and administrative employees. They job Industries offer mining, construction, oil & gas, tourism, seafood, accounting, legal, shipping, trucking, medical, retail, nursing, security, welding, warehousing, non-rofits, native corps, government, native tribes, and more.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Camp Chautauqua,https://www.crunchbase.com/organization/camp-chautauqua,"Communities, Events, Leisure, Non Profit, Travel","Miamisburg, Ohio, United States","Camp Chautauqua is a non-profit organization that offers summer camps, retreats, conferences, concerts, and banquets.","2,236,317","Great Lakes, Midwestern US",,Active,1966-01-01,year,,,,,Non-profit,https://www.campchautauqua.com,,"Community and Lifestyle, Events, Media and Entertainment, Other, Social Impact, Travel and Tourism",1,Matt Anderson,11-50,,,,,,,,,,,,,Private,,,,,,
Bullfrog Digital Marketing Agency & SEO Company,https://www.crunchbase.com/organization/bullfrog-digital-marketing-agency-seo-company,"Advertising, Marketing, Public Relations","Studio City, California, United States","Bullfrog Digital Marketing Agency & SEO Company is a full-service digital marketing agency based in Los Angeles, California.","2,236,323","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.bullfrogagency.com,"Helping your business get seen by the whole pond! Bullfrog Digital Marketing Agency & SEO Company is a full-service digital marketing agency based in Los Angeles, California. We specialize in SEO, local SEO, web design, social media management, public relations and more. ""The digital marketing agency specializes in helping business owners dominate their competition through proven Search Engine Optimization and GMB (Google My Business) Optimization.  Their method allows local business to rank above other businesses online, helping influence new traffic and drive more sales. They boast over 50+ five-star reviews on Google from clients who have had great success with the service. Bullfrog Digital Marketing Agency Co-Founders, Hunter Ray Barker and Charles Grant, spent over 10 years working in the Film and Television Industry.  Their drive to help fellow small business owners is what fueled the start of the digital marketing agency. Their strategies were recognized by The Kelly Clarkson Show and Pilot Pens for Doing Extraordinary Things For Local Business in 2021. By using stunts as the core of several branded marketing campaigns, the marketing agency has been able to produce once-in-a-lifetime, highly visceral publicity events for clients. Along with digital marketing, the agency has produced orignal photo and video content for some of the largest brands and most famous artists in the world.  Clients include: Gucci, Lana Del Rey, Cultured Magazine, Interview Magazine, Swae Lee, Hugo Boss, and more."" Visit their website to learn more: www.bullfrogagency.com","Advertising, Sales and Marketing",1,Hunter Ray Barker,,,,,,,,,,,,,,Private,,,,,,
FiduSys,https://www.crunchbase.com/organization/fidusys,"App Discovery, Consulting, Project Management, Software, Training","Safety Harbor, Florida, United States",FiduSys provides software consulting and IT staffing services.,"2,236,323","Tampa Bay Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,http://www.fidusys.com,FiduSys provides offshore project development solutions to information technology departments associated with clients across the US. They are now in the process of introducing a new organization team that is well qualified and experienced in the complete spectrum of software development services. Their intention is to establish FiduSys as a service provider in the areas of recruitment and project development to clients across the IT space.,"Administrative Services, Apps, Education, Other, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chamberlain & McCreery,https://www.crunchbase.com/organization/chamberlain-mccreery,"Construction, Property Development, Real Estate","Cordova, Tennessee, United States",Chamberlain & McCreery is a commercial and residential construction company.,"2,236,325",Southern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.cmcconstruct.com/,,Real Estate,2,"Jon McCreery, Phil Chamberlain II",11-50,,,,,,,,,,,,,Private,,,,,,
Moriches Catering,https://www.crunchbase.com/organization/moriches-catering,"Catering, Event Management, Events","Moriches, New York, United States","Moriches Catering is a catering company that offers menu planning, event design, and decor services for events.","2,236,329","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.morichescateringny.com,"Moriches Catering is a food service firm that offers menu planning, event design, and event decor services. Their services include cuisine, custom linens, china, chairs, tables, and tents. They offers customer support through email and phone contact.","Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Piroux Groupe,https://www.crunchbase.com/organization/piroux-groupe,"Hardware, Industrial, Product Management","France, Idaho, United States","Piroux Groupe offers product engineering, mechanical welding, process engineering, industrial installation, and finishing services.","2,236,330",Western US,,Active,1979-01-01,year,,,,,For Profit,https://www.piroux.com/,,"Hardware, Manufacturing, Other",,,,,,,,,,,,,,,,Private,,,,,,
Total Image Graphics,https://www.crunchbase.com/organization/total-image-graphics,"Advertising, Brand Marketing, Graphic Design","Owings Mills, Maryland, United States","Total Image Graphics is a concept firm that specializes in graphic, digital, and social media design and marketing for restaurants.","2,236,332","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.totalimagegraphics.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Surfari Surf School,https://www.crunchbase.com/organization/surfari-surf-school,"Sports, Surfing, Training","San Diego, California, United States","Surfari Surf School offers surf lessons, SUP lessons, and surf rentals.","2,236,333","Greater San Diego Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://www.surfarisurfschool.com,"Surfari Surf School provides surf lessons, stand-up paddle board (SUP) lessons, and surfboard, SUP, and electric bicycle rentals. They can learn to surf with their surf instructors or rent a surfboard or paddleboard for their own use.","Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Home Pros Academy,https://www.crunchbase.com/organization/home-pros-academy,,"Atlanta, Georgia, United States",Home Pros provide learn the marketing tactics.,"2,236,335","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.homeprosacademy.com/,,,1,Chris Crawford,1-10,,,,,,,,,,,,,Private,,,,,,
Meredith Xcelerated Marketing,https://www.crunchbase.com/organization/meredith-xcelerated-marketing,"Advertising, Marketing, Social Media","New York, New York, United States","Meredith Xcelerated Marketing (MXM) is a leading content-powered, customer engagement agency.","2,236,337","Greater New York Area, East Coast, Northeastern US",,Closed,,,2018-03-29,day,,none,For Profit,http://meredithxceleratedmarketing.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
SynTraffic,https://www.crunchbase.com/organization/syntraffic,"Information Technology, Internet of Things, Location Based Services, Mobile, Software","Bellevue, Washington, United States",Real-time monitoring from any global location around the world,"2,236,339","Greater Seattle Area, West Coast, Western US",Less than $1M,Closed,2014-11-01,day,,,,none,For Profit,http://syntraffic.com,,"Data and Analytics, Information Technology, Internet Services, Mobile, Navigation and Mapping, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bio Edge,https://www.crunchbase.com/organization/bio-edge,"Chemical, Chemical Engineering, Consulting","San Diego, California, United States",Bio Edge provides solutions for polymer and material applications.,"2,236,342","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://www.bio-edge.com,"Bio-Edge offers solutions for polymer and material applications. They have broadened their product offerings to include medical devices, amphiphilic polymers, polymeric membranes, and polymeric-controlled release of small molecules.","Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
RiverPark Center,https://www.crunchbase.com/organization/riverpark-center,"Education, Media and Entertainment, Non Profit, Performing Arts","Owensboro, Kentucky, United States",RiverPark Center is a regional performing art and civic center.,"2,236,345",Southern US,$1M to $10M,Active,1992-09-01,month,,,,,Non-profit,https://www.riverparkcenter.org,"RiverPark Center hosts and presents diverse arts and civic events, focusing on arts in education. Their customers contact them through email, phone, and online applications.","Education, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pasha Parking,https://www.crunchbase.com/organization/pasha-parking,"Information Technology, Parking, Software","Belgium, Wisconsin, United States",Pasha Parking is an innovative startup delivering a real mobility solution by offering on-street parking spots in front of garage entries.,"2,236,346","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://pasha-parking.com,,"Information Technology, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
MacArthur Group,https://www.crunchbase.com/organization/macarthur-group,"Commercial, Real Estate, Residential, Sales","Hurst, Texas, United States",MacArthur Group is a real estate company that provides residential and commercial real estate services.,"2,236,348","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.selling4dfw.com,"MacArthur Group provides specialized residential and commercial real estate services for the Dallas Fort Worth TX area, specializing in the NE Tarrant County and S Denton County areas. They provide property listing for purchase and sale.","Other, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Denver Flooring and Finishes,https://www.crunchbase.com/organization/denver-flooring-and-finishes,"Building Material, Interior Design, Project Management, Wholesale","Denver, Colorado, United States",Denver Flooring and Finishes is a residential and commercial interior finishing company.,"2,236,349","Greater Denver Area, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.denverflooringandfinishes.com,"Denver Flooring and Finishes provides residential and commercial interior finishing services. They also provide design, materials, installation, and project management services.","Administrative Services, Commerce and Shopping, Design, Other, Real Estate",2,"Cheri Notary, Erika Klein",11-50,,,,,,,,,,,,,Private,,,,,,
The 10 Agency,https://www.crunchbase.com/organization/the-10-agency,"Advertising, Event Management, Events, Marketing","Plano, Texas, United States",A full service marketing agency that uses emerging technology and rising trends to take advantage of today’s new forms of marketing. ,"2,236,353","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://perfect10promotions.com/,"The 10 Agency LLC.™ is a full service marketing agency that uses emerging technology and rising trends to take advantage of today’s new forms of marketing. They build your brand with real ideas, real people and creative campaigns that create a real impact. This can be done with the extensive access they have on multiple levels. From hitting the street to sponsored events and in venue demonstrations. They use out of the box thinking to really hit home in the minds of consumers. ","Advertising, Events, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pingster,https://www.crunchbase.com/organization/pingster-8fb1,Mobile Apps,"Canton, Massachusetts, United States", The next generation in photo sharing GPS based mobile-apps,"2,236,357","Greater Boston Area, East Coast, New England",,Active,2017-07-01,day,,,,,For Profit,https://www.pingster.info,"Pingster is a revolutionary photo-sharing GPS mobile app designed to connect people to the things around them. Its purpose is to make people's lives easier by presenting imagery as a means of physically connecting, people to places and activities shared by others. Tell your stories visually by marking the physical location and sharing it with the world, Extend your sphere of influence not just to those in your social circle.  Please watch Youtube video  https://youtu.be/d4SMqyBFTO4","Apps, Mobile, Software",1,Nancy Shone,1-10,,,,,,,,,,,,,Private,,,,,,
Branegy Systems,https://www.crunchbase.com/organization/branegy-systems,"Consulting, Information Technology, Software","Wenham, Massachusetts, United States","Branegy Systems is an IT consulting firm that specialises in software development, web applications, intranet systems, and databases.","2,236,364","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,http://branegy.com/,,"Information Technology, Professional Services, Software",1,Slava Christin,1-10,,,,,,,,,,,,,Private,,,,,,
Southside Concrete Polishing,https://www.crunchbase.com/organization/southside-concrete-polishing,"Building Material, Real Estate","New York, New York, United States",South Side Concrete Polishing Is an Industry Leading Concrete Contractor specializing in Polished Concrete and Epoxy Flooring Systems,"2,236,369","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://ssconcretepolishing.com/,"South Side Concrete Polishing Is an Industry Leading Concrete Contractor specializing in Polished Concrete and Epoxy Flooring Systems. South Side caters to both residential and commercial customers. As a family owned business, customer service is our top priority.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
MGMTGlobal Consulting,https://www.crunchbase.com/organization/mgmt-global-consulting,"Consulting, Employment, Insurance, Management Consulting, Recruiting, Staffing Agency","Carrollton, Texas, United States",MGMTGlobal Consulting is an executive search and consulting services concern serving the insurance & risk management industry.,"2,236,373","Dallas/Fort Worth Metroplex, Southern US",,Active,2015-02-01,day,,,,,For Profit,https://www.mgmtglobal.com,,"Administrative Services, Financial Services, Professional Services",1,Shane Graham,11-50,,,,,,,,,,,,,Private,,,,,,
Probably Healthy,https://www.crunchbase.com/organization/probably-healthy,,"Idaho City, Idaho, United States","At Probably Healthy, we are dedicated to providing you with information toward optimal health, mindful eating, and mental well-being.","2,236,374",Western US,,Active,2014-04-02,day,,,,,For Profit,https://probablyhealthy.com/,"At Probably Healthy, we are dedicated to providing you with valuable information and resources to support your journey toward optimal physical health, mindful eating, and mental well-being. Our website is a comprehensive platform that covers a wide range of topics related to health, fitness, nutrition, and mental wellness. Whether you’re a fitness enthusiast, a health-conscious individual, or someone seeking guidance on leading a healthier life, you’ve come to the right place.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
PMI,https://www.crunchbase.com/organization/pmi,"Employee Benefits, Financial Services, Human Resources, Insurance","Roanoke, Virginia, United States","PMI specializes in employee benefits, payroll, time tracking, labor, PMI hub, human resources and business insurance services.","2,236,378","East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.wedopayroll.com/,,"Administrative Services, Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Proponent Technologies,https://www.crunchbase.com/organization/proponent-technologies-9206,"Consulting, Information Technology, Insurance","King Of Prussia, Pennsylvania, United States","Proponent Technologies is an IT company offering product development, process management, and infrastructure support.","2,236,382","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,http://iproponent.com,"Proponent Technologies offers guidewire solutions, data management, flexible engagement models, and centric organization. They provide cloud application services and mobile enablement, analytics solutions, data migration, and cots implementation. Their services include strategy and consulting, digital technology services, cloud application services, and legal information technology services.","Financial Services, Information Technology, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
eCameraFilms,https://www.crunchbase.com/organization/ecamerafilms,"E-Commerce, Electronics, Retail, Wholesale","Deer Park, New York, United States",eCameraFilms is a wholesale company that provides electronics and disposable cameras for wedding favors and corporate gifts.,"2,236,383","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://www.ecamerafilms.com/,,"Commerce and Shopping, Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Michael Lisnow Respite Center,https://www.crunchbase.com/organization/the-michael-lisnow-respite-center,"Charity, Health Care, Non Profit, Personal Development, Social Assistance","Hopkinton, Massachusetts, United States",The Michael Lisnow Respite Center is a fundraising and nonprofit organization that provides emotional and physical support for the disabled.,"2,236,383","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,Non-profit,https://www.hopkintonrespite.org/,,"Education, Government and Military, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
SHARE,https://www.crunchbase.com/organization/share-a9c3,"Apps, Mobile Apps, Software","Anaheim, California, United States",SHARE is a software firm.,"2,236,387","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://iloveshareapp.com,"SHARE connects people and organizations safely locally, regionally, or worldwide and enables them to securely transact and build with one another. Their technology-driven digital environment lets users interact in a reliable, safe, secure environment anywhere in the world.","Apps, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Georgia Association of Water Professionals,https://www.crunchbase.com/organization/georgia-association-of-water-professionals,"Non Profit, Professional Services, Training, Water Purification","Marietta, Georgia, United States",GAWP is a non profit organization that offers education and training on drinking water treatment.,"2,236,395","Greater Atlanta Area, East Coast, Southern US",,Active,1932-01-01,year,,,,,Non-profit,https://www.gawp.org/?,,"Education, Other, Social Impact, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cuties,https://www.crunchbase.com/organization/cuties,"Software, Web Design, Web Development","Las Vegas, Nevada, United States","Cuties is a network of sophisticated, custom-designed websites for artists and agencies that are hosted abroad.","2,236,396",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.cuties-tools.com,"Cuties are website-creating tools From your computer, phone, or tablet, you can manage your lovely escort website. Change the text, photographs, or videos, and watch the changes take effect right away. Additionally, you may modify your design, track clients, screen clients, send email/SMS newsletters, safeguard your images, and live chat with a customer support team, among other things.","Design, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trafficado,https://www.crunchbase.com/organization/trafficado,"Advertising, Consulting, Internet, Legal, Marketing","Orem, Utah, United States","Trafficado is a group of professionals which provide Content marketing, Digital Strategy and PPC Management services for online business.","2,236,405",Western US,$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://trafficado.com,,"Advertising, Internet Services, Professional Services, Sales and Marketing",1,Andrew Pincock,11-50,,,,,,,,,,,,,Private,,,,,,
Ohio Beverage Association,https://www.crunchbase.com/organization/ohio-beverage-association,"Environmental Consulting, Non Profit","Columbus, Ohio, United States",Ohio Beverage Association offers legislative and regulatory support to Ohio’s non-alcoholic beverage industry.,"2,236,410","Great Lakes, Midwestern US",,Active,,,,,,,,http://www.ohiobeverage.com/,"As the trade association dedicated to promoting the preservation and advancement of Ohio’s non-alcoholic beverage industry, the Ohio Beverage Association is the voice for bottling firms, manufacturers and beverage companies across Ohio. Ohio Bev's work creates a unified body within the beverage industry to support legislative and regulatory issues affecting the industry, while supplying the public and policymakers with timely and accurate information.","Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Women In Comedy,https://www.crunchbase.com/organization/women-in-comedy,"Non Profit, Performing Arts, Women's","Chicago, Illinois, United States","Women In Comedy is educating, empowering, and connecting women in the comedy industry.","2,236,412","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,Non-profit,https://www.womenincomedy.org,"Women In Comedy offers live events, education, and programming. They provide comedy, women, events, advocacy, and resources. They Connect with other female comedians of all genres standups, improvisers, and writers. They provide women in the comedy industry with producers, agents, directors, and showrunners to propel their comedy careers forward.","Community and Lifestyle, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pride Decor,https://www.crunchbase.com/organization/pride-decor,"Hardware, Home Decor, Wholesale","Chino Hills, California, United States","Pride Decor is a supplier of cabinet handles, knobs, pulls, and hinges.","2,236,415","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2005-01-01,year,,,,,For Profit,https://pridedecor.com,,"Commerce and Shopping, Hardware, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Gary Kenneth Katz CPA,https://www.crunchbase.com/organization/gary-kenneth-katz-cpa,"Accounting, Bookkeeping and Payroll, Financial Services, Professional Services","Woodland Hills, California, United States","Gary Kenneth Katz CPA is an accounting firm that specializes in taxation, audit, business valuation, estate planning, and payroll services.","2,236,419","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.garykkatzcpa.com/index.php,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Avalon Health Economics,https://www.crunchbase.com/organization/avalon-health-economics,"Consulting, Health Care, Management Consulting","Morristown, New Jersey, United States","Avalon Health Economicsis is a healthcare consultancy that offers data-driven health economics and outcomes research, and management.","2,236,423","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://avalonecon.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Town of Keysville,https://www.crunchbase.com/organization/town-of-keysville,"Government, Non Profit, Social","Keysville, Virginia, United States",Town of Keysville is a government municipality.,"2,236,425","East Coast, Southern US",$1M to $10M,Active,1809-01-01,year,,,,,Non-profit,https://www.townofkeysville.com,"Town of Keysville provides  assistance for the residents. In addition, they provide events for meetings and also listing of businesses around the areas. The company's contact modes are by mail, phone, and physical address.","Community and Lifestyle, Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inroads Realty,https://www.crunchbase.com/organization/inroads-realty,"Property Development, Property Management, Real Estate","Dallas, Texas, United States","Inroads Realty provides investment sales, design, construction, retail, real estate, property development, and management services.","2,236,427","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://inroadsrealty.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Overthink Group,https://www.crunchbase.com/organization/overthink-group,"Advertising, Digital Marketing, SEO","Bellingham, Washington, United States","Overthink Group is a technology company that offers writing, strategizing, advertising, and SEO services for varied brands.","2,236,437","West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://overthinkgroup.com/,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Columbia Dental Care,https://www.crunchbase.com/organization/columbia-dental-care,"Dental, Health Care, Wellness","Kissimmee, Florida, United States","Columbia Dental Care offers dental hygiene, invisalign, pediatric care, periodontic, restorative care, and cosmetic services.","2,236,437","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://mycolumbiadental.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Liberty Corner Enterprises,https://www.crunchbase.com/organization/liberty-corner-enterprises,"Communities, Non Profit","Asheville, North Carolina, United States",Liberty Corner Enterprises is a non-profit organization that supports disabled people.,"2,236,439","East Coast, Southern US",,Active,1987-01-01,day,,,,,Non-profit,http://libertycornerent.com/,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
