Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
2 Beauty Brains,https://www.crunchbase.com/organization/2-beauty-brains,,"Montgomery, Texas, United States",It was kismet over love of pink but in the blink of mascara-adorned eyes a decade blew by with a steady friendship.,"2,996,346","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.2beautybrains.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Kingfisher Foundation,https://www.crunchbase.com/organization/kingfisher-foundation,"Association, Health Care","San Francisco, California, United States",Our goal is to restore and preserve the health and resilience of marine fish populations through the reduction or elimination of illegal,"2,996,348","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,Non-profit,http://www.kingfisherfoundation.org/,,"Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Yumber,https://www.crunchbase.com/organization/yumber,"File Sharing, Internet, Video, Web Apps","San Diego, California, United States",Yumber develops word-of-mouth technology solutions for users to create their own verbal resource locators.,"2,996,353","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://yumber.com,"Imagine navigating the Internet the way you talk. Instead of long difficult to share URLs, what if you could navigate the web by simply inputting a word or phrase without the for https, .coms, or /'s. What if you could verbally share URLs & more? Yumber is empowering people to create their own VRLs (verbal resource locators) which serve as simple verbal pathways to information that is difficult to remember and share. Instead of having to share difficult information through email, social media, or print, with this new technology you can share complex information verbally with ease. These VRLs, or as they are called, Yumbers, allow you to share hard to remember information such as physical addresses, phone numbers, URLs, etc. by simply attaching the target ( to a word or phrase which can easily be spoken and remembered by someone else.  Whether you are trying to share your new address with a long lost friend you met at the market, or a funny YouTube video with an audience of thousands, you can do so simply and verbally by telling them the Yumber. So what is a Yumber? A Yumber is a word or phrase that redirects the user to a specific target. A target can be a URL, phone number, physical address, email address, file, collection of files, photos, etc. virtually anything you want to share can be tied to a Yumber and then shared verbally face to face, over the radio, on the tv, or from a stage to thousands of people.  Try it yourself, goto Yumber.com and enter the Yumber:  One man band  You will find yourself watching a YouTube video located at a complicated YouTube URL without requiring you to speak the computer language necessary to read that lengthy YouTube address:  http://www.youtube.com/watch?v=uXMuWi0dUBc  So what is a Yumber? It is natural, it is the marriage of word of mouth and technology, it is the way you learned to speak from birth, which technology, until now, has attempted to train out of you. With Yumber.com you can share anything with anyone anywhere using a simple word or phrase that you created for that purpose.  Why tell someone I will email you the link later, Or I will email you the file later, when you can simply tell them the associated Yumber to the target now and allow them to look it up at their convenience? The Internet was created by techies for techies. However, even these techies realized the need to evolve the Internet when the number of sites grew to the point at which it become difficult to remember all of the IP addresses of the new sites.  In its infancy the Internet was navigates by using IP addresses such as 192.168.0.1. To simplify navigation the a second layer was created, which is the domain name based system we still use today. This domain name system, complete with https, .coms, and /'s alike, is still on the level with the old and unintuitive MS DOS command prompt.  Just as Apple evolved the computer with its intuitive and human friendly operating system, Yumber is seeking to evolve the sharing of technology by adding another layer of simplicity that is more intuitive than the last. Instead of humans having to conform with the confines of computer language as defined by technology, Yumber adds a layer of humanity to technology allowing people to share themselves and their interests verbally in face to face settings.  Whether one on one, or while presenting to large audiences, Yumber helps you to put the power back in word of mouth communication.","Apps, Internet Services, Media and Entertainment, Software, Video",1,Shane Lathrom,1-10,1,Seed,160000,USD,160000,160000,USD,160000,,,,,Private,,,,,,
Pippity,https://www.crunchbase.com/organization/pippity,"Big Data, Software","Yonkers, New York, United States",People pleasing popups positively increasing sign-ups,"2,996,354","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://pippity.com/,"People pleasing popups positively increasing sign-ups  Pippity makes it easy for publishers who respect their readers to create popups that convert.  Perfect control over when Pippity pops:  Popups usually appear before a reader has experienced your site's content or when they're actively reading it. These are the worst times to interrupt a visitor to your site and rarely lead to conversions. Pippity gives you the control to make sure that never happens.  Build beautiful forms in minutes:  Pippity comes with a whopping 18 stunning themes! Use predefined quick-styles to get going fast or take the reigns, easily customizing every aspect all the way down to the font, text color and overlay settings. It doesn’t matter if you want to create a popup box or opt-in bar, Pippity can do it all!  Confidence with A/B testing, No more guessing on what works:  With so many options available, it can be difficult to know what actually works. No fear! Pippity allows you to clone popups, tweak settings and have them compete two at a time! Overlayed analytics clearly reveal which popups convert best and which drive the most visitors away.","Data and Analytics, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Structural Systems,https://www.crunchbase.com/organization/structural-systems-fbf3,"Civil Engineering, Construction, Home Improvement","North Andover, Massachusetts, United States","Structural Systems is an construction firm that focuses on structural engineering, project management, steel detailing, and coordination.","2,996,358","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://structural-systems.com/,,"Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
The X Factor Podcast,https://www.crunchbase.com/organization/the-x-factor-podcast,,"Malibu, California, United States",Podcast,"2,996,359","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,,none,For Profit,https://www.thexfactorpodcast.com,The driving force behind why we do what we do and what motivates us. The X Factor - Podcast,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Gipson Custom Homes,https://www.crunchbase.com/organization/gipson-custom-homes,"Construction, Real Estate","Sallisaw, Oklahoma, United States","Gipson Custom Homes provides home construction, excavation, metal roofing and remodel services.","2,996,365",Southern US,,Active,1992-01-01,day,,,,,For Profit,http://gipsoncustomloghomes.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Ultra Power Controls,https://www.crunchbase.com/organization/ultra-power-controls,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Newark, New Jersey, United States","Ultra Power Controls is a supplier of spare parts, oil, and desalination components for a wide array of industrial requirements.","2,996,380","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1994-01-01,year,,,,,For Profit,http://ultrapowercontrols.com/,,Manufacturing,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
DJM Financial Services,https://www.crunchbase.com/organization/djm-financial-services,"Accounting, Financial Services, Professional Services","Phoenix, Arizona, United States","DJM Financial Services offers accounting, tax. financial analysis, payroll, and business consulting services.","2,996,382","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://djmaccounting.com/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Abalogix,https://www.crunchbase.com/organization/abalogix,"Computer, Software","San Diego, California, United States",ABALogix is a software developing firm.,"2,996,384","Greater San Diego Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://abalogix.com/,,"Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sixcrm,https://www.crunchbase.com/organization/sixcrm,"CRM, E-Commerce, Sales","Portland, Oregon, United States","SIXCRM is in terms of technology, functionality, support, and pricing, CRM solution for E-commerce firm to power your business and learn.","2,996,385","West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.sixcrm.com/,,"Commerce and Shopping, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
FountainBlue,https://www.crunchbase.com/organization/fountainblue,"Consulting, Events, Information Technology","San Francisco, California, United States",FountainBlue brings together leadership and innovation through the consulting and coaching services.,"2,996,390","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://fountainblue.biz/,"Launched in January 2005, FountainBlue brings together leadership and innovation through the consulting and coaching services they provide for companies, through the Customer Advisory Board creation and management services they provide for tech start-ups, and through the events they run which connects the executives, entrepreneurs and investors in their network.","Events, Information Technology, Media and Entertainment, Professional Services",1,Linda Holroyd,1-10,,,,,,,,,,,,,Private,,,,,,
Timber Ridge Fruit Farm,https://www.crunchbase.com/organization/timber-ridge-fruit-farm,"Agriculture, Farming, Fruit","Gore, Virginia, United States","Timber Ridge Fruit Farm is a family farm that focuses on growing apples, peaches, and cherries.","2,996,408","East Coast, Southern US",,Active,1948-01-01,year,,,,,For Profit,https://www.timberridgefruit.com,"Timber Ridge Fruit Farm is an agricultural entity that specializes in the cultivation, packaging, and distribution of fruits. The company's primary products include apples, cherries, and peaches. Timber Ridge Fruit Farm is committed to providing fresh and locally grown fruits to its customers. The company also adheres to the Americans with Disabilities Act, ensuring that necessary accommodations are provided for applicants during the application process. Timber Ridge Fruit Farm also offers employment opportunities with competitive hourly rates.","Agriculture and Farming, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
Browns Auto Sales,https://www.crunchbase.com/organization/browns-auto-sales,"Automotive, Sales","Leesburg, Florida, United States",Browns Auto Sales is an automotive company based on the used car dealership.,"2,996,411","East Coast, Southern US",Less than $1M,Active,1998-01-01,day,,,,,For Profit,https://usedcarsleesburgfl.com/inventory,,"Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Regulated Engineering Services,https://www.crunchbase.com/organization/regulated-engineering-services,"Health Care, Manufacturing, Medical Device","Lake Worth, Florida, United States",Regulated Engineering Services specializes in embedded system design and development of class II and class III medical device.,"2,996,412","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.regulatedeng.com/,,"Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
INC Advisors,https://www.crunchbase.com/organization/inc-advisors,"Advice, Financial Services, Wealth Management","Paramus, New Jersey, United States",INC Advisors provides wealth management and financial planning services to businesses.,"2,996,414","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.incadvisors.com,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tellus Global,https://www.crunchbase.com/organization/tellus-global,"Commercial, Construction, Residential","Costa Mesa, California, United States",Tellus Design + Build operates as a residential and commercial design and construction projects in Costa Mesa.,"2,996,415","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://tellusdesignbuild.com/,"Tellus Global functions as a commercial and residential design. It operates from construction consultation to design services, remodels to new builds. Tellus Global is a general contractor since 2005. They recognize and promote the talent of their labor force, creating meaningful bonds and surpassing deep-seated client expectations.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Agama Advertising,https://www.crunchbase.com/organization/agama-advertising,"Advertising, Marketing, Video, Web Apps","Victoria, Texas, United States","Agama Advertising is an advertising agency that helps companies communicate to the public, to customers, and employees.","2,996,417",Southern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.agamaadvertising.com ,"Agama Advertising provides services that include strategic planning, account services, media placement, ideas and designs, commercials, marketing videos, audio, and events, internet, software and custom desktop, and web applications.","Advertising, Apps, Media and Entertainment, Sales and Marketing, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Women Stepping Forward for Agriculture,https://www.crunchbase.com/organization/women-stepping-forward-for-agriculture,"Agriculture, Life Science, Women's","Billings, Montana, United States","Women Stepping Forward aims to empower women involved in all sectors of agriculture through education, collaboration, and networking.","2,996,419",Western US,,Active,,,,,,,For Profit,https://womensteppingforward.org/,"Women Stepping Forward aims to empower women involved in all sectors of agriculture through education, collaboration, and networking. The annual Women Stepping Forward for Agriculture (WSFA) conference has a long history in Montana. The first conference was held in 2001 in Great Falls and the event has been held annually across the state.","Agriculture and Farming, Biotechnology, Community and Lifestyle, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Physical Therapy & Sports Medicine Center,https://www.crunchbase.com/organization/physical-therapy-sports-medicine-center,"Health Care, Hospital, Rehabilitation, Wellness","Greenbelt, Maryland, United States","Physical Therapy & Sports Medicine Center provides medical and pain management services, physical therapy, rehab, and orthopedic programs.","2,996,419","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.startptnow.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Sula Technologies,https://www.crunchbase.com/organization/sula-technologies,"Electronics, Semiconductor","Ashland, Oregon, United States",Sula Technologies help in detecting and improving the performance of semiconductors through Deep Level Transient Spectroscopy.,"2,996,419","West Coast, Western US",,Active,1982-01-01,year,,,,,For Profit,https://www.sulatech.com,,"Consumer Electronics, Hardware, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Holliston Dental Associates,https://www.crunchbase.com/organization/holliston-dental-associates,"Dental, Health Care, Medical","Holliston, Massachusetts, United States","Holliston Dental Associates provides general, cosmetic, and restorative dentistry services.","2,996,420","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.hollistondentalassociates.com,"Holliston Dental Associates offers dentistry services for patients of all ages. Their dental care services include general and restorative dentistry, gum disease treatment, cosmetic dentistry, teeth whitening, sleep apnea and snoring prevention, laser dental care, and so on.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Synertech Systems,https://www.crunchbase.com/organization/synertech-systems-corp,"Information Technology, Manufacturing","Syracuse, New York, United States","Synertech Systems Corp.,","2,996,421","Great Lakes, East Coast, Northeastern US",,Closed,,,,,2020-01-01,year,For Profit,,,"Information Technology, Manufacturing",,,,1,,,,,254860,USD,254860,NYSERDA,,1,,Private,,,,,,
Sampson Coatings,https://www.crunchbase.com/organization/sampson-coatings,"Commercial, Construction, Home Improvement, Residential","North Brunswick, New Jersey, United States","Sampson Coatings offers floor coatings, finishing, and scratch-proofing products and services for residential and commercial spaces.","2,996,427","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1899-01-01,year,,,,,For Profit,https://sampsoncoatings.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
MedEd America,https://www.crunchbase.com/organization/meded-america,"E-Learning, Training, Tutoring","Flushing, New York, United States",MedEd America provides online basic medication administration training course.,"2,996,433","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://mededamerica.org,"MedEd America's online basic medication administration training course contains 5 Modules with narrated presentations, knowledge checks, practice makes perfect activities and checkpoint quizzes for each module.","Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Truth Center For Health & Healing,https://www.crunchbase.com/organization/truth-center-for-health-healing,Wellness,"Philadelphia, Pennsylvania, United States",Center for health and healing,"2,996,438","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.truthcenterhh.com/,"Truth Center for Health and Healing supports clients to discover their true authentic self by creating a safe space that affirms the dignity, worth, and value of ALL individuals. We are a team that practices what we preach by showing up authentically ourselves with each of our clients. We will laugh, cry and celebrate with you throughout treatment. Our goal is to empower each of our clients to feel safe, to feel seen and recognize that their voice matters. We are intentional about being in solidarity with Black, Indigenous, People of Color (BIPOC) and LGBTQ individuals. We are committed to creating and maintaining an atmosphere of openness and trust where no matter your attitudes, beliefs, values, and behaviors, we will support you to freely explore and discuss them in a safe manner and space.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Smallholdings for Sale,https://www.crunchbase.com/organization/smallholdings-for-sale,"Education, Human Resources","Hampshire, Illinois, United States",Where smallholdings meet business: tools training and resources for making smallholdings profitable.,"2,996,438","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,http://smallholdingsforsale.co.uk/,"Smallholding meets business with resources and tools to make running a smallholding a profitable venture for even novices. They provide properties, training, tools and business plans for running a financially successful and well marketed rural operation. Resources for estate agents too!","Administrative Services, Education",,,1-10,,,,,,,,,,,,,Private,,,,,,
FoodFumble,https://www.crunchbase.com/organization/foodfumble,"Health Care, Local, Mobile","Dallas, Texas, United States",FoodFumble is a mobile application for viewing Texas and Oklahoma restaurant and food establishment health inspection ratings and scores.,"2,996,441","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Closed,,,,,,none,For Profit,http://foodfumble.com,FoodFumble is the first mobile application with the goal of providing health inspection ratings and scores for restaurants in all major US cities. FoodFumble focuses on areas lacking standardized and state governed reporting methods. We pride ourselves on helping consumers make healthier and safer dining decisions. FoodFumble is available for FREE on iOS and Android devices.,"Health Care, Mobile, Sales and Marketing",1,Noel Geren,1-10,,,,,,,,,,,,,Private,,,,,,
The Media Agency,https://www.crunchbase.com/organization/the-media-agency,,"Norwalk, Connecticut, United States",The Media Agency is a behind the scene media department.,"2,996,442","East Coast, New England, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,http://themediaagency.com/,,,1,Jonathan Kinzler,1-10,,,,,,,,,,,,,Private,,,,,,
Accounting Link Technologies,https://www.crunchbase.com/organization/accounting-link-technologies,"Accounting, Consulting","Middletown, New York, United States","Accounting Link Technologies is an accounting, business and technology consulting firm.","2,996,445","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://altny.us/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Intercity Services,https://www.crunchbase.com/organization/intercity-services,"Advertising, Digital Marketing, SEO, Social Media Marketing, Web Development","Plano, Texas, United States","Intercity Services is an internet firm that specializes in web development, SEO, digital marketing, eCommerce and advertising.","2,996,450","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://intercityweb.com,,"Advertising, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Professional Executive Services,https://www.crunchbase.com/organization/professional-executive-services,"Business Intelligence, Professional Services, Small and Medium Businesses","Apopka, Florida, United States",Professional Executive Services is an administrative support company.,"2,996,454","East Coast, Southern US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,http://www.proexecutiveservices.com/index2.html,,"Data and Analytics, Other",,,,,,,,,,,,,,,,Private,,,,,,
Meadow Creek,https://www.crunchbase.com/organization/meadow-creek-2,"Association, Communities, Social Media","Issaquah, Washington, United States","Meadow Creek is a place to go to interact with other entrepreneurs, professionals, and business people of many different varieties.","2,996,457","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,,http://thewhiteboard.biz/,,"Community and Lifestyle, Internet Services, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
Wingman,https://www.crunchbase.com/organization/wingman-2,Apps,"Seattle, Washington, United States",Wingman is a simple but smart new communications tool that enhances the way you flirt and mingle with real people at your local bar.,"2,996,464","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,http://justwing.it/,"Wingman was born in New York, on a chilly Hells Kitchen evening in early October 2009. Having just quit his job of six years to do... something else, Jim had planned to take a nice week in New York before doing... something else. In the meantime, he'd been cooking some ideas for a mobile service where people and places would mix in interesting ways, and provide real-time and unbiased information about each other. People would describe places, and places would describe people. Eric, meanwhile, had been cooking up some similar ideas of his own. As they caught up with each other heading from bar to bar, talking turned to drinking, which then turned to excited drunken shouting. In those classy and subdued moments, Wingman was born.","Apps, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arc Seven Technology,https://www.crunchbase.com/organization/arc-seven-technology,"Cloud Data Services, Information Technology, Web Design","Longmont, Colorado, United States","Arc Seven Technology is an IT company that offers website hosting, web development, database development, and cloud services.","2,996,467","Greater Denver Area, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.arcseven.com/,,"Design, Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
IPv4 Depot,https://www.crunchbase.com/organization/ipv4-depot,"Internet, Telecommunications","Scottsdale, Arizona, United States","IPv4 Depot is a full-service corporation that handles ARIN, APNIC, and RIPE IP block purchases and sells.","2,996,474","Greater Phoenix Area, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.ipv4depot.com/,,"Hardware, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
My E Net Space,https://www.crunchbase.com/organization/my-e-net-space,"Domain Registrar, SEO, Web Design, Web Hosting","Alma, Colorado, United States","My E Net Space offers web design, hosting, and domain registration services.","2,996,476","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://myenetspace.com,"My E Net Space is a locally owned and operated company that provides domain name purchasing, web hosting, and professional web design solutions at competitive prices.  They provide free basic web hosting for nonprofit organizations and discount rates on other hosting plans and web design works. They offer a 30 day free trial on their hosting services. Their services include domain name registration, web hosting services include SSL certificates, search engine optimization.","Design, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
America Tax & Insurance Services,https://www.crunchbase.com/organization/america-tax-insurance-services,"Accounting, Auto Insurance, Bookkeeping and Payroll, Commercial Insurance, Financial Services, Insurance, Property Insurance","Orlando, Florida, United States","America Tax & Insurance provides personal insurance, commercial insurance, and accounting services.","2,996,483","East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.americataxinsurance.com,"America Tax & Insurance offers personal insurance coverages such as auto, home, condo, renters, and recreational vehicles. They help individuals and families worry less about their insurance protection. They also provide commercial insurance to business owners to protect their livelihood. Their financial services include business taxes, payroll services, and personal taxes.","Financial Services, Professional Services",1,Mike Mills,1-10,,,,,,,,,,,,,Private,,,,,,
Synexi,https://www.crunchbase.com/organization/synexi,"Consulting, Government, Information Technology","Clifton, Virginia, United States","SynExi, LLC engages in the identification, development, and adoption of technologies for government and commercial organizations.","2,996,490","Washington DC Metro Area, East Coast, Southern US",,Closed,2006-01-01,year,2009-07-08,day,2009-07-08,day,For Profit,http://www.synexi.net/,"SynExi, LLC engages in the identification, development, and adoption of technologies for government and commercial organizations. It provides consulting services, including Internet protocol version, enterprise architecture, and systems engineering; and technology training and education services, such as training needs analysis, generalized and specialized training development, and presentation of materials. The company also offers marketing services, including strategic planning, government market awareness, technology awareness, industry and government trends analysis, business development, article development, white paper development, proposal development, survey development and analysis, PR campaign support, and product requirements analysis; and lab and testing services. It serves civil agencies, systems integrators, HW/SW vendors, service providers, consultants, Telco’s/carriers, and investment/venture groups, as well as defense/0069ntelligence, state/local, health care, and financial sectors.","Government and Military, Information Technology, Professional Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
The Marketing Research Source,https://www.crunchbase.com/organization/the-marketing-research-source,"Consulting, Marketing, Sales","Jacksonville, Florida, United States","The Marketing Research Source is a data analysis company that offers telephone interviewing, web surveys, data processing, and multimedia.","2,996,492","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.tmrsource.com/,,"Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
H-Bling Wellness,https://www.crunchbase.com/organization/h-bling-wellness,"Fitness, Health Care, Nutrition, Therapeutics","Brea, California, United States","H-Bling Wellness is a bio-hack center that provides cryotherapy, infrared saunas, and IV therapy services.","2,996,493","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://h-bling.com,"H-Bling Wellness is a Bio-hack Center that provides cryotherapy, infrared saunas, and IV therapy services. Their services include nutrition, weight loss, performance, success stories, and mesotherapy. An online inquiry form is available on the company's website.","Food and Beverage, Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
STS AeroStaff Services,https://www.crunchbase.com/organization/sts-aerostaff-services,"CRM, Information Technology","Jensen Beach, Florida, United States",STS AeroStaff Services is an aviation company offering line maintenance support services.,"2,996,500","East Coast, Southern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.stsaviationgroup.com,,"Information Technology, Sales and Marketing, Software",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Sprout Products,https://www.crunchbase.com/organization/sprout-products,"E-Commerce, Fashion, Lifestyle, Product Design, Retail","Hinsdale, Illinois, United States",Sprout Products optimizes the green shopping experience by providing it users with products created for a greener lifestyle.,"2,996,500","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2013-03-01,day,,,,none,For Profit,http://sproutproducts.com,"Sprout Products was founded with a greener lifestyle in mind. They are here to deliver great products that are appealing and functional by curating the best products that are designed for everyone in mind. Their mission is simple: delight customers, cater for a relevant experience, and optimize the green shopping experience.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",2,"Jeremy Cai, Peter Bernardi",1-10,,,,,,,,,,,,,Private,,,,,,
TJ Adam,https://www.crunchbase.com/organization/tj-adam,"Property Management, Real Estate, Residential","Elmhurst, Illinois, United States",TJ Adam provides apartment management services.,"2,996,504","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.tjadam.com ,"TJ Adam provides apartment management and landscaping services and offers personalized services. The company provides studios, one, two, and three-bedroom apartment homes. The contact mode is by mail, phone, and physical address.",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
AtlasElektro,https://www.crunchbase.com/organization/atlaselektro,"Industrial, Mechanical Engineering","Richmond, Virginia, United States",AtlasElektro provides electric motor repair shop services.,"2,996,506","East Coast, Southern US",,Active,,,,,,,For Profit,https://atlaselektro.com,"AtlasElektro provides motor, generator, alternator, pump, and gearbox repair services. They serve the cement, chemical, commercial, light industrial, construction, beverage, manufacturing, mining, packaging, and paper industries.","Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Angel Medical Staff,https://www.crunchbase.com/organization/angel-medical-staff,"Health Care, Human Resources, Mental Health, Staffing Agency","Hollywood, Florida, United States",AMS provides highly qualified supplemental healthcare staffing with value and cost-efficiency.,"2,996,511","Greater Miami Area, East Coast, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,http://angelmedicalstaff.com,"Angel Medical Staff is a healthcare staffing agency based in Florida. Healthcare Staffing has always been one of the most pressing problems facing the medical industry. Today, however, the boundaries of our healthcare staffing systems are being tested to their limit on a daily basis. With a massively aging population and a professional pool of practitioners whose desire for flexible work schedules and more free time limit their involvement, it is no wonder companies reach out in all directions to fill their staffing needs.","Administrative Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marie Moran & Company,https://www.crunchbase.com/organization/marie-moran-company,"Consulting, Management Consulting, Training","San Juan Capistrano, California, United States","Marie Moran & Company is a training firm that provides coaching, workshops, and leadership development services for organizations.","2,996,515","Greater Los Angeles Area, West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://www.mariemoran.com/,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
All American Home Realty,https://www.crunchbase.com/organization/all-american-home-realty,"Real Estate, Rental Property, Residential","Swansboro, North Carolina, United States",All American Home Realty provides residential real estate services.,"2,996,521","East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.aahrealty.com,"All American Home Realty is a real estate brokerage company. Their services include helping buyers, sellers, tenants, landlords, and tenants with the sale and purchase of properties. They offer residential real estate services. They help buy and sell homes.",Real Estate,2,"Ann Lawler, Carolina Criss",,,,,,,,,,,,,,Private,,,,,,
